bagh1251	cūrṇavarta	#cunauṭī$	#cunauṭā$	0.09090909090909091
bagh1251	cárman	#camṛā$	#camṛā$	0.0
bagh1251	gōrakṣa	#gorkhiyā$	#gorkhā$	0.18181818181818182
bagh1251	bhittí	#bhīt$	#bhīt$	0.0
bagh1251	pakṣá	#pākhā$	#pã̄kh$	0.3333333333333333
bagh1251	pracchyati	#pāchab$	#pachab$	0.1111111111111111
bagh1251	liṭṭa	#lẽṛhā$	#līṛā$	0.3
bagh1251	kāˊṁsya	#kã̄sā$	#kas$	0.4444444444444444
bagh1251	puñjakūṭa	#pũjaur$	#puñur$	0.3333333333333333
bagh1251	bhusakula	#bhũsaur$	#bhusaur$	0.1
bagh1251	jhaṭati	#jharjharāeb$	#jhārab$	0.42857142857142855
bagh1251	kūpa	#kuppā$	#kūp$	0.375
bagh1251	lōgá	#loiyā$	#loī$	0.25
bagh1251	jvālayati	#jārab$	#jārab$	0.0
bagh1251	karaka	#karaī$	#karwā$	0.25
bagh1251	cikṣurati	#cikhurāī$	#cichurab$	0.3333333333333333
bagh1251	skandhiya	#kã̄dhī$	#kã̄dhī$	0.0
bagh1251	baddhaphāla	#badahār$	#badher$	0.3
bagh1251	sauvarṇika	#soni$	#sonā$	0.2857142857142857
bagh1251	hālá	#ukhaṛ$	#hār$	0.5
bagh1251	vatsá	#bāchā$	#bāchā$	0.0
bagh1251	agniṣṭhá	#ãgeṭhā$	#angīṭhī$	0.3333333333333333
bagh1251	runda	#runnī$	#rūnd$	0.375
bagh1251	marīca	#maric$	#maric$	0.0
bagh1251	ūṣará	#ūsar$	#usar$	0.14285714285714285
bagh1251	bhallūˊka	#bhāul$	#bhālū˘ā$	0.4166666666666667
bagh1251	śāṭa	#sārī$	#sārī$	0.0
bagh1251	plīhán	#pilhī$	#piliyānā$	0.5
bagh1251	lavaṅga	#lõgiyā$	#lawãg$	0.7
bagh1251	tailatāpikā	#telāy$	#terau$	0.375
bagh1251	kṣurá	#chūrā$	#khūrā$	0.1111111111111111
bagh1251	tōba	#tobṛā$	#tōrā$	0.2222222222222222
bagh1251	bāhú	#bã̄hu$	#bāh$	0.25
bagh1251	lōhaghaṭa	#lohrā$	#lŏghar$	0.4444444444444444
bagh1251	rabbā	#rāb$	#rāb$	0.0
bagh1251	āḍhaka	#āṛhā$	#āṛhī$	0.1111111111111111
bagh1251	vḗman	#bẽw$	#bew$	0.16666666666666666
bagh1251	jīˊraka	#jīrā$	#jīrā$	0.0
bagh1251	vadhūˊ	#bahū$	#bahū$	0.0
bagh1251	cīna	#cin$	#cīn$	0.16666666666666666
bagh1251	kṣudrá	#khuddī$	#khūd$	0.3333333333333333
bagh1251	bhárati	#bharab$	#bharab$	0.0
bagh1251	kūrcá	#kū̃c$	#kū̃c$	0.0
bagh1251	karpaṭa	#kapṛā$	#kāpar$	0.4444444444444444
bagh1251	r̥ṇika	#rinihā$	#rinī$	0.2222222222222222
bagh1251	karpaṭavayana	#kaparbinī$	#kapran$	0.4166666666666667
bagh1251	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭherā$	0.0
beng1280	nāvāˊ	#nāuṛ$	#nā$	0.375
beng1280	bhittí	#bhit$	#bhiti$	0.14285714285714285
beng1280	mārjana	#mājan$	#mājan$	0.0
beng1280	kāṇá	#kāṇā$	#kāṇ$	0.2222222222222222
beng1280	ṭhakk	#ṭhak$	#ṭhak$	0.0
beng1280	ghīcc	#ghĩcā$	#ghĩcā$	0.0
beng1280	sapāda	#saoyā$	#sāu$	0.5
beng1280	vará	#bar$	#bar$	0.0
beng1280	saptāśīti	#sātāsi$	#sātāsi$	0.0
beng1280	yūṣa	#jūs$	#jus$	0.16666666666666666
beng1280	garbhíṇī	#gābhin$	#gābhini$	0.1
beng1280	ut	#uchalā$	#uchal$	0.2222222222222222
beng1280	māṁsapuṭaka	#māṛi$	#māsuṛī$	0.2727272727272727
beng1280	várdhana	#bāṛhan$	#bāṛan$	0.1
beng1280	vŕ̊ddhi	#bāṛ$	#bāṛi$	0.125
beng1280	saptá	#sāt$	#sāt$	0.0
beng1280	paṭṭana	#pāṭan$	#pāṭan$	0.0
beng1280	vartula	#bã̄ṭul$	#bāṭulā$	0.2727272727272727
beng1280	jāráyati	#jārā$	#jārā$	0.0
beng1280	ākṣika	#āc$	#ākhā$	0.5
beng1280	pītala	#pilā$	#pilā$	0.0
beng1280	trēḍḍa	#teṛā$	#teṛ$	0.25
beng1280	śōṇa	#son$	#son$	0.0
beng1280	pratāpayati	#poyāna$	#parāna$	0.2222222222222222
beng1280	duvāra	#duār$	#duyār$	0.125
beng1280	āṣāḍhá	#āsāṛ$	#āsāṛh$	0.1
beng1280	gharṣa	#ghẽs$	#ghãs$	0.14285714285714285
beng1280	jaḍa	#jaṛ$	#jāṛ$	0.14285714285714285
beng1280	ālīyatē	#ālā$	#ālāna$	0.2222222222222222
beng1280	yugá	#jū$	#juā$	0.16666666666666666
beng1280	lāˊvaṇika	#nuniyā$	#nāniyā$	0.2
beng1280	vaṁśamatiya	#bã̄saï$	#basauri$	0.5
beng1280	cáturguṇa	#caugun$	#caugṇā$	0.4
beng1280	ghara	#ghar$	#gharā$	0.25
beng1280	bandī	#bã̄dī$	#bã̄di$	0.1111111111111111
beng1280	prátiṣṭhati	#paṭhāna$	#paṭhā$	0.18181818181818182
beng1280	dhruvakāra	#dohār$	#dhuyār$	0.3333333333333333
beng1280	kṣīraka	#khirā$	#khirā$	0.0
beng1280	udgāti	#ugāna$	#ugā$	0.25
beng1280	pituḥṣvasr̥	#pisi$	#pisār$	0.375
beng1280	saptanavati	#sātānaï$	#sāntaliā$	0.4166666666666667
beng1280	laṅgapaṭṭa	#lāṅgaṭ$	#nāṅgaṭ$	0.09090909090909091
beng1280	bucca	#bõcā$	#buccā$	0.25
beng1280	luṭṭa	#luṛi$	#luṭ$	0.2857142857142857
beng1280	vahyá	#bojhā$	#bojhā$	0.0
beng1280	vāmaná	#bã̄on$	#bāuniyā$	0.5454545454545454
beng1280	stūpya	#thop$	#thopanā$	0.4
beng1280	dākṣiṇa	#ḍāhin$	#dāin$	0.2222222222222222
beng1280	várdha	#bāṛhā$	#bādhā$	0.2
beng1280	vatsarūpa	#bāchur$	#bāchrū$	0.2
beng1280	caturnavati	#curānabbai$	#caurānaï$	0.38461538461538464
beng1280	rājyá	#rāj$	#rāj$	0.0
beng1280	ḍhappa	#ḍhipi$	#ḍhibiyā$	0.36363636363636365
beng1280	dhānaka	#dhaniyā$	#dhanā$	0.2
beng1280	vártatē	#baṭā$	#bã̄tā$	0.3333333333333333
beng1280	pītala	#piuṛi$	#pilā$	0.5
beng1280	pōḍ	#poṛā$	#polā$	0.25
beng1280	liṭṭa	#leṭhā$	#leṛ$	0.4444444444444444
beng1280	kicca	#kicā$	#kiccā$	0.125
beng1280	kaṭphala	#kāphal$	#kāphal$	0.0
beng1280	pragaḍḍa	#pagāṛ$	#pagār$	0.1111111111111111
beng1280	thānna	#thān$	#thān$	0.0
beng1280	bhussa	#bhõs$	#bhusā$	0.5
beng1280	cátuṣpañcāśat	#cuyānna$	#caünnacī$	0.5833333333333334
beng1280	páṭhati	#paṛāna$	#paṛhā$	0.3
beng1280	kúṣṭha	#kuṛ$	#kuṛh$	0.14285714285714285
beng1280	khaṇḍá	#khān$	#khã̄ṛ$	0.3333333333333333
beng1280	kṣurá	#khur$	#churā$	0.375
beng1280	sáṁtarati	#sã̄trā$	#sã̄tarā$	0.09090909090909091
beng1280	haḍabaḍa	#haṛbaṛāna$	#haṛbaṛānā$	0.06666666666666667
beng1280	tápyati	#tāpā$	#tāpāna$	0.2
beng1280	gāyana	#gāin$	#gāini$	0.125
beng1280	phaṭ	#phaṛ$	#phaṛphaṛāna$	0.5625
beng1280	caṭṭa	#caṭā$	#cāṭ$	0.375
beng1280	dadrú	#dāud$	#dādu$	0.2857142857142857
beng1280	márdati	#māṛā$	#māṛā$	0.0
beng1280	mukulayati	#maulā$	#molā$	0.25
beng1280	aṣṭāˊdaśa	#āṭhāra$	#aṭhāra$	0.09090909090909091
beng1280	paśca	#pāchā$	#pichā$	0.2222222222222222
beng1280	śōṭṭha	#sõṭā$	#soṭ$	0.3333333333333333
beng1280	kāˊṇḍa	#kã̄ṛ$	#kāṇḍā$	0.5454545454545454
beng1280	saptáviṁśati	#sātāis$	#sātāis$	0.0
beng1280	pūˊya	#pũj$	#pū$	0.3333333333333333
beng1280	cukk	#cukāna$	#cukāna$	0.0
beng1280	yamyátē	#jamāna$	#jamā$	0.2222222222222222
beng1280	khōppa	#khõpā$	#khõpā$	0.0
beng1280	ōkk	#oāk$	#okā$	0.3333333333333333
beng1280	ḍōṅga	#ḍoṅa$	#ḍõgā$	0.3333333333333333
beng1280	chaṭa	#chiṭkani$	#chaṛ$	0.5454545454545454
beng1280	ādarśá	#ārsi$	#ādās$	0.5
beng1280	turá	#turā$	#turā$	0.0
beng1280	baṣkáya	#bakan$	#bākhā$	0.3333333333333333
beng1280	bhinná	#bhin$	#bhinnā$	0.3333333333333333
beng1280	pañji	#pã̄ij$	#pã̄ji$	0.25
beng1280	cāh	#cāhā$	#cāhā$	0.0
beng1280	māˊsa	#mās$	#mās$	0.0
beng1280	mitrá	#mitin$	#mit$	0.2857142857142857
beng1280	āntrá	#ã̄ti$	#ã̄t$	0.14285714285714285
beng1280	sundarī	#sũdri$	#sũdar$	0.25
beng1280	āˊjya	#āj$	#āj$	0.0
beng1280	laṭati	#lāṛā$	#laṛā$	0.1111111111111111
beng1280	dhūṇḍh	#ḍhũṛā$	#ḍhulāṇā$	0.3076923076923077
beng1280	vālguḍa	#bāduṛ$	#bāgur$	0.2222222222222222
beng1280	sippī	#sip$	#sip$	0.0
beng1280	jyṓtsnā	#juni$	#jun$	0.16666666666666666
beng1280	busta	#bhutuṛī$	#bhũtā$	0.45454545454545453
beng1280	vēṣṭáyati	#beṛā$	#beṭhā$	0.2222222222222222
beng1280	gidda	#gidhī$	#gidṛi$	0.375
beng1280	āmrātaka	#āmṛā$	#ã̄bā$	0.4444444444444444
beng1280	cakṣati	#cākhā$	#cākhā$	0.0
beng1280	vatsará	#bachar$	#bāchar$	0.1111111111111111
beng1280	maṭ	#maṭ$	#maṭkā$	0.3333333333333333
beng1280	khaṭṭāśa	#khā̆ṭās$	#khāṭās$	0.08333333333333333
beng1280	vínā	#bini$	#bin$	0.16666666666666666
beng1280	āˊla	#āl$	#āl$	0.0
beng1280	ḍhēra	#ḍhera$	#dher$	0.25
beng1280	phála	#phal$	#phal$	0.0
beng1280	āˊvartayati	#āoṭāna$	#āuṭā$	0.2727272727272727
beng1280	guṇáyati	#guṇā$	#guṇā$	0.0
beng1280	paṣṭha	#pã̄ṭhā$	#pāṭhā$	0.09090909090909091
beng1280	lappa	#lāph$	#lāp$	0.14285714285714285
beng1280	śákaṭa	#chakṛā$	#sagṛā$	0.3
beng1280	ḍagga	#ḍeṅguyā$	#ḍiṅgar$	0.3333333333333333
beng1280	paṇḍá	#pã̄ṛ$	#pã̄ṛ$	0.0
beng1280	sapátnī	#satin$	#satā$	0.2857142857142857
beng1280	khala	#khal$	#khal$	0.0
beng1280	tráyōviṁśati	#teis$	#teis$	0.0
beng1280	cittá	#cetāna$	#cit$	0.5555555555555556
beng1280	pátati	#paṛā$	#paṛā$	0.0
beng1280	duḍi	#duṛi$	#duṛi$	0.0
beng1280	saṁdhyāˊ	#sã̄jh$	#sã̄jh$	0.0
beng1280	ṭhīkka	#ṭhik$	#ṭhikānā$	0.4166666666666667
beng1280	táruṇa	#talun$	#tarunnā$	0.4
beng1280	śuṣkati	#sukāna$	#sukhā$	0.3333333333333333
beng1280	bhiṭ	#bhiṛ$	#bhel$	0.42857142857142855
beng1280	khañca	#khã̄cā$	#khã̄c$	0.2
beng1280	kṣiprá	#chip$	#khĩp$	0.2857142857142857
beng1280	śrēṣman	#chep$	#sep$	0.3333333333333333
beng1280	bēṅga	#beṅā$	#beṅā$	0.0
beng1280	kulapañjī	#kulaji$	#kulāni$	0.2222222222222222
beng1280	prahara	#paharā$	#pahar$	0.2222222222222222
beng1280	calana	#calan$	#calan$	0.0
beng1280	ṭáṅkati	#ṭã̄kā$	#ṭã̄k$	0.2
beng1280	kōṭi	#kroṛ$	#koṛ$	0.14285714285714285
beng1280	thēbba	#thebrā$	#theb$	0.3333333333333333
beng1280	sadyōja	#sã̄jo$	#sājo$	0.125
beng1280	dhārāmr̥ttikā	#dharāṭi$	#dhārāṭi$	0.08333333333333333
beng1280	jhuṇḍra	#jhutta$	#jhuṇḍ$	0.4444444444444444
beng1280	jhuṇṭa	#jhũṭ$	#jhũṛā$	0.3
beng1280	ríṣ	#ris$	#ris$	0.0
beng1280	prasmarati	#pāsarā$	#pāmarā$	0.1
beng1280	cūta	#cuyā$	#cuyā$	0.0
beng1280	gōśālā	#gośāl$	#gosāl$	0.1111111111111111
beng1280	kṣuṇṇa	#chuni$	#chunā$	0.25
beng1280	alagna	#ālag$	#ālag$	0.0
beng1280	chōhāra	#chohārā$	#chohār$	0.18181818181818182
beng1280	nāgara	#nāyer$	#nārā$	0.375
beng1280	jvālayati	#jālā$	#jālāna$	0.2
beng1280	agaru	#agaru$	#agarū$	0.125
beng1280	ákṣu	#ākhu$	#ākhu$	0.0
beng1280	hastaka	#hātā$	#hātā$	0.0
beng1280	ḍala	#dalā$	#ḍil$	0.5714285714285714
beng1280	píppala	#pippal$	#pipul$	0.25
beng1280	rūkṣá	#rukhā$	#lukhā$	0.125
beng1280	vēḍu	#beuṛ$	#beṛu$	0.2857142857142857
beng1280	khōli	#khol$	#kholi$	0.14285714285714285
beng1280	āntrá	#ã̄t$	#ã̄t$	0.0
beng1280	jarāˊ	#jar$	#jar$	0.0
beng1280	muṣṭí	#muṭh$	#muṭhi$	0.125
beng1280	haritāla	#hariyāl$	#hariyāl$	0.0
beng1280	annāˊdya	#anāj$	#anāj$	0.0
beng1280	raṅgapattra	#rāṅgtā$	#raṅgat$	0.2727272727272727
beng1280	vr̥ścáti	#bāchā$	#bāchā$	0.0
beng1280	abhrá	#ābh$	#ā̆bh$	0.14285714285714285
beng1280	vāráyatē	#bārā$	#bārā$	0.0
beng1280	carcarī	#cã̄car$	#cācar$	0.1111111111111111
beng1280	āˊsana	#āsan$	#āsan$	0.0
beng1280	músala	#musal$	#musal$	0.0
beng1280	prāpaṇa	#pāonā$	#pāonā$	0.0
beng1280	uttāra	#utar$	#utār$	0.14285714285714285
beng1280	camakka	#caũkā$	#camkā$	0.2222222222222222
beng1280	cháttra	#chātā$	#chāti$	0.2222222222222222
beng1280	udghaṭati	#ughṛā$	#ughaṛā$	0.1
beng1280	gandhavallī	#gã̄dhāl$	#gã̄dhal$	0.09090909090909091
beng1280	navatí	#nai$	#nayā$	0.42857142857142855
beng1280	riṅkhaṇa	#riṅkhan$	#riknā$	0.4
beng1280	jhūṭṭha	#jhũṭha$	#jhuṭ$	0.3
beng1280	ṭaṅka	#ṭāṅg$	#ṭāṅgā$	0.18181818181818182
beng1280	prábhūta	#paũchā̆na$	#paũcā$	0.3076923076923077
beng1280	saṁtalati	#sã̄talā$	#sã̄tal$	0.18181818181818182
beng1280	bhiṭṭa	#bhiṭā$	#bheṭ$	0.3333333333333333
beng1280	chamma	#chamcham$	#chamchāni$	0.25
beng1280	prāpaṇa	#pāon$	#pāonā$	0.2222222222222222
beng1280	uśīra	#usir$	#usīr$	0.14285714285714285
beng1280	phēru	#pheu$	#pheru$	0.14285714285714285
beng1280	kētaka	#keyā$	#kēuṛi$	0.5555555555555556
beng1280	māsabhara	#māsarā$	#māsār$	0.3
beng1280	satēra	#ser$	#ser$	0.0
beng1280	chōll	#cholā$	#cholā$	0.0
beng1280	bandhati	#bã̄dhāna$	#bã̄dhā$	0.16666666666666666
beng1280	tráyaḥpañcāśat	#tippānna$	#tepan$	0.45454545454545453
beng1280	cimb	#cimṭā$	#cim$	0.4444444444444444
beng1280	jālika	#jālī$	#jāli$	0.125
beng1280	ghāta	#ghā$	#ghāu$	0.14285714285714285
beng1280	tŕ̊ṇa	#tinkā$	#tina$	0.25
beng1280	tala	#tali$	#tal$	0.16666666666666666
beng1280	khaṇḍaka	#khã̄rā$	#khã̄ṛā$	0.09090909090909091
beng1280	vātá	#bā$	#bā$	0.0
beng1280	trayaścatvāriṁśat	#titāllis$	#tẽccallis$	0.4166666666666667
beng1280	luṭṭati	#luṭā$	#luṭā$	0.0
beng1280	ḍabbara	#ḍābar$	#ḍābrī$	0.3
beng1280	dvinavati	#birānaï$	#bānaï$	0.18181818181818182
beng1280	śaṭṭa	#śaṛa$	#sāṛ$	0.375
beng1280	paṇḍitá	#pã̄ṛe$	#pã̄ṛi$	0.1111111111111111
beng1280	pānīˊya	#pāni$	#pāni$	0.0
beng1280	śrēṣṭhin	#seṭh$	#seṭh$	0.0
beng1280	ēvam	#tabe$	#eb$	0.5
beng1280	bhēkka	#bheṅguṛā$	#bhekṛā$	0.3076923076923077
beng1280	paṭṭēraka	#paṭīr$	#pāṭer$	0.3333333333333333
beng1280	ḗkatriṁśat	#ektris$	#ektis$	0.125
beng1280	thuḍḍ	#thuṛā$	#ṭhulā$	0.3333333333333333
beng1280	sthāpáyati	#thuoyā$	#thoyāna$	0.3
beng1280	bōbba	#bobā$	#bobāna$	0.2222222222222222
beng1280	vikrāpayati	#bikāna$	#bikāna$	0.0
beng1280	prathita	#phelā$	#paiṛā$	0.4444444444444444
beng1280	phūtka	#phũkā$	#phũkkā$	0.1
beng1280	dhr̥tá	#dhaṛā$	#dhaṛā$	0.0
beng1280	pōttī	#pot$	#põt$	0.16666666666666666
beng1280	rājaputrá	#rāhut$	#rāutā$	0.3333333333333333
beng1280	bāru	#bāru$	#bāru$	0.0
beng1280	bhārá	#bhār$	#bhār$	0.0
beng1280	bhaginīpati	#banui$	#bhainim$	0.4444444444444444
beng1280	halika	#hali$	#hali$	0.0
beng1280	pātáyati	#pāṛā$	#pārā$	0.1111111111111111
beng1280	svápati	#soyā$	#soyā$	0.0
beng1280	kaḍḍhati	#kāṛā$	#kāṛhā$	0.1
beng1280	tuṇi	#tũd$	#tuni$	0.3333333333333333
beng1280	lēptra	#netā$	#let$	0.42857142857142855
beng1280	stámbhatē	#thāmā$	#thamkāna$	0.36363636363636365
beng1280	kusūla	#kusūl$	#kusul$	0.125
beng1280	tunná	#ṭuni$	#tun$	0.2857142857142857
beng1280	bailvá	#bel$	#bel$	0.0
beng1280	duhitŕ̊	#jhi$	#jhī$	0.16666666666666666
beng1280	sāti	#sāy$	#sāi$	0.16666666666666666
beng1280	udgirati	#ugrāna$	#ugarā$	0.3333333333333333
beng1280	nirgaḍati	#niṅṛāna$	#nigṛā$	0.3333333333333333
beng1280	paṭṭa	#pāṭ$	#pāṭ$	0.0
beng1280	náva	#na$	#na$	0.0
beng1280	durbhága	#duhā$	#dubā$	0.14285714285714285
beng1280	raktikā	#rati$	#rāṭi$	0.25
beng1280	ulūˊkhala	#ukhli$	#ukal$	0.2857142857142857
beng1280	ghummati	#ghumā̆na$	#ghumā$	0.2727272727272727
beng1280	nāˊbhi	#nāi$	#nāi$	0.0
beng1280	khasa	#khos$	#khas$	0.16666666666666666
beng1280	ghaṭṭáyati	#ghã̄ṭā$	#ghoṭā$	0.2727272727272727
beng1280	gōṭṭa	#goṭā$	#goṭ$	0.25
beng1280	chaṭ	#chaṛāna$	#chaṛā$	0.18181818181818182
beng1280	cippa	#chep$	#ciparā$	0.6666666666666666
beng1280	yavākāra	#joyār$	#joyār$	0.0
beng1280	vártman	#bāṭ$	#bāṭo$	0.125
beng1280	nikaṭam	#niyaṛ$	#niṅ$	0.5
beng1280	ghummati	#ghumā$	#ghumā$	0.0
beng1280	maṭ	#maṛmaṛ$	#maṭkā$	0.4
beng1280	laṅga	#lāṅgul$	#lāṅgi$	0.2
beng1280	lattā	#lāth$	#lāt$	0.14285714285714285
beng1280	kīla	#kīl$	#khil$	0.3333333333333333
beng1280	ḍiṇḍima	#ḍẽṛi$	#ḍĩṛim$	0.2
beng1280	tōba	#to$	#toṛā$	0.5
beng1280	vētrá	#bet$	#bẽt$	0.16666666666666666
beng1280	mánas	#man$	#man$	0.0
beng1280	damya	#dāmṛā$	#dām$	0.4
beng1280	gāna	#gān$	#gāṇ$	0.14285714285714285
beng1280	hasyatē	#hāsā$	#hã̄siyā$	0.2727272727272727
beng1280	vítasti	#bighat$	#bitā$	0.375
beng1280	styāna	#chenā$	#chān$	0.375
beng1280	gāˊtra	#gā$	#gāt$	0.16666666666666666
beng1280	khōra	#khũṛāna$	#khoṭā$	0.4166666666666667
beng1280	kámala	#kamalā$	#kãol$	0.4444444444444444
beng1280	gāva	#gāi$	#gāĩ$	0.14285714285714285
beng1280	ṭaṭṭu	#ṭāṭu$	#ṭaṭṭo$	0.3
beng1280	purāṇá	#purānā̆$	#purān$	0.2727272727272727
beng1280	manyú	#mān$	#mān$	0.0
beng1280	sārthin	#sāthi$	#sāthi$	0.0
beng1280	tila	#tilā$	#tila$	0.14285714285714285
beng1280	ḍākka	#ḍāku$	#ḍākā$	0.2222222222222222
beng1280	tukṣā	#tukhaṛ$	#tukh$	0.3333333333333333
beng1280	saṁsthāti	#sã̄ṭā$	#sāṭhā$	0.2
beng1280	śōṣáyati	#sosā$	#sosā$	0.0
beng1280	ḍhila	#ḍhila$	#ḍhil$	0.125
beng1280	ṭálati	#ṭalan$	#ṭālā$	0.2222222222222222
beng1280	masūˊra	#masurā$	#masur$	0.2222222222222222
beng1280	bhr̥ta	#bhaṛ$	#bhā$	0.2857142857142857
beng1280	panasá	#panas$	#panas$	0.0
beng1280	bhāgya	#bhāg$	#bhāg$	0.0
beng1280	nartá	#nāṭuyā$	#naṭulā$	0.18181818181818182
beng1280	āhāra	#āhār$	#āhār$	0.0
beng1280	gāḍḍa	#gāṛi$	#gāṛā$	0.2222222222222222
beng1280	akṣavāṭa	#ākhaṛā$	#ākhāṛā$	0.08333333333333333
beng1280	saúbhāgya	#sohāg$	#suhāg$	0.125
beng1280	pṓṣya	#posā$	#posānā$	0.3
beng1280	lakṣá	#lākh$	#lākhā$	0.2222222222222222
beng1280	aṣṭāśīti	#āṭāsi$	#āṭhiyā$	0.45454545454545453
beng1280	thubba	#thobṛā$	#thubuṛā$	0.18181818181818182
beng1280	aṅká	#ã̄kṛā$	#ã̄k$	0.4
beng1280	rāyaṇa	#rāyan$	#rāynũ$	0.3333333333333333
beng1280	śāˊri	#sāri$	#sāri$	0.0
beng1280	taptá	#tāt$	#tātā$	0.25
beng1280	kaḍambá	#kaṛamba$	#kaṛbā$	0.3
beng1280	dhūḍi	#dhul$	#dhuṛi$	0.375
beng1280	caturthá	#cauṭh$	#caũthi$	0.3333333333333333
beng1280	sirāˊ	#sir$	#sir$	0.0
beng1280	śúdhyati	#sujhā$	#sujhā$	0.0
beng1280	dīpavarti	#diuṭiyā$	#dīwaṭi$	0.5454545454545454
beng1280	śrāˊvaṇa	#sāṅan$	#sāon$	0.3333333333333333
beng1280	dhaṭa	#dhāṛā$	#dhaṛ$	0.3
beng1280	vēdanāˊ	#ben$	#ben$	0.0
beng1280	bōkka	#bokā$	#bokā$	0.0
beng1280	útsiñcati	#usā$	#usiñcā$	0.4
beng1280	lōhakāra	#lohār$	#lohār$	0.0
beng1280	prasnava	#pānā$	#pānā$	0.0
beng1280	āˊrā	#ārā$	#ār$	0.2857142857142857
beng1280	guṇḍaka	#gũṛā$	#gũṛā$	0.0
beng1280	párīkṣatē	#parakh$	#parakh$	0.0
beng1280	páñcacatvāriṁśat	#pãyatāllis$	#pãĩlālis$	0.2857142857142857
beng1280	ghāsá	#ghās$	#ghās$	0.0
beng1280	utpaṭati	#upāṛā$	#upaṛā$	0.1
beng1280	palāśavana	#palāsan$	#palāsun$	0.1
beng1280	phupphusa	#phopar$	#pāphus$	0.5555555555555556
beng1280	ciḍ	#ciṛ$	#ciṛā$	0.25
beng1280	sundara	#sũdar$	#sũdar$	0.0
beng1280	hāliká	#hāli$	#hāli$	0.0
beng1280	camakka	#camak$	#camkā$	0.25
beng1280	ḍōmba	#ḍom$	#ḍom$	0.0
beng1280	guḍá	#guṛ$	#guṛ$	0.0
beng1280	gaṭhati	#gaṛā$	#gaṛā$	0.0
beng1280	paṭṭarājñī	#pāṭrāni$	#pāṭarāṇi$	0.14285714285714285
beng1280	dáṇḍika	#dã̄ṛi$	#dã̄ṛi$	0.0
beng1280	ḍamaru	#ḍamphu$	#ḍamrū$	0.3333333333333333
beng1280	mitrá	#mitā$	#mit$	0.2857142857142857
beng1280	bhull	#bhulā$	#bhulā$	0.0
beng1280	sthāgha	#thā$	#thā$	0.0
beng1280	hijja	#hijaṛ$	#hejā$	0.375
beng1280	kṣōṭayati	#choṛā$	#choṛā$	0.0
beng1280	ūnāśīti	#unāsi$	#unāsi$	0.0
beng1280	kō	#keu$	#kõṇo$	0.625
beng1280	ḍakk	#ḍākā$	#ḍāk$	0.2222222222222222
beng1280	baḍabaḍa	#baṛbaṛ$	#baṛbaṛānā$	0.3333333333333333
beng1280	varta	#bāṭā$	#bāṭā$	0.0
beng1280	śataparvaka	#sabāi$	#sātī$	0.5
beng1280	catuṣpāṭhī	#cobāṛi$	#caupāṛi$	0.2727272727272727
beng1280	tōba	#torā$	#toṛā$	0.125
beng1280	pañcamá	#pã̄cui$	#pã̄cuã̄$	0.2727272727272727
beng1280	kuṣṭhín	#kuṭiyā$	#kuṛiyā$	0.1
beng1280	dāˊmyati	#damā$	#damā$	0.0
beng1280	arcís	#ã̄c$	#ã̄ci$	0.14285714285714285
beng1280	śaṭhāṅgaka	#śaṛaṅgā$	#saṛāwā$	0.3076923076923077
beng1280	jhapp	#jhã̄pāna$	#jhāpnuk$	0.4166666666666667
beng1280	śaṅkhakāra	#sã̄khāri$	#sãkhār$	0.16666666666666666
beng1280	śaryārūpa	#sajāru$	#salārū$	0.2
beng1280	niṣkapardika	#nikaṛiyā$	#nikdiyā$	0.25
beng1280	lavaṇá	#lon$	#nun$	0.4
beng1280	chagalá	#cheli$	#chel$	0.14285714285714285
beng1280	tripuṭaka	#teoṛā$	#tiuṛi$	0.4444444444444444
beng1280	cárman	#cāmṛī$	#cāmṛā$	0.1
beng1280	nānna	#nānā$	#nān$	0.25
beng1280	pēnda	#põd$	#pẽd$	0.16666666666666666
beng1280	ágra	#āge$	#āg$	0.16666666666666666
beng1280	śúddhi	#sudh$	#sudh$	0.0
beng1280	ḍayana	#ḍenā$	#ḍayan$	0.375
beng1280	aṣṭāˊ	#āṭ$	#āṭh$	0.14285714285714285
beng1280	káṭa	#kaṛ$	#kaṛ$	0.0
beng1280	khōdd	#koṛā$	#khodā$	0.375
beng1280	chattvará	#chāpar$	#chāprā$	0.2
beng1280	jvalaná	#jalani$	#jalan$	0.125
beng1280	ghárṣati	#ghĩsā$	#ghāsā$	0.2222222222222222
beng1280	jhāṭa	#jhã̄ṭā$	#jhāṛ$	0.36363636363636365
beng1280	dāˊman	#dāmni$	#dām$	0.25
beng1280	tōláyati	#tolā$	#tolā$	0.0
beng1280	kunda	#kũd$	#kũd$	0.0
beng1280	tattaka	#tati$	#tate$	0.16666666666666666
beng1280	vidārayati	#bidārā$	#biyārā$	0.1
beng1280	phass	#phaskā$	#phāsāp$	0.3
beng1280	jambú	#jām$	#jāmũ$	0.25
beng1280	yācyatē	#jācā$	#jācā$	0.0
beng1280	bhārta	#bhāṛā$	#bhātā$	0.2
beng1280	bhrūˊ	#bhomā$	#bhãu$	0.5
