bagh1251	N	pālakyā	#pālak$	#palã̄k$	0.3333333333333333
bagh1251	N	jhilla	#jhīl$	#jhīl$	0.0
bagh1251	N	mūˊla	#mūl$	#mūr$	0.16666666666666666
bagh1251	N	skandhāvarā	#kãdhāwar$	#khandhāir$	0.3333333333333333
bagh1251	N	cipiṭá	#ciurī$	#ciurī$	0.0
bagh1251	N	vivāhá	#biyāh$	#biāh$	0.125
bagh1251	N	talla	#tāl$	#ṭāl$	0.14285714285714285
bagh1251	N	tuṇḍa	#ṭõṭī$	#ṭū̃ṛ$	0.5
bagh1251	N	paryasta	#parthan$	#palath$	0.4444444444444444
bagh1251	N	sáktu	#sattū$	#sāuku$	0.5
bagh1251	N	ṭhakkura	#ṭhākur$	#ṭhãkur$	0.1
bagh1251	N	phiñc	#phī˜cab$	#phīcī˜$	0.4
bagh1251	N	pēḍa	#peṛā$	#pẽṛā$	0.1111111111111111
bagh1251	N	rōpya	#rop$	#ropar$	0.2857142857142857
bagh1251	N	nēmí	#new$	#nī˜w$	0.42857142857142855
bagh1251	N	lávana	#launī$	#launā$	0.125
bagh1251	N	kumbhá	#khūm$	#kūmh$	0.2857142857142857
bagh1251	N	liptá	#nīpe$	#letar$	0.7142857142857143
bagh1251	N	upavēśana	#baisanī$	#oisan$	0.4
bagh1251	N	pratigrahaṇa	#pargahanī$	#paigan$	0.4166666666666667
bagh1251	N	cakrá	#cāk$	#cã̄cab$	0.4444444444444444
bagh1251	N	kalāˊ	#kal$	#kar$	0.2
bagh1251	N	ulūˊkhala	#okhar$	#urkhar$	0.25
bagh1251	N	chāpa	#chaunā$	#chaur$	0.3333333333333333
bagh1251	N	sumbha	#sumbā$	#sūmhī$	0.3333333333333333
bagh1251	V	carṣati	#cās$	#carsā$	0.375
bagh1251	N	mēthí	#mẽh$	#mehī$	0.42857142857142855
bagh1251	N	nāˊbhi	#nā̆h$	#nāhī$	0.375
bagh1251	N	rētra	#ret$	#ret$	0.0
bagh1251	N	prakṣurikā	#pakhurī$	#pākhurī$	0.09090909090909091
bagh1251	N	nikārá	#niyā̆riyā$	#nīr$	0.5384615384615384
bagh1251	N	argaḍa	#āgar$	#āgar$	0.0
bagh1251	N	pracchupita	#pachūā$	#pachūtā$	0.09090909090909091
bagh1251	V	víjāyatē	#biyān$	#biāeb$	0.375
bagh1251	N	dárvi	#ḍabbū$	#ḍabilī$	0.3
bagh1251	N	hōlā	#holī$	#holā$	0.14285714285714285
bagh1251	N	káṅkata	#kakwā$	#kãgāh$	0.3333333333333333
bagh1251	N	vālaka	#bārī$	#bālā$	0.25
bagh1251	N	ḍaṅgara	#ḍã̄gar$	#ḍã̄gar$	0.0
bagh1251	N	dhavalá	#dhā̆war$	#ḍhaur$	0.5
bagh1251	N	nairvāṇa	#nemān$	#nibānā$	0.4
bagh1251	N	śilāˊ	#sīl$	#silāwā$	0.5
bagh1251	N	ḍhēra	#ḍhērī$	#ḍher$	0.3
bagh1251	N	vāṭa	#bārā$	#bāṛā$	0.1111111111111111
bagh1251	N	agní	#āgi$	#āgī$	0.14285714285714285
bagh1251	N	raktālu	#ratār$	#ratār$	0.0
bagh1251	N	dhūnakāṣṭha	#dhunaiṭh$	#dhunāṭh$	0.09090909090909091
bagh1251	N	jáṭā	#jar$	#jājar$	0.375
bagh1251	N	ciṣṭa	#ciṭhī$	#ciṭṭhā$	0.2727272727272727
bagh1251	N	dāha	#dāh$	#ḍāhā$	0.3333333333333333
bagh1251	V	vídhyati	#bījhal$	#bijjab$	0.3333333333333333
bagh1251	N	nāḍīˊ	#nār$	#nār$	0.0
bagh1251	N	árdhika	#adhiyā$	#ārhyā$	0.3333333333333333
bagh1251	N	dhuriya	#dhūrī$	#dhūrī$	0.0
bagh1251	V	dōlāyatē	#dolab$	#dolāī$	0.3333333333333333
bagh1251	N	gōpālá	#gwār$	#gorā$	0.42857142857142855
bagh1251	N	aṭṭa	#ã̄ṭī$	#ã̄ṭ$	0.2222222222222222
bagh1251	N	loṭhana	#loṛhan$	#loṛhnī$	0.3
bagh1251	N	chiṭ	#chī˜ṭab$	#chīṭab$	0.09090909090909091
bagh1251	N	vāluka	#bāluā$	#bālū$	0.1111111111111111
bagh1251	N	khātá	#khāwã̄$	#khād$	0.4
bagh1251	N	akkha	#ākhā$	#ã̄khī$	0.2222222222222222
bagh1251	N	bhāˊṇḍāgārika	#bhãṛārī$	#bhãṛārī$	0.0
bagh1251	V	párīkṣatē	#parkhab$	#parkhan$	0.1111111111111111
bagh1251	N	saṁbandhin	#samdhin$	#samāhī$	0.3
bagh1251	N	śukti	#situā$	#sūtiā$	0.3333333333333333
bagh1251	N	ēraṇḍa	#rẽṛ$	#eraṇ$	0.5714285714285714
bagh1251	N	paggā	#pagrī$	#pāgā$	0.375
bagh1251	N	khōppa	#khõpṛī$	#khop$	0.45454545454545453
beng1280	N	ghūssā	#ghus$	#ghusā$	0.25
beng1280	N	kárṇaka	#kāṇā$	#kānā$	0.1111111111111111
beng1280	N	vaṅga	#bāṅlā$	#bāṅg$	0.3
beng1280	N	draha	#ḍahar$	#dāl$	0.5
beng1280	V	abhilīyatē	#helā$	#heli$	0.2857142857142857
beng1280	N	dhūmá	#dhũi$	#dhũyā$	0.3333333333333333
beng1280	N	vibhīˊdaka	#baheṛā$	#bihiyā$	0.4
beng1280	N	kiṭṭa	#khiṭ$	#kiṭ$	0.14285714285714285
beng1280	N	kāṣṭhaghara	#kāṭharā$	#kaṭhrāṛ$	0.3333333333333333
beng1280	N	cipiṭá	#ciṛā$	#cipṛā$	0.1111111111111111
beng1280	N	dēvakulika	#deuliyā$	#deuliyā$	0.0
beng1280	V	sphāṭayati	#phāṛā$	#phāṛā$	0.0
beng1280	N	avidhavātva	#āiot$	#idhāt$	0.625
beng1280	N	tr̥ṣā	#tiyās$	#tas$	0.375
beng1280	N	ṭūssa	#ṭusi$	#ṭus$	0.14285714285714285
beng1280	N	kaṇika	#kanik$	#kānā$	0.375
beng1280	N	sīˊsa	#sisā$	#sis$	0.2857142857142857
beng1280	N	mandurā	#mādur$	#mã̄dur$	0.1111111111111111
beng1280	N	kapittha	#kayeth$	#kaith$	0.25
beng1280	N	paṭōlá	#parol$	#paṛul$	0.25
beng1280	N	ēkkala	#ekalā$	#eklal$	0.25
beng1280	V	prāpayati	#pāoyā$	#pāoi$	0.3333333333333333
beng1280	N	lappha	#nābaṛ$	#laphān$	0.5555555555555556
beng1280	N	galakaśa	#galāsi$	#galkā$	0.3333333333333333
beng1280	N	dhikkāra	#dhikkār$	#dhikār$	0.1
beng1280	N	hōlā	#holi$	#hol$	0.16666666666666666
beng1280	N	kharjūˊra	#khājur$	#khājṛī$	0.36363636363636365
beng1280	N	mucchā	#moc$	#muchana$	0.5555555555555556
beng1280	N	thōttha	#thotāna$	#ṭhõth$	0.6
beng1280	N	kañculī	#kã̄culi$	#kã̄culi$	0.0
beng1280	N	phūtkāra	#phukārā$	#phukārā$	0.0
beng1280	N	tr̥tīˊya	#tej$	#irā$	0.6666666666666666
beng1280	N	sthālīˊ	#thāl$	#thāl$	0.0
beng1280	N	vāṭiyāla	#beṛelā$	#bāṛiyāl$	0.4166666666666667
beng1280	N	ghaṇṭika	#ghãṛiyāl$	#ghāṭ$	0.5384615384615384
beng1280	N	sthagha	#thai$	#thāk$	0.2857142857142857
beng1280	N	pataṅgá	#phaṛiṅ$	#phaṛaṅgā$	0.3076923076923077
beng1280	N	ladda	#nād$	#lādā$	0.375
beng1280	N	sthāˊna	#thān$	#thānā$	0.2222222222222222
beng1280	N	piyāla	#piyāl$	#pil$	0.375
beng1280	V	trāsayati	#tāsā$	#tāsi$	0.25
beng1280	V	ujjavati	#ujān$	#ujā$	0.14285714285714285
beng1280	N	kāˊsā	#kās$	#kās$	0.0
beng1280	N	maḍaka	#māṛuyā$	#maṛā$	0.2727272727272727
beng1280	N	kaṅkaṇa	#kã̄kan$	#kã̄kan$	0.0
beng1280	N	śámba	#sāmi$	#sã̄b$	0.42857142857142855
beng1280	V	spandatē	#phã̄dā$	#phã̄di$	0.2
beng1280	N	lāṅgalin	#lāṅgaliyā$	#lāṅal$	0.35714285714285715
beng1280	N	phaṭ	#phaṭ$	#phaṭkā$	0.3
beng1280	N	ṭaṅka	#ṭāṅ$	#ṭāṅ$	0.0
beng1280	N	śakulá	#saül$	#sayal$	0.2857142857142857
beng1280	N	jhāvu	#jhāu$	#jhã̄yo$	0.3333333333333333
beng1280	N	yáviya	#jaï$	#jāyā$	0.5
beng1280	N	pṓta	#polā$	#phõṛā$	0.4
beng1280	N	ṭakk	#ṭikā$	#ṭāk$	0.375
beng1280	N	candrikā	#cã̄dī$	#cã̄dī$	0.0
beng1280	N	catura	#cori$	#caur$	0.5
beng1280	N	pipāsitá	#piyāsī$	#pusi$	0.5
beng1280	V	kámpatē	#kã̄pā$	#kāmā$	0.2222222222222222
beng1280	N	śúṣka	#sukṭi$	#suk$	0.375
beng1280	N	madhuraka	#maüri$	#mahurā$	0.4444444444444444
beng1280	V	píbati	#piyā$	#piu$	0.42857142857142855
beng1280	N	vyàṅga	#beṅā$	#bāṅaṅ$	0.4
beng1280	N	śuṇṭhī	#sũṭh$	#sũṭh$	0.0
beng1280	N	viyāmá	#bã̄$	#biyā$	0.42857142857142855
beng1280	N	gaḍḍuka	#gāṛu$	#gaṛul$	0.25
beng1280	V	sīˊvyati	#siyāna$	#sibā$	0.3333333333333333
beng1280	N	kuḍa	#ã̄ṭ$	#kuṛ$	0.5714285714285714
beng1280	N	mr̥ṣṭá	#miṭā$	#miṭh$	0.25
beng1280	N	āṇḍá	#ã̄ṛuā$	#ã̄ṛ$	0.3
beng1280	N	valana	#balan$	#balan$	0.0
beng1280	N	kṣḗtra	#khet$	#chet$	0.16666666666666666
beng1280	N	aṅkōṭa	#ã̄koṛ$	#ã̄kṛā$	0.3
beng1280	N	vīṭā	#bã̄ṭ$	#biṭ$	0.375
beng1280	N	sarṣápa	#sarisā$	#sã̄si$	0.4444444444444444
beng1280	N	jhaḍī	#jhaṛ$	#jhaṛ$	0.0
beng1280	N	gadda	#gād$	#gādar$	0.25
beng1280	N	busa	#bhusi$	#bus$	0.2857142857142857
beng1280	N	khōsa	#khosā$	#khos$	0.25
beng1280	N	thuḍa	#thoṛ$	#thoṛ$	0.0
beng1280	N	kaphōṇi	#kanui$	#kukhuni$	0.4444444444444444
beng1280	N	cáturdaśa	#codda$	#cauṛas$	0.5555555555555556
beng1280	N	mahākāla	#mayāl$	#mohāl$	0.25
beng1280	N	hastasaṁjñā	#hātsān$	#hātas$	0.3
beng1280	N	suruṅgā	#suraṅgā$	#suṅg$	0.36363636363636365
beng1280	N	ākkira	#ākrā$	#ākrā$	0.0
beng1280	N	rōṣa	#ros$	#ros$	0.0
beng1280	N	pilla	#pil$	#pil$	0.0
beng1280	N	kathana	#kahinī$	#kahanā$	0.2222222222222222
beng1280	N	chaṭṭa	#chaṭpaṭ$	#chāṭ$	0.36363636363636365
beng1280	N	sāra	#sār$	#sār$	0.0
beng1280	V	spāśáyati	#phāsā$	#phāsi$	0.2222222222222222
beng1280	V	āvarjayati	#āojā$	#ājā$	0.125
beng1280	N	nītá	#nila$	#nī$	0.3333333333333333
beng1280	V	dr̥kṣati	#dekhā$	#dikkhā$	0.2222222222222222
beng1280	N	jāṅgha	#jāṅiyā$	#jã̄gh$	0.6363636363636364
beng1280	N	ṭapp	#ṭipā$	#ṭāpā$	0.2222222222222222
beng1280	V	piṭṭayati	#piṭā$	#piṭā$	0.0
beng1280	N	ghaná	#ghana$	#ghan$	0.14285714285714285
beng1280	V	drávati	#dauṛā$	#dāi$	0.5555555555555556
beng1280	N	ḍhappa	#ḍhibi$	#ḍhipi$	0.125
beng1280	N	mádhya	#mājh$	#mājh$	0.0
beng1280	N	sādhú	#sāh$	#sāu$	0.16666666666666666
beng1280	N	ṭōkk	#ṭokar$	#ṭok$	0.25
beng1280	N	nyūˋna	#nuni$	#nunenā$	0.4444444444444444
beng1280	V	dŕ̊ti	#daṛĭ̄$	#di$	0.5555555555555556
beng1280	N	kōḍi	#kuṛi$	#koṛ$	0.2857142857142857
beng1280	N	laḍḍu	#nāṛ$	#lāṛu$	0.25
beng1280	N	māˊna	#māˊna$	#mān$	0.25
beng1280	N	gardabhá	#gādhā$	#gādhan$	0.1111111111111111
beng1280	V	snāpáyati	#nāoyāna$	#nāoi$	0.45454545454545453
beng1280	V	krīṇāˊti	#kinā$	#kinai$	0.14285714285714285
beng1280	N	varṣá	#barisā$	#bas$	0.4444444444444444
beng1280	N	áṅgāra	#āṅgār$	#niṅar$	0.4
beng1280	N	bíḍāla	#billi$	#bilārā$	0.5
beng1280	N	sārthavāha	#sāthā$	#sāṭhuyā$	0.25
beng1280	N	kṣīrá	#khir$	#chir$	0.16666666666666666
beng1280	V	cárati	#carāna$	#carā$	0.2222222222222222
beng1280	N	kara	#kar$	#kar$	0.0
beng1280	N	kundakara	#kũdār$	#kũdar$	0.1111111111111111
beng1280	N	āṇvaka	#ānā$	#ānnā$	0.125
beng1280	N	mahārgha	#māhaṅgā$	#mahārā̆ṅ$	0.5384615384615384
beng1280	N	kirātatikta	#cirā̆tā$	#kerāna$	0.45454545454545453
beng1280	V	vásati	#basā$	#basā$	0.0
beng1280	N	gāˊthā	#gā$	#gā$	0.0
beng1280	N	dūrasa	#dorsā$	#duras$	0.375
beng1280	N	bhujapāla	#bhujāli$	#bhuāl$	0.2
beng1280	N	laṣṭi	#lāṭhi$	#lāṭ$	0.2222222222222222
beng1280	N	nāˊvika	#neye$	#nāi$	0.5
beng1280	V	kāˊsatē	#kāsā$	#kāsi$	0.25
beng1280	V	ḍhukyati	#ḍhukā$	#ḍhuk$	0.2222222222222222
beng1280	N	palyaṅka	#pālki$	#pālaṅ$	0.3333333333333333
beng1280	N	tīˊra	#tir$	#tir$	0.0
beng1280	N	karkaṭa	#kã̄kṛā$	#kã̄kṛā$	0.0
beng1280	N	cūra	#cur$	#cur$	0.0
beng1280	N	kṣīrávant	#khiraï$	#khiroyā$	0.4
beng1280	N	karpūˊra	#kapūr$	#kāprī$	0.4444444444444444
beng1280	N	mádhu	#mau$	#moh$	0.4
beng1280	N	gaḍita	#gaṛi$	#gaṛiyā$	0.3
beng1280	N	rāˊtrī	#rāit$	#rāt$	0.14285714285714285
beng1280	N	pōḍa	#polo$	#phul$	0.5
beng1280	N	abhra	#ābh$	#ābhal$	0.25
beng1280	V	járati	#jarā$	#jarā$	0.0
beng1280	N	lukka	#noṅarā$	#lukṛā$	0.6
beng1280	N	cḗttr̥	#cetā$	#cetā$	0.0
beng1280	N	ummaḍ	#umṛā$	#umṛā$	0.0
beng1280	N	gupphā	#guph$	#gophari$	0.4444444444444444
beng1280	N	vihvala	#bibhal$	#bihlā$	0.375
beng1280	N	milana	#milan$	#milan$	0.0
beng1280	N	ṭhaṭṭha	#ṭhāṭṭā$	#ṭhāṭhā$	0.15384615384615385
beng1280	N	bhauṭṭa	#bhoṭ$	#bhuṭā$	0.3333333333333333
beng1280	N	sañcāna	#sācān$	#sã̄cān$	0.1
beng1280	N	ṭhēḍḍ	#ṭhelā$	#ṭheṛkā$	0.2727272727272727
beng1280	N	micc	#mickāna$	#micāna$	0.1
beng1280	N	kulya	#kul$	#kulā$	0.2857142857142857
beng1280	N	vēllana	#belan$	#belan$	0.0
beng1280	N	chādana	#chāuni$	#chānā$	0.3333333333333333
beng1280	N	saṁyōga	#sã̄jowā$	#sāṅgā$	0.36363636363636365
beng1280	N	kúṣṭha	#koṭh$	#kũṛ$	0.5714285714285714
beng1280	N	śaṅkhá	#sã̄kh$	#sã̄kh$	0.0
beng1280	N	khaḍgá	#khāg$	#khāgā$	0.2222222222222222
beng1280	N	brāhmaṇá	#bāman$	#bamān$	0.25
beng1280	V	huḍati	#huṛā$	#huṛi$	0.25
beng1280	N	dūrá	#dur$	#durā$	0.2857142857142857
beng1280	V	kuṭṭáyati	#koṭā$	#kuṭi$	0.375
beng1280	N	labhana	#lahanā$	#lahan$	0.2222222222222222
beng1280	N	kārpāsika	#kāpāsiyā$	#kapāsi$	0.3076923076923077
beng1280	N	khára	#kharā$	#khar$	0.25
beng1280	N	bhūmicchattra	#bhuichātā$	#bhũchati$	0.3076923076923077
beng1280	N	udumbára	#ḍumur$	#uḍumur$	0.1111111111111111
beng1280	N	ātmán	#āpan$	#āmnā$	0.375
beng1280	N	kṣiprá	#chip$	#chipar$	0.25
beng1280	N	aṭṭha	#āṭhā$	#āṭhā$	0.0
beng1280	N	khōdd	#khodā$	#kolā$	0.25
beng1280	N	ēkapañcāśat	#ekpañcās$	#ekānna$	0.5
beng1280	N	sthāvará	#ṭhaur$	#ṭhorā$	0.4444444444444444
beng1280	N	krandana	#kã̄duniyā$	#kã̄dan$	0.38461538461538464
beng1280	V	búdhyatē	#bujhāna$	#buj$	0.5
beng1280	N	saptácatvāriṁśat	#sātcallis$	#sātaccāl$	0.4166666666666667
beng1280	N	khōll	#kholā$	#kholā$	0.0
beng1280	N	ṭhiṭṭha	#ṭhiṭā$	#ṭhiṭ$	0.2
beng1280	N	rēkhāˊ	#re$	#reh$	0.2
beng1280	N	hárita	#hariyā$	#hariyā$	0.0
beng1280	N	pālana	#pālan$	#pālan$	0.0
beng1280	V	yúdhyatē	#jujhā$	#juj$	0.375
beng1280	N	viyavasāya	#byabasāyī$	#biusā$	0.5384615384615384
beng1280	V	cihnayati	#cināna$	#cinā$	0.2222222222222222
beng1280	N	cācca	#cācā$	#cã̄c$	0.375
beng1280	V	śíkṣatē	#sikhāna$	#chikā$	0.5
beng1280	N	kaukṣá	#kõkh$	#kokhan$	0.375
beng1280	N	bakk	#bakā$	#bākā$	0.125
beng1280	N	jhapp	#jhāpnā$	#jhāp$	0.3
beng1280	N	argaḍa	#āgaṛ$	#gallān$	0.5555555555555556
beng1280	N	dumbaka	#dumbā$	#dumāna$	0.3333333333333333
beng1280	N	mará	#marā$	#mar$	0.2857142857142857
beng1280	N	vāˊhana	#bāhan$	#bāhan$	0.0
beng1280	N	calyā	#cāl$	#cālā$	0.25
beng1280	V	kōṭáyatē	#koṛā$	#koṛi$	0.25
beng1280	N	kaṅkāla	#kã̄kāl$	#kã̄kāl$	0.0
beng1280	N	rāḍhīya	#rāṛi$	#rāṛi$	0.0
beng1280	V	vicchardayati	#bichṛāna$	#bichaṛdā$	0.3333333333333333
beng1280	N	ghr̥ṇá	#ghin$	#ghinā$	0.25
beng1280	V	marati	#malā$	#marai$	0.2857142857142857
beng1280	N	sindūra	#sĩdur$	#sindur$	0.125
beng1280	V	ullaṭati	#ulṭā̆na$	#ulṭi$	0.45454545454545453
beng1280	N	ghaṭṭapāla	#ghāṭoāl$	#ghõṭā$	0.3333333333333333
beng1280	N	cāṇḍālá	#cã̄ṛāl$	#cāṇḍār$	0.4166666666666667
beng1280	N	jaladhara	#jalharī$	#jalahrā$	0.3
beng1280	N	láśuna	#rasun$	#lasun$	0.14285714285714285
beng1280	V	ghurati	#ghurā$	#ghuri$	0.25
beng1280	V	páñcaviṁśati	#pãcis$	#pã̄cāis$	0.2727272727272727
beng1280	V	cōráyati	#corā$	#cori$	0.2857142857142857
beng1280	N	dīpavarti	#diuṭi$	#dio$	0.5
beng1280	N	śimba	#sim$	#simā$	0.2857142857142857
beng1280	N	ruṣṭi	#ruṭ$	#ruṭh$	0.14285714285714285
beng1280	N	ṭāṅkana	#ṭāṅgan$	#ṭã̄kan$	0.36363636363636365
beng1280	N	chādi	#chāi$	#chāoyā$	0.4
beng1280	N	cālana	#cālan$	#cālan$	0.0
beng1280	V	saṁmāpayati	#sāmāi$	#samāi$	0.1111111111111111
beng1280	N	chaṭa	#chaṛ$	#chaṛ$	0.0
beng1280	N	ágra	#āg$	#āg$	0.0
beng1280	N	pallaṭṭ	#pālṭāna$	#pālṭaṭā$	0.23076923076923078
beng1280	V	sídhyati	#sijhā$	#sijjhā$	0.1111111111111111
beng1280	N	ghōṭa	#ghõṛā$	#ghoṛ$	0.3
beng1280	N	bhára	#bhar$	#bhar$	0.0
beng1280	N	yuvatirūpa	#jaru$	#juṭru$	0.375
beng1280	V	mōháyati	#mohā$	#mohi$	0.2857142857142857
beng1280	V	māráyati	#mārā$	#māriyā$	0.2
beng1280	N	chattraparṇa	#chātim$	#chatran$	0.4444444444444444
beng1280	N	kunda	#kũd$	#kũdānā$	0.45454545454545453
beng1280	N	pāˊda	#po$	#pā$	0.4
beng1280	N	cōkka	#cokaṛ$	#cokā$	0.25
beng1280	N	āṇḍá	#āṇḍā$	#ã̄ṛ$	0.6
beng1280	N	snēha	#neh$	#neoh$	0.16666666666666666
beng1280	N	cará	#car$	#car$	0.0
beng1280	N	vīṭā	#biṛā$	#biṭ$	0.375
beng1280	N	dīparukṣa	#derkhuyā$	#derkhā$	0.18181818181818182
beng1280	V	cūrṇayati	#cūnī$	#cūṇi$	0.25
beng1280	N	ṭhagg	#ṭhag$	#ṭhakna$	0.3333333333333333
beng1280	N	mukuṭa	#maür$	#maiṛ$	0.42857142857142855
beng1280	N	dōla	#ḍuli$	#dola$	0.42857142857142855
beng1280	V	śráddadhāti	#sādhā$	#sādhi$	0.2222222222222222
beng1280	N	ārdrá	#āla$	#ālā$	0.14285714285714285
beng1280	N	tiktá	#tita$	#titā$	0.14285714285714285
beng1280	N	mithyāˊ	#michā$	#michā$	0.0
beng1280	N	śalmalí	#simul$	#sõol$	0.42857142857142855
beng1280	N	gharmacarcikā	#ghāmāci$	#ghacācibā$	0.38461538461538464
beng1280	N	jhuppa	#jhumkā$	#jhop$	0.5555555555555556
beng1280	N	sūtradhāra	#chutār$	#sutār$	0.2222222222222222
beng1280	N	daśēra	#daser$	#daser$	0.0
beng1280	N	chaṭṭ	#chāṭā$	#chāṭā$	0.0
beng1280	N	caturdaśá	#cauddaī$	#caudā$	0.2
beng1280	N	khasa	#khasṛā$	#khas$	0.4
beng1280	N	prastará	#pāthri$	#pāthrā$	0.2
beng1280	V	pañcasaptati	#pãcāttar$	#pã̄csati$	0.5
beng1280	N	kṣurá	#churi$	#chur$	0.14285714285714285
beng1280	N	spāśa	#phã̄s$	#phã̄s$	0.0
beng1280	N	íṣṭakā	#iṭāl$	#iṭāl$	0.0
beng1280	N	cicc	#cẽcāna$	#cic$	0.6
beng1280	V	dalapati	#dalaï$	#dalo$	0.375
beng1280	N	kaṣá	#kas$	#kas$	0.0
beng1280	V	miśrayati	#misāna$	#misā$	0.2222222222222222
beng1280	N	vandhya	#bã̄jh$	#bã̄jh$	0.0
beng1280	N	paṭhana	#paṛan$	#paṛan$	0.0
beng1280	N	ṭahall	#ṭahalā$	#ṭālā$	0.2
beng1280	N	maṇḍá	#māṛ$	#mānḍ$	0.25
beng1280	V	mathnāˊti	#mathā$	#mathā$	0.0
beng1280	N	dala	#dal$	#dal$	0.0
beng1280	N	śēyyā	#sej$	#sejā$	0.2857142857142857
beng1280	N	prākāra	#pagār$	#pāyrā$	0.4444444444444444
beng1280	V	ḍhalati	#ḍhālā$	#ḍhala$	0.2
beng1280	N	khanítra	#khantā$	#khant$	0.2222222222222222
beng1280	N	dṓha	#duyā$	#ḍoh$	0.5714285714285714
beng1280	N	upādhyāya	#ojhā$	#ujān$	0.42857142857142855
beng1280	V	kūˊrdati	#kũdā$	#kudi$	0.375
beng1280	N	mātŕ̊	#mā$	#māur$	0.2857142857142857
beng1280	N	kāṁsyakāra	#kã̄sāri$	#kã̄sār$	0.09090909090909091
beng1280	N	mārgaṇa	#māgnā$	#māgni$	0.2222222222222222
beng1280	N	cūrṇakāra	#cunāri$	#cūnār$	0.2222222222222222
beng1280	N	kacca	#kã̄cā$	#kāccā$	0.2222222222222222
beng1280	N	lāsa	#lās$	#lās$	0.0
beng1280	N	laṭṭa	#lāṭ$	#laṭ$	0.14285714285714285
beng1280	N	thukk	#thukā$	#thuk$	0.25
beng1280	N	cutta	#cut$	#cut$	0.0
beng1280	N	śarāḍi	#sarāṛi$	#saṛā$	0.4
beng1280	N	kḗśa	#keś$	#kes$	0.16666666666666666
beng1280	N	aṣṭamāsya	#aṭāse$	#āṭhā$	0.4444444444444444
beng1280	N	lāsa	#lās$	#lās$	0.0
beng1280	N	taṭa	#taṛ$	#ṭāṭ$	0.375
beng1280	N	ṭappa	#ṭāpar$	#ṭāp$	0.2222222222222222
beng1280	N	mattapāla	#mātāl$	#maṭāl$	0.2222222222222222
beng1280	V	ucchardati	#uchṛāna$	#uchṛiyā$	0.36363636363636365
beng1280	N	kárman	#kām$	#kām$	0.0
beng1280	N	khādana	#khānā$	#khānā$	0.0
beng1280	V	naṭati	#nāṛā$	#naṛi$	0.3333333333333333
beng1280	V	búdhyatē	#bujhā$	#buj$	0.375
beng1280	N	kōdrava	#kodo$	#golā$	0.5714285714285714
beng1280	N	lālasa	#lālas$	#lālā$	0.125
beng1280	V	bhávati	#haoyā$	#bhoi$	0.625
beng1280	N	sákhi	#sai$	#sā$	0.2
beng1280	N	vēṇi	#beni$	#beni$	0.0
beng1280	N	kōṣṭharūpa	#kuṭru$	#koṭhrun$	0.3
beng1280	V	váñcati	#bã̄cā$	#bã̄cai$	0.1111111111111111
beng1280	N	chinná	#chinā$	#chinā$	0.0
beng1280	N	maraṇa	#maran$	#maranā$	0.2222222222222222
beng1280	N	jēmana	#jeman$	#jiman$	0.14285714285714285
beng1280	N	viṁśatí	#bis$	#bisā$	0.2857142857142857
beng1280	N	dānavá	#dāno$	#dānā$	0.25
beng1280	V	naṭati	#naṛā$	#naṛi$	0.25
beng1280	N	jhallarī	#jhālar$	#jhālar$	0.0
beng1280	N	śŕ̊ṅga	#siṅ$	#siṅil$	0.25
beng1280	N	bíḍāla	#birāl$	#bilārā$	0.4
beng1280	N	khadikā	#khai$	#khaï$	0.14285714285714285
beng1280	N	bhiṭ	#bheṭā$	#bhiṛ$	0.4444444444444444
beng1280	N	pūla	#pulā$	#pul$	0.2857142857142857
beng1280	N	khāˊtra	#khāt$	#khāt$	0.0
beng1280	N	padākāra	#payār$	#payār$	0.0
beng1280	N	hariṇá	#harin$	#harin$	0.0
beng1280	N	karkōṭa	#kã̄krol$	#kākoṛe$	0.4
beng1280	N	ghōla	#ghol$	#ghol$	0.0
beng1280	V	māˊrgati	#māgā$	#māṅi$	0.375
beng1280	V	nívartatē	#neuṭāna$	#niṭiyā$	0.5454545454545454
beng1280	V	piñjati	#pĩjā$	#pĩji$	0.25
beng1280	N	unnagna	#ulaṅg$	#unaṅg$	0.125
beng1280	V	dáhati	#dahā$	#dahi$	0.2857142857142857
beng1280	N	dvyardha	#deṛ$	#bāṛā$	0.5555555555555556
beng1280	N	ajña	#ājali$	#ājānā$	0.4
beng1280	N	halyāˊ	#hāl$	#hāl$	0.0
beng1280	N	kaccha	#kāchāṛ$	#kāch$	0.36363636363636365
beng1280	V	udghaṭati	#ughaṛāna$	#ughṛā$	0.25
beng1280	V	cárati	#carā$	#carā$	0.0
beng1280	N	prathila	#pahilā$	#pahil$	0.2222222222222222
beng1280	N	tāmbūlika	#tāmli$	#tāmliyā$	0.2727272727272727
beng1280	N	jhikk	#jhĩkā$	#jhĩk$	0.2222222222222222
beng1280	N	ardhatr̥tīya	#āṛāi$	#āṛā$	0.1111111111111111
beng1280	N	ṭōkk	#ṭokā$	#ṭok$	0.25
beng1280	N	kūpa	#kup$	#kuyā$	0.42857142857142855
beng1280	N	ṭēraka	#ṭera$	#ṭerā$	0.125
beng1280	N	kōkila	#kayalā$	#koil$	0.5555555555555556
beng1280	N	uddhāva	#udhāo$	#udhā$	0.125
beng1280	N	gōla	#gulī$	#golā$	0.2857142857142857
beng1280	N	ciṅgaṭa	#ucuṅgā$	#ciṅgṛā$	0.36363636363636365
