panj1256	paragata	#parāī$	#parāya$	0.2222222222222222
panj1256	kallara	#kallar$	#kālar$	0.125
panj1256	cīḍā	#cīhṛ$	#či$	0.625
panj1256	mātr̥tarā	#mater$	#māyar$	0.375
panj1256	ká	#ko$	#ko$	0.0
panj1256	ślēṣmāta	#lasūṛhā$	#lisauṛā$	0.3333333333333333
panj1256	grathnāˊti	#gaṭṭhanā$	#gaṭhṇo$	0.38461538461538464
panj1256	rajanīˊ	#rain$	#rayaṇĭ̄$	0.5454545454545454
panj1256	karavīra	#kaner$	#kaṇher$	0.2222222222222222
panj1256	hástiya	#hatthī$	#hātī$	0.2222222222222222
panj1256	bahutva	#bahut$	#bahuter$	0.2222222222222222
panj1256	várdha	#vāddhā$	#vāḍh$	0.3
panj1256	bhr̥gṇa	#bhuṇāī$	#bhunā$	0.2727272727272727
panj1256	saṅgin	#saṅgī$	#sɔṅgiṇ$	0.3
panj1256	pavana	#pavaṇ$	#pɔṇ$	0.375
panj1256	kapilá	#kailā$	#kapila$	0.25
panj1256	ōḍḍh	#uḍhāuṇā$	#oṛhnā$	0.46153846153846156
panj1256	kakkaṭá	#kakrail$	#kākar$	0.4444444444444444
panj1256	uddēkṣati	#uḍīk$	#udeka$	0.5
panj1256	vāṇijá	#bāniā$	#vāṇiyɔ$	0.4
panj1256	cāturthaka	#cāvthā$	#cauthiyā$	0.36363636363636365
panj1256	ātmán	#āpṇā$	#āp$	0.4444444444444444
panj1256	hōlā	#horī$	#holi$	0.2857142857142857
panj1256	skōṣati	#khussṇā$	#khosṇo$	0.36363636363636365
panj1256	manasyáti	#maṇsṇā$	#manasṇo$	0.2727272727272727
panj1256	hárati	#holh$	#harā$	0.5714285714285714
panj1256	lōḍa	#lol$	#loṛī$	0.5
panj1256	khiḍ	#khillarṇā$	#kheṛibā$	0.5384615384615384
panj1256	tāmrá	#tāmbā$	#tām$	0.3333333333333333
panj1256	sidhrá	#sidhrā$	#sidhar$	0.2222222222222222
panj1256	kusúmbha	#kusumh$	#kusumba$	0.2222222222222222
panj1256	halēṣā	#hals$	#halis$	0.14285714285714285
panj1256	huṁkarōti	#hũgārā$	#huṅkāra$	0.36363636363636365
panj1256	kālá	#kāl$	#kāl$	0.0
panj1256	saṅgá	#saṅg$	#sãgwānā$	0.5833333333333334
panj1256	právr̥ddha	#poḍhā$	#poṛha$	0.2222222222222222
panj1256	vāsita	#bāsī$	#bāsi$	0.125
panj1256	rupati	#robbṇā$	#ropṇo$	0.4
panj1256	pōṣáyati	#posṇā$	#posṇo$	0.2222222222222222
panj1256	buṭṭa	#bolā$	#buṭā$	0.375
panj1256	kalahin	#kalaihṇā$	#kalahi$	0.4166666666666667
panj1256	ujjaṭati	#ujjaṛṇā$	#ujuṛibā$	0.3333333333333333
panj1256	sarṣápa	#sarheõ$	#sarisõ$	0.2222222222222222
panj1256	hastatala	#hathelī$	#hathelī$	0.0
panj1256	jhaṇatkāra	#jhaṇkār$	#jhaṇkār$	0.0
panj1256	vartāntara	#ba°$	#vatã̄drā$	0.75
panj1256	návanīta	#nauṇī$	#naunī$	0.1111111111111111
panj1256	rúpyati	#rupṇā$	#ruppati$	0.4444444444444444
panj1256	vatsalá	#vacchal$	#wāċelik$	0.5454545454545454
panj1256	gaḍḍ	#gaḍḍ$	#gāṛā$	0.4444444444444444
panj1256	ṭhiṅga	#ṭhiṅgā$	#ṭhẽgā$	0.2727272727272727
panj1256	viśamyatē	#bisamnā$	#visamvũ$	0.4
panj1256	hillati	#hillṇā$	#hillhaṇū$	0.25
panj1256	kāryin	#kājjī$	#kājī$	0.1111111111111111
panj1256	candrõdaya	#cãdoā$	#cãduwā$	0.2
panj1256	mudgá	#mū̃g$	#mugga$	0.42857142857142855
panj1256	cāˊṣa	#cahā$	#cāsa$	0.42857142857142855
panj1256	cītkāra	#cikārā$	#cĩkālo$	0.4
panj1256	kāˊṇḍa	#kānnā$	#kã̄ḍ$	0.5555555555555556
panj1256	prasvinna	#parsīnā$	#pasinā$	0.18181818181818182
panj1256	vāyú	#vāu$	#bāu$	0.16666666666666666
panj1256	paitrika	#peuke$	#peteki$	0.375
panj1256	kōdrava	#kodrā$	#kodo$	0.375
panj1256	ghuṇa	#ghuṇ$	#ghun$	0.14285714285714285
panj1256	sūcika	#soī$	#soi$	0.16666666666666666
panj1256	pūjya	#pūj$	#pujja$	0.2857142857142857
panj1256	bhadrākaraṇa	#bhaddaṇ$	#bhaḍakaraṇa$	0.4
panj1256	jhuppa	#jhumkā$	#jhopṛī$	0.5
panj1256	sidhyati	#sidh$	#sidhārnā$	0.5
panj1256	sphāṭayati	#phaṭṇā$	#phāṭibā$	0.25
panj1256	kikkara	#kikkar$	#kĩkar$	0.125
panj1256	dhakk	#dhakkṇā$	#dhakkā$	0.18181818181818182
panj1256	apavāda	#avāī$	#avavāī$	0.2
panj1256	ārāmika	#arāī˜$	#ārāmika$	0.36363636363636365
panj1256	mauktika	#mottī$	#mottia$	0.125
panj1256	gámana	#gamaṇ$	#gawanā$	0.3333333333333333
panj1256	áyana	#aiṇ$	#ayana$	0.42857142857142855
panj1256	áṁsa	#haslī$	#hã̄s$	0.5
panj1256	jīvalá	#jivālaṇā$	#jivāḷ$	0.3076923076923077
panj1256	liṭṭa	#līṛā$	#lẽḍ$	0.5555555555555556
panj1256	sákhi	#sahelī$	#sahiyar$	0.4444444444444444
panj1256	ḍabba	#ḍabb$	#ḍabrī$	0.3333333333333333
panj1256	tárati	#tarnā$	#tarvũ$	0.375
panj1256	yavākāra	#jovār$	#juvār$	0.125
panj1256	pālakyā	#pālak$	#pālaṅka$	0.2727272727272727
panj1256	catuḥṣaṣṭi	#cauhaṭ$	#cɔ̈̄ṭhutth$	0.6153846153846154
panj1256	ḍhappa	#ḍheī$	#ḍhibbā$	0.4
panj1256	kṣudhā	#khoh$	#khuhā$	0.375
panj1256	prásarati	#pásarnā$	#pasarṇo$	0.2727272727272727
panj1256	māˊdyati	#maccṇā$	#māj̈ṇẽ$	0.45454545454545453
panj1256	pūrvārdhá	#povādhī$	#povāḍh$	0.2727272727272727
panj1256	nīlakāra	#lilārī$	#nilār$	0.3
panj1256	khēdd	#khedṇā$	#khedā$	0.2
panj1256	pikkā	#pīk$	#pik$	0.16666666666666666
panj1256	vātiṅgaṇa	#vaṅgā$	#bāgun$	0.5555555555555556
panj1256	trúṭyati	#taruṭṭṇā$	#ṭuṭā$	0.42857142857142855
panj1256	rōṣya	#rossā$	#roṣ$	0.375
panj1256	mádhya	#majhlā$	#mañjhlā$	0.18181818181818182
panj1256	khāˊtra	#khāt$	#khatta$	0.25
panj1256	kárman	#kamm$	#kamma$	0.14285714285714285
panj1256	ṭakk	#ṭakk$	#ṭekṇo$	0.4444444444444444
panj1256	rājyavāṭa	#rā̆jvāṛā$	#rajvāṛi$	0.2857142857142857
panj1256	ḍākka	#ḍākā$	#ḍāku$	0.2222222222222222
panj1256	jhiṅgura	#jhiṅgur$	#jhĩgur$	0.2
panj1256	carassa	#carsā$	#caṛsũ$	0.3333333333333333
panj1256	dhūni	#dhuṇ$	#dhun$	0.14285714285714285
panj1256	catuṣpaṭṭa	#caupaṭ$	#cɔpaṭ$	0.2222222222222222
panj1256	tarpati	#ṭappṇā$	#ṭāpar$	0.36363636363636365
panj1256	bhaginī	#bhaiṇ$	#bhaïṇī$	0.2727272727272727
panj1256	buṭṭa	#boḍḍā$	#buṭā$	0.4
panj1256	caturaśīti	#curāsī$	#cɔrāsī$	0.1
panj1256	kiráti	#kirnā$	#kiraï$	0.375
panj1256	āˊrā	#ār$	#ār$	0.0
panj1256	atasīˊ	#tīsī$	#aḷśī$	0.4444444444444444
panj1256	vāsita	#vehā$	#bāsi$	0.7142857142857143
panj1256	uparundhati	#uljhaṇā$	#aljhibā$	0.36363636363636365
panj1256	rōdati	#roṇā$	#rōdati$	0.4444444444444444
panj1256	cōdya	#coj$	#cojja$	0.2857142857142857
panj1256	gupphā	#guphā$	#gupphā$	0.1111111111111111
panj1256	pādiká	#pāī$	#pāī$	0.0
panj1256	kṣuṭyatē	#chuṭṭṇā$	#chuṭko$	0.46153846153846156
panj1256	kr̥ṣāṇa	#kisāṇ$	#kisāṇ$	0.0
panj1256	jharjhara	#jhajjhar$	#jhã̄jhar$	0.18181818181818182
panj1256	tōláyati	#toḷnā$	#tolnā$	0.1111111111111111
panj1256	dēvīˊ	#deī$	#dei$	0.16666666666666666
panj1256	bhulla	#bhōlā$	#bholo$	0.3333333333333333
panj1256	cárvati	#cabbṇā$	#cābibā$	0.3
panj1256	karṇamarda	#kanauḍ$	#kānaũid$	0.36363636363636365
panj1256	pūrvārdhá	#puādh$	#povāḍh$	0.3
panj1256	janáyati	#jaṇnā$	#jaṇvũ$	0.3333333333333333
panj1256	kārpaṭika	#kāpṛī$	#kāpṛī$	0.0
panj1256	júṣṭi	#jūṭh$	#juṭ$	0.25
panj1256	ḍhapp	#ḍhappṇā$	#ḍhāpā$	0.25
panj1256	śākavanya	#sāgūn$	#sāgvān$	0.2
panj1256	gēnduka	#khenu$	#gẽd$	0.5714285714285714
panj1256	sīvana	#sīuṇ$	#syūṇ$	0.375
panj1256	dhūni	#dhun$	#dhun$	0.0
panj1256	baggaḍa	#bagaṛ$	#bagaṛā$	0.2
panj1256	putrala	#putlā$	#putalo$	0.375
panj1256	aṣṭamá	#aṭṭhẽ$	#aṭṭhama$	0.2727272727272727
panj1256	karpūraka	#kapūrī$	#kappūra$	0.3
panj1256	hamph	#haphṇā$	#hã̄phnā$	0.2727272727272727
panj1256	āṇḍá	#āṇḍū$	#ã̄ḍūr$	0.4
panj1256	dhīvará	#jhīur$	#dhīvara$	0.4
panj1256	ḍaṇṭha	#ṭã̄ḍhā$	#ḍaṇṭā$	0.4166666666666667
panj1256	rēṇṭa	#riṇḍā$	#rẽṭ$	0.6
panj1256	śaimbya	#sem$	#sem$	0.0
panj1256	khálati	#khalhbalāuṇā$	#khalabhaliya$	0.47058823529411764
panj1256	barbara	#bābrīyã̄$	#bābri$	0.38461538461538464
panj1256	ōccha	#ochā$	#os$	0.5714285714285714
panj1256	ājñā	#ān$	#āṇ$	0.16666666666666666
panj1256	matkuṇa	#mã̄gnū̃$	#makunā$	0.45454545454545453
panj1256	gaṭṭa	#gaṭṭ$	#gaṭṭā$	0.2
panj1256	aśvayuja	#assū$	#asōya$	0.5
panj1256	huḍa	#huṇḍū$	#hūṛ$	0.5
panj1256	phēru	#phauhī$	#pherā$	0.4444444444444444
panj1256	śarkarā	#sakkar$	#sakkar$	0.0
panj1256	gōkula	#goil$	#gōula$	0.375
panj1256	cárati	#carnā$	#carāvvũ$	0.45454545454545453
panj1256	bhávati	#hoṇā$	#hō˘$	0.5
panj1256	svápati	#sauṇā$	#sowal$	0.5555555555555556
panj1256	ḍēhmu	#ḍehmū$	#ḍēmbhū$	0.2727272727272727
panj1256	pitŕ̊	#piu$	#piūˊ$	0.2857142857142857
panj1256	phirati	#phir$	#phirā$	0.25
panj1256	utphaṇati	#upphaṇnā$	#uphaṇṇẽ$	0.3333333333333333
panj1256	gāra	#gārā$	#gārā$	0.0
panj1256	nakhá	#nahi$	#nāṅkūṭa$	0.6923076923076923
panj1256	pēṭṭa	#peḍū$	#peṭ$	0.375
panj1256	pakṣá	#phaṅgh$	#pākh$	0.4444444444444444
panj1256	gharga	#ghagg$	#ghagghara$	0.36363636363636365
panj1256	laṅghana	#laṅghaṇ$	#lã̄ghan$	0.2727272727272727
panj1256	niṣkr̥tá	#nikkhaṛnā$	#nakheṛnā$	0.23076923076923078
panj1256	hr̥tka	#hikk$	#hiku$	0.16666666666666666
panj1256	trēmala	#tel$	#līmala$	0.6666666666666666
panj1256	pavítra	#pavitrā$	#païtā$	0.3
panj1256	mōca	#moc$	#moci$	0.16666666666666666
panj1256	vidyullatā	#bijlī$	#bijulī$	0.1111111111111111
panj1256	ariṣṭa	#rīṭṭhā$	#riṭhā$	0.25
panj1256	kiráṇa	#kiraṇ$	#kiraṇa$	0.1111111111111111
panj1256	pálāla	#parāl$	#palāl$	0.125
panj1256	gōṇīˊ	#gūṇ$	#gon$	0.42857142857142855
panj1256	hiṅkarōti	#iṅgarnā$	#hiṅgā$	0.36363636363636365
panj1256	úttanōti	#uttaṇnā$	#utaṇṇẽ$	0.36363636363636365
panj1256	tiraścá	#tirchā$	#tirchũ$	0.2222222222222222
panj1256	tōlya	#tol$	#tol$	0.0
panj1256	caṭṭu	#caṭṭū$	#ċāṭū$	0.3
panj1256	khōṭi	#khoṭ$	#khoṭ$	0.0
panj1256	alōman	#alū̃$	#alōma$	0.375
panj1256	jáṭā	#jaṛ$	#jaṛ$	0.0
panj1256	ṣáṭpañcāśat	#chapañjā$	#chappanna$	0.3333333333333333
panj1256	mandatara	#mãderā$	#madyāro$	0.5
panj1256	jhamm	#jhim$	#jhamakibā$	0.5833333333333334
panj1256	saindhavá	#sẽdhā$	#seṁdhava$	0.36363636363636365
panj1256	vyāhāra	#vāhar$	#vahāra$	0.3333333333333333
panj1256	vartaka	#vaṭṭī$	#baṭṭi$	0.2
panj1256	saṁkuṭati	#suṅgaṛnā$	#saṁkuḍia$	0.5384615384615384
panj1256	tāpana	#tāuṇī$	#tāpana$	0.5
panj1256	ghárṣati	#ghasṇā$	#ghasvũ$	0.4
panj1256	mará	#maṛak$	#mar$	0.375
panj1256	bhráṣṭra	#bhaṭṭh$	#bhāṭi$	0.3
panj1256	śakara	#sār$	#šēr$	0.2857142857142857
panj1256	kaṭa	#kaṛī$	#kaḍa$	0.375
panj1256	chāyāˊ	#chaũ$	#chāyā$	0.4444444444444444
panj1256	pr̥ccháti	#puchāuṇā$	#pucchṇā$	0.3076923076923077
panj1256	tr̥tīˊya	#tīā$	#trēã̄$	0.3333333333333333
panj1256	bundha	#buṇḍ$	#buni$	0.375
panj1256	cúmbati	#cummṇā$	#cumbati$	0.5
panj1256	prábhūta	#pahũcṇā$	#pahūcaṇō$	0.23076923076923078
panj1256	niṣṭiyā	#neṭhī$	#niṭṭhiya$	0.4166666666666667
panj1256	aśvagandhā	#āsgandh$	#asãdh$	0.3
panj1256	bukka	#bugghar$	#buko$	0.5555555555555556
panj1256	liṅga	#liṅg$	#liṅuṇī$	0.45454545454545453
panj1256	gañj	#gañjā$	#gã̄j̈ṇẽ$	0.5833333333333334
panj1256	mantráyatē	#mandarṇā$	#mantēti$	0.5833333333333334
panj1256	mŕ̊ttikā	#miṭṭī$	#māṭi$	0.4
panj1256	jhāla	#jhāl$	#jhāl$	0.0
panj1256	udvāsyatē	#ubsāuṇā$	#ubasnā$	0.3333333333333333
panj1256	ṭhīkka	#ṭhikāṇā$	#ṭhikā$	0.3076923076923077
panj1256	tápyati	#tapṇā$	#tāpal$	0.4444444444444444
panj1256	ḍagga	#ḍaṅgar$	#dhagṛā$	0.5
panj1256	pr̥cchā	#pucch$	#puchā$	0.375
panj1256	pracchaṇṭ	#pachaṇḍṇā$	#paċhaṇḍā$	0.2
panj1256	rájana	#raiṇī$	#rayaṇa$	0.4444444444444444
panj1256	nirvarati	#nibbaṛnā$	#nibaṛnā$	0.08333333333333333
panj1256	baru	#barū$	#barū$	0.0
panj1256	muṇḍa	#munnī$	#muṇḍa$	0.4444444444444444
panj1256	garbharūpa	#gabbhrū$	#gabharu$	0.3
panj1256	pacyátē	#pacnā$	#pača$	0.25
panj1256	putrīˊ	#puttarī$	#puttī$	0.2
panj1256	sthūlá	#thullhā$	#thūla$	0.3
panj1256	īdŕ̊śa	#ehā$	#īdisa$	0.75
panj1256	paútra	#pot$	#potā$	0.2857142857142857
panj1256	śyāmalá	#sã̄vlā$	#sāmala$	0.4
panj1256	píppala	#pipplā$	#pippal$	0.2222222222222222
panj1256	bandhati	#bannhṇā$	#bã̄dhnā$	0.36363636363636365
panj1256	kuṣáti	#kuṭṭhṇā$	#kuhaṇo$	0.5384615384615384
panj1256	drṓṇa	#ḍonnā$	#doṇ$	0.4444444444444444
panj1256	khāˊdati	#khāṇā$	#khāṇo$	0.2
panj1256	śikyà	#chikkā$	#sikkaya$	0.4444444444444444
panj1256	rājikā	#rāī$	#rāi$	0.14285714285714285
panj1256	laṭṭa	#laṛ$	#laṭhuru$	0.5
panj1256	dvāˊviṁśati	#bāī$	#bāvīsa$	0.3
panj1256	bhaumaghara	#bhohrā$	#bhõharā$	0.18181818181818182
panj1256	kṣaṇa	#khaṇ$	#khan$	0.14285714285714285
panj1256	lidda	#lidd$	#lederā$	0.5555555555555556
panj1256	kamala	#kãval$	#kaũl$	0.375
panj1256	nikhāda	#nahāṇ$	#nihāṇa$	0.2
panj1256	vātiṅgaṇa	#vaĩgaṇ$	#bāgun$	0.5
panj1256	pr̥thulá	#pṓhllō$	#puthula$	0.5454545454545454
panj1256	jhal	#jhall$	#jhalajhala$	0.4166666666666667
panj1256	dāmayati	#dāuṇā$	#dāmiyā$	0.3
panj1256	tānáyati	#tānanā$	#tāṇia$	0.3
panj1256	aṅguṣṭhá	#aṅgūṭhā$	#ãguṭh$	0.38461538461538464
panj1256	yatá	#jakaṛnā$	#jakaṛibā$	0.16666666666666666
panj1256	niṣkalati	#nikkalṇā$	#nikaḷvũ$	0.4166666666666667
panj1256	dhāvana	#dhāuṇī$	#dhāvana$	0.45454545454545453
panj1256	ṭhagg	#ṭhagg$	#ṭhagibā$	0.36363636363636365
panj1256	ḍhulati	#ḍholaṇā$	#ḍhulṇā$	0.16666666666666666
panj1256	dharaṇī	#dharan$	#dharaṇī$	0.2727272727272727
panj1256	kaṣāya	#kasailā$	#kasāva$	0.3
panj1256	hāsya	#hassī$	#hāsia$	0.25
panj1256	trayaḥṣaṣṭi	#tarehaṭ$	#trasaṭh$	0.4
panj1256	ḍabba	#ḍibbā$	#ḍabrī$	0.3333333333333333
panj1256	úccarati	#ucarnā$	#ucārab$	0.3333333333333333
panj1256	jyēṣṭhatara	#jaṭherā$	#jeṭherā$	0.09090909090909091
panj1256	carítra	#calittar$	#caritta$	0.2
panj1256	guñja	#guñjī$	#gū̃j$	0.3333333333333333
panj1256	kūṭa	#kūṛ$	#kūḍa$	0.25
panj1256	rāśí	#rās$	#rās$	0.0
panj1256	paścōttāpa	#pachotāvā$	#pachtāeb$	0.3076923076923077
panj1256	dákṣiṇa	#dakkhaṇ$	#dakkhin$	0.2
panj1256	páñcatriṁśat	#paĩtī$	#pãïtrix$	0.36363636363636365
panj1256	saṁbudhyatē	#samajhṇā$	#samajhṇu$	0.16666666666666666
panj1256	daúhitra	#dohat$	#dohita$	0.25
panj1256	gudarandhrā	#gohran$	#gõdhā$	0.4444444444444444
panj1256	piṣṭá	#pīṭṭhā$	#piṭhā$	0.25
panj1256	snāpáyati	#nhaunā$	#nahāpēti$	0.5
panj1256	chamma	#chamakṇā$	#chama$	0.4166666666666667
panj1256	nigara	#nīrā$	#nigar$	0.375
panj1256	cuppa	#cupp$	#copaṛ$	0.5
panj1256	tāḍa	#tāṛī$	#tāṛ$	0.2222222222222222
panj1256	tāmbūlá	#tambol$	#tambūla$	0.3
panj1256	śvāvídh	#seh$	#sāviha$	0.5555555555555556
panj1256	údbharati	#ubbharnā$	#ubhārnā$	0.18181818181818182
panj1256	pēla	#pehlā$	#pelaṛ$	0.375
panj1256	kím	#kī$	#kī$	0.0
panj1256	saputra	#sautar$	#saut$	0.25
panj1256	jūṭa	#jūṛā$	#jūra$	0.2222222222222222
panj1256	kuṇḍá	#kū̃ḍā$	#kuṇḍa$	0.3
panj1256	phōssa	#phosaṛ$	#phosro$	0.2222222222222222
panj1256	draṭ	#ḍaṭṇā$	#ḍāṭṇā$	0.08333333333333333
panj1256	ajakaṭa	#ayyaṛ$	#ajakaṭa$	0.5
panj1256	svajana	#sain$	#sajana$	0.375
panj1256	ulūˊkhala	#ukkhal$	#ukhal$	0.125
panj1256	bhraṣṭrapūra	#bhaṭhūhar$	#bhaṭhura$	0.23076923076923078
panj1256	vicchādayati	#vichāuṇā$	#bichāeb$	0.46153846153846156
panj1256	aindrá	#ẽdrā$	#aĩd$	0.625
panj1256	adyá	#ajj$	#āj$	0.2
panj1256	bāhira	#bāhar$	#bāhiraka$	0.36363636363636365
panj1256	chupti	#chūt$	#chūti$	0.125
panj1256	áraṇa	#arnā$	#arṇo$	0.2857142857142857
panj1256	ardhamaṇa	#addhaṇ$	#adhwan$	0.3333333333333333
panj1256	dhváṁsati	#ḍhahiṇā$	#dhasvũ$	0.5833333333333334
panj1256	kadala	#kellā$	#kelā$	0.125
panj1256	iṇḍvà	#innū$	#iṇḍā$	0.4444444444444444
panj1256	śuṇṭhī	#sō̃ṭh$	#suṇḍh$	0.4444444444444444
panj1256	phupphusa	#phipphrā$	#phopīs$	0.5454545454545454
panj1256	yáva	#jau$	#jau$	0.0
panj1256	mātuḥṣvasr̥śvaśura	#masiauhrā$	#māsusura$	0.4166666666666667
panj1256	saṁdēhá	#sandeh$	#sandēha$	0.2
panj1256	r̥ṇika	#riṇī$	#rinihā$	0.3333333333333333
panj1256	krṓśa	#kos$	#kos$	0.0
panj1256	lūṣati	#lūhṇā$	#lūsaï$	0.5
panj1256	alajja	#alajj$	#alajja$	0.125
panj1256	siñcáti	#siñjṇā$	#sī˜cab$	0.5454545454545454
panj1256	kārttiká	#kattā$	#kāti$	0.375
panj1256	úddharati	#adhornā$	#udhaḍṇẽ$	0.5833333333333334
panj1256	spāśáyati	#phandhṇā$	#phã̄sṇo$	0.4166666666666667
panj1256	śalmalí	#simbal$	#simuḷi$	0.4444444444444444
panj1256	śōdhana	#sūhnī$	#sohan$	0.5555555555555556
panj1256	khalla	#khāl$	#khāl$	0.0
panj1256	ajya	#i$	#āja$	0.6666666666666666
panj1256	pāˊrṣṇi	#pāsṇā$	#pā̆ni$	0.4
panj1256	babbūla	#babūl$	#babul$	0.125
panj1256	garu	#garī$	#gar$	0.2857142857142857
panj1256	phāˊla	#phālā$	#phāl$	0.2222222222222222
panj1256	karamarda	#karaũdā$	#karamadda$	0.36363636363636365
panj1256	hāyi	#hāi$	#hāi$	0.0
panj1256	yajñōpavītá	#janeaū$	#janeu$	0.2222222222222222
panj1256	laṅgapaṭṭa	#lãgoṭ$	#lãgoṭ$	0.0
panj1256	karcarī	#kacrī$	#kacuri$	0.25
panj1256	ardhatr̥tīya	#ḍhāī$	#aḍḍhatiya$	0.46153846153846156
panj1256	vāna	#bāṇā$	#vāna$	0.3333333333333333
panj1256	mā	#makhu$	#mā$	0.42857142857142855
panj1256	áyana	#ȧiṇ$	#ayana$	0.42857142857142855
panj1256	hūl	#hūlaṇā$	#hul$	0.5454545454545454
panj1256	kōmh	#kumlāuṇā$	#kōmhi$	0.6923076923076923
panj1256	úttarati	#uttarṇā$	#utārṇo$	0.36363636363636365
panj1256	lasa	#las$	#lasa$	0.16666666666666666
panj1256	kīkkati	#kikiāuṇā$	#kĩkṇu$	0.5384615384615384
panj1256	āntrá	#ã̄dṛī$	#ã̄ṭḷ$	0.4
panj1256	mukulayati	#maulnā$	#maulnā$	0.0
panj1256	thal	#thalthalāuṇā$	#thalathala$	0.4117647058823529
panj1256	śirōvyādhi	#sarvāh$	#sirāhī$	0.4
panj1256	sāvayati	#savāuṇā$	#savāvũ$	0.4166666666666667
panj1256	cassakk	#casakṇā$	#casak$	0.36363636363636365
panj1256	ṭhaṭṭha	#ṭhaṭṭhā$	#ṭhaṭṭhā$	0.0
panj1256	hastavr̥tti	#hathauṭī$	#hathauṭī$	0.0
panj1256	pañcaguṇa	#pãjauṇā$	#paṁcaguṇa$	0.38461538461538464
panj1256	dēvátā	#devā$	#dēvatā$	0.3
panj1256	kaparda	#kauḍḍī$	#kauṛie$	0.36363636363636365
panj1256	cáturviṁśati	#cauvī$	#cɔbis$	0.5
panj1256	jñaptá	#jatāuṇā$	#jatānā$	0.16666666666666666
panj1256	śṓddhum	#sodhṇā$	#sodhvũ$	0.4
panj1256	mākṣikamadhu	#mākhyō̃$	#māsimūhā$	0.5384615384615384
panj1256	lavaṇita	#lūṇī$	#loniyā$	0.5555555555555556
panj1256	dōṣa	#doh$	#dos$	0.2
panj1256	chakka	#chakk$	#chāk$	0.14285714285714285
panj1256	saṁghana	#saṅghṇā$	#saṅghṇā$	0.0
panj1256	tāpá	#tāu$	#tāv$	0.16666666666666666
panj1256	dugdhin	#duddhī$	#dudhiā$	0.2222222222222222
panj1256	purāṇá	#purānā$	#purāṇā$	0.09090909090909091
panj1256	ṭhēḍḍ	#ṭhelā$	#ṭhelnā$	0.1
panj1256	saṁlagna	#sulgaṇā$	#salaga$	0.45454545454545453
panj1256	prákṣālayati	#pakhālaṇā$	#pakhāral$	0.35714285714285715
panj1256	jánman	#jamm$	#jamṇu$	0.375
panj1256	saralá	#saral$	#saral$	0.0
panj1256	pakvapūpaḍa	#pakauṛā$	#pakauṛī$	0.09090909090909091
panj1256	kāˊsā	#khã̄sī$	#khã̄sa$	0.2
panj1256	ākhyāta	#ākkhā$	#akkhāya$	0.3
panj1256	ḍākínī	#ḍākaṇ$	#ḍākin$	0.2
panj1256	tárdati	#ṭaḍḍanā$	#ṭāḍ$	0.46153846153846156
panj1256	jhaṇṭa	#jhaṇḍ$	#jhã̄ṭ$	0.3333333333333333
panj1256	cubhyatē	#cobhṇā$	#cubhṇo$	0.3
panj1256	puṇḍra	#puṇḍar$	#põḍā$	0.4
panj1256	ślēṣayati	#lesṇā$	#lesnā$	0.1111111111111111
panj1256	palāyana	#palāiṇ$	#palāyana$	0.2727272727272727
panj1256	dhákṣu	#ḍhakk$	#ḍhākh$	0.2222222222222222
panj1256	kaparda	#kauḍ$	#kauṛie$	0.3333333333333333
panj1256	ḍuṇṭa	#ḍuṇḍ$	#ḍũṛo$	0.4444444444444444
panj1256	ṭakka	#tuṅg$	#ṭākurī$	0.6363636363636364
panj1256	śrāvaṇiká	#sāuṇī$	#śāunī$	0.2
panj1256	kulattha	#kulth$	#kuḷatha$	0.3
panj1256	hāri	#hār$	#hār$	0.0
panj1256	gharakarmin	#ghuṛāmī$	#gharāmi$	0.25
panj1256	mēthí	#mehṛ$	#meh$	0.2857142857142857
panj1256	niścōṭayati	#nicoṛṇā$	#nicoṛṇo$	0.16666666666666666
panj1256	sīˊvyati	#siū̃ṇā$	#siunu$	0.45454545454545453
panj1256	vāyúra	#bã̄urā$	#bāurā$	0.1
panj1256	ghaṭītāḍa	#ghaṛiāl$	#ghaṛiyāl$	0.08333333333333333
panj1256	gāṭṭa	#gāṭā$	#gāṭā$	0.0
panj1256	catuṣkhura	#caukhar$	#caukhur$	0.1111111111111111
panj1256	cippa	#cipaṭṇā$	#chipro$	0.6666666666666666
panj1256	cáturguṇa	#cauguṇā$	#caügguṇa$	0.25
panj1256	trāgga	#tarāgī$	#tāgā$	0.3
panj1256	úttara	#utlā$	#uttara$	0.375
panj1256	bhiṭ	#bheṛnā$	#bhiṛnū$	0.2
panj1256	bhiṭ	#bhiṛṇā$	#bhiṛnū$	0.18181818181818182
panj1256	caṅga	#caṅgā$	#caṅgā$	0.0
panj1256	kiri	#kirak$	#kir$	0.2857142857142857
panj1256	pára	#pare$	#par$	0.16666666666666666
panj1256	gupháti	#guddhā$	#gū̃dhnā$	0.2727272727272727
panj1256	paṭṭarājñī	#paṭrāṇī$	#paṭrānī$	0.07692307692307693
panj1256	vēlli	#vel$	#belī$	0.42857142857142855
panj1256	prastará	#pathrī$	#pathur$	0.3333333333333333
panj1256	kumārī	#kuār$	#kumārī$	0.3
panj1256	kuṭṭáyati	#kuṭṭṇā$	#kuṭṇu$	0.3333333333333333
panj1256	gargara	#gāggar$	#gāgal$	0.2222222222222222
panj1256	jalasthala	#jalthal$	#jalthal$	0.0
panj1256	vīˊkṣatē	#vekhṇā$	#wuchun$	0.7
