bagh1251	N	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	N	luṭṭa	#lū̃ṛā$	#lũṛ$	0.3
bagh1251	N	vātiṅgaṇa	#baĩgan$	#baĩgan$	0.0
bagh1251	N	ṭukk	#ṭukrī$	#ṭūkiba$	0.4
bagh1251	N	vatsatará	#bacheṛā$	#bacharā$	0.18181818181818182
bagh1251	N	lōḍa	#lor$	#loṛā$	0.375
bagh1251	N	sphāṭana	#phāran$	#phāran$	0.0
bagh1251	V	prápīḍayati	#perab$	#pāliyā$	0.6
bagh1251	N	cáturaśri	#cauras$	#cauras$	0.0
bagh1251	N	śūṣa	#sū̃sā$	#sūsā$	0.1111111111111111
bagh1251	N	cūḍa	#cūr$	#cūṛ$	0.14285714285714285
bagh1251	N	dhānyabhara	#dhanhar$	#ghã̄gar$	0.4
bagh1251	N	naḍá	#nar$	#narab$	0.2857142857142857
bagh1251	N	nāˊsā	#nās$	#nāsā$	0.25
bagh1251	N	pragura	#pāgur$	#pābur$	0.125
bagh1251	N	gāli	#gār$	#gāl$	0.16666666666666666
bagh1251	N	bājjara	#bājṛā$	#bājrā$	0.1
bagh1251	N	chattraparṇa	#chaṭiman$	#chaṭen$	0.2727272727272727
bagh1251	N	śāˊlā	#sār$	#sāl$	0.16666666666666666
bagh1251	N	pīyūˊṣa	#phenus$	#piusab$	0.625
bagh1251	N	ghaṭa	#gharil$	#gharā$	0.25
bagh1251	V	duhati	#duhāeb$	#dūh$	0.4444444444444444
bagh1251	N	nirgalanī	#nigraīn$	#nigaran$	0.3
bagh1251	N	pratyara	#paccar$	#pacharā$	0.3
bagh1251	N	skambhá	#khāmā$	#khambhā$	0.3
bagh1251	N	muṇḍatara	#mũṛer$	#mũṛārn$	0.2727272727272727
bagh1251	N	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽkā$	0.2727272727272727
bagh1251	N	praścutita	#pachūā$	#pasū$	0.4
bagh1251	N	vāˊśī	#basū˘lā$	#bās$	0.5454545454545454
bagh1251	N	trāgga	#tagahī$	#tāgā$	0.3333333333333333
bagh1251	N	hastapāśa	#hãthwāsā$	#hatheu$	0.5384615384615384
bagh1251	N	śōbhāñjana	#sãhijan$	#sõhijan$	0.1
bagh1251	N	dīpa	#diulī$	#diū$	0.25
bagh1251	N	vaṅga	#bã̄gā$	#bã̄guniyā$	0.3076923076923077
bagh1251	N	kalyapāla	#kalāl$	#kalāri$	0.2222222222222222
bagh1251	N	pravárta	#pautā$	#poṭā$	0.375
bagh1251	N	mukuṣṭha	#moth$	#māṛhā$	0.6
bagh1251	N	cāḍḍa	#cã̄ṛ$	#cāṛā$	0.3333333333333333
bagh1251	N	śikyà	#sīk$	#sikū$	0.42857142857142855
bagh1251	N	vardhanī	#badhnā$	#bādhan$	0.3333333333333333
bagh1251	N	niḥṣkāvana	#nikāwan$	#nikāwan$	0.0
bagh1251	V	siñcáti	#sĩcwāh$	#sĩc$	0.4
bagh1251	N	khaṇḍu	#khã̄ṛī$	#khã̄ṛū$	0.09090909090909091
bagh1251	N	bándhana	#banhnā$	#bã̄dhan$	0.5
bagh1251	N	yaṣṭí	#jāṭh$	#jāṭh$	0.0
bagh1251	N	kāravēlla	#karailā$	#karelā$	0.2
bagh1251	N	pṓṣya	#pŏs$	#posā$	0.42857142857142855
bagh1251	N	ḍhēṅka	#ḍhẽkā$	#ḍhẽkā$	0.0
bagh1251	N	gōgūtha	#goā$	#gouhā$	0.25
bagh1251	N	lavaṇita	#nonī$	#loni$	0.2857142857142857
bagh1251	N	kāla	#kārī$	#kalā$	0.375
bagh1251	N	bhalla	#bhālā$	#bhāl$	0.2222222222222222
bagh1251	N	aṅgikā	#ãgiyā$	#ã̄gī$	0.3333333333333333
bagh1251	N	dárvi	#dābā$	#ḍābibā$	0.2727272727272727
bagh1251	N	gōdaṇḍa	#gŏẽṛ$	#gõṛā$	0.4444444444444444
bagh1251	N	rulla	#rullī$	#rulāunā$	0.45454545454545453
bagh1251	N	avidhavātva	#ahiwātī$	#aihāṭ$	0.36363636363636365
bagh1251	N	pānīyabhakta	#panihatā$	#panihāṭī$	0.23076923076923078
bagh1251	N	stabdha	#ṭhāṛhab$	#ṭhāṛ$	0.25
bagh1251	N	muṭṭa	#muṭhrā$	#mũṛā$	0.4
bagh1251	N	baṇḍá	#bã̄ṛ$	#bã̄rab$	0.2222222222222222
bagh1251	N	pēnda	#pẽdā$	#pẽdā$	0.0
bagh1251	N	ṭōkka	#ṭokṛā$	#ṭokab$	0.3
bagh1251	V	vartáyati	#baṭnāi$	#baṭāe$	0.2
bagh1251	N	bhraṣṭá	#bhath$	#bhaṭhālā$	0.46153846153846156
bagh1251	N	śiraādhāna	#sirhān$	#sirwāna$	0.2
bagh1251	N	kaḍḍarūpa	#kaṛrū$	#kaṛwāī$	0.36363636363636365
bagh1251	N	kaláśa	#kalsā$	#karas$	0.375
bagh1251	N	gōvastāra	#gŏthār$	#gothār$	0.1
bagh1251	N	dhurapaṭṭa	#dhurauṭī$	#dhuroṭi$	0.25
bagh1251	N	dhánus	#dhanuhi$	#dhan$	0.3333333333333333
bagh1251	N	rahala	#rahar$	#rahar$	0.0
bagh1251	N	liṭṭa	#liṭṭī$	#lĩṛā$	0.4
bagh1251	N	mukhadhara	#moharī$	#muhārā$	0.3
bagh1251	N	aṅguṣṭhya	#ãguṭhī$	#ãguṭhī$	0.0
bagh1251	N	andhakāra	#ānhar$	#ãdhārab$	0.45454545454545453
bagh1251	N	guḍakuṭī	#guṛaur$	#gurur$	0.2222222222222222
bagh1251	N	kṓśa	#kosā$	#kosā$	0.0
bagh1251	V	kṣaṇati	#channā$	#khanab$	0.3333333333333333
bagh1251	N	bāṇá	#bān$	#bān$	0.0
beng1280	V	niṣkālayati	#nikālā$	#nikālā$	0.0
beng1280	N	úlapa	#ulu$	#ulā$	0.3333333333333333
beng1280	V	niṣkalati	#nikalā$	#nikal$	0.2222222222222222
beng1280	N	malin	#mayalā$	#malā$	0.2222222222222222
beng1280	N	nīlī	#nil$	#nili$	0.16666666666666666
beng1280	N	ghuss	#ghusāna$	#ghosā$	0.3
beng1280	V	śr̥ṇṓti	#sunāna$	#sun$	0.4444444444444444
beng1280	N	marīca	#maric$	#marici$	0.125
beng1280	V	ūnaviṁśati	#unis$	#unais$	0.14285714285714285
beng1280	N	khaḍū	#khāṭi$	#khaṛuyā$	0.5454545454545454
beng1280	N	nirāśa	#nirās$	#nirās$	0.0
beng1280	N	sāmantapāla	#sāõtāl$	#sāmāl$	0.2727272727272727
beng1280	N	carpa	#cāp$	#cāpaṛ$	0.3333333333333333
beng1280	V	dūṣáyati	#dusā$	#dosā$	0.14285714285714285
beng1280	N	nāsyá	#nās$	#nāsā$	0.25
beng1280	N	stábaka	#thok$	#thō$	0.16666666666666666
beng1280	N	dramma	#dām$	#damānabe$	0.5454545454545454
beng1280	V	bhr̥jjáti	#bhājā$	#bheji$	0.4444444444444444
beng1280	N	kampana	#kã̄pan$	#kã̄pan$	0.0
beng1280	N	halá	#hal$	#hal$	0.0
beng1280	N	tráyaḥ	#tin$	#tin$	0.0
beng1280	N	nirṇāva	#nināo$	#ninā$	0.125
beng1280	N	dīpāvali	#deule$	#deolāna$	0.5
beng1280	N	pēḍa	#peṛā$	#peṛā$	0.0
beng1280	N	cikka	#cikā$	#cikā$	0.0
beng1280	N	pipāsāˊ	#piyās$	#pisās$	0.125
beng1280	N	phalgú	#phāug$	#phāgu$	0.25
beng1280	N	vēṣṭá	#beṛ$	#beṛā$	0.25
beng1280	N	thubba	#thubuṛā$	#thobā$	0.36363636363636365
beng1280	N	tantrika	#tã̄ti$	#tāni$	0.25
beng1280	N	chidrá	#chidā$	#chedā$	0.125
beng1280	N	tattaka	#tata$	#tatuk$	0.2857142857142857
beng1280	N	r̥jú	#uj$	#ujuā$	0.42857142857142855
beng1280	N	grāmadāra	#goyã̄r$	#gāmār$	0.4444444444444444
beng1280	N	duṣkāla	#dukāl$	#dukāl$	0.0
beng1280	N	kṣatrá	#khātā$	#khātā$	0.0
beng1280	V	ghaṭṭáyati	#ghõṭā$	#ghāṭā$	0.2
beng1280	N	jaṭula	#jaṛul$	#jaṛul$	0.0
beng1280	N	saṇḍhikā	#sāṛni$	#sã̄ṛāi$	0.2727272727272727
beng1280	N	kōra	#korā$	#korā$	0.0
beng1280	N	khalla	#khāl$	#khāla$	0.125
beng1280	V	dhāˊvati	#dhāoyā$	#dhā$	0.4
beng1280	N	nímba	#nim$	#nim$	0.0
beng1280	N	haṭṭ	#hã̄ṭā$	#hāṛ$	0.4
beng1280	N	viyagna	#begar$	#begā$	0.14285714285714285
beng1280	N	jīrṇá	#jīna$	#jīnā$	0.125
beng1280	N	ḍalla	#ḍālā$	#ḍālā$	0.0
beng1280	N	tarka	#tāk$	#tākaṛ$	0.3333333333333333
beng1280	N	guñjā	#kũc$	#gũji$	0.42857142857142855
beng1280	N	śvaśrūˊ	#sās$	#sāsu$	0.14285714285714285
beng1280	N	sabhyāgāra	#sābhār$	#sã̄gārin$	0.4166666666666667
beng1280	N	cátuṣpāda	#caupāyā$	#caumāyā$	0.09090909090909091
beng1280	N	markaka	#makai$	#mākā$	0.25
beng1280	N	jyēṣṭhaputra	#jeṭhutā$	#jeut$	0.45454545454545453
beng1280	N	thapp	#thābā$	#thāpabā$	0.18181818181818182
beng1280	N	khānya	#khānā$	#khān$	0.2222222222222222
beng1280	N	ālōka	#ālo$	#āloyā$	0.3333333333333333
beng1280	N	ánapēkṣa	#ānokhā$	#anekā$	0.3
beng1280	N	bhr̥ṣṭakāra	#bhāṭiyārā$	#bhuṭārā$	0.26666666666666666
beng1280	N	kúvala	#kul$	#kulā$	0.2857142857142857
beng1280	N	pāˊśa	#pās$	#pās$	0.0
beng1280	N	dyūtá	#juyā$	#juyā$	0.0
beng1280	N	pāhāḍa	#pāhāṛ$	#pahāṛā$	0.2727272727272727
beng1280	V	mārjati	#mājā$	#mājā$	0.0
beng1280	N	dūrśá	#dhusā$	#dusā$	0.125
beng1280	V	kúnthati	#kũthā$	#kũthā$	0.0
beng1280	N	pakṣín	#pākhi$	#pākhun$	0.2222222222222222
beng1280	N	tiraścá	#tirachā$	#tirchā$	0.1
beng1280	N	ghūssa	#ghus$	#ghusā$	0.25
beng1280	N	tuṇḍa	#thũti$	#tõṭ$	0.375
beng1280	V	yāˊti	#jāoyā$	#jāi$	0.4444444444444444
beng1280	N	dhattūra	#dhuthurā$	#dhārā$	0.36363636363636365
beng1280	N	tagga	#tāgāṛ$	#tāgā$	0.2
beng1280	N	trēḍḍa	#teoṛā$	#teṛā$	0.1111111111111111
beng1280	N	pallava	#pālā$	#pālāo$	0.1111111111111111
beng1280	N	mitta	#medā$	#mitāṛā$	0.5454545454545454
beng1280	N	pṓta	#ponā$	#polā$	0.14285714285714285
beng1280	V	vāpayati	#bāoyāna$	#bāoyā$	0.18181818181818182
beng1280	N	ḍala	#ḍelā$	#ḍalā$	0.125
beng1280	N	jīvá	#jīu$	#jiu$	0.16666666666666666
beng1280	N	phāˊla	#phāl$	#phālā$	0.2222222222222222
beng1280	N	cāla	#cāl$	#cālā$	0.25
beng1280	N	kheśśa	#kheś$	#khesā$	0.25
beng1280	N	paṅktí	#pã̄t$	#pã̄ti$	0.125
beng1280	N	rasāyana	#rasān$	#rasānā$	0.2
beng1280	V	nírvāyati	#nibā$	#nibāi$	0.125
beng1280	N	ghuṅghura	#ghuṅur$	#ghuṅghuli$	0.3333333333333333
beng1280	N	ṭhēcc	#ṭhes$	#ṭhesā$	0.2222222222222222
beng1280	N	āˊyuṣ	#āu$	#āũ$	0.16666666666666666
beng1280	V	dulati	#dulā$	#dulā$	0.0
beng1280	N	prātīkṣṇya	#pāin$	#pāikāṇa$	0.4166666666666667
beng1280	N	snāpitr̥	#nāi$	#nāutā$	0.4444444444444444
beng1280	N	sthála	#thal$	#thal$	0.0
beng1280	N	dāha	#dāh$	#dāh$	0.0
beng1280	N	yugadhāra	#juyāl$	#jughāla$	0.3
beng1280	N	gudá	#guyā$	#gũdi$	0.42857142857142855
beng1280	V	nanāndr̥pati	#nandāi$	#nandori$	0.2222222222222222
beng1280	V	piṭṭayati	#piṭāna$	#piṭā$	0.2
beng1280	N	vacaná	#bain$	#bainā$	0.25
beng1280	N	gabhīrá	#gahir$	#gahĭ̄rā$	0.36363636363636365
beng1280	V	uḍḍīyatē	#uṛāna$	#uṛā$	0.2222222222222222
beng1280	N	bandhita	#bã̄dhi$	#bã̄dhiyā$	0.25
beng1280	V	muṇḍayati	#muṛā$	#mũṛiyā$	0.2727272727272727
beng1280	N	triṁśát	#tris$	#tis$	0.16666666666666666
beng1280	N	pañjāpāka	#pã̄jā$	#pājāṛi$	0.36363636363636365
beng1280	N	iyattaká	#eta$	#etā$	0.16666666666666666
beng1280	N	kṣudrá	#khud$	#chūrā$	0.5555555555555556
beng1280	N	yāvya	#jāb$	#jāoyā$	0.4444444444444444
beng1280	N	ṣaṭṭaṅka	#chaṭāk$	#chāṭaṅgā$	0.42857142857142855
beng1280	V	víjāyatē	#biyāna$	#biāj$	0.3333333333333333
beng1280	N	markaṭa	#mākaṛ$	#mākuṛā$	0.2727272727272727
beng1280	N	lajjā	#lāj$	#lājā$	0.25
beng1280	V	kuṣáti	#kusāna$	#kusā$	0.2222222222222222
beng1280	N	ghuṅgana	#ghuṅni$	#ghunāna$	0.3
beng1280	N	vātiṅgaṇa	#begun$	#bāiṅganā$	0.6153846153846154
beng1280	V	vitāḍayati	#beṛā$	#biṛuyā$	0.3
beng1280	N	palāyana	#pālān$	#palān$	0.1111111111111111
beng1280	N	vadhūṭī	#bahuṛi$	#baür$	0.4444444444444444
beng1280	V	yuṭati	#joṛā$	#juṛā$	0.125
beng1280	N	kōbb	#kopāna$	#kubā$	0.4444444444444444
beng1280	N	māma	#māmu$	#māõ$	0.2857142857142857
beng1280	N	pāśin	#pāsī$	#pāsin$	0.125
beng1280	N	chēda	#chẽk$	#cheu$	0.2857142857142857
beng1280	V	pōṣáyati	#posāna$	#posā$	0.2222222222222222
beng1280	N	āñjaníya	#ājnāi$	#ājandī$	0.4
beng1280	N	draṭ	#ḍã̄ṭā$	#ḍã̄ṭā$	0.0
beng1280	N	kúla	#kul$	#kul$	0.0
beng1280	V	vijjhāyati	#bujā$	#bujhān$	0.2222222222222222
beng1280	N	guccha	#goch$	#guchā$	0.375
beng1280	N	cūrṇavarta	#cunāti$	#cūnamṭā$	0.4166666666666667
beng1280	N	stūpya	#thopanā$	#thop$	0.4
beng1280	V	chatti	#chāt$	#chāt$	0.0
beng1280	N	sūkará	#suor$	#sũrāna$	0.5
beng1280	N	jāṅgala	#jaṅgal$	#jāṅgal$	0.1
beng1280	N	stabdha	#ṭhāṇḍā$	#thāṛā$	0.3076923076923077
beng1280	N	yāˊtr̥	#jā$	#jā̆sā$	0.4444444444444444
beng1280	N	ṭōkka	#ṭokrā$	#ṭokubā$	0.2
beng1280	N	thōba	#thobanā$	#tholā$	0.3
beng1280	V	bāṣpāyatē	#bhāpā$	#bāphā̆n$	0.36363636363636365
beng1280	N	pāṣāṇá	#pāṣāṇ$	#pā̆sanā$	0.45454545454545453
beng1280	N	duraṅga	#doraṅgā$	#duraṅgā$	0.09090909090909091
beng1280	N	avasāra	#osār$	#osār$	0.0
beng1280	N	ṭikka	#ṭikā$	#ṭikā$	0.0
beng1280	N	andhá	#ẽdho$	#ã̄dhlā$	0.5
beng1280	N	catuṣka	#cauk$	#caukā$	0.25
beng1280	V	utkarṣati	#uskā$	#ukās$	0.2857142857142857
beng1280	N	dhammakka	#dhamkāna$	#dhamak$	0.36363636363636365
beng1280	N	mr̥ṣṭá	#miṭha$	#meṭhāna$	0.36363636363636365
beng1280	V	sáṁdhāvati	#sã̄dhāna$	#sāṅdhāi$	0.4166666666666667
beng1280	N	musalī	#muslī$	#musal$	0.375
beng1280	V	útkasati	#uskā$	#ukāsā$	0.4444444444444444
beng1280	N	khucc	#khũcāna$	#khũcā$	0.18181818181818182
beng1280	V	khaṭṭáyati	#khāṭā$	#khāṭā$	0.0
beng1280	N	undura	#ĩdur$	#ururā$	0.625
beng1280	N	daśamīˊ	#dasaï$	#dasā$	0.25
beng1280	V	abhilīyatē	#helāna$	#ābhal$	0.6666666666666666
beng1280	N	ut	#uṭhā$	#uṭhāiba$	0.2727272727272727
beng1280	N	ḍhappa	#ḍheu$	#ḍhibarā$	0.5454545454545454
beng1280	N	hōḍḍa	#hoṛ$	#hõṛā$	0.3333333333333333
beng1280	N	áṁśa	#do$	#ã̄sī$	0.75
beng1280	V	náśyati	#nāṭh$	#nāsā$	0.375
beng1280	N	sajjana	#sājan$	#sã̄jan$	0.1111111111111111
beng1280	N	vartakara	#baṭer$	#baṛāra$	0.4
beng1280	N	āmalaka	#ã̄olā$	#āmlā$	0.2222222222222222
beng1280	N	kāṣṭhahāra	#kāṭhuriyā$	#kāṭhārā$	0.2857142857142857
beng1280	V	hakkārayati	#hã̄kārā$	#hākārā$	0.08333333333333333
beng1280	N	bāhira	#bāhir$	#bāhārā$	0.36363636363636365
beng1280	N	dhamm	#dhamdham$	#dhamādham$	0.16666666666666666
beng1280	N	bhuṭṭa	#bhuṭa$	#bhõṛā$	0.4
beng1280	V	hillati	#helā$	#hilā$	0.14285714285714285
beng1280	N	nighātana	#nihān$	#nihārnā$	0.2727272727272727
beng1280	N	kabbu	#kābū$	#kābu$	0.125
beng1280	N	saugandhika	#sũdhi$	#sõdhī$	0.2222222222222222
beng1280	N	ikṣú	#āukh$	#ūkh$	0.2857142857142857
beng1280	N	bhr̥gṇa	#bhunā$	#bhunā$	0.0
beng1280	V	gaṇáyati	#gaṇā$	#ganā$	0.125
beng1280	V	śápyati	#śāpā$	#sāpā$	0.1111111111111111
beng1280	N	kákṣa	#kã̄kh$	#kākhaṛ$	0.4
beng1280	N	barbā	#bābaï$	#bābā$	0.2222222222222222
beng1280	N	bhraṣṭá	#bhāṭā$	#bhāṭā$	0.0
beng1280	V	kṣaṇati	#chāni$	#chānā$	0.2222222222222222
beng1280	N	vāsá	#bāsā$	#bās$	0.25
beng1280	V	matti	#māt$	#māti$	0.14285714285714285
beng1280	N	andhikā	#ã̄dhi$	#ã̄dhi$	0.0
beng1280	N	aṭṭakkalā	#āṭkāl$	#āṭkal$	0.1
beng1280	N	ṭhakkura	#ṭhākurāni$	#ṭhākur$	0.2857142857142857
beng1280	N	vartalōha	#bāṭlahi$	#bāṭalo$	0.2727272727272727
beng1280	N	paścōttāpa	#pastāna$	#pācāna$	0.2
beng1280	V	ūṣmāyatē	#umāna$	#umāna$	0.0
beng1280	N	pṓta	#po$	#polā$	0.42857142857142855
beng1280	N	asana	#āsnā$	#ã̄san$	0.375
beng1280	N	cīna	#cīnā$	#cinā$	0.125
beng1280	N	ajñānin	#ā̆nāṛi$	#ānān$	0.36363636363636365
beng1280	N	jhara	#jhar$	#jhar$	0.0
beng1280	N	saṁkramá	#sã̄ko$	#sã̄guā$	0.4
beng1280	N	pūˊrva	#pub$	#pubuṛā$	0.5
beng1280	N	nasta	#nath$	#nāti$	0.2857142857142857
beng1280	V	gácchati	#gachā$	#gachā$	0.0
beng1280	N	suvárṇa	#sonā$	#sonā$	0.0
beng1280	N	rṓda	#royā$	#ro$	0.42857142857142855
beng1280	N	catuṣkāṣṭha	#caukāṭh$	#caukāṭhā$	0.15384615384615385
beng1280	V	laṅgháyati	#laṅghā$	#lāṅgā$	0.2
beng1280	N	vidyullatā	#bijuli$	#bijujā$	0.3333333333333333
beng1280	N	vaya	#ba$	#beyā$	0.42857142857142855
beng1280	V	tāḍáyati	#tāṛāna$	#tāṛā$	0.18181818181818182
beng1280	N	dhōkka	#dhokaṛ$	#dhũgaṛ$	0.3
beng1280	N	vāyú	#bāo$	#bāu$	0.16666666666666666
beng1280	N	tāpaka	#tāoyā$	#tāoyā$	0.0
beng1280	N	putrala	#putul$	#putlī$	0.375
beng1280	N	kiraka	#kerā$	#kirā$	0.14285714285714285
beng1280	V	kartati	#kāṭā$	#kāṭā$	0.0
beng1280	N	kuṭṭa	#kuṭĭ̄$	#kõṭā$	0.4444444444444444
beng1280	N	cōkṣa	#cokh$	#cukhā$	0.375
beng1280	N	tintiḍī	#tintiṛī$	#tĩṭāra$	0.5454545454545454
beng1280	N	nr̥ttá	#nāṭ$	#nāṭā$	0.2222222222222222
beng1280	N	juṣṭa	#jhũṭā$	#juṭā$	0.2
beng1280	N	gūtha	#gū$	#gū˘yā$	0.4444444444444444
beng1280	N	gicc	#gĩji$	#ghã̄cibā$	0.5833333333333334
beng1280	V	hádati	#hāgāna$	#hāi$	0.5
beng1280	N	kaṇḍana	#kã̄ṛan$	#kã̄ṛan$	0.0
beng1280	N	ṭapp	#ṭupā$	#ṭapapā$	0.3
beng1280	N	bhṓgya	#bhog$	#bhogā$	0.25
beng1280	N	vānti	#bã̄it$	#bã̄tā$	0.3333333333333333
beng1280	N	nāˊman	#nām$	#nã̄urā$	0.5
beng1280	N	kṣudratāta	#khuṛā$	#khurā$	0.1111111111111111
beng1280	N	haridrā	#halud$	#hāler$	0.375
beng1280	N	mōcc	#mocaṛ$	#moci$	0.375
beng1280	N	khasa	#khas$	#khas$	0.0
beng1280	N	sajya	#sāj$	#sã̄j$	0.14285714285714285
beng1280	N	tūra	#turaṛi$	#turji$	0.3333333333333333
beng1280	V	rōdati	#royā$	#rui$	0.5714285714285714
beng1280	N	caṭaka	#caṛā$	#caṛā$	0.0
beng1280	N	cukrá	#cuk$	#cuk$	0.0
beng1280	N	dhūsara	#dhusara$	#dhusarā$	0.1
beng1280	N	ghōṭakarūpa	#ghoṛāru$	#ghorānu$	0.18181818181818182
beng1280	N	bīˊja	#biā$	#biyā$	0.14285714285714285
beng1280	V	piṁṣáti	#pisā$	#pĩsā$	0.125
beng1280	N	ṭhuna	#ṭhunkā$	#ṭhuṇā$	0.1
beng1280	N	sūcīˊ	#sũc$	#sũi$	0.16666666666666666
beng1280	N	bhaṇḍa	#bhã̄ṛ$	#bhã̄ṛā$	0.18181818181818182
beng1280	N	dhruvá	#dhuyā$	#dhubuṛā$	0.36363636363636365
beng1280	N	ná	#nā$	#nā$	0.0
beng1280	V	nibhālayati	#nihārā$	#nihāli$	0.3
beng1280	N	aṅgúli	#āṅlāna$	#āṅul$	0.45454545454545453
beng1280	N	dantapavana	#dã̄tan$	#dã̄tan$	0.0
beng1280	N	ṭhagg	#ṭhakāna$	#ṭhag$	0.45454545454545453
beng1280	V	vināti	#bunā$	#bene$	0.42857142857142855
beng1280	N	puṇḍra	#pũṛ$	#pũṛā$	0.2222222222222222
beng1280	N	khōla	#khor$	#kholā$	0.375
beng1280	N	rasāla	#rasāl$	#rasāl$	0.0
beng1280	N	hāra	#hār$	#hārā$	0.25
beng1280	N	prācīra	#pã̄cil$	#pāor$	0.4444444444444444
beng1280	V	abhilīyatē	#helā$	#ābhal$	0.625
beng1280	N	kiṇa	#kiṇ$	#kinā$	0.2857142857142857
beng1280	V	lēṭyáti	#leṭā$	#leṭā$	0.0
beng1280	V	chandati	#chã̄d$	#chã̄dā$	0.2
beng1280	N	śāṭa	#sāṛi$	#sāṛ$	0.125
beng1280	V	mányatē	#manāna$	#mānā$	0.3333333333333333
beng1280	N	cāraṇa	#cāran$	#cāran$	0.0
beng1280	N	pala	#pal$	#palā$	0.2857142857142857
beng1280	V	ūnanavati	#unanai$	#unanab$	0.125
beng1280	N	phaṇa	#phan$	#phan$	0.0
beng1280	N	kāraṇa	#kāran$	#kāraṇ$	0.1111111111111111
beng1280	N	kṣārá	#khālāṛi$	#khār$	0.4166666666666667
beng1280	V	muṇḍayati	#muṛana$	#mũṛiyā$	0.36363636363636365
beng1280	N	kaṭú	#kaṛuyā$	#kaṛu$	0.3
beng1280	N	mōdaka	#moā$	#moyā$	0.14285714285714285
beng1280	N	jaṅgāla	#jaṅgāl$	#jāṅgāl$	0.09090909090909091
beng1280	N	darpá	#dāp$	#dāp$	0.0
beng1280	N	tatkṣaṇa	#kakhan$	#ākhan$	0.25
beng1280	N	nīpá	#neo$	#niu$	0.4
beng1280	N	butta	#bodā$	#bodā$	0.0
beng1280	N	dánta	#dã̄t$	#dã̄ṭā$	0.3
beng1280	V	pēṣayati	#pesā$	#pesā$	0.0
beng1280	N	āmrá	#ã̄b$	#ām$	0.3333333333333333
beng1280	N	caṇa	#canā$	#canā$	0.0
beng1280	V	āˊsadati	#āsā$	#āsā$	0.0
beng1280	V	navanavati	#nirānaï$	#nanaiyā$	0.5454545454545454
beng1280	N	jaḍa	#jāṛ$	#jāṛaṛ$	0.3
beng1280	N	sárva	#sab$	#sābal$	0.375
beng1280	N	aṅgarakṣa	#āṅrākhā$	#āṅarkhā$	0.15384615384615385
beng1280	N	bhūva	#bhuyā$	#bhubā$	0.125
beng1280	V	vādyatē	#bājā$	#bājā$	0.0
beng1280	N	ghaḍaghaḍa	#ghaṛghaṛ$	#ghaṛghaṛāna$	0.25
beng1280	N	jhuṇṭa	#jhoṛ$	#jhõṭā$	0.4
beng1280	V	yuṭati	#juṭā$	#juṛā$	0.125
beng1280	N	vr̥kká	#buk$	#bukā$	0.2857142857142857
beng1280	N	tintiḍī	#tẽtul$	#tĩṭāra$	0.5454545454545454
beng1280	N	bāhú	#bāh$	#bāh$	0.0
beng1280	N	śuṅgāˊ	#suṅg$	#suṅgā$	0.2222222222222222
beng1280	N	pāṣaka	#pāśulī$	#pāsā$	0.36363636363636365
beng1280	N	kucika	#kũciyā$	#kũyā$	0.2
beng1280	N	gidda	#gidhaṛ$	#gidar$	0.2222222222222222
beng1280	N	palyaṅka	#pālaṅka$	#pālaṅkā$	0.08333333333333333
beng1280	N	kāñjika	#kã̄ji$	#kã̄ji$	0.0
beng1280	N	nr̥tya	#nāc$	#nāc$	0.0
beng1280	N	jīvalāˊ	#jiul$	#jiul$	0.0
beng1280	N	duḥkhá	#dukh$	#dukh$	0.0
beng1280	N	tántra	#tã̄t$	#tã̄ṭ$	0.125
beng1280	V	catuḥsaptati	#cuyāttar$	#causattar$	0.2727272727272727
beng1280	N	kambalá	#kambal$	#kāmlā$	0.3333333333333333
beng1280	N	pañjara	#pã̄jar$	#pã̄jar$	0.0
beng1280	N	hastiśālā	#hātisāl$	#hātisālā$	0.15384615384615385
beng1280	N	likka	#lekṛā$	#leṅrā$	0.3333333333333333
beng1280	N	thass	#thāsā$	#thasāuna$	0.36363636363636365
beng1280	V	śúṣyati	#susā$	#susā$	0.0
beng1280	N	tapaka	#tai$	#tauṛā$	0.5555555555555556
beng1280	N	indrāgāra	#ĩdārā$	#ĩdālā$	0.1
beng1280	N	śṓṇa	#sonā$	#sonā$	0.0
beng1280	N	guppha	#gõph$	#gophā$	0.375
beng1280	N	agrēgūˊ	#āgu$	#agū$	0.3333333333333333
beng1280	N	karta	#kāṭā$	#kāṭā$	0.0
beng1280	V	ḍhalati	#ḍhalā$	#ḍhalā$	0.0
beng1280	N	pāṭaka	#pāṛā$	#pāṛā$	0.0
beng1280	N	śāka	#cã̄i$	#sāulā$	0.6666666666666666
beng1280	N	śila	#sil$	#silā$	0.2857142857142857
beng1280	V	śr̥ṅkhati	#sũkā$	#sukhuyā$	0.4
beng1280	N	mála	#mal$	#malā$	0.2857142857142857
beng1280	N	mēṇḍha	#meṛā$	#meṇḍā$	0.3
beng1280	N	pēḍa	#pẽṛā$	#peṛā$	0.1111111111111111
beng1280	N	jyṓtis	#jũi$	#joyā$	0.5714285714285714
beng1280	N	candrá	#cã̄d$	#cã̄d$	0.0
beng1280	N	bubhukṣā	#bhukh$	#bhokhe$	0.25
beng1280	N	píṇḍa	#pĩṛā$	#pĩṛā$	0.0
beng1280	N	mārga	#māgu$	#māgā$	0.25
