bagh1251	N	pratikāṣṭha	#pariyāṭhā$	#paṛiaṭh$	0.35714285714285715
bagh1251	N	bhūva	#bhūā$	#bhūwā$	0.1111111111111111
bagh1251	N	baṣkáya	#baken$	#bākhā$	0.4444444444444444
bagh1251	V	dāhayati	#ḍāhī$	#dāhab$	0.3333333333333333
bagh1251	N	cáraṇa	#caran$	#caran$	0.0
bagh1251	N	mañjiṣṭha	#majīṭhā$	#mã̄j̣h$	0.4166666666666667
bagh1251	N	aṅgana	#ã̄gan$	#ã̄ganī$	0.2
bagh1251	N	vēllana	#belan$	#belnā$	0.25
bagh1251	V	jhaṭati	#jhārab$	#jharahī$	0.4
bagh1251	N	ścōta	#choā$	#chōlā$	0.2222222222222222
bagh1251	N	liṭṭa	#lẽṛī$	#līṛā$	0.3333333333333333
bagh1251	N	kāṣṭhakūṭa	#kaṭhaur$	#kāṭhaur$	0.09090909090909091
bagh1251	N	yavanāla	#janerā$	#jonār$	0.4444444444444444
bagh1251	V	chēdyatē	#chejab$	#chej$	0.25
bagh1251	N	mákṣā	#māchī$	#mākhī$	0.1111111111111111
bagh1251	N	kharpara	#khāpaṛ$	#khāpar$	0.1
bagh1251	N	śatá	#sai$	#sau$	0.2
bagh1251	N	bhārta	#bhār$	#bhaṛā$	0.4444444444444444
bagh1251	N	ṭikka	#ṭīk$	#ṭīkā$	0.2222222222222222
bagh1251	N	sāmagrya	#sã̄wagī$	#sã̄gā$	0.2727272727272727
bagh1251	N	dvāˊra	#bārā$	#bār$	0.25
bagh1251	N	pōtrá	#pot$	#potā$	0.2857142857142857
bagh1251	N	yūna	#jūnā$	#jūn$	0.25
bagh1251	N	śāli	#sāri$	#sāl$	0.2857142857142857
bagh1251	N	bádara	#bair$	#baer$	0.16666666666666666
bagh1251	N	śaimbya	#sem$	#sem$	0.0
bagh1251	N	musta	#mõthā$	#mūth$	0.4444444444444444
bagh1251	N	talaghara	#tarahrā$	#talhar$	0.4
bagh1251	N	drṓṇa	#don$	#donā$	0.2857142857142857
bagh1251	N	píṇḍa	#pī˜ṛ$	#pī˜ṛā$	0.2
bagh1251	N	dāˊman	#daũrī$	#dāun$	0.5555555555555556
bagh1251	V	uḍḍīyatē	#ūṛab$	#uṛāeb$	0.3333333333333333
bagh1251	N	lākṣakara	#laherā$	#lakhwar$	0.4444444444444444
bagh1251	N	śamyākīla	#samailā$	#samailā$	0.0
bagh1251	N	vālukāmr̥ttikā	#baluaṭ$	#balaṭī$	0.3
bagh1251	N	ántara	#ã̄tar$	#ã̄tar$	0.0
bagh1251	N	gōcāraka	#gwār$	#gorā$	0.42857142857142855
bagh1251	N	piṭaka	#peṭār$	#pĕṭā$	0.2222222222222222
bagh1251	N	krōḍá	#kōlā$	#kor$	0.5
bagh1251	N	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
bagh1251	N	balivárda	#baradh$	#balad$	0.25
bagh1251	N	vigraha	#bīghā$	#bighaī$	0.2222222222222222
bagh1251	N	kāṣṭhapādukā	#khaṛāõ$	#kharahāuī$	0.38461538461538464
bagh1251	N	prakara	#pair$	#pakwar$	0.375
bagh1251	N	prarikta	#parīt$	#partā$	0.375
bagh1251	V	váhati	#har$	#bahī$	0.5714285714285714
bagh1251	N	mathitayavāgū	#mahiyāur$	#maher$	0.45454545454545453
bagh1251	N	kṓṣṭha	#koṭhī$	#koṭhā$	0.1111111111111111
bagh1251	N	prakīrṇa	#pain$	#painār$	0.3333333333333333
bagh1251	N	jihvākīla	#jibhelā$	#jihar$	0.4
bagh1251	N	rahalakāṣṭha	#rahraiṭhā$	#rahreṭhā$	0.15384615384615385
bagh1251	N	skandhakīla	#kanailī$	#khandheri$	0.5454545454545454
bagh1251	N	śimba	#chīmī$	#sīm$	0.4444444444444444
bagh1251	N	tīrthá	#tīthā$	#tīthar$	0.1111111111111111
bagh1251	N	tŕ̊ṇa	#tinkā$	#tinā$	0.125
bagh1251	N	kárīṣa	#karsī$	#karīs$	0.25
bagh1251	N	tandrá	#ṭã̄ṛī$	#ṭān$	0.45454545454545453
bagh1251	N	sūcīˊ	#sūī$	#sūī$	0.0
bagh1251	N	gūḍha	#gūṛhā$	#gūṛhī$	0.1
bagh1251	N	lēhana	#lehnā$	#lehnī$	0.125
bagh1251	N	muṣṭí	#mūṭh$	#muṭh$	0.125
bagh1251	N	śvaśuraśālā	#sasurār$	#sasrasāl$	0.36363636363636365
bagh1251	N	khāru	#khāruã̄$	#kharuāh$	0.2727272727272727
bagh1251	V	dāmayati	#daunī$	#daũrī$	0.2222222222222222
bagh1251	N	vŕ̊ddhi	#bāṛh$	#bāṛhī$	0.2
bagh1251	N	maṭṭara	#maṭar$	#maṭar$	0.0
bagh1251	N	lidda	#led$	#līdā$	0.5
bagh1251	N	vacaná	#bain$	#bainā$	0.25
bagh1251	N	latta	#latrī$	#latrā$	0.125
bagh1251	N	tāḍa	#tārī$	#tāṛ$	0.25
bagh1251	N	pāˊśa	#pasrā$	#pās$	0.5
bagh1251	N	śarkarā	#sakkar$	#sakkar$	0.0
bagh1251	N	caturvartman	#caubaṭiyā$	#caubat$	0.38461538461538464
bagh1251	V	niḥṣkāvayati	#nikāeb$	#nikhauthā$	0.5
bagh1251	N	cikkáṇa	#ciknā$	#cikan$	0.25
beng1280	N	kāṣṭhá	#kāṭh$	#kāṭhā$	0.2
beng1280	N	kṣatá	#khayā$	#khai$	0.375
beng1280	N	mūˊtra	#mut$	#mut$	0.0
beng1280	N	khaṭīmr̥ttikā	#khaṛiṭi$	#khaṛiṭī$	0.08333333333333333
beng1280	N	tāmbūlá	#tã̄bul$	#tāmol$	0.3333333333333333
beng1280	N	añcala	#ã̄cal$	#ã̄cal$	0.0
beng1280	N	nēmí	#neo$	#nei$	0.2
beng1280	N	bucca	#bujā$	#bucā$	0.14285714285714285
beng1280	V	caṭyatē	#caṭāna$	#cāṭ$	0.5
beng1280	N	kuṭaja	#kuṛci$	#kuṛā$	0.25
beng1280	N	guṅga	#goṅgā$	#goṅcā$	0.1111111111111111
beng1280	N	pūra	#pū˘r$	#pur$	0.2857142857142857
beng1280	N	nāḍīˊ	#nāṛi$	#nāṛ$	0.125
beng1280	N	tāmrá	#tã̄bā$	#tāmā$	0.2222222222222222
beng1280	N	phēnikā	#pheni$	#pheni$	0.0
beng1280	N	macc	#mac$	#maccā$	0.375
beng1280	N	dabb	#dābā$	#ḍābu$	0.375
beng1280	N	nīˊla	#nila$	#nil$	0.16666666666666666
beng1280	N	śatá	#sa$	#sai$	0.2
beng1280	N	hiṅgú	#hiṅ$	#hiṅgu$	0.25
beng1280	N	jhamm	#jham$	#jhamāu$	0.3333333333333333
beng1280	V	unmīlayati	#melā$	#umilā$	0.25
beng1280	N	khadda	#khādi$	#khādnā$	0.3
beng1280	N	ghuṇa	#ghun$	#ghun$	0.0
beng1280	V	āˊnayati	#ānā$	#ānā$	0.0
beng1280	N	chupta	#chut$	#chũcā$	0.4444444444444444
beng1280	N	dhapp	#dhāp$	#dhāpā$	0.2222222222222222
beng1280	N	kr̥tyagharikā	#kāchāri$	#kācharā$	0.2727272727272727
beng1280	V	hārayati	#harāna$	#hārā$	0.3333333333333333
beng1280	N	thal	#thalthal$	#thalthaliyā$	0.2857142857142857
beng1280	N	valgā	#bāg$	#bāg$	0.0
beng1280	N	aṭṭ	#ã̄ṭā$	#oṭā$	0.3333333333333333
beng1280	N	bhaginī	#bain$	#bhainā$	0.3333333333333333
beng1280	N	phakk	#phã̄k$	#phakā$	0.375
beng1280	N	cōraka	#corā$	#corā$	0.0
beng1280	V	prōñchati	#põchā$	#põchā$	0.0
beng1280	N	nakhakaraṇa	#narun$	#naharan$	0.3333333333333333
beng1280	N	nimbū	#nebu$	#namui$	0.42857142857142855
beng1280	N	jhal	#jhalkā$	#jhalak$	0.2222222222222222
beng1280	N	macc	#mackāna$	#maccā$	0.3
beng1280	N	mammaḍa	#māmṛi$	#mamaṛ$	0.3333333333333333
beng1280	N	ḍākínī	#ḍākini$	#ḍākā$	0.3
beng1280	V	ávabharatē	#olā$	#ohar$	0.3333333333333333
beng1280	N	pratiṣṭhāˊ	#paiṭhā$	#paiṭhā$	0.0
beng1280	V	hárati	#harā$	#harā$	0.0
beng1280	N	maṇa	#man$	#man$	0.0
beng1280	V	mēlayati	#melā$	#melal$	0.14285714285714285
beng1280	N	bhōsa	#bhõs$	#bhosā$	0.375
beng1280	N	sēhuṇḍa	#siju$	#seũṛī$	0.7
beng1280	N	dāˊtu	#dāu$	#dāũ$	0.14285714285714285
beng1280	N	puñja	#pã̄jā$	#pũji$	0.4444444444444444
beng1280	V	pacyátē	#pacāna$	#pacuyā$	0.4444444444444444
beng1280	V	tarpati	#ṭapkāna$	#ṭāp$	0.45454545454545453
beng1280	N	khura	#khur$	#khurāna$	0.4
beng1280	N	laṅgha	#neṅ$	#lāṅgā$	0.6
beng1280	N	andhita	#ã̄di$	#ã̄dhiyā$	0.36363636363636365
beng1280	N	khāni	#khānī$	#khāna$	0.2222222222222222
beng1280	N	sákhi	#saylā$	#saï$	0.5
beng1280	V	gāˊyati	#gauyā$	#gāyā$	0.125
beng1280	N	pañcālikā	#pã̄cālī$	#pã̄cāli$	0.08333333333333333
beng1280	N	kuṭṭa	#kuṭ$	#kuṭā$	0.25
beng1280	N	śimba	#chim$	#simā$	0.5714285714285714
beng1280	N	dádhi	#dai$	#dahi$	0.16666666666666666
beng1280	N	vāṭa	#bāṛ$	#bāṛ$	0.0
beng1280	N	vāˊma	#bã̄$	#bo$	0.5
beng1280	N	khōdd	#khõṛā$	#khoṛā$	0.1
beng1280	N	ut	#ũchāna$	#ũchā$	0.2
beng1280	N	kharpara	#khā̆prā$	#khāpaṛ$	0.36363636363636365
beng1280	N	saptamá	#sātui$	#sātā$	0.25
beng1280	V	cētáyati	#ciyā$	#ceyā$	0.14285714285714285
beng1280	N	nirdaya	#niday$	#niḍā$	0.25
beng1280	N	cūˊḍa	#cul$	#cuṛ$	0.3333333333333333
beng1280	V	lagyati	#lāgā$	#lāgā$	0.0
beng1280	N	dhaṭa	#dhaṛā$	#dhaṛī$	0.1111111111111111
beng1280	N	māˊna	#mān$	#mānā$	0.25
beng1280	N	āṇḍá	#ã̄ṛ$	#ã̄ṛā$	0.2222222222222222
beng1280	V	májjati	#majā$	#mājā$	0.125
beng1280	N	várti	#bāti$	#bāṭ$	0.14285714285714285
beng1280	V	mányatē	#mānā$	#mānā$	0.0
beng1280	N	ciciṇḍa	#ciciṇḍā$	#cĩḍī$	0.4166666666666667
beng1280	N	piṭaka	#peṭārā$	#peṭā$	0.2727272727272727
beng1280	N	carmacaṭaka	#cāmcikā$	#cāmoṛī$	0.36363636363636365
beng1280	V	cálati	#calā$	#calā$	0.0
beng1280	N	sasyá	#sã̄s$	#sās$	0.14285714285714285
beng1280	V	stharati	#ṭhārā$	#tharā$	0.2
beng1280	N	kāsamarda	#kāsandā$	#kasuṛi$	0.5454545454545454
beng1280	N	cēṭa	#ceṛ$	#ceṛ$	0.0
beng1280	V	námati	#nuyāna$	#naĩ$	0.5555555555555556
beng1280	N	vanyāˊ	#bān$	#bã̄g$	0.2857142857142857
beng1280	V	drávati	#dauṛā̆na$	#doṛ$	0.5833333333333334
beng1280	N	chōkara	#chokrā$	#chokaṛ$	0.3333333333333333
beng1280	N	khōll	#khulā$	#kholā$	0.125
beng1280	V	vánati	#banā$	#banāi$	0.125
beng1280	V	lōrtati	#loṭā$	#loṭā$	0.0
beng1280	N	saṁdhí	#ã̄dhi$	#sĩdh$	0.5
beng1280	N	jáṭā	#jaṛ$	#jaṛ$	0.0
beng1280	N	ālu	#ālu$	#ālu$	0.0
beng1280	V	lipyatē	#lipā$	#lip$	0.2857142857142857
beng1280	N	niṣupta	#nisuti$	#nisutā$	0.2222222222222222
beng1280	N	kuṣmāṇḍa	#kumṛā$	#kumhaṛ$	0.4444444444444444
beng1280	N	gōkṣura	#gokhur$	#gokhur$	0.0
beng1280	N	cárcara	#cã̄car$	#cācar$	0.1111111111111111
beng1280	N	ghir	#gherā$	#ghirā$	0.125
beng1280	N	guccha	#guchana$	#gucchā$	0.3333333333333333
beng1280	N	kōla	#kol$	#kol$	0.0
beng1280	V	vikrīyatē	#bikā$	#bikā̆na$	0.3
beng1280	N	tāḍa	#tāṛā$	#tāṛī$	0.1111111111111111
beng1280	V	miláti	#milā$	#milā$	0.0
beng1280	N	jāṭali	#jārul$	#jāṛā$	0.3333333333333333
beng1280	V	dhárati	#dharā$	#dharā$	0.0
beng1280	N	kūˊpa	#ko$	#kũyā$	0.625
beng1280	N	lālā	#lāl$	#lāl$	0.0
beng1280	V	rupati	#ruyā$	#rup$	0.42857142857142855
beng1280	N	rṓman	#rõ$	#ruā$	0.5
beng1280	N	thūt	#thuṛi$	#thuyā$	0.375
beng1280	N	paraśvas	#tarsu$	#parsai$	0.375
beng1280	N	cyōta	#coyā$	#coyā$	0.0
beng1280	V	májjati	#majāna$	#mājā$	0.3333333333333333
beng1280	V	chandati	#chã̄dā$	#chã̄d$	0.2
beng1280	N	dāˊtra	#dā$	#dāt$	0.16666666666666666
beng1280	N	śilī	#sel$	#sil$	0.2
beng1280	N	duhitātarī	#jhiyāri$	#dhiyārei$	0.18181818181818182
beng1280	N	mudgá	#mug$	#mugugā$	0.4444444444444444
beng1280	N	ūnaṣaṣṭi	#unsāiṭ$	#unāṭhi$	0.4
beng1280	N	palla	#pāl$	#pālā$	0.25
beng1280	N	dara	#ḍar$	#ḍārā$	0.3333333333333333
beng1280	N	udrá	#ud$	#ud$	0.0
beng1280	V	lakṣati	#lakhā$	#lākhā$	0.1111111111111111
beng1280	V	nistarati	#nitalāni$	#nithrā$	0.36363636363636365
beng1280	N	cōṅga	#coṅg$	#coṅcā$	0.3333333333333333
beng1280	N	yṓktra	#jot$	#jot$	0.0
beng1280	N	kharju	#khāojā$	#khujā$	0.3
beng1280	N	puṭa	#puṛā$	#puṛ$	0.25
beng1280	N	kēñcuka	#kẽcuā$	#kẽcuyā$	0.1
beng1280	N	áṁsiya	#hã̄siyā$	#ã̄si$	0.36363636363636365
beng1280	N	gárbha	#gāb$	#gābhā$	0.3333333333333333
beng1280	N	lattā	#lāt$	#lātā$	0.25
beng1280	N	niṣṭhura	#niṭhur$	#niṭhurā$	0.18181818181818182
beng1280	N	bhramará	#bhomar$	#bhã̄bar$	0.4
beng1280	N	khaṅkh	#khã̄kār$	#khã̄kā$	0.09090909090909091
beng1280	N	vātiṅgaṇa	#bāgun$	#bāigan$	0.2222222222222222
beng1280	N	paggā	#pāg$	#pāg$	0.0
beng1280	N	bōll	#bolāna$	#bolā$	0.2222222222222222
beng1280	N	ārdraka	#ādā$	#ādā$	0.0
beng1280	V	pañcanavati	#pãcānaï$	#pã̄can$	0.4166666666666667
beng1280	N	saptádaśa	#satera$	#sātāra$	0.3
beng1280	N	kṓśa	#kosā$	#kos$	0.2857142857142857
beng1280	N	daṣṭa	#ḍã̄ṭā$	#ḍāṭhā$	0.18181818181818182
beng1280	N	hiṅgula	#hiṅgul$	#hiṅgul$	0.0
beng1280	N	śalyá	#sāl$	#sāl$	0.0
beng1280	N	ubbal	#ublā$	#ubālā$	0.2222222222222222
beng1280	N	jīvantīˊ	#jiuti$	#jiũti$	0.125
beng1280	V	údbharati	#ubhiyā$	#ubhrāi$	0.3333333333333333
beng1280	V	cuṭáti	#coṭ$	#cuṭā$	0.375
beng1280	N	śikyà	#chikā$	#chikā$	0.0
beng1280	N	śāla	#sāl$	#sāl$	0.0
beng1280	N	dhūmaśa	#dhū̃s$	#dhusā$	0.375
beng1280	N	mēndhī	#mẽdi$	#mẽdhi$	0.125
beng1280	N	vātiṅgaṇa	#bāguniyā$	#bāigan$	0.4166666666666667
beng1280	N	lāṅgalikā	#lāṅgalī$	#lāgal$	0.3333333333333333
beng1280	N	vrajasthāna	#bāthān$	#bathān$	0.1
beng1280	N	halēṣā	#halisā$	#hales$	0.3333333333333333
beng1280	N	mudgara	#mugur$	#mugrī$	0.375
beng1280	N	mōca	#mocā$	#mocā$	0.0
beng1280	N	gáṅgā	#gāṅ$	#gāṅā$	0.2222222222222222
beng1280	V	yōkṣati	#jõkhā$	#jokhā$	0.1111111111111111
beng1280	N	dhūpana	#dhuni$	#dhuni$	0.0
beng1280	N	rṓhita	#rui$	#rohā$	0.5714285714285714
beng1280	N	pāṭali	#pārul$	#pāṛal$	0.2222222222222222
beng1280	N	phala	#phal$	#phal$	0.0
beng1280	N	citta	#cit$	#citā$	0.2857142857142857
beng1280	N	baḍiśa	#baṛis$	#baṛas$	0.125
beng1280	N	kalya	#kālā$	#kālā$	0.0
beng1280	N	krṓśa	#kos$	#kos$	0.0
beng1280	N	kárṇikā	#kāṇī$	#kāni$	0.2222222222222222
beng1280	N	lēkhya	#lekhā$	#lekhā$	0.0
beng1280	V	vardhayati	#bāṛā$	#bāṛhā$	0.1
beng1280	N	muṭṭa	#muṛ$	#moṭal$	0.5
beng1280	N	cuccu	#cuci$	#cucu$	0.16666666666666666
beng1280	N	gaṇḍa	#gẽṛ$	#gã̄ṛ$	0.25
beng1280	N	kúrara	#kurar$	#kurarā$	0.2222222222222222
beng1280	N	vardhita	#bāṛiyā$	#bāṛiyā$	0.0
beng1280	V	calyati	#cālā$	#cāl$	0.25
beng1280	N	laṭṭa	#lāṭ$	#laṭṭā$	0.4
beng1280	N	chidrá	#chĩṛ$	#chĩdā$	0.3333333333333333
beng1280	V	jānāˊti	#jānā$	#jān$	0.25
beng1280	N	paitrika	#māmā$	#peti$	0.75
beng1280	N	kaláśa	#kalas$	#kalas$	0.0
beng1280	N	dhavalá	#dhala$	#dholā$	0.25
beng1280	N	kalanā	#kalnā$	#kalan$	0.25
beng1280	N	kṣēpa	#khe$	#kheyā$	0.375
beng1280	V	nírvāyati	#nibāna$	#nibā$	0.2222222222222222
beng1280	N	phalph	#phã̄p$	#phã̄pā$	0.2
beng1280	V	jhulyati	#jhulā$	#jhulā$	0.0
beng1280	N	kuśá	#kuśā$	#kus$	0.375
beng1280	N	jīˊvana	#jion$	#jiuni$	0.2857142857142857
beng1280	N	naḍá	#nalā$	#naṛ$	0.42857142857142855
beng1280	N	nadīˊ	#naï$	#niyā$	0.5714285714285714
beng1280	N	káraṇa	#karnā$	#karan$	0.25
beng1280	V	vighaṭatē	#bihaṛā$	#bigṛā$	0.2
beng1280	N	dhūnakāra	#dhunāri$	#dhunār$	0.1
beng1280	N	bhūmyá	#bhũiyā$	#bhumā$	0.3
beng1280	N	khaliśa	#khaliś$	#khalis$	0.1111111111111111
beng1280	N	parūṣaka	#phā̆lsā$	#pharsā$	0.2727272727272727
beng1280	N	jamm	#jamakā$	#jamāmibā$	0.3333333333333333
beng1280	N	tailika	#teli$	#teliyā$	0.3333333333333333
beng1280	N	kuṇi	#kūṇi$	#kunā$	0.375
beng1280	N	rakṣapāla	#rākhāl$	#rakhulā$	0.4
beng1280	N	saṁdhyāvartikā	#sã̄jhuti$	#sã̄jhā̆ṭi$	0.2857142857142857
beng1280	V	vijjhāyati	#bujāna$	#bejhā$	0.4444444444444444
beng1280	N	catvāˊraḥ	#cāir$	#cārnā$	0.4444444444444444
beng1280	N	avidhavāˊ	#āio$	#ohā$	0.6666666666666666
beng1280	N	paggala	#pāgal$	#pāgal$	0.0
beng1280	N	catuṣkōṇa	#caukoṇā$	#caumcun$	0.5454545454545454
beng1280	N	kacc	#kac$	#kacāka$	0.4444444444444444
beng1280	N	āmá	#ām$	#ã̄ĩ$	0.42857142857142855
beng1280	N	bhul	#bhulkā$	#bhulā$	0.1111111111111111
beng1280	N	saṭṭ	#saṭkāna$	#sāṭā$	0.36363636363636365
beng1280	N	palāśá	#palās$	#palāsi$	0.1111111111111111
beng1280	N	dviḥsara	#dosar$	#dosrā$	0.25
beng1280	N	mandāravana	#māndāran$	#mādārnā$	0.25
beng1280	N	lōdhra	#lodh$	#lodhā$	0.25
beng1280	N	navamī	#naüĩ$	#nāuni$	0.375
beng1280	N	bhikṣú	#bhik$	#bhikhyuthā$	0.5384615384615384
beng1280	V	vindhati	#bĩdhā$	#bĩdhā$	0.0
beng1280	N	nīcá	#nica$	#nīcā$	0.25
beng1280	N	ghariṇī	#gharni$	#gharṇī$	0.2
beng1280	V	ācchardati	#āchṛāna$	#āchuṛā$	0.25
beng1280	N	mālin	#māli$	#mālinī$	0.3
beng1280	N	akṣára	#ākhar$	#ākhaṛ$	0.1111111111111111
beng1280	V	darati	#ḍarā$	#ḍarāi$	0.1111111111111111
beng1280	N	ḍhappa	#ḍhepā$	#ḍhipā$	0.1111111111111111
beng1280	N	kaṭāha	#kaṛā$	#kaṛhā$	0.1111111111111111
beng1280	N	jñātighara	#nāyer$	#nāyār$	0.2222222222222222
beng1280	N	traṭ	#taṛāk$	#tāṛā$	0.2222222222222222
beng1280	N	sadyás	#sã̄jo$	#saj$	0.375
beng1280	N	miśrá	#mis$	#mis$	0.0
beng1280	N	pōṭṭa	#põṭlā$	#põṭā$	0.1
beng1280	N	gurjararāṣṭra	#gujrāṭ$	#gujarathā$	0.4166666666666667
beng1280	N	ṭōppa	#ṭopar$	#ṭõpā$	0.2222222222222222
beng1280	N	ślakṣṇá	#nannā$	#sānā$	0.25
beng1280	N	kṓṣṭha	#kuṭhrī$	#koṭhā$	0.3
beng1280	N	nikhāda	#nin$	#nihān$	0.375
beng1280	N	praharin	#pahari$	#pahariyā$	0.2727272727272727
beng1280	N	andhá	#ã̄dhi$	#ã̄dhā$	0.2222222222222222
beng1280	N	jhil	#jhilimili$	#jhiljhiliya$	0.3076923076923077
beng1280	V	jhōṭati	#jhoṛā$	#jhoṛā$	0.0
beng1280	N	abhyaṅga	#ābhāṅ$	#bã̄gā$	0.6
beng1280	V	śáṭati	#saṛā$	#saṛā$	0.0
beng1280	N	jalūkā	#jõk$	#jaluyā$	0.6666666666666666
beng1280	N	lulla	#nul$	#lulā$	0.42857142857142855
beng1280	V	chárdati	#chāṛā$	#chāṛā$	0.0
beng1280	V	sajjayati	#sājāna$	#sājā$	0.2
beng1280	N	rasikā	#rasi$	#rasi$	0.0
beng1280	N	traṭṭa	#ṭāṭ$	#ṭāṭā$	0.2
beng1280	N	khaṭakkikā	#khaṛki$	#khaṛkāi$	0.18181818181818182
beng1280	N	paṭaha	#paṛā$	#paṛ$	0.25
beng1280	N	jhuppa	#jhupṛi$	#jhũpṛā$	0.2727272727272727
beng1280	N	abhimanyu	#āyān$	#hāĩ$	0.625
beng1280	N	bukka	#bokā$	#bokā$	0.0
beng1280	N	mr̥tāpatya	#maṛā̆ñce$	#moṛā$	0.46153846153846156
beng1280	V	daṇḍáyati	#dã̄ṛā$	#dã̄ṛāna$	0.16666666666666666
beng1280	N	pōka	#phukar$	#pokaṛ$	0.375
beng1280	N	túṣa	#tus$	#tos$	0.2
beng1280	N	hastiśuṇḍā	#hātisũṛ$	#hāsuṛri$	0.4166666666666667
beng1280	N	áṅga	#āṅ$	#āṅgā$	0.3333333333333333
beng1280	N	kulī	#kuli$	#kullā$	0.375
beng1280	N	cupp	#cop$	#cumā$	0.5714285714285714
beng1280	N	vr̥ścikapattrikā	#bichuṭi$	#bichotā$	0.3
beng1280	N	bharbharā	#bhābṛāna$	#bhābhuṛā$	0.3076923076923077
beng1280	N	ululí	#ulu$	#usulā$	0.5
beng1280	N	maśáka	#maś$	#masā$	0.2857142857142857
beng1280	N	ārātrika	#ārati$	#ārā$	0.25
beng1280	N	durgā	#dūgī$	#dugā$	0.25
beng1280	N	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛi$	0.1
beng1280	N	kōṭṭapāla	#koṭāl$	#koṭaul$	0.1111111111111111
beng1280	N	khōjja	#khoj$	#khojā$	0.25
beng1280	N	púṇya	#pun$	#puniyā$	0.4444444444444444
beng1280	N	bhitta	#bhita$	#bhitā$	0.125
beng1280	N	pārá	#pār$	#pār$	0.0
beng1280	N	śikhará	#siyar$	#sihar$	0.14285714285714285
beng1280	N	ṣáṣ	#chay$	#chān$	0.2857142857142857
beng1280	N	ālāna	#ālān$	#ālan$	0.125
beng1280	N	saptatí	#sattar$	#sātari$	0.2222222222222222
beng1280	N	kāṣṭhapādukā	#khaṛam$	#kaṛāū̃$	0.45454545454545453
beng1280	V	rákṣati	#rākhā$	#rākh$	0.2222222222222222
beng1280	N	páñcadaśa	#panera$	#pañcaras$	0.36363636363636365
beng1280	N	pāˊrāvata	#payrā$	#pārāu$	0.2222222222222222
beng1280	V	lábhatē	#laoyā$	#lahā$	0.25
beng1280	N	dalana	#ḍalan$	#dalan$	0.125
beng1280	N	ūnapañcāśat	#unañcās$	#unānas$	0.36363636363636365
beng1280	N	tāˊḍa	#tāṛ$	#tāṛ$	0.0
beng1280	N	śiṁśumāˊra	#susuk$	#sisui$	0.2857142857142857
beng1280	N	ut	#uskāna$	#uchāṛā$	0.45454545454545453
beng1280	V	kōrati	#korā$	#korā$	0.0
beng1280	V	khasati	#khasā$	#khasā$	0.0
beng1280	N	tala	#tal$	#talā$	0.2857142857142857
beng1280	V	hīḍati	#helā$	#hiṛā$	0.375
beng1280	N	pāˊtra	#pātil$	#pāt$	0.25
beng1280	N	udīkṣā	#uki$	#ekh$	0.4
beng1280	N	vēṣṭana	#beṭan$	#beṛhnaī$	0.45454545454545453
beng1280	N	ḍakka	#ḍāṅ$	#ḍākā$	0.3333333333333333
beng1280	N	tridhāra	#tehārā$	#tihāra$	0.2
beng1280	N	chidrá	#ched$	#chĩdā$	0.4444444444444444
beng1280	N	káścid	#keī$	#kaiyā$	0.375
beng1280	V	aṣṭāˊviṁśati	#āṭās$	#āṭhāis$	0.18181818181818182
beng1280	N	gaḍḍa	#gāṛ$	#gāṛi$	0.125
beng1280	N	yavānīˊ	#joyān$	#jonā$	0.25
beng1280	V	rūkṣáyati	#rukhā$	#rukhā$	0.0
beng1280	N	gŕ̊dhra	#gidhī$	#gĩdhā$	0.2222222222222222
beng1280	V	chādáyati	#chāuyā$	#chāyā$	0.1
beng1280	N	kaṣāya	#kaṣār$	#kasā$	0.2222222222222222
beng1280	N	stambha	#thām$	#thām$	0.0
beng1280	N	śāmbara	#sābar$	#chāmbar$	0.3
beng1280	N	prativēśya	#paṛsī$	#paṛes$	0.3333333333333333
beng1280	V	nighāti	#nihāi$	#nihāi$	0.0
beng1280	V	cárvati	#cābāna$	#cabai$	0.4
beng1280	N	pārasika	#pārśi$	#pārsa$	0.2222222222222222
beng1280	N	ṣaṣṭhá	#sāṭh$	#chaṭṭi$	0.5
beng1280	N	palyāṇa	#pālān$	#pālan$	0.1111111111111111
beng1280	N	liṭṭa	#leṛ$	#lẽṛā$	0.3333333333333333
beng1280	N	vāmaná	#bã̄uniyā$	#bānā$	0.3333333333333333
beng1280	N	ḍāla	#ḍāl$	#ḍālā$	0.2222222222222222
beng1280	N	kāyastha	#kāyeth$	#kāyathā$	0.2727272727272727
beng1280	N	nīhārá	#nihār$	#nihār$	0.0
beng1280	N	hamph	#hã̄pāna$	#hã̄phā$	0.2727272727272727
beng1280	N	múkha	#mu$	#mohā$	0.5714285714285714
beng1280	V	utskarati	#ukhṛā$	#ukhaṛ$	0.3333333333333333
beng1280	N	ilī	#ili$	#il$	0.2
beng1280	V	karṓti	#karāna$	#kari$	0.4444444444444444
beng1280	N	návya	#nai$	#nābā$	0.5
beng1280	N	yōgyāˊ	#jogāna$	#jogā$	0.2222222222222222
beng1280	N	kṣudratātaputra	#khuṛutā$	#khũdā$	0.36363636363636365
beng1280	V	buḍyati	#buṛā$	#buṛāna$	0.2
beng1280	N	caturdhara	#caudhuri$	#caudharā$	0.2727272727272727
beng1280	N	jharaṇa	#jharan$	#jharnā$	0.2222222222222222
beng1280	V	tákṣati	#cã̄chā$	#tã̄chā$	0.1
