sind1272	válati	#vāraṇu$	#varaṇu$	0.1
sind1272	kōrā	#kora$	#kora$	0.0
sind1272	dvaitīyaka	#ḇẽõ$	#ḇēī$	0.375
sind1272	dādda	#ḍ̠āḍ̠o$	#ḍ̠ādo$	0.18181818181818182
sind1272	āmrá	#ambu$	#āmiro$	0.5
sind1272	adhástāt	#heṭhu$	#heṭhi$	0.125
sind1272	kōṣya	#kosu$	#kosu$	0.0
sind1272	aṭṭ	#aṭaru$	#aṭaṇu$	0.2222222222222222
sind1272	kaṇṭin	#kaṇḍiru$	#kaṇḍī$	0.18181818181818182
sind1272	maudga	#moṅo$	#moṅgo$	0.125
sind1272	kāraṇa	#kāraṇu$	#kāraṇi$	0.1
sind1272	lattā	#lata$	#lada$	0.16666666666666666
sind1272	śalāˊkā	#sarāī$	#salāu$	0.3333333333333333
sind1272	vātara	#vārāiṇu$	#vāraṇu$	0.16666666666666666
sind1272	ṭhagg	#ṭhag̠u$	#ṭhag̠aṇu$	0.25
sind1272	ṭhakkura	#ṭhakuru$	#ṭhakuru$	0.0
sind1272	thapp	#thaphaṇu$	#thāpī$	0.5454545454545454
sind1272	pārśvalá	#pāsirī$	#pāsiṛī$	0.09090909090909091
sind1272	ḍalla	#ḍ̠alho$	#ḍ̠ālo$	0.2222222222222222
sind1272	kámpatē	#kambaṇu$	#kã̄baṇu$	0.18181818181818182
sind1272	sārthin	#sāthī$	#sāthī$	0.0
sind1272	śāṭa	#sāṛhī$	#sāṛo$	0.3
sind1272	ghárṣati	#gasaṇu$	#gasaṇu$	0.0
sind1272	gāˊhatē	#g̠āhaṇu$	#g̠āhaṇu$	0.0
sind1272	dhakk	#dhakiṛaṇu$	#dhaku$	0.46153846153846156
sind1272	práviśati	#pihāraṇu$	#peṭho$	0.75
sind1272	jāṅgha	#j̄ã̄gho$	#jaṅghu$	0.4
sind1272	chōra	#choro$	#choru$	0.14285714285714285
sind1272	rájju	#laj̄a$	#raj̄u$	0.2857142857142857
sind1272	nīraja	#niro$	#niru$	0.16666666666666666
sind1272	sphiṭati	#phiṭaṇu$	#phiṛaṇu$	0.09090909090909091
sind1272	khass	#khasaṇu$	#khoso$	0.5
sind1272	maṭṭa	#māṛo$	#maṭhu$	0.5
sind1272	ágra	#agaro$	#ag̠o$	0.2857142857142857
sind1272	manthānaka	#mã̄dhāṇo$	#mandhāṇo$	0.15384615384615385
sind1272	jhulyati	#jhulko$	#jhūlaṇu$	0.45454545454545453
sind1272	dvācatvāriṁśat	#ḇāetālīha$	#batārīha$	0.26666666666666666
sind1272	caturvāta	#cauvāo$	#cauvāo$	0.0
sind1272	baka	#bagu$	#ḇaū̃$	0.5
sind1272	citráyati	#ciṭraṇu$	#ciṭaṇu$	0.09090909090909091
sind1272	sidhyati	#sidhāraṇu$	#sijhaṇu$	0.3076923076923077
sind1272	nartá	#naṭu$	#naṭu$	0.0
sind1272	ūrdhvá	#ubho$	#udho$	0.16666666666666666
sind1272	gāli	#gāri$	#g̠ārī$	0.2222222222222222
sind1272	cūha	#cūho$	#cūhu$	0.14285714285714285
sind1272	cḗṣṭati	#ceṭhaṇu$	#ceṭhaṇu$	0.0
sind1272	vāˊla	#vāru$	#vāro$	0.14285714285714285
sind1272	vāra	#vāru$	#vāra$	0.14285714285714285
sind1272	náva	#nãõ$	#nãvã$	0.25
sind1272	ḍabba	#ḍ̠aḇo$	#ḍraḇu$	0.2222222222222222
sind1272	ḍavala	#ḍ̠aulu$	#ḍ̠auro$	0.2222222222222222
sind1272	churayati	#churaṇu$	#churaṇu$	0.0
sind1272	sáṁdadhāti	#sandhaṇu$	#sandahaṇu$	0.08333333333333333
sind1272	lōbhya	#lobhu$	#lobhu$	0.0
sind1272	utthalati	#uthala$	#uthilaṇu$	0.36363636363636365
sind1272	ghuṭṭ	#ghuṭko$	#ghuṭaṇu$	0.36363636363636365
sind1272	nírvahati	#nibāhaṇu$	#nibāhu$	0.25
sind1272	caturdōla	#cauḍ̠olu$	#cauḍ̠aru$	0.18181818181818182
sind1272	bharavaśya	#bharvaso$	#bharbhu$	0.4
sind1272	kōṣṭhāgārika	#koṭhārī$	#koṭhārī$	0.0
sind1272	śiraanta	#serã̄dī$	#sirandho$	0.45454545454545453
sind1272	snasā	#nasa$	#naha$	0.16666666666666666
sind1272	kāñcī	#kã̄ca$	#kã̄ci$	0.125
sind1272	gōṭṭa	#goṭo$	#g̠oṭu$	0.25
sind1272	pravalhikā	#pirholī$	#poṛhā$	0.5
sind1272	āˊlasya	#ālisu$	#ārisu$	0.125
sind1272	vīṭā	#ḇuṛo$	#ḇīṛo$	0.2222222222222222
sind1272	bhayá	#bhaü$	#bhau$	0.14285714285714285
sind1272	chēdana	#chevaṇī$	#cheṇo$	0.36363636363636365
sind1272	śr̥ṅgín	#siṅiru$	#sī˜gī$	0.5555555555555556
sind1272	dāntá	#ḍ̠ã̄du$	#ḍ̠āndī$	0.36363636363636365
sind1272	váhati	#vahaṇu$	#vahaṇu$	0.0
sind1272	śikṣya	#sikhu$	#sikho$	0.14285714285714285
sind1272	cakrá	#caku$	#cako$	0.16666666666666666
sind1272	ruḍa	#roḍ̠o$	#ruṇḍo$	0.4444444444444444
sind1272	vállabha	#valaho$	#valahu$	0.125
sind1272	būṭa	#ḇūṭo$	#ḇūṛo$	0.1111111111111111
sind1272	yōkṣati	#jokhaṇu$	#jokho$	0.4
sind1272	udrá	#uḍru$	#uḍ̠u$	0.14285714285714285
sind1272	tuvám	#tū̃$	#tuhu$	0.3333333333333333
sind1272	trivarṣá	#ṭrivarhyo$	#ṭrivasī$	0.3333333333333333
sind1272	dōr	#ḍ̠oraṇu$	#ḍ̠oraharaṇu$	0.26666666666666666
sind1272	galaughika	#giloī$	#g̠alohī$	0.3
sind1272	vaṇijyāˊ	#vaṇiju$	#vaṇja$	0.2222222222222222
sind1272	kakudha	#kūhaṭu$	#kauhu$	0.5
sind1272	saṁdhyāˊ	#sañjhā$	#sã̄jha$	0.3
sind1272	kōkila	#koilo$	#koilo$	0.0
sind1272	rákṣati	#rakhaṇu$	#rakhaṇu$	0.0
sind1272	bhaṭṭa	#bhaṭiṇī$	#bhaṭu$	0.4166666666666667
sind1272	ēraṇḍa	#araṇḍu$	#eṇḍa$	0.4
sind1272	cumbana	#cumiṇī$	#cumbaṇu$	0.4
sind1272	stūˊpa	#ṭhulhu$	#thūā$	0.4444444444444444
sind1272	ṣaḍaśīti	#chahāsī$	#chahasī$	0.09090909090909091
sind1272	bhakkha	#bhakū$	#bhaku$	0.125
sind1272	śōdhyatē	#sojhaṇu$	#sojhaṇu$	0.0
sind1272	chōkara	#chuharu$	#chokaru$	0.2222222222222222
sind1272	khāˊdati	#khã̄jaṇu$	#khāiṇu$	0.25
sind1272	musta	#motha$	#muthu$	0.2857142857142857
sind1272	haṭṭ	#haṭaṇu$	#haṭṛaṇu$	0.16666666666666666
sind1272	unmānayati	#umāṇaṇu$	#umāṇaṇu$	0.0
sind1272	kṣaṇati	#chaṇaṇu$	#chāṇu$	0.2727272727272727
sind1272	túlya	#tulu$	#tubbu$	0.2857142857142857
sind1272	vāsa	#bāsa$	#vāha$	0.2857142857142857
sind1272	bhaṭ	#bhaṛka$	#bhaṛkanu$	0.18181818181818182
sind1272	vātiká	#vāī$	#vāī$	0.0
sind1272	kōcayati	#koiṇu$	#kocaṇu$	0.2222222222222222
sind1272	drōhayati	#ḍrohaṇu$	#ḍ̠ohaṇu$	0.09090909090909091
sind1272	váñcati	#bacāiṇu$	#vañjaṇu$	0.45454545454545453
sind1272	ṭōla	#ṭoro$	#ṭolo$	0.14285714285714285
sind1272	dēvaraputra	#ḍ̠eroṭru$	#ḍ̠eratī$	0.3333333333333333
sind1272	darśáyati	#ḍ̠asaṇu$	#ḍ̠asāiṇu$	0.15384615384615385
sind1272	śvāsita	#sāhī$	#sāsī˜$	0.2222222222222222
sind1272	bhr̥jjáti	#bhuj̄aṇu$	#bhujaṇu$	0.09090909090909091
sind1272	śr̥ṅkhāṇikā	#siṅghiru$	#saṅghāṇī$	0.5
sind1272	iṇḍvà	#iṇḍo$	#indhu$	0.375
sind1272	āī	#āī$	#ahī$	0.16666666666666666
sind1272	naivēdya	#nevaju$	#nej̄u$	0.375
sind1272	úras	#uru$	#uraharu$	0.4444444444444444
sind1272	pracāh	#pahaṇu$	#paī$	0.5555555555555556
sind1272	ṭaṅka	#ṭaṅga$	#ṭaṅga$	0.0
sind1272	mátsya	#machu$	#machu$	0.0
sind1272	dara	#ḍ̠aru$	#ḍ̠aro$	0.125
sind1272	buddha	#ḇudho$	#ḇudho$	0.0
sind1272	kuṭṭa	#kāṭha$	#kuṭu$	0.4444444444444444
sind1272	mr̥tá	#muo$	#miṛaṇu$	0.7
sind1272	dīkṣāˊ	#ḍ̠ikha$	#ḍ̠īkha$	0.1
sind1272	liṭṭa	#liṇḍu$	#līṛa$	0.4444444444444444
sind1272	catuḥṣaṣṭi	#cohaṭhi$	#cohaṭhi$	0.0
sind1272	kūˊrdati	#kuḍ̠aṇu$	#kuḍ̠aṇu$	0.0
sind1272	aṣṭāṣaṣṭi	#aṭh$	#aṭhahaṭa$	0.5
sind1272	ḗka	#eku$	#igu$	0.4
sind1272	būra	#bhuraṇu$	#ḇūru$	0.5
sind1272	jātá	#j̄āo$	#jāu$	0.2857142857142857
sind1272	kāṣṭhakuṭaka	#kāṭhoṛo$	#kāṭhoṛo$	0.0
sind1272	sughaṭa	#sughaṛu$	#sughaṛo$	0.1
sind1272	māpyatē	#māpaṇu$	#māpaṇu$	0.0
sind1272	tarṣa	#ṭr$	#tariso$	0.5
sind1272	saṁmukhá	#samhõ$	#samuhaṇu$	0.45454545454545453
sind1272	kṣaṇati	#chaṇiṇī$	#chāṇu$	0.4166666666666667
sind1272	raktikā	#ratī$	#ratī$	0.0
sind1272	tr̥tīyā	#ṭrīja$	#trīa$	0.2222222222222222
sind1272	laṭṭa	#laṭo$	#laṭiraṇu$	0.5
sind1272	kōppara	#kopiro$	#kopiri$	0.125
sind1272	drāˊti	#ḍrakaṇu$	#ḍrāp̱aṇu$	0.23076923076923078
sind1272	śōdhana	#soiṇī$	#sūhaṇu$	0.6
sind1272	jhakk	#jhaka$	#jhaka$	0.0
sind1272	vēṣṭá	#veṛhu$	#veṛhaṇu$	0.2727272727272727
sind1272	prapatana	#paüṇu$	#paüṇo$	0.1111111111111111
sind1272	tarka	#ṭrakiṛī$	#ṭraku$	0.4166666666666667
sind1272	kīdr̥śa	#kĩa$	#khī˜hu$	0.5555555555555556
sind1272	śrēṣṭhin	#seṭhi$	#seṭhī$	0.1111111111111111
sind1272	ghūra	#ghūra$	#ghūru$	0.125
sind1272	kambara	#kamiro$	#kamiro$	0.0
sind1272	khalī	#kharu$	#khalī$	0.375
sind1272	vātiṅgaṇa	#vāṅaṇu$	#vāṛaṇu$	0.18181818181818182
sind1272	jhūṭṭha	#jūṭhu$	#jhūṭha$	0.2
sind1272	ḍakkāra	#ḍ̠akāru$	#ḍ̠āraṇu$	0.3333333333333333
sind1272	ghaná	#ghaṇo$	#ghaṇu$	0.125
sind1272	rū	#raī$	#rū$	0.3333333333333333
sind1272	niḥśaṅka	#nisaṅgu$	#nisaṅgu$	0.0
sind1272	ghumba	#ghū̃ghā̆ṭu$	#ghumu$	0.6
sind1272	jhaṇatkāra	#jhiṇkāra$	#jhiṇkāraṇu$	0.2
sind1272	dhikkāra	#dhikāru$	#dhikāro$	0.1
sind1272	vighna	#vighe$	#vig̠ho$	0.25
sind1272	bhalla	#bhālo$	#bhalaku$	0.4444444444444444
sind1272	kárṣati	#kasaṇu$	#kasaṇu$	0.0
sind1272	cibba	#ciḇu$	#cīḇu$	0.125
sind1272	dāra	#ḍ̠āru$	#ḍ̠āro$	0.1111111111111111
sind1272	dēhīˊ	#ḍ̠ihu$	#ḍ̠ehī$	0.3333333333333333
sind1272	sāri	#sāri$	#sāri$	0.0
sind1272	bundha	#ḇuṇḍaṛu$	#ḇū̃dho$	0.5384615384615384
sind1272	jhaṭ	#jhaṭko$	#jhaṛpa$	0.3333333333333333
sind1272	hallati	#halaṇu$	#halaṇu$	0.0
sind1272	dhūmākāra	#dū̃hāro$	#dū̃āro$	0.09090909090909091
sind1272	bhrāturjāyā	#bhāj̄āī$	#bhāudhāī$	0.23076923076923078
sind1272	citth	#cithaṇu$	#cīthaṛo$	0.2727272727272727
sind1272	āmrá	#āmo$	#āmiro$	0.25
sind1272	cāḍḍa	#cāḍ̠ī$	#cāḍ̠o$	0.2
sind1272	pāyáyati	#pāraṇu$	#pāiṇu$	0.2
sind1272	utkhōllati	#ukholaṇu$	#uphelaṇu$	0.18181818181818182
sind1272	cañcu	#cū̃ji$	#cañjo$	0.375
sind1272	jhūrṇa	#jhūno$	#jhuno$	0.125
sind1272	nirbala	#niḇalu$	#niḇaru$	0.1111111111111111
sind1272	nāvāˊ	#nāuk$	#nāu$	0.14285714285714285
sind1272	ghuṇṭa	#ghuṇḍu$	#guṇḍu$	0.1
sind1272	mētthī	#methī$	#medhi$	0.25
sind1272	kaṭṭōra	#kaṭoro$	#kaṭoru$	0.1111111111111111
sind1272	īˊṅkhati	#iṅghaṇu$	#iṅghaṇu$	0.0
sind1272	múkha	#muhuro$	#muho$	0.25
sind1272	khuṭṭa	#khuṭaṇu$	#khuṭu$	0.2727272727272727
sind1272	prānta	#pāndu$	#pandu$	0.125
sind1272	phēṭṭa	#pheṭo$	#pheṭa$	0.125
sind1272	śúṣka	#suko$	#sukho$	0.14285714285714285
sind1272	cikk	#cikaṇu$	#cikaṇu$	0.0
sind1272	niṣkālayati	#nikāraṇu$	#nikāraṇu$	0.0
sind1272	saptá	#sata$	#satu$	0.16666666666666666
sind1272	śyāmāˊka	#sã̄õ$	#sã̄ã̄hā$	0.4166666666666667
sind1272	prábhūta	#pahuto$	#pahucaṇu$	0.45454545454545453
sind1272	phḗna	#phīṇu$	#pheṇu$	0.2222222222222222
sind1272	mādhyānta	#mã̄jhã̄do$	#mañjhandi$	0.38461538461538464
sind1272	cullī	#culhi$	#cūlī$	0.375
sind1272	hārayati	#hāraṇu$	#hāraṇu$	0.0
sind1272	mrakṣita	#makhyo$	#makhī$	0.25
sind1272	śilī	#selhu$	#siri$	0.5714285714285714
sind1272	bhāgin	#bhāyāṇo$	#bhāī$	0.4166666666666667
sind1272	lappa	#lapa$	#lapu$	0.16666666666666666
sind1272	raṅga	#raṅu$	#raṅu$	0.0
sind1272	cūta	#cūo$	#cūā$	0.2857142857142857
sind1272	yuddhi	#judhi$	#judhi$	0.0
sind1272	pañcadaśama	#pandhrõ$	#panjarũhõ$	0.38461538461538464
sind1272	tryaṅgaṭa	#ṭraṅgaṛu$	#ṭriṅgaṛu$	0.07692307692307693
sind1272	vídhyati	#vijhaṇu$	#vijhaṇu$	0.0
sind1272	thapp	#thapaṛa$	#thāpī$	0.5
sind1272	bhittí	#bhiti$	#bhiti$	0.0
sind1272	gicc	#g̠acu$	#ghicpaci$	0.5
sind1272	dīrghatara	#ḍrighero$	#ḍrigharo$	0.09090909090909091
sind1272	dvihāyana	#ḇihāṇu$	#ḇīnho$	0.36363636363636365
sind1272	chitr	#chiṭraṇu$	#chiṭraṇu$	0.0
sind1272	aṅguṣṭhá	#āṅūṭho$	#aṅūṭhī$	0.25
sind1272	spāśáyati	#phāsaṇu$	#phāsaṇu$	0.0
sind1272	sūtradhāra	#sūṭahaṛu$	#suṭrāhāṛu$	0.26666666666666666
sind1272	vaḍratara	#vaḍ̠ero$	#vaḍ̠aru$	0.2
sind1272	phálati	#pharaṇu$	#pharaṇu$	0.0
sind1272	vāśrá	#vahura$	#vāsu$	0.5
sind1272	vítasti	#vithi$	#viaṭi$	0.25
sind1272	āmlā	#āmiṛī$	#ambiṛī$	0.2
sind1272	chaṭ	#chāṛhu$	#chaṛphaṇu$	0.38461538461538464
sind1272	hrēṣā	#rīha$	#rhẽsa$	0.5
sind1272	várga	#vag̠u$	#vag̠u$	0.0
sind1272	múhyati	#muñjhaṇu$	#mujhaṇu$	0.16666666666666666
sind1272	tithivāra	#tihāṛo$	#tīvaru$	0.5
sind1272	jvalá	#j̄ara$	#jaru$	0.2857142857142857
sind1272	vaíra	#veru$	#vero$	0.16666666666666666
sind1272	kambala	#kamari$	#kamaru$	0.125
sind1272	śōṣya	#sosu$	#sosa$	0.16666666666666666
sind1272	jhukkati	#jhokaṇu$	#jhūiṇu$	0.3
sind1272	tuṇḍa	#ṭoṭī$	#tunī$	0.4444444444444444
sind1272	prṓkṣati	#pokhaṇu$	#pokhaṇu$	0.0
sind1272	karamarda	#karno$	#karaũḍo$	0.45454545454545453
sind1272	mālya	#mālha$	#mālu$	0.25
sind1272	khāḍa	#khāṛī$	#khāṛu$	0.2
sind1272	ākārayati	#akāraṇu$	#ākāraṇu$	0.08333333333333333
sind1272	sr̥ṣṭá	#saṭaṇu$	#saṭhu$	0.3
sind1272	duḥkhati	#ḍ̠ukhāiṇu$	#ḍ̠ukhaṇu$	0.14285714285714285
sind1272	trimyati	#ṭrimaṇu$	#ṭrimaṇu$	0.0
sind1272	cittá	#citu$	#citaru$	0.25
sind1272	dhauvati	#dhopaṇu$	#dhoḇaṇu$	0.18181818181818182
sind1272	mrakṣa	#makhu$	#makhu$	0.0
sind1272	navatí	#nave$	#naviṇu$	0.4444444444444444
sind1272	bhāvá	#bhāu$	#bhāu$	0.0
sind1272	lūṣati	#lūhaṇu$	#lūsaṇu$	0.1
sind1272	saṁpatti	#sambati$	#sambati$	0.0
sind1272	niḥsāra	#nesāro$	#nī˜sāru$	0.36363636363636365
sind1272	dantaka	#ḍ̠ando$	#ḍ̠ando$	0.0
sind1272	caṇakamaya	#caṇã̄o$	#canãvo$	0.2
sind1272	āstudati	#āthuṛaṇu$	#āthuṛaṇu$	0.0
sind1272	kharvá	#khaḇo$	#khaḇiro$	0.2
sind1272	pāḍḍa	#pāḍ̠o$	#pāḍ̠o$	0.0
sind1272	kṣāpayati	#khāiṇu$	#khāiṇu$	0.0
sind1272	āgāḍha	#āṛāhu$	#āṛho$	0.3
sind1272	nirdhana	#nidhaṇko$	#nidhaṇo$	0.09090909090909091
sind1272	hīná	#hīṇo$	#hīṇo$	0.0
sind1272	dhrāˊyati	#ḍhrāiṇu$	#ḍhrāpaṇu$	0.15384615384615385
sind1272	caturdhara	#caudhirī$	#caudharu$	0.2727272727272727
sind1272	bāhira	#ḇāharu$	#ḇāhiru$	0.1
sind1272	ḗkacatvāriṁśat	#eketālīha$	#ekārīha$	0.23076923076923078
sind1272	bhrāmá	#bhã̄uṭī$	#bhã̄ī˜$	0.3333333333333333
sind1272	padāṁśa	#paiso$	#paāṇāso$	0.5
sind1272	mārjati	#māñaṇu$	#mājaṇu$	0.18181818181818182
sind1272	arōga	#aro$	#aro$	0.0
sind1272	kheśśa	#khesu$	#kheso$	0.14285714285714285
sind1272	chidyatē	#chij̄aṇu$	#chij̄aṇu$	0.0
sind1272	jhilla	#jhilu$	#jhīlaṇu$	0.36363636363636365
sind1272	mukhāgra	#muhag̠u$	#muhāg̠u$	0.1
sind1272	ṭappa	#ṭipiri$	#ṭrapura$	0.4
sind1272	kōlhu	#kolū$	#koṛho$	0.5
sind1272	prátiṣṭhati	#paṭhaṇu$	#paiṭhaṇu$	0.08333333333333333
sind1272	prápatati	#pavaṇu$	#poiṇu$	0.3333333333333333
sind1272	kastūrī	#khathūrī$	#kahuri$	0.3333333333333333
sind1272	prṓkṣati	#pokha$	#pokhaṇu$	0.3
sind1272	yāˊvat	#jã̄$	#jã̄varu$	0.4
sind1272	saṁvārayati	#sãvāraṇu$	#samāraṇu$	0.15384615384615385
sind1272	labhana	#lahaṇo$	#lahaṇo$	0.0
sind1272	bhrātrīˊya	#bhāiṭryo$	#bhaṭrī$	0.3333333333333333
sind1272	thuḍa	#thuḍ̠ī$	#thuṛu$	0.4
sind1272	hr̥tka	#hika$	#hiko$	0.16666666666666666
sind1272	jhukkati	#jhukaṇu$	#jhūiṇu$	0.2
sind1272	caḍhati	#cāṛho$	#caṛhaṇu$	0.45454545454545453
sind1272	ēkāśana	#ekahaṇo$	#ekāṇo$	0.2
sind1272	ṭálati	#ṭaraṇu$	#ṭaraṇu$	0.0
sind1272	śrēṣman	#sīpho$	#simi$	0.5
sind1272	kāruṇya	#kārū̃$	#kārṇu$	0.3333333333333333
sind1272	vidyāˊ	#vij̄a$	#vij̄a$	0.0
sind1272	chinná	#chino$	#chinaṇu$	0.4
sind1272	viṭa	#viṭāraṇu$	#viṭa$	0.46153846153846156
sind1272	khōjja	#khojaṇu$	#khojo$	0.4
sind1272	ṭōkka	#ṭokiro$	#ṭoku$	0.3333333333333333
sind1272	satēra	#seru$	#sairu$	0.2857142857142857
sind1272	kúṣṭha	#kuṭhu$	#koṛha$	0.375
sind1272	caṅga	#caṅo$	#caṅu$	0.14285714285714285
sind1272	savēla	#savera$	#savaru$	0.25
sind1272	yátaḥ	#jo$	#jao$	0.2
sind1272	ujjaṭa	#ujāṛa$	#ujaṛu$	0.2222222222222222
sind1272	cárman	#camiṛo$	#camu$	0.4444444444444444
sind1272	thānna	#thāṇu$	#thānu$	0.1111111111111111
sind1272	marīca	#mirca$	#marī$	0.42857142857142855
sind1272	pūrṇámās	#pūnãũ$	#punĩ$	0.4
sind1272	katamá	#kãõ$	#kayõ$	0.14285714285714285
sind1272	phāla	#phāra$	#phāru$	0.125
sind1272	chardí	#chaḍ̠a$	#chaḍi$	0.2222222222222222
sind1272	klava	#kaü$	#khalo$	0.42857142857142855
sind1272	gāˊhatē	#g̠āhu$	#g̠āhaṇu$	0.2727272727272727
sind1272	vālaka	#vāro$	#vālo$	0.14285714285714285
sind1272	kṣurá	#khuryo$	#churī$	0.375
sind1272	ṣaṣṭitama	#saṭhyõ$	#chaṭhyõ$	0.18181818181818182
sind1272	varta	#vaṭo$	#vaṭu$	0.14285714285714285
sind1272	píppala	#pipirā$	#pipirī$	0.1111111111111111
sind1272	camará	#caũru$	#cãvaru$	0.3333333333333333
sind1272	kṣīṇá	#khīṇu$	#khīṇo$	0.1111111111111111
sind1272	bandhīya	#ḇandheju$	#ḇandhī$	0.2727272727272727
sind1272	śīˊpāla	#sẽvaru$	#sĩvāra$	0.3
sind1272	muṣṭa	#muṭho$	#muṭho$	0.0
sind1272	bhávati	#huaṇu$	#bhoī$	0.75
sind1272	darbhamáya	#ḍrābhũõ$	#ḍ̠ābhã̄ĩ$	0.2857142857142857
sind1272	chatti	#chati$	#chatti$	0.125
sind1272	hásta	#hathu$	#hathyo$	0.25
sind1272	bhārta	#bhāṛi$	#bhāṛo$	0.1111111111111111
sind1272	vighaṭatē	#bigāṛaṇu$	#bigāṛu$	0.23076923076923078
sind1272	thuḍḍ	#thuḍ̠o$	#thuṇḍaṇu$	0.46153846153846156
sind1272	triḥśataka	#ṭriso$	#ṭriso$	0.0
sind1272	mātuḥṣvasr̥	#māsī$	#māsātu$	0.3
sind1272	gāḍa	#g̠āṛo$	#g̠āṛo$	0.0
sind1272	suruṅgā	#suriṅgha$	#surãga$	0.36363636363636365
sind1272	kunta	#kundu$	#kundu$	0.0
sind1272	khāˊtra	#khāṭru$	#khātī$	0.3
sind1272	ākhēṭa	#āheṛo$	#āheṛu$	0.1111111111111111
sind1272	pátati	#pio$	#paṛaṇu$	0.7
sind1272	sáhatē	#sahaṇu$	#sahaṇu$	0.0
sind1272	nējaka	#nĭ̄o$	#niju$	0.42857142857142855
sind1272	piṣṭá	#pīṭho$	#piṭho$	0.1111111111111111
sind1272	bhārta	#bhāṛaṇu$	#bhāṛo$	0.3333333333333333
sind1272	viṭa	#viṭirjaṇu$	#viṭa$	0.46153846153846156
sind1272	vināśa	#viṇāhu$	#viṇāso$	0.2
sind1272	utpāda	#upāu$	#upāṛo$	0.3333333333333333
sind1272	rum	#rulaṇu$	#rumukkaṇu$	0.3333333333333333
sind1272	cōdá	#cokaṇu$	#coṛī$	0.5555555555555556
sind1272	saṁtāpayati	#sandāiṇu$	#satāiṇu$	0.16666666666666666
sind1272	mr̥ṣṭá	#miṭaṇu$	#meṭhu$	0.4
sind1272	r̥ṣṭí	#iṭī$	#rīṭhi$	0.4444444444444444
sind1272	cḗttr̥	#cetaṇu$	#cetāu$	0.2222222222222222
sind1272	hāní	#hāṇi$	#hāṇi$	0.0
sind1272	ciṣṭa	#ciṭho$	#ciṭho$	0.0
sind1272	bhaginī	#bheṇ$	#bhanaṇi$	0.4
sind1272	kṣārayati	#khāraṇu$	#khāraṇu$	0.0
sind1272	āḍḍērikā	#āḍ̠erī$	#āḍ̠erī$	0.0
sind1272	ātārayati	#ātāraṇu$	#āraṇu$	0.25
sind1272	granthí	#g̠aṇḍhi$	#g̠aṇḍhi$	0.0
sind1272	pīṭha	#peḍhī$	#pīṛhī$	0.3
sind1272	gōla	#goro$	#g̠oru$	0.2857142857142857
sind1272	dhūni	#dhūṇa$	#dhuṇī$	0.3333333333333333
sind1272	aṅgōñcha	#aṅgocho$	#aṅcañu$	0.5
sind1272	vēlya	#velho$	#velu$	0.2857142857142857
sind1272	prālēya	#pāro$	#pāla$	0.2857142857142857
sind1272	víśva	#visu$	#visu$	0.0
sind1272	dāṁṣṭra	#ḍ̠āṭha$	#ḍ̠āṛhaṇu$	0.2857142857142857
sind1272	kuṭṭáyati	#kuṭaṇu$	#kuṭaṇu$	0.0
sind1272	capēṭa	#capeṭa$	#capeṛu$	0.2222222222222222
sind1272	marīca	#mirī$	#marī$	0.14285714285714285
sind1272	bhañja	#bhañu$	#bhañjo$	0.2222222222222222
sind1272	aratní	#irika$	#araki$	0.42857142857142855
sind1272	karpāsabīja	#kapāsyo$	#kaphēo$	0.4
sind1272	sthirá	#thiri$	#ṭhiru$	0.25
sind1272	yugadhara	#juharu$	#juharu$	0.0
sind1272	kuṭṭanī	#kurṭyāṇī$	#kuṭaṇi$	0.2857142857142857
sind1272	muṭáti	#moṭaṇu$	#muṛaṇu$	0.2
sind1272	khiccā	#khicu$	#khica$	0.14285714285714285
sind1272	kṣīravallī	#khīroli$	#khiravi$	0.3
sind1272	jválati	#jalaṇu$	#jaraṇu$	0.1111111111111111
sind1272	dvāˊdaśa	#ḇārãhã$	#ḇārho$	0.3333333333333333
sind1272	mārtta	#māṭī$	#maṭī$	0.1111111111111111
sind1272	phúllati	#phulaṇu$	#phulkaṇu$	0.09090909090909091
sind1272	bāṣpāyatē	#ḇāphaṇu$	#ḇāphaṇu$	0.0
sind1272	culu	#curū$	#cula$	0.42857142857142855
sind1272	avalīyatē	#olijaṇu$	#orīaṇu$	0.2
sind1272	haḍā	#haṛa$	#haṛa$	0.0
sind1272	útpatati	#upāiṇu$	#upaṇu$	0.2
sind1272	capp	#cāpaṇu$	#capī$	0.5
sind1272	chiṭ	#chiṭaṇu$	#chiṛaṇu$	0.09090909090909091
sind1272	khōll	#khulaṇu$	#kholaṇu$	0.1
sind1272	krayāṇaka	#kiryāṇo$	#kirīṇo$	0.18181818181818182
sind1272	ṭukk	#ṭuku$	#ṭukaṇu$	0.3
sind1272	ciṅghāṭa	#ciṅghaṇu$	#ciṅghāṛo$	0.23076923076923078
sind1272	madana	#meṇ$	#manu$	0.3333333333333333
sind1272	dantakīla	#ḍ̠anderī$	#ḍ̠andāro$	0.3333333333333333
sind1272	maśáka	#mãhõ$	#mahu$	0.375
sind1272	lēkhya	#lekhu$	#lekha$	0.14285714285714285
sind1272	caturdvāra	#caubāro$	#cauḇāru$	0.18181818181818182
sind1272	áuṣṭraka	#oṭho$	#oṭho$	0.0
sind1272	rṓman	#rūm$	#rũã̄̃$	0.4444444444444444
sind1272	śatá	#saü$	#saï˜$	0.2857142857142857
sind1272	tuṇḍa	#ṭhoḍ̠ī$	#tunī$	0.5454545454545454
