bagh1251	N	skandhāvarā	#kãdhāwar$	#khanhāra$	0.4166666666666667
bagh1251	N	cipiṭá	#ciurī$	#cūṛā$	0.4444444444444444
bagh1251	N	vivāhá	#biyāh$	#biyāh$	0.0
bagh1251	N	talla	#tāl$	#tāl$	0.0
bagh1251	N	tuṇḍa	#ṭõṭī$	#ṭhū̃ṛ$	0.6
bagh1251	N	paryasta	#parthan$	#pārathā$	0.2727272727272727
bagh1251	N	sáktu	#sattū$	#sātuā$	0.2222222222222222
bagh1251	N	ṭhakkura	#ṭhākur$	#ṭhākur$	0.0
bagh1251	N	phiñc	#phī˜cab$	#phĩcal$	0.3
bagh1251	N	pēḍa	#peṛā$	#pī˜ṛā$	0.3
bagh1251	N	rōpya	#rop$	#rōp$	0.16666666666666666
bagh1251	N	nēmí	#new$	#nīwã̄$	0.5555555555555556
bagh1251	N	lávana	#launī$	#launā$	0.125
bagh1251	N	kumbhá	#khūm$	#kū̃h$	0.42857142857142855
bagh1251	N	liptá	#nīpe$	#lethānā$	0.7272727272727273
bagh1251	N	upavēśana	#baisanī$	#usnāh$	0.6
bagh1251	N	pratigrahaṇa	#pargahanī$	#paghanā$	0.25
bagh1251	N	cakrá	#cāk$	#cāk$	0.0
bagh1251	N	kalāˊ	#kal$	#kal$	0.0
bagh1251	N	ulūˊkhala	#okhar$	#ukhal$	0.2857142857142857
bagh1251	N	chāpa	#chaunā$	#chauṛā$	0.2
bagh1251	N	sumbha	#sumbā$	#sūm$	0.5
bagh1251	V	carṣati	#cās$	#cāsā$	0.25
bagh1251	N	mēthí	#mẽh$	#meh$	0.16666666666666666
bagh1251	N	nāˊbhi	#nā̆h$	#nāhi$	0.2857142857142857
bagh1251	N	rētra	#ret$	#ret$	0.0
bagh1251	N	prakṣurikā	#pakhurī$	#pakhurī$	0.0
bagh1251	N	nikārá	#niyā̆riyā$	#niyāranā$	0.23076923076923078
bagh1251	N	argaḍa	#āgar$	#agar$	0.14285714285714285
bagh1251	N	pracchupita	#pachūā$	#pachūā$	0.0
bagh1251	V	víjāyatē	#biyān$	#biāeb$	0.375
bagh1251	N	dárvi	#ḍabbū$	#dabilī$	0.4444444444444444
bagh1251	N	hōlā	#holī$	#holī$	0.0
bagh1251	N	káṅkata	#kakwā$	#kãkhāwal$	0.4166666666666667
bagh1251	N	vālaka	#bārī$	#bālā$	0.25
bagh1251	N	ḍaṅgara	#ḍã̄gar$	#ḍẽgar$	0.2
bagh1251	N	dhavalá	#dhā̆war$	#dhawal$	0.3
bagh1251	N	nairvāṇa	#nemān$	#nebān$	0.125
bagh1251	N	śilāˊ	#sīl$	#sil$	0.16666666666666666
bagh1251	N	ḍhēra	#ḍhērī$	#ḍher$	0.3
bagh1251	N	vāṭa	#bārā$	#bāṛā$	0.1111111111111111
bagh1251	N	agní	#āgi$	#aguā$	0.5714285714285714
bagh1251	N	raktālu	#ratār$	#ratār$	0.0
bagh1251	N	dhūnakāṣṭha	#dhunaiṭh$	#dhunaṭh$	0.09090909090909091
bagh1251	N	jáṭā	#jar$	#jāṛ$	0.2857142857142857
bagh1251	N	ciṣṭa	#ciṭhī$	#cīṭh$	0.3333333333333333
bagh1251	N	dāha	#dāh$	#dāh$	0.0
bagh1251	V	vídhyati	#bījhal$	#bījhab$	0.1111111111111111
bagh1251	N	nāḍīˊ	#nār$	#nāṛ$	0.14285714285714285
bagh1251	N	árdhika	#adhiyā$	#ādhī$	0.3333333333333333
bagh1251	N	dhuriya	#dhūrī$	#dhuriyā$	0.3
bagh1251	V	dōlāyatē	#dolab$	#ḍorā$	0.375
bagh1251	N	gōpālá	#gwār$	#guwāl$	0.25
bagh1251	N	aṭṭa	#ã̄ṭī$	#aṭāina$	0.6
bagh1251	N	loṭhana	#loṛhan$	#loṛhaṇī$	0.25
bagh1251	N	chiṭ	#chī˜ṭab$	#chiṭab$	0.18181818181818182
bagh1251	N	vāluka	#bāluā$	#baluā$	0.1111111111111111
bagh1251	N	khātá	#khāwã̄$	#khādā$	0.2
bagh1251	N	akkha	#ākhā$	#ã̄kh$	0.375
bagh1251	N	bhāˊṇḍāgārika	#bhãṛārī$	#bhãḍāriyā$	0.2
bagh1251	V	párīkṣatē	#parkhab$	#parkhī$	0.2222222222222222
bagh1251	N	saṁbandhin	#samdhin$	#samdhin$	0.0
bagh1251	N	śukti	#situā$	#sūtī$	0.5
bagh1251	N	ēraṇḍa	#rẽṛ$	#eṛ$	0.2857142857142857
bagh1251	N	paggā	#pagrī$	#pagaṛ$	0.375
bagh1251	N	khōppa	#khõpṛī$	#khõp$	0.36363636363636365
beng1280	N	ghūssā	#ghus$	#ghus$	0.0
beng1280	N	kárṇaka	#kāṇā$	#kānaka$	0.3333333333333333
beng1280	N	vaṅga	#bāṅlā$	#bāgā$	0.3
beng1280	N	draha	#ḍahar$	#dahā$	0.25
beng1280	V	abhilīyatē	#helā$	#āili$	0.7142857142857143
beng1280	N	dhūmá	#dhũi$	#dhuyā$	0.375
beng1280	N	vibhīˊdaka	#baheṛā$	#bihiyā$	0.4
beng1280	N	kiṭṭa	#khiṭ$	#kiṭ$	0.14285714285714285
beng1280	N	kāṣṭhaghara	#kāṭharā$	#kāṭhara$	0.08333333333333333
beng1280	N	cipiṭá	#ciṛā$	#cipṭā$	0.2222222222222222
beng1280	N	dēvakulika	#deuliyā$	#deula$	0.3
beng1280	V	sphāṭayati	#phāṛā$	#phāṛā$	0.0
beng1280	N	avidhavātva	#āiot$	#odhāo$	0.625
beng1280	N	tr̥ṣā	#tiyās$	#tisā$	0.25
beng1280	N	ṭūssa	#ṭusi$	#ṭusā$	0.25
beng1280	N	kaṇika	#kanik$	#kanikā$	0.2222222222222222
beng1280	N	sīˊsa	#sisā$	#sis$	0.2857142857142857
beng1280	N	mandurā	#mādur$	#mã̄dur$	0.1111111111111111
beng1280	N	kapittha	#kayeth$	#kaiṭhā$	0.5
beng1280	N	paṭōlá	#parol$	#paṛol$	0.125
beng1280	N	ēkkala	#ekalā$	#ekal$	0.25
beng1280	V	prāpayati	#pāoyā$	#pāoyā$	0.0
beng1280	N	lappha	#nābaṛ$	#lāphā$	0.5555555555555556
beng1280	N	galakaśa	#galāsi$	#galasa$	0.2222222222222222
beng1280	N	dhikkāra	#dhikkār$	#dhikkāra$	0.09090909090909091
beng1280	N	hōlā	#holi$	#holā$	0.2857142857142857
beng1280	N	kharjūˊra	#khājur$	#khajuri$	0.2222222222222222
beng1280	N	mucchā	#moc$	#muchā$	0.5
beng1280	N	thōttha	#thotāna$	#thõtā$	0.3
beng1280	N	kañculī	#kã̄culi$	#kã̄cul$	0.1
beng1280	N	phūtkāra	#phukārā$	#phũkāra$	0.18181818181818182
beng1280	N	tr̥tīˊya	#tej$	#tujā$	0.42857142857142855
beng1280	N	sthālīˊ	#thāl$	#thāl$	0.0
beng1280	N	vāṭiyāla	#beṛelā$	#bāṛālā$	0.3333333333333333
beng1280	N	ghaṇṭika	#ghãṛiyāl$	#ghã̄ṭā$	0.38461538461538464
beng1280	N	sthagha	#thai$	#thāk$	0.2857142857142857
beng1280	N	pataṅgá	#phaṛiṅ$	#palāṅga$	0.5454545454545454
beng1280	N	ladda	#nād$	#lād$	0.16666666666666666
beng1280	N	sthāˊna	#thān$	#thān$	0.0
beng1280	N	piyāla	#piyāl$	#piyāl$	0.0
beng1280	V	trāsayati	#tāsā$	#trāsā$	0.1111111111111111
beng1280	V	ujjavati	#ujān$	#ujai$	0.2857142857142857
beng1280	N	kāˊsā	#kās$	#kāsā$	0.25
beng1280	N	maḍaka	#māṛuyā$	#maṛu$	0.36363636363636365
beng1280	N	kaṅkaṇa	#kã̄kan$	#kã̄kan$	0.0
beng1280	N	śámba	#sāmi$	#sāmā$	0.25
beng1280	V	spandatē	#phã̄dā$	#phã̄dā$	0.0
beng1280	N	lāṅgalin	#lāṅgaliyā$	#lāṅgālana$	0.2857142857142857
beng1280	N	phaṭ	#phaṭ$	#phaṭāna$	0.36363636363636365
beng1280	N	ṭaṅka	#ṭāṅ$	#ṭāṅkā$	0.2727272727272727
beng1280	N	śakulá	#saül$	#saul$	0.14285714285714285
beng1280	N	jhāvu	#jhāu$	#jhāuk$	0.125
beng1280	N	yáviya	#jaï$	#jay$	0.3333333333333333
beng1280	N	pṓta	#polā$	#poyā$	0.14285714285714285
beng1280	N	ṭakk	#ṭikā$	#ṭākā$	0.2222222222222222
beng1280	N	candrikā	#cã̄dī$	#cã̄di$	0.1111111111111111
beng1280	N	catura	#cori$	#caurā$	0.5
beng1280	N	pipāsitá	#piyāsī$	#piāsi$	0.2
beng1280	V	kámpatē	#kã̄pā$	#kã̄pā$	0.0
beng1280	N	śúṣka	#sukṭi$	#sukhā$	0.375
beng1280	N	madhuraka	#maüri$	#mahurā$	0.4444444444444444
beng1280	V	píbati	#piyā$	#piā$	0.14285714285714285
beng1280	N	vyàṅga	#beṅā$	#bāṅā$	0.2222222222222222
beng1280	N	śuṇṭhī	#sũṭh$	#suṭh$	0.125
beng1280	N	viyāmá	#bã̄$	#byã̄$	0.14285714285714285
beng1280	N	gaḍḍuka	#gāṛu$	#gāṛukā$	0.2727272727272727
beng1280	V	sīˊvyati	#siyāna$	#siyā$	0.2222222222222222
beng1280	N	kuḍa	#ã̄ṭ$	#kuṛ$	0.5714285714285714
beng1280	N	mr̥ṣṭá	#miṭā$	#miṭhā$	0.1111111111111111
beng1280	N	āṇḍá	#ã̄ṛuā$	#ã̄ṛ$	0.3
beng1280	N	valana	#balan$	#bālan$	0.125
beng1280	N	kṣḗtra	#khet$	#khetā$	0.25
beng1280	N	aṅkōṭa	#ã̄koṛ$	#ã̄kṛāna$	0.4166666666666667
beng1280	N	vīṭā	#bã̄ṭ$	#biṭā$	0.625
beng1280	N	sarṣápa	#sarisā$	#sarso$	0.3333333333333333
beng1280	N	jhaḍī	#jhaṛ$	#jhaṛ$	0.0
beng1280	N	gadda	#gād$	#gād$	0.0
beng1280	N	busa	#bhusi$	#bhus$	0.14285714285714285
beng1280	N	khōsa	#khosā$	#khosā$	0.0
beng1280	N	thuḍa	#thoṛ$	#ṭhũṛi$	0.4
beng1280	N	kaphōṇi	#kanui$	#kuhuni$	0.375
beng1280	N	cáturdaśa	#codda$	#cudās$	0.5
beng1280	N	mahākāla	#mayāl$	#mahālā$	0.3
beng1280	N	hastasaṁjñā	#hātsān$	#hāthānan$	0.25
beng1280	N	suruṅgā	#suraṅgā$	#suṛaṅg$	0.2727272727272727
beng1280	N	ākkira	#ākrā$	#āker$	0.375
beng1280	N	rōṣa	#ros$	#ros$	0.0
beng1280	N	pilla	#pil$	#pil$	0.0
beng1280	N	kathana	#kahinī$	#kahan$	0.3333333333333333
beng1280	N	chaṭṭa	#chaṭpaṭ$	#chaṭā$	0.2727272727272727
beng1280	N	sāra	#sār$	#sārā$	0.25
beng1280	V	spāśáyati	#phāsā$	#phã̄sa$	0.2222222222222222
beng1280	V	āvarjayati	#āojā$	#āõ$	0.375
beng1280	N	nītá	#nila$	#nit$	0.3333333333333333
beng1280	V	dr̥kṣati	#dekhā$	#dākhaï$	0.4
beng1280	N	jāṅgha	#jāṅiyā$	#jāṅghuyā$	0.23076923076923078
beng1280	N	ṭapp	#ṭipā$	#ṭapāna$	0.3
beng1280	V	piṭṭayati	#piṭā$	#piṭāi$	0.1111111111111111
beng1280	N	ghaná	#ghana$	#ghanā$	0.125
beng1280	V	drávati	#dauṛā$	#dauṛi$	0.2222222222222222
beng1280	N	ḍhappa	#ḍhibi$	#ḍhipi$	0.125
beng1280	N	mádhya	#mājh$	#mājhā$	0.2222222222222222
beng1280	N	sādhú	#sāh$	#sāu$	0.16666666666666666
beng1280	N	ṭōkk	#ṭokar$	#ṭok$	0.25
beng1280	N	nyūˋna	#nuni$	#nun$	0.16666666666666666
beng1280	V	dŕ̊ti	#daṛĭ̄$	#diri$	0.4444444444444444
beng1280	N	kōḍi	#kuṛi$	#koṛ$	0.2857142857142857
beng1280	N	laḍḍu	#nāṛ$	#lāṛu$	0.25
beng1280	N	māˊna	#māˊna$	#mānā$	0.25
beng1280	N	gardabhá	#gādhā$	#gādā$	0.1111111111111111
beng1280	V	snāpáyati	#nāoyāna$	#nāu$	0.5454545454545454
beng1280	V	krīṇāˊti	#kinā$	#kinā$	0.0
beng1280	N	varṣá	#barisā$	#bās$	0.4444444444444444
beng1280	N	áṅgāra	#āṅgār$	#āṅgār$	0.0
beng1280	N	bíḍāla	#billi$	#biṛāna$	0.6
beng1280	N	sārthavāha	#sāthā$	#sāṭhā$	0.1
beng1280	N	kṣīrá	#khir$	#khir$	0.0
beng1280	V	cárati	#carāna$	#carā$	0.2222222222222222
beng1280	N	kara	#kar$	#karā$	0.2857142857142857
beng1280	N	kundakara	#kũdār$	#kũdāra$	0.1
beng1280	N	āṇvaka	#ānā$	#ã̄ṇo$	0.375
beng1280	N	mahārgha	#māhaṅgā$	#mahāga$	0.3333333333333333
beng1280	N	kirātatikta	#cirā̆tā$	#kirāta$	0.2727272727272727
beng1280	V	vásati	#basā$	#basā$	0.0
beng1280	N	gāˊthā	#gā$	#gā$	0.0
beng1280	N	dūrasa	#dorsā$	#durasa$	0.375
beng1280	N	bhujapāla	#bhujāli$	#bhuyāla$	0.2
beng1280	N	laṣṭi	#lāṭhi$	#lāṭh$	0.1111111111111111
beng1280	N	nāˊvika	#neye$	#naiyā$	0.5
beng1280	V	kāˊsatē	#kāsā$	#kāsi$	0.25
beng1280	V	ḍhukyati	#ḍhukā$	#ḍhuki$	0.2222222222222222
beng1280	N	palyaṅka	#pālki$	#pālaṅ$	0.3333333333333333
beng1280	N	tīˊra	#tir$	#tīr$	0.16666666666666666
beng1280	N	karkaṭa	#kã̄kṛā$	#kākṛā$	0.09090909090909091
beng1280	N	cūra	#cur$	#curā$	0.2857142857142857
beng1280	N	kṣīrávant	#khiraï$	#khīrā$	0.3333333333333333
beng1280	N	karpūˊra	#kapūr$	#kāpuri$	0.3333333333333333
beng1280	N	mádhu	#mau$	#mau$	0.0
beng1280	N	gaḍita	#gaṛi$	#gaṛā$	0.25
beng1280	N	rāˊtrī	#rāit$	#rāt$	0.14285714285714285
beng1280	N	pōḍa	#polo$	#poṛ$	0.3333333333333333
beng1280	N	abhra	#ābh$	#bāl$	0.5
beng1280	V	járati	#jarā$	#jarā$	0.0
beng1280	N	lukka	#noṅarā$	#lukhaṛ$	0.6
beng1280	N	cḗttr̥	#cetā$	#cetā$	0.0
beng1280	N	ummaḍ	#umṛā$	#umāṛā$	0.2
beng1280	N	gupphā	#guph$	#guphā$	0.25
beng1280	N	vihvala	#bibhal$	#bihala$	0.25
beng1280	N	milana	#milan$	#milan$	0.0
beng1280	N	ṭhaṭṭha	#ṭhāṭṭā$	#ṭhaṭhā$	0.23076923076923078
beng1280	N	bhauṭṭa	#bhoṭ$	#bhuṭa$	0.25
beng1280	N	sañcāna	#sācān$	#sã̄cān$	0.1
beng1280	N	ṭhēḍḍ	#ṭhelā$	#ṭheṛā$	0.2
beng1280	N	micc	#mickāna$	#mic$	0.5
beng1280	N	kulya	#kul$	#kulā$	0.2857142857142857
beng1280	N	vēllana	#belan$	#belnā$	0.25
beng1280	N	chādana	#chāuni$	#chāunā$	0.2
beng1280	N	saṁyōga	#sã̄jowā$	#sã̄jo$	0.2727272727272727
beng1280	N	kúṣṭha	#koṭh$	#kuṛ$	0.42857142857142855
beng1280	N	śaṅkhá	#sã̄kh$	#sã̄kh$	0.0
beng1280	N	khaḍgá	#khāg$	#khāgā$	0.2222222222222222
beng1280	N	brāhmaṇá	#bāman$	#bāman$	0.0
beng1280	V	huḍati	#huṛā$	#huṛā$	0.0
beng1280	N	dūrá	#dur$	#durā$	0.2857142857142857
beng1280	V	kuṭṭáyati	#koṭā$	#kuṭā$	0.125
beng1280	N	labhana	#lahanā$	#lahanā$	0.0
beng1280	N	kārpāsika	#kāpāsiyā$	#kāpāsi$	0.23076923076923078
beng1280	N	khára	#kharā$	#kharā$	0.0
beng1280	N	bhūmicchattra	#bhuichātā$	#bhũchāṭā$	0.14285714285714285
beng1280	N	udumbára	#ḍumur$	#umbari$	0.625
beng1280	N	ātmán	#āpan$	#āpan$	0.0
beng1280	N	kṣiprá	#chip$	#chĩcā$	0.4444444444444444
beng1280	N	aṭṭha	#āṭhā$	#āṭh$	0.2222222222222222
beng1280	N	khōdd	#khodā$	#khõd$	0.375
beng1280	N	ēkapañcāśat	#ekpañcās$	#ekkāsa$	0.5
beng1280	N	sthāvará	#ṭhaur$	#thārā$	0.4444444444444444
beng1280	N	krandana	#kã̄duniyā$	#kã̄dan$	0.38461538461538464
beng1280	V	búdhyatē	#bujhāna$	#bujhā$	0.2
beng1280	N	saptácatvāriṁśat	#sātcallis$	#sātāli$	0.25
beng1280	N	khōll	#kholā$	#khulā$	0.125
beng1280	N	ṭhiṭṭha	#ṭhiṭā$	#ṭheṭhā$	0.18181818181818182
beng1280	N	rēkhāˊ	#re$	#rekhā$	0.5
beng1280	N	hárita	#hariyā$	#harā$	0.2222222222222222
beng1280	N	pālana	#pālan$	#pālnā$	0.2222222222222222
beng1280	V	yúdhyatē	#jujhā$	#jujhā$	0.0
beng1280	N	viyavasāya	#byabasāyī$	#byasā$	0.38461538461538464
beng1280	V	cihnayati	#cināna$	#cini$	0.4444444444444444
beng1280	N	cācca	#cācā$	#cāc$	0.25
beng1280	V	śíkṣatē	#sikhāna$	#sikhā$	0.2
beng1280	N	kaukṣá	#kõkh$	#kuch$	0.42857142857142855
beng1280	N	bakk	#bakā$	#bakkā$	0.125
beng1280	N	jhapp	#jhāpnā$	#jhã̄panthā$	0.2857142857142857
beng1280	N	argaḍa	#āgaṛ$	#agaṛā$	0.3333333333333333
beng1280	N	dumbaka	#dumbā$	#dumbā$	0.0
beng1280	N	mará	#marā$	#mar$	0.2857142857142857
beng1280	N	vāˊhana	#bāhan$	#bāhan$	0.0
beng1280	N	calyā	#cāl$	#cālā$	0.25
beng1280	V	kōṭáyatē	#koṛā$	#koṛā$	0.0
beng1280	N	kaṅkāla	#kã̄kāl$	#kã̄kāl$	0.0
beng1280	N	rāḍhīya	#rāṛi$	#rāṛhi$	0.1111111111111111
beng1280	V	vicchardayati	#bichṛāna$	#bic̣hāi$	0.4166666666666667
beng1280	N	ghr̥ṇá	#ghin$	#ghin$	0.0
beng1280	V	marati	#malā$	#malak$	0.14285714285714285
beng1280	N	sindūra	#sĩdur$	#sĩdur$	0.0
beng1280	V	ullaṭati	#ulṭā̆na$	#ulṭā$	0.2727272727272727
beng1280	N	ghaṭṭapāla	#ghāṭoāl$	#ghāṭāla$	0.16666666666666666
beng1280	N	cāṇḍālá	#cã̄ṛāl$	#cāṇḍāl$	0.3333333333333333
beng1280	N	jaladhara	#jalharī$	#jalāhaṛ$	0.36363636363636365
beng1280	N	láśuna	#rasun$	#lasun$	0.14285714285714285
beng1280	V	ghurati	#ghurā$	#ghur$	0.25
beng1280	V	páñcaviṁśati	#pãcis$	#pacīs$	0.25
beng1280	V	cōráyati	#corā$	#corā$	0.0
beng1280	N	dīpavarti	#diuṭi$	#diuṭā$	0.2222222222222222
beng1280	N	śimba	#sim$	#sim$	0.0
beng1280	N	ruṣṭi	#ruṭ$	#ruṭh$	0.14285714285714285
beng1280	N	ṭāṅkana	#ṭāṅgan$	#ṭã̄kan$	0.36363636363636365
beng1280	N	chādi	#chāi$	#chāi$	0.0
beng1280	N	cālana	#cālan$	#cālnā$	0.2222222222222222
beng1280	V	saṁmāpayati	#sāmāi$	#samāi$	0.1111111111111111
beng1280	N	chaṭa	#chaṛ$	#chaṛ$	0.0
beng1280	N	ágra	#āg$	#ag$	0.2
beng1280	N	pallaṭṭ	#pālṭāna$	#pālaṭā$	0.25
beng1280	V	sídhyati	#sijhā$	#sijhā$	0.0
beng1280	N	ghōṭa	#ghõṛā$	#ghoṛā$	0.1
beng1280	N	bhára	#bhar$	#bhar$	0.0
beng1280	N	yuvatirūpa	#jaru$	#joru$	0.16666666666666666
beng1280	V	mōháyati	#mohā$	#mohai$	0.14285714285714285
beng1280	V	māráyati	#mārā$	#mārā$	0.0
beng1280	N	chattraparṇa	#chātim$	#chātran$	0.3
beng1280	N	kunda	#kũd$	#kũdā$	0.25
beng1280	N	pāˊda	#po$	#pāu$	0.5
beng1280	N	cōkka	#cokaṛ$	#cokā$	0.25
beng1280	N	āṇḍá	#āṇḍā$	#ã̄ṛ$	0.6
beng1280	N	snēha	#neh$	#neh$	0.0
beng1280	N	cará	#car$	#carā$	0.2857142857142857
beng1280	N	vīṭā	#biṛā$	#biṭā$	0.125
beng1280	N	dīparukṣa	#derkhuyā$	#diukāna$	0.5454545454545454
beng1280	V	cūrṇayati	#cūnī$	#cūnā$	0.125
beng1280	N	ṭhagg	#ṭhag$	#ṭhakāna$	0.45454545454545453
beng1280	N	mukuṭa	#maür$	#mauṛ$	0.2857142857142857
beng1280	N	dōla	#ḍuli$	#dolā$	0.5714285714285714
beng1280	V	śráddadhāti	#sādhā$	#sādhā$	0.0
beng1280	N	ārdrá	#āla$	#ālā$	0.14285714285714285
beng1280	N	tiktá	#tita$	#titā$	0.14285714285714285
beng1280	N	mithyāˊ	#michā$	#michā$	0.0
beng1280	N	śalmalí	#simul$	#śāmal$	0.4444444444444444
beng1280	N	gharmacarcikā	#ghāmāci$	#ghāmaciya$	0.25
beng1280	N	jhuppa	#jhumkā$	#jhum$	0.3333333333333333
beng1280	N	sūtradhāra	#chutār$	#suthārī$	0.45454545454545453
beng1280	N	daśēra	#daser$	#daser$	0.0
beng1280	N	chaṭṭ	#chāṭā$	#chāṭāna$	0.16666666666666666
beng1280	N	caturdaśá	#cauddaī$	#caudasa$	0.3
beng1280	N	khasa	#khasṛā$	#khas$	0.4
beng1280	N	prastará	#pāthri$	#pāthar$	0.2222222222222222
beng1280	V	pañcasaptati	#pãcāttar$	#pãcāsattar$	0.14285714285714285
beng1280	N	kṣurá	#churi$	#khur$	0.2857142857142857
beng1280	N	spāśa	#phã̄s$	#phã̄s$	0.0
beng1280	N	íṣṭakā	#iṭāl$	#ĩṭ$	0.5
beng1280	N	cicc	#cẽcāna$	#cic$	0.6
beng1280	V	dalapati	#dalaï$	#delā$	0.375
beng1280	N	kaṣá	#kas$	#kas$	0.0
beng1280	V	miśrayati	#misāna$	#misā$	0.2222222222222222
beng1280	N	vandhya	#bã̄jh$	#bã̄dhā$	0.3
beng1280	N	paṭhana	#paṛan$	#paṛhan$	0.1111111111111111
beng1280	N	ṭahall	#ṭahalā$	#ṭhalnā$	0.2
beng1280	N	maṇḍá	#māṛ$	#māṛā$	0.2222222222222222
beng1280	V	mathnāˊti	#mathā$	#mathi$	0.25
beng1280	N	dala	#dal$	#dal$	0.0
beng1280	N	śēyyā	#sej$	#sej$	0.0
beng1280	N	prākāra	#pagār$	#pākār$	0.2222222222222222
beng1280	V	ḍhalati	#ḍhālā$	#ḍhalā$	0.1
beng1280	N	khanítra	#khantā$	#khantā$	0.0
beng1280	N	dṓha	#duyā$	#doh$	0.5714285714285714
beng1280	N	upādhyāya	#ojhā$	#ojhā$	0.0
beng1280	V	kūˊrdati	#kũdā$	#kudā$	0.125
beng1280	N	mātŕ̊	#mā$	#māi$	0.16666666666666666
beng1280	N	kāṁsyakāra	#kã̄sāri$	#kasikāra$	0.36363636363636365
beng1280	N	mārgaṇa	#māgnā$	#māgan$	0.2222222222222222
beng1280	N	cūrṇakāra	#cunāri$	#cunāri$	0.0
beng1280	N	kacca	#kã̄cā$	#kã̄cā$	0.0
beng1280	N	lāsa	#lās$	#lās$	0.0
beng1280	N	laṭṭa	#lāṭ$	#laṭāna$	0.5
beng1280	N	thukk	#thukā$	#thuk$	0.25
beng1280	N	cutta	#cut$	#cut$	0.0
beng1280	N	śarāḍi	#sarāṛi$	#sarālā$	0.3
beng1280	N	kḗśa	#keś$	#kes$	0.16666666666666666
beng1280	N	aṣṭamāsya	#aṭāse$	#aṭās$	0.1111111111111111
beng1280	N	lāsa	#lās$	#lāsā$	0.25
beng1280	N	taṭa	#taṛ$	#taṛ$	0.0
beng1280	N	ṭappa	#ṭāpar$	#ṭāpa$	0.1111111111111111
beng1280	N	mattapāla	#mātāl$	#mātāla$	0.1
beng1280	V	ucchardati	#uchṛāna$	#uchaṛi$	0.45454545454545453
beng1280	N	kárman	#kām$	#kāman$	0.25
beng1280	N	khādana	#khānā$	#khāun$	0.3333333333333333
beng1280	V	naṭati	#nāṛā$	#naṛi$	0.3333333333333333
beng1280	V	búdhyatē	#bujhā$	#bujhā$	0.0
beng1280	N	kōdrava	#kodo$	#kodā$	0.2857142857142857
beng1280	N	lālasa	#lālas$	#lālas$	0.0
beng1280	V	bhávati	#haoyā$	#bhau$	0.625
beng1280	N	sákhi	#sai$	#sayā$	0.42857142857142855
beng1280	N	vēṇi	#beni$	#benā$	0.2857142857142857
beng1280	N	kōṣṭharūpa	#kuṭru$	#koṭhuru$	0.3
beng1280	V	váñcati	#bã̄cā$	#bã̄cā$	0.0
beng1280	N	chinná	#chinā$	#chen$	0.375
beng1280	N	maraṇa	#maran$	#maran$	0.0
beng1280	N	jēmana	#jeman$	#jeũnā$	0.4444444444444444
beng1280	N	viṁśatí	#bis$	#bis$	0.0
beng1280	N	dānavá	#dāno$	#dānā$	0.25
beng1280	V	naṭati	#naṛā$	#naṛi$	0.25
beng1280	N	jhallarī	#jhālar$	#jhālā$	0.1111111111111111
beng1280	N	śŕ̊ṅga	#siṅ$	#siṅ$	0.0
beng1280	N	bíḍāla	#birāl$	#biṛāna$	0.3
beng1280	N	khadikā	#khai$	#khey$	0.3333333333333333
beng1280	N	bhiṭ	#bheṭā$	#bheṛ$	0.3333333333333333
beng1280	N	pūla	#pulā$	#pulā$	0.0
beng1280	N	khāˊtra	#khāt$	#khātā$	0.2222222222222222
beng1280	N	padākāra	#payār$	#payārā$	0.2
beng1280	N	hariṇá	#harin$	#haran$	0.14285714285714285
beng1280	N	karkōṭa	#kã̄krol$	#kākuṛ̣āṇ$	0.5714285714285714
beng1280	N	ghōla	#ghol$	#ghol$	0.0
beng1280	V	māˊrgati	#māgā$	#māgā$	0.0
beng1280	V	nívartatē	#neuṭāna$	#neṭā$	0.2727272727272727
beng1280	V	piñjati	#pĩjā$	#piñjai$	0.2222222222222222
beng1280	N	unnagna	#ulaṅg$	#uṅgā$	0.5
beng1280	V	dáhati	#dahā$	#dau$	0.42857142857142855
beng1280	N	dvyardha	#deṛ$	#ḍeṛhā$	0.4
beng1280	N	ajña	#ājali$	#ājān$	0.25
beng1280	N	halyāˊ	#hāl$	#halā$	0.42857142857142855
beng1280	N	kaccha	#kāchāṛ$	#kachā$	0.2727272727272727
beng1280	V	udghaṭati	#ughaṛāna$	#ughaṛā$	0.16666666666666666
beng1280	V	cárati	#carā$	#carā$	0.0
beng1280	N	prathila	#pahilā$	#pahilā$	0.0
beng1280	N	tāmbūlika	#tāmli$	#tāmāḷa$	0.36363636363636365
beng1280	N	jhikk	#jhĩkā$	#jhiknā$	0.2222222222222222
beng1280	N	ardhatr̥tīya	#āṛāi$	#āḍhāi$	0.2
beng1280	N	ṭōkk	#ṭokā$	#ṭok$	0.25
beng1280	N	kūpa	#kup$	#kumbā$	0.5
beng1280	N	ṭēraka	#ṭera$	#ṭerā$	0.125
beng1280	N	kōkila	#kayalā$	#koil$	0.5555555555555556
beng1280	N	uddhāva	#udhāo$	#udhāo$	0.0
beng1280	N	gōla	#gulī$	#gol$	0.42857142857142855
beng1280	N	ciṅgaṭa	#ucuṅgā$	#cĩgaṭā$	0.6363636363636364
beng1280	N	aṅgana	#āṅgan$	#āṅgan$	0.0
beng1280	N	chēda	#che$	#cheoyā$	0.4444444444444444
beng1280	N	khadirá	#khayer$	#khairā$	0.4444444444444444
