phal1254	sáras	#sar$	#sār$	0.16666666666666666
phal1254	yavyāˊ	#yāb$	#yab$	0.16666666666666666
phal1254	muṭṭa	#muṭh$	#muṭho$	0.125
phal1254	tráyōdaśa	#trēš$	#trāḍḗč$	0.46153846153846156
phal1254	chárdati	#c̣haḍ$	#čhaṭūˊm$	0.5
phal1254	lēkhya	#lekhūˊm$	#līk$	0.6
phal1254	cukrá	#čúkro$	#čukrīˊ$	0.4
phal1254	māna	#mṓnu$	#mōṇ$	0.25
phal1254	duhitr̥kuḍaka	#dhyūˊṛu$	#dū˘ṛī$	0.45454545454545453
phal1254	yāˊti	#y$	#ž$	0.5
phal1254	halalañja	#halã̄ž$	#halaǰ$	0.3
phal1254	bubhukṣaka	#buc̣hāˊ$	#bhuc̣ho$	0.4
phal1254	dāḍima	#dheṛum$	#dheṛum$	0.0
phal1254	busa	#bhus$	#bhū˘s$	0.25
phal1254	kōmalá	#kōmāˊlu$	#kumāˊlu$	0.18181818181818182
phal1254	dēśá	#dēš$	#deš$	0.14285714285714285
phal1254	gāva	#ghāu$	#gāu$	0.14285714285714285
phal1254	páñcadaśa	#panǰēš$	#phanǰāˊš$	0.23076923076923078
phal1254	guṇá	#guṇ$	#guṇ$	0.0
phal1254	kalācika	#kalḗč$	#kālāˊ$	0.5
phal1254	kámpatē	#kambūˊm$	#kap$	0.6
phal1254	lōka	#lōu$	#lōu$	0.0
phal1254	ōccha	#účo$	#učīk$	0.5
phal1254	jīvantá	#ǰāˊndu$	#ǰīnh$	0.4
phal1254	diyáti	#dyūm$	#dī$	0.42857142857142855
phal1254	yákr̥t	#ǰhaṅgāˊr$	#yār$	0.6153846153846154
phal1254	duhitŕ̊	#dhī$	#ḍuhṭo$	0.5555555555555556
phal1254	ghuṭa	#gúṛi$	#ghūṛu$	0.3333333333333333
phal1254	udguru	#úguro$	#ugurūˊ$	0.4444444444444444
phal1254	viṁśatí	#bhĭ̄š$	#bhīš$	0.1111111111111111
phal1254	galaughika	#gálū$	#gārāˊi$	0.5
phal1254	vidharga	#bidrāˊgu$	#bidaguwa$	0.45454545454545453
phal1254	sŕ̊kvan	#ṣāk$	#ṣigu$	0.42857142857142855
phal1254	kāˊka	#kōk$	#kāu$	0.3333333333333333
phal1254	chagalá	#čhāl$	#čhāl$	0.0
phal1254	bhītá	#bhītum$	#bhī$	0.3333333333333333
phal1254	ḍāka	#ṭhāṭḗki$	#ḍhāk$	0.5
phal1254	śāka	#šō$	#šāg$	0.2857142857142857
phal1254	lábhatē	#lahe$	#lām$	0.3333333333333333
phal1254	khēṭa	#kheṛ$	#khīṛu$	0.3333333333333333
phal1254	bhuṭṭa	#bhūru$	#bhuṭu$	0.25
phal1254	yáva	#yū$	#žō$	0.5
phal1254	síkatā	#sígll$	#šigil$	0.375
phal1254	sthāpáyati	#thāum$	#thawūˊm$	0.3
phal1254	jhaṅk	#ǰhakuṭo$	#žaṅg$	0.6363636363636364
phal1254	gaḍḍhati	#gaḍ$	#gaḍhūˊm$	0.45454545454545453
phal1254	graiṣmīṇa	#grhēmiṇo$	#grēm$	0.4166666666666667
phal1254	bhakkha	#bhakulo$	#bhāṅ$	0.4444444444444444
phal1254	uḍḍīyatē	#uṛūm$	#uḍ$	0.5
phal1254	kaṇṭa	#kāṇḍu$	#kāṇḍa$	0.1
phal1254	kṣōdita	#c̣hoī$	#c̣huīˊndī$	0.46153846153846156
phal1254	jāmí	#žamé$	#ǰhāmi$	0.5555555555555556
phal1254	cōrá	#čōr$	#čuṛo$	0.5
savi1242	dánta	#dānd$	#dan$	0.2857142857142857
savi1242	ghr̥tá	#giṛ$	#ghital$	0.5
savi1242	tráyōdaśa	#trewĩš$	#traḗš$	0.4
savi1242	pr̥ṣṭhá	#priš$	#piṭho$	0.625
savi1242	vasantá	#basan$	#basand$	0.125
savi1242	phāˊla	#phal$	#phāléi$	0.4
savi1242	śalakka	#šalakō$	#šalak$	0.2
savi1242	varṣá	#baṣ$	#bāˊriṣ$	0.4
savi1242	kacca	#khačo$	#khačal$	0.2222222222222222
savi1242	madhuṣya	#mušṓ$	#mīhī$	0.5555555555555556
savi1242	náva	#nōu$	#nyō̃$	0.2857142857142857
savi1242	jhaṇṭa	#žāṭ$	#žaṇṭa$	0.3
savi1242	buṭṭa	#buṛo$	#buṭo$	0.14285714285714285
savi1242	mátsya	#máčoṭō$	#mīh$	0.75
savi1242	śuṇḍā	#ṣuṇḍḗ$	#šuṇḍīˊ$	0.25
savi1242	mḗdas	#mī$	#mḗ$	0.3333333333333333
savi1242	saptá	#sat$	#sat$	0.0
savi1242	saptádaśa	#satāš$	#satāˊš$	0.1
savi1242	ghāsá	#ghau$	#ghās$	0.2857142857142857
savi1242	guṇá	#gũṛ$	#guṇ$	0.2857142857142857
savi1242	káṅkata	#khḗṅgiā$	#kaṅgal$	0.46153846153846156
savi1242	nūnám	#nulia$	#nūn$	0.42857142857142855
savi1242	sḗtu	#sēu$	#sēl$	0.16666666666666666
savi1242	návanīta	#nounīˊle$	#nawaṇṇel$	0.6666666666666666
savi1242	bhūˊmi	#bhumē$	#bhumi$	0.25
savi1242	drakk	#dark$	#lakōk$	0.5
shin1264	mákṣā	#măc̣hīˊ$	#măc̣hīˊ$	0.0
shin1264	aśakta	#ăšātṷ$	#ã̄ya$	0.6363636363636364
shin1264	kōla	#kōlṷ$	#kōle̯$	0.25
shin1264	gōṣṭhá	#goṭ$	#gōṭ$	0.14285714285714285
shin1264	ākāśiya	#ăgái$	#agái$	0.125
shin1264	dravya	#j̣abāṭi̯$	#ẓabāṭŭ$	0.25
shin1264	gṓ	#gō$	#gōī$	0.2857142857142857
shin1264	cuccu	#číče$	#čóĭ$	0.4444444444444444
shin1264	nṓ	#nŭš$	#nōṛo$	0.625
shin1264	āsyà	#á̃̄zi$	#ã̄z$	0.25
shin1264	gaurá	#gūrṷ$	#gōr$	0.375
shin1264	dva	#dūh$	#du$	0.3333333333333333
shin1264	ślṓka	#šilōk$	#lōṅ$	0.5555555555555556
shin1264	lōhila	#līlo$	#lēl$	0.2857142857142857
shin1264	rájju	#răž$	#rož$	0.2857142857142857
shin1264	tuṇḍa	#thŭrūˊṭŭ$	#tŭṇ$	0.5714285714285714
shin1264	sḗnā	#sĩ$	#sēn$	0.5
shin1264	ápatya	#kuiōčh$	#aučyō$	0.7
shin1264	vidyutyà	#bičuṣ$	#bĭžŭ$	0.4444444444444444
shin1264	aśvasthāna	#aštōn$	#ăšpōn$	0.2
shin1264	vŕ̊ka	#vkx$	#bī$	0.6
shin1264	rājamudga	#rabuṅ$	#ragúm$	0.375
shin1264	dāntá	#dɔ̈̄du$	#dōnṷ$	0.5
shin1264	manuṣyà	#mušāˊ$	#mainu$	0.6666666666666666
shin1264	gandhá	#gŏnn$	#gan$	0.42857142857142855
shin1264	śṓka	#šɔ$	#šōṅ$	0.5
shin1264	tuṇḍa	#thurūṭi$	#tŭṇ$	0.5454545454545454
shin1264	badhyátē	#băžóĭki̯$	#bažóĭki̯$	0.07142857142857142
shin1264	śatá	#šăl$	#šăy$	0.14285714285714285
shin1264	āmr̥ṣyatē	#amušoĭki̯$	#ã̄šóĭki̯$	0.21428571428571427
shin1264	bōra	#borí$	#ḇō˘rṷ$	0.5
shin1264	phirati	#phĭróĭki̯$	#pheróĭki̯$	0.14285714285714285
shin1264	abhrá	#ã̄ẓu$	#ažu$	0.375
shin1264	álpa	#āpŭ$	#apa̯$	0.42857142857142855
shin1264	patta	#phătú$	#pătŭ$	0.2222222222222222
shin1264	cakrá	#čorōk$	#čarko$	0.4444444444444444
shin1264	tr̥tīˊya	#ic̣hi$	#c̣hĭlī$	0.5
shin1264	sŕ̊kvan	#ṣakh$	#ṣak$	0.14285714285714285
shin1264	útsa	#uċ$	#ũċ$	0.16666666666666666
shin1264	kṣīṇá	#čĩṛo$	#c̣hīn$	0.6666666666666666
shin1264	lōpi	#lṓi$	#lótildẽ$	0.5454545454545454
shin1264	pāˊtra	#păti̯$	#pāc̣ṷ$	0.5555555555555556
shin1264	nakhará	#nōrṷ$	#năṅárŭ$	0.5833333333333334
shin1264	ana	#anuh$	#oyóĭ$	0.75
shin1264	ḍukka	#ḍukiní$	#ḍukŭ$	0.4
shin1264	bīˊja	#bi$	#bī$	0.2
shin1264	buḍyati	#bŭṛóĭki̯$	#bŭẓóĭki̯$	0.07142857142857142
shin1264	bhūcala	#bũ˘yāl$	#ǰožō̆lu$	0.6666666666666666
shin1264	śītalá	#šal$	#šiló$	0.375
shin1264	durbala	#dŭbāˊlŭ$	#dubāˊ$	0.3333333333333333
shin1264	kṓśa	#kõie$	#kōi$	0.2857142857142857
shin1264	lábhatē	#layóĭki̯$	#layóĭki̯$	0.0
shin1264	mákṣā	#măṣīˊ$	#măc̣hīˊ$	0.18181818181818182
shin1264	jātá	#ǰālŭ$	#ǰāŭ$	0.1111111111111111
shin1264	thūt	#thu$	#thŭs$	0.2857142857142857
shin1264	ṭēraka	#ṭērṷ$	#ṭēr$	0.2222222222222222
shin1264	śātayati	#šīóĭki̯$	#šayóĭki̯$	0.15384615384615385
shin1264	dva	#du$	#du$	0.0
shin1264	muñcáti	#mō̃žĭžōnṷ$	#mužóĭki̯$	0.7058823529411765
shin1264	maṇa	#măn$	#maṇūˊ$	0.5555555555555556
shin1264	chōll	#čol$	#čol$	0.0
shin1264	páñcadaśa	#panzuleĩ$	#pănzăi$	0.45454545454545453
shin1264	páttra	#păṭṷ$	#păc̣$	0.3333333333333333
shin1264	bhāṇḍa	#bōn$	#bāṇĕi$	0.5
shin1264	ṣṓḍaśa	#ṣōĩ$	#ṣō̃ṛäi$	0.5
shin1264	pánthā	#pon$	#pōṇ$	0.2857142857142857
shin1264	jāˊmātr̥	#žamac̣ōh$	#žămatro$	0.4166666666666667
shin1264	hásta	#hăt$	#hăst$	0.14285714285714285
shin1264	kṣīrín	#c̣hīṛi̯$	#c̣hīn$	0.36363636363636365
shin1264	dāraka	#dāri̯$	#dārṷ$	0.25
shin1264	jyṓtsnā	#yun$	#yūn$	0.16666666666666666
shin1264	pítriya	#pityāˊ$	#pic̣īˊ$	0.3333333333333333
shin1264	āsthāman	#astóm$	#asto$	0.25
shin1264	randháyati	#răṇóĭki̯$	#raṇṇóĭki$	0.21428571428571427
shin1264	ghr̥tá	#gīh$	#gĭ$	0.3333333333333333
shin1264	múkhya	#mŭkh$	#mŭšyōnṷ$	0.6153846153846154
shin1264	svāsr̥ka	#savúo$	#sās$	0.5
shin1264	dāhayati	#dăyóĭki̯$	#dayóĭki̯$	0.07692307692307693
shin1264	cīḍā	#čīṛ$	#čī$	0.25
shin1264	kháṭvā	#khăṭ$	#khaṭ$	0.125
shin1264	práhiṇōti	#c̣ĭṇyōnṷ$	#c̣haṇóĭki̯$	0.6
shin1264	áṅgāra	#agāˊr$	#agāˊrun$	0.2
shin1264	lavaṇá	#lūˊṇi$	#lṓəṇ$	0.4444444444444444
shin1264	thukk	#thúki$	#thŭkyōi$	0.36363636363636365
shin1264	nagná	#nonŭ$	#nánŭ$	0.25
shin1264	buddha	#budyōnṷ$	#budo$	0.45454545454545453
shin1264	rásati	#răžōnṷ$	#rayóĭki̯$	0.6666666666666666
shin1264	śīná	#hī˅in$	#šīn$	0.5
shin1264	páttra	#pāṭŭ$	#păc̣$	0.4444444444444444
shin1264	mūˊrchati	#mučóĭki̯$	#mučyōnṷ$	0.5384615384615384
shin1264	manuṣyà	#mušā$	#mainu$	0.625
shin1264	lavaṇá	#lūṇi̯$	#lṓəṇ$	0.5555555555555556
shin1264	śúṣka	#šuku$	#šūkṷ$	0.2222222222222222
shin1264	āˊyāti	#ōnṷ$	#ayóĭki̯$	0.7272727272727273
shin1264	gha	#gĕ$	#ga$	0.4
shin1264	kákṣa	#kăc̣h$	#kăc̣$	0.125
shin1264	vayám	#bē$	#be$	0.2
shin1264	māráyati	#mărōnṷ$	#maróĭki̯$	0.5833333333333334
shin1264	káṅkata	#kōgō$	#kagüˊi$	0.6666666666666666
shin1264	himá	#him$	#hīm$	0.16666666666666666
shin1264	nidāna	#nīn$	#nīˊṇŭ$	0.4
shin1264	dyūtá	#ǰua$	#yūnṷ$	0.625
shin1264	mr̥ṣṭá	#mĭṣṭŭ$	#mĭṭŭ$	0.18181818181818182
shin1264	śŕ̊ṅga	#ṣĭṅ$	#ṣiṅ$	0.125
shin1264	caṭaka	#čã̄i$	#čălī$	0.3333333333333333
shin1264	hāˊsa	#hāˊyě$	#hāž$	0.3333333333333333
shin1264	párśu	#páči$	#paraṣīˊ$	0.5454545454545454
shin1264	ēkōnaviṁśati	#kŭnīh$	#ŭnamáni$	0.6363636363636364
shin1264	ciṣṭa	#čiṭhi$	#čiṭhu$	0.1111111111111111
shin1264	snuṣāˊ	#nūṣ$	#hŭnus$	0.625
shin1264	granthí	#gŭṇ$	#grăṇ$	0.25
shin1264	úṣṭra	#ū̃ṭh$	#ŭṭhu$	0.375
shin1264	rāˊjan	#raš$	#rā$	0.3333333333333333
shin1264	śákti	#šătīlŭ$	#šăt$	0.4166666666666667
shin1264	gr̥bhāyáti	#gyōnṷ$	#gináī$	0.6666666666666666
shin1264	avakālayati	#vălyōnṷ$	#valălĭ$	0.5833333333333334
shin1264	dáśa	#dái$	#dai$	0.16666666666666666
shin1264	kṣaṇati	#c̣haṇóĭki̯$	#c̣hăṇōnṷ$	0.4666666666666667
shin1264	mḗghya	#mē̃k$	#mež$	0.42857142857142855
shin1264	ghāta	#gāl$	#gā$	0.16666666666666666
shin1264	svápati	#sōnṷ$	#sóĭki̯$	0.6
shin1264	bhittí	#bĭtkōr$	#bĭ̄ti̯$	0.5
shin1264	vigraha	#bĭrgā$	#bigā$	0.2222222222222222
shin1264	yáva	#yū$	#yō$	0.2
shin1264	mathitá	#mail$	#mai$	0.16666666666666666
shin1264	táruṇa	#talúṇŭ$	#trăṇ$	0.5454545454545454
shin1264	hastaka	#hāstŭ$	#hăstā$	0.3333333333333333
shin1264	muṭṭa	#mŏṇḍ$	#mŭṭŭ$	0.4444444444444444
shin1264	drāˊkṣā	#ẓac̣$	#j̣ăc̣$	0.25
shin1264	dhūˊrvati	#dubóĭki̯$	#dūnṷ$	0.6666666666666666
shin1264	mádhu	#mo$	#mai$	0.4
shin1264	paśuvant	#poyōnŭ$	#păšyōnṷ$	0.38461538461538464
shin1264	abhijñāna	#hayón$	#aĭníṇa$	0.6363636363636364
shin1264	sáṁbharati	#sămaróĭki̯$	#samóĭki̯$	0.2
shin1264	rasāla	#razāˊlo$	#razālṷ$	0.3
shin1264	jakka	#ǰăkŭr$	#žăk$	0.4
shin1264	hŕ̊daya	#hiṛu$	#hĭgắ$	0.5555555555555556
shin1264	túṣyati	#tŭšóĭki̯$	#tŭšóĭki̯$	0.0
shin1264	caurya	#čori$	#čō̃ri̯$	0.3
shin1264	śḗtē	#nŭš$	#šē$	0.7142857142857143
shin1264	svādú	#ĭspāˊ$	#sau$	0.5555555555555556
shin1264	śrēḍa	#ṣevo$	#ṣói$	0.42857142857142855
shin1264	snihācala	#hinál$	#nĭnālu$	0.4
shin1264	śītalá	#šidắlŭ$	#šiló$	0.5
shin1264	svāpáyati	#saróĭki̯$	#sayóĭki̯$	0.08333333333333333
shum1235	sūkará	#sūˊōr$	#sūr$	0.3333333333333333
shum1235	dāṁṣṭra	#dāˊṛi$	#dä̃ṣṭīˊk$	0.5714285714285714
shum1235	udaká	#wō$	#ūə$	0.6
shum1235	aíti	#zē$	#i$	0.6
shum1235	asmad	#ābə$	#ama$	0.5
shum1235	návanīta	#nūˊnī$	#näyenī$	0.4
shum1235	ámbara	#äiz$	#ambər$	0.5714285714285714
shum1235	vāˊśī	#wasoli$	#wāsī$	0.5
shum1235	ajá	#ū̃ī$	#äu$	0.7142857142857143
shum1235	yantrá	#žō̃$	#yē̃lo$	0.625
shum1235	kapi	#kōu$	#kau$	0.3333333333333333
shum1235	náyati	#nī$	#näim$	0.42857142857142855
shum1235	kaṭa	#xã̄ṭa$	#xaṛa$	0.3333333333333333
shum1235	páñca	#pōn$	#pã̄č$	0.5
shum1235	śakuná	#šināṭä$	#šãna$	0.5
shum1235	varṣá	#wāṣ$	#báṣi$	0.375
shum1235	lṓhita	#lúī$	#lōy$	0.5714285714285714
shum1235	śŕ̊ṅga	#ṣīṅ$	#šīˊṅ$	0.2222222222222222
shum1235	kāˊśa	#karāċ$	#kāˊš$	0.5555555555555556
shum1235	gōla	#gṓlə$	#gōl$	0.25
shum1235	madhyamá	#mãˊzimə$	#manžam$	0.5
shum1235	bhēna	#bəen$	#bīˊnak$	0.5555555555555556
shum1235	būsta	#bṓstaṛ$	#būt$	0.5454545454545454
shum1235	áiti	#ze$	#eṭ$	0.6
shum1235	māˊsa	#mã̄s$	#mã̄s$	0.0
shum1235	pēṣayati	#piēṣi$	#pyēṣ$	0.2222222222222222
shum1235	ḍhōṅga	#ḍuãdotdotlik$	#ḍũgəṅ$	0.625
shum1235	śr̥gālá	#šīāˊl$	#šāl$	0.3
shum1235	vāyú	#wāu$	#bāūˊ$	0.375
shum1235	pāṁśu	#pō$	#pāˊu$	0.42857142857142855
shum1235	āˊsana	#ásan$	#äin$	0.42857142857142855
shum1235	khara	#xareṭá$	#xär$	0.6
shum1235	yūṣa	#íṣə$	#yū̃ṣ$	0.625
shum1235	grantháyati	#gaṭ$	#ganṭh$	0.25
shum1235	milana	#milāˊn$	#milán$	0.2222222222222222
shum1235	mḗdas	#mīˊə̃$	#mīyā$	0.375
shum1235	śváśura	#šãšuri$	#šašure$	0.18181818181818182
shum1235	svásr̥	#pas$	#sais$	0.3333333333333333
shum1235	śvāvídh	#íša$	#šāw$	0.5714285714285714
shum1235	kháṭvā	#xāṭ$	#khaṭ$	0.42857142857142855
sind1272	hārayati	#hārāiṇu$	#hāraṇu$	0.16666666666666666
sind1272	prēṅkhá	#pī˜gho$	#pĩgho$	0.2222222222222222
sind1272	ut	#uṭhaṇu$	#uthaṇu$	0.1
sind1272	kaṇika	#kaṇika$	#kaṇī$	0.2222222222222222
sind1272	līra	#lelhaṛu$	#līṛu$	0.4
sind1272	vísarati	#virsaṇu$	#visu$	0.4
sind1272	ṭhuṭṭha	#ṭhū̃ṭhu$	#ṭhuḍhu$	0.25
sind1272	liṅga	#liṅu$	#liṅu$	0.0
sind1272	aṅkuśá	#ãghu$	#aṅguso$	0.5555555555555556
sind1272	prṓṣati	#pohaṇu$	#pohaṇu$	0.0
sind1272	manthānaka	#mandhiaṛo$	#mã̄dhāṇo$	0.38461538461538464
sind1272	darpá	#ḍrapu$	#ḍ̠āpu$	0.2222222222222222
sind1272	gamáyati	#g̠ãũ$	#gamaṇu$	0.5555555555555556
sind1272	paścōttāpa	#pachotāu$	#pachotāro$	0.16666666666666666
sind1272	sphōṭayati	#phoṛaṇu$	#phoṛaṇu$	0.0
sind1272	sauvarcala	#sõcaru$	#socaru$	0.1111111111111111
sind1272	dāˊman	#ḍ̠āvaṇu$	#ḍ̠ã̄$	0.5
sind1272	channa	#chano$	#chanikaṇu$	0.5
sind1272	mahāˊnt	#mahā̆ndī$	#mahando$	0.3333333333333333
sind1272	maruva	#mārū$	#maro$	0.375
sind1272	kaccara	#kaciro$	#kacaru$	0.25
sind1272	carmacaṭaka	#camiṛo$	#camāṛo$	0.2
sind1272	cárvati	#caḇaṇu$	#caḇaṇu$	0.0
sind1272	párijānāti	#paryāṇu$	#parāṇaṇu$	0.3076923076923077
sind1272	varati	#varaṇu$	#varaṇu$	0.0
sind1272	púnar	#paṇa$	#puṇiraṇu$	0.5
sind1272	khaṭakhaṭāyatē	#khaṭikhaṭi$	#khaṛkhāraṇu$	0.4375
sind1272	prastaraṇa	#patharaṇī$	#patharaṇu$	0.15384615384615385
sind1272	śvāvídh	#seṛha$	#sāhaṇu$	0.6
sind1272	dulati	#ḍ̠ulaṇu$	#ḍ̠uraṇu$	0.09090909090909091
sind1272	kāsayati	#kāhaṇu$	#kāhaṇu$	0.0
sind1272	gūniya	#gūnī$	#g̠uṇī$	0.3333333333333333
sind1272	hin	#hiṇkaṇu$	#hiṇī$	0.45454545454545453
sind1272	mēthana	#mī˜haṇo$	#mehaṇo$	0.2727272727272727
sind1272	madhyāra	#majhāro$	#mañjhāro$	0.16666666666666666
sind1272	kulati	#kuraṇu$	#kuraṇu$	0.0
sind1272	cilla	#cilo$	#cilu$	0.16666666666666666
sind1272	vyḕti	#vẽdo$	#vīṇu$	0.625
sind1272	páttra	#paṭru$	#paṭru$	0.0
sind1272	dhāráyati	#dhāraṇu$	#ḍhāraṇu$	0.08333333333333333
sind1272	śatá	#saiõ$	#saü$	0.42857142857142855
sind1272	yáva	#jaü$	#jau$	0.16666666666666666
sind1272	bhāgya	#bhāg̠u$	#bhāg̠o$	0.1111111111111111
sind1272	śr̥ṅkhala	#saṅgharu$	#sī˜gharu$	0.2727272727272727
sind1272	khōll	#kholaṇu$	#khulaṇu$	0.1
sind1272	śíkṣatē	#sikhaṇu$	#sikhaṇu$	0.0
sind1272	khaṇḍu	#khaṇḍu$	#khanyāḍu$	0.25
sind1272	riṅk	#riṅgha$	#riṅgaṇu$	0.36363636363636365
sind1272	harītaka	#harīṛa$	#haryo$	0.5
sind1272	chācchī	#chāhī$	#chāchī$	0.1
sind1272	kṣurapra	#khurpo$	#khuraka$	0.3333333333333333
sind1272	mádhya	#mã̄$	#mañjhu$	0.4444444444444444
sind1272	catuṣkhuṇṭa	#caukuṇḍo$	#caukhuṇḍo$	0.07692307692307693
sind1272	prāˊpta	#pāto$	#pāto$	0.0
sind1272	khiḍ	#khillaṇu$	#khiṛaṇu$	0.18181818181818182
sind1272	vḗlā	#vera$	#vīra$	0.2857142857142857
sind1272	chaṇṭ	#chaṇḍaṇu$	#chaṇḍaṇu$	0.0
sind1272	bhiṭ	#bheṛo$	#bheṭaṇu$	0.45454545454545453
sind1272	páñcapañcāśat	#pañjvañjāha$	#pañjañjāha$	0.0625
sind1272	tr̥dati	#ṭriṛaṇu$	#ṭriṛkaṇu$	0.07692307692307693
sind1272	kharjūˊra	#khajūri$	#khaj̄ru$	0.2
sind1272	lásati	#lahakaṇu$	#lasaṇu$	0.2727272727272727
sind1272	avalasati	#olahyo$	#orahaṇu$	0.5
sind1272	útsarati	#usiraṇu$	#usarkaṇu$	0.18181818181818182
sind1272	saptatriṁśat	#sataṭrīha$	#savīha$	0.38461538461538464
sind1272	vittá	#vitu$	#vito$	0.16666666666666666
sind1272	trōṭáyati	#ṭroṛaṇu$	#ṭoṛaṇu$	0.08333333333333333
sind1272	praskirati	#pakheraṇu$	#pakheṛaṇu$	0.07692307692307693
sind1272	parṇá	#panu$	#pānu$	0.14285714285714285
sind1272	paṣṭha	#pāṭho$	#paṭhu$	0.2222222222222222
sind1272	kāˊśa	#kã̄hu$	#kã̄hāṛo$	0.4166666666666667
sind1272	pauṣá	#pohu$	#puha$	0.3333333333333333
sind1272	raṭi	#raṛi$	#raṛi$	0.0
sind1272	kṣaṇa	#khaṇu$	#khaṇikaṇi$	0.46153846153846156
sind1272	hōkka	#hoko$	#hokaṇu$	0.4444444444444444
sind1272	vyāhāra	#vāhurū$	#vahāru$	0.4
sind1272	jhil	#jhirmira$	#jhirmirī$	0.18181818181818182
sind1272	tapaka	#tao$	#tavo$	0.16666666666666666
sind1272	asaghra	#agho$	#ahaghu$	0.375
sind1272	avalagna	#org̠aü$	#oraṇu$	0.4444444444444444
sind1272	āˊrta	#āto$	#ātu$	0.16666666666666666
sind1272	maṭ	#maṭijaṇu$	#maṛkaṇu$	0.25
sind1272	suptá	#suto$	#suto$	0.0
sind1272	tēmana	#tīvaṇu$	#tīmaṇu$	0.1
sind1272	śírīṣa	#sirihu$	#sirīho$	0.2222222222222222
sind1272	agrēgūˊ	#ag̠uo$	#agaū̃$	0.375
sind1272	atta	#ado$	#atī$	0.5
sind1272	dēśīˊya	#ḍ̠ehī$	#ḍḷehī$	0.2
sind1272	vikriṇāti	#vikiṇaṇu$	#vikaṇu$	0.25
sind1272	khappa	#khipa$	#khapu$	0.2857142857142857
sind1272	khaṇḍaka	#khano$	#khaṇḍo$	0.3
sind1272	yōdháyati	#johaṇu$	#johaṇu$	0.0
sind1272	trihāyaṇa	#ṭrihāṇu$	#tihāṇo$	0.25
sind1272	maṇi	#maṇi$	#maṇiko$	0.2222222222222222
sind1272	bhulla	#bhoro$	#bhulho$	0.375
sind1272	raṭṭa	#raṇḍī$	#raṇḍu$	0.2
sind1272	śikṣā	#sikha$	#sikha$	0.0
sind1272	utsārayati	#osāraṇu$	#usāraṇu$	0.09090909090909091
sind1272	kārpāsika	#kāpāhī$	#kāpāsī$	0.09090909090909091
sind1272	kubba	#kuḇiṛo$	#kuḇu$	0.4
sind1272	útpadyatē	#upaj̄aṇu$	#upaṇu$	0.2727272727272727
sind1272	avikaṭá	#ajaṛu$	#aikāṛu$	0.3
sind1272	nimantraka	#neṇḍro$	#nivã̄ḍo$	0.5454545454545454
sind1272	nijjhulati	#nijhuraṇu$	#nīhuraṇu$	0.08333333333333333
sind1272	viṣkirati	#vikheraṇu$	#vikheṛaṇu$	0.07692307692307693
sind1272	avasnāyati	#ūnho$	#onhāṛaṇu$	0.6923076923076923
sind1272	kathāvārttā	#kahāta$	#kahāṭa$	0.1
sind1272	kañculī	#kañjuro$	#kañjoli$	0.3
sind1272	jhāṭa	#jhāṛu$	#jhāṛa$	0.1111111111111111
sind1272	kartari	#katiraṇu$	#katari$	0.45454545454545453
sind1272	kṣipaṇí	#khĩvaṇi$	#khĩvaṇi$	0.0
sind1272	virala	#virilo$	#viriru$	0.25
sind1272	janmatāra	#j̄amāra$	#jamāraṇu$	0.3333333333333333
sind1272	yugahala	#juharu$	#juhāro$	0.2222222222222222
sind1272	bharbharā	#bhambhuljaṇu$	#bhābhurā$	0.4
sind1272	vaśati	#vahīṇo$	#vahaṇu$	0.3
sind1272	daṇḍáyati	#ḍ̠anaṇu$	#ḍ̠aṇḍaṇu$	0.21428571428571427
sind1272	lāmbyā	#lāma$	#lāma$	0.0
sind1272	bhāsá	#ḇahakaṇu$	#bhāhu$	0.5
sind1272	śvaśrūˊ	#sasu$	#sāsu$	0.14285714285714285
sind1272	nagná	#naṅgu$	#naṅu$	0.125
sind1272	iyattaká	#etiro$	#hito$	0.42857142857142855
sind1272	nīyátē	#nijaṇu$	#nīaṇu$	0.1111111111111111
sind1272	píbati	#piaṇu$	#peiṇu$	0.25
sind1272	katipayá	#kaī˜$	#kaī$	0.14285714285714285
sind1272	várṣati	#vasaṇu$	#vahaṇu$	0.1111111111111111
sind1272	paṅgula	#piṅgulo$	#paṅguro$	0.2
sind1272	piccikā	#picī$	#pīcī$	0.125
sind1272	jhīna	#jhīṇo$	#jhiṇu$	0.2222222222222222
sind1272	majján	#maj̄ālo$	#miñja$	0.7
sind1272	nadathu	#nãho$	#nāhu$	0.2857142857142857
sind1272	dahyátē	#ḍ̠ajhaṇu$	#ḍ̠aj̄aṇu$	0.08333333333333333
sind1272	pravāḍa	#pavāṛī$	#pāṛo$	0.36363636363636365
sind1272	kaṅká	#kaṅgu$	#kāṅgu$	0.1111111111111111
sind1272	vismarati	#visiraṇu$	#visaṛṇu$	0.18181818181818182
sind1272	tundi	#ḍ̠ū̃ḍī$	#tundi$	0.5833333333333334
sind1272	śakta	#sato$	#sata$	0.16666666666666666
sind1272	vasana	#vahaṇu$	#vahaṇu$	0.0
sind1272	bhulla	#bholo$	#bhulho$	0.25
sind1272	náyati	#nihaṇu$	#neṭaṇu$	0.3
sind1272	ṭhīkka	#ṭhīku$	#ṭhīgaṇu$	0.3333333333333333
sind1272	kāˊka	#kã̄ũ$	#kã̄gu$	0.25
sind1272	mātrēya	#māṭre$	#māṭrī$	0.2
