sind1272	N	śīghrá	#sigho$	#sīhaṇu$	0.5
sind1272	N	vijanman	#viamu$	#vimamaṇu$	0.36363636363636365
sind1272	N	ardhapūraka	#adhoro$	#adhaurī$	0.4
sind1272	N	ādhārá	#āhuru$	#āhāhā̆ru$	0.46153846153846156
sind1272	V	mōdayati	#moiṇu$	#moī$	0.375
sind1272	N	upajñā	#uhuñu$	#uhañaṇu$	0.36363636363636365
sind1272	N	parivāṭa	#palvāṛo$	#parīṛ$	0.36363636363636365
sind1272	V	námati	#nivaṇu$	#nãvi$	0.5555555555555556
sind1272	N	tundi	#ḍ̠uṇḍī$	#tuṅḍaṇu$	0.6666666666666666
sind1272	V	ūˊhati	#uhāī$	#ū̃hī$	0.375
sind1272	V	rāmáyati	#rã̄iṇu$	#rāva$	0.5
sind1272	N	daśamá	#ḍ̠ahõ$	#ḍ̠ahur$	0.2222222222222222
sind1272	N	ardhapuṭa	#adhoṛa$	#adhoṛu$	0.1111111111111111
sind1272	N	ral	#ralaṇu$	#ralaṇu$	0.0
sind1272	V	r̥dháti	#rījhaṇu$	#riṛaṇu$	0.2727272727272727
sind1272	N	gāḍha	#g̠āṛho$	#g̠āṛho$	0.0
sind1272	N	dhandha	#dhandho$	#dhannu$	0.3333333333333333
sind1272	N	nímba	#nimu$	#nimu$	0.0
sind1272	V	niḥsarati	#nisiraṇu$	#nisara$	0.36363636363636365
sind1272	N	ará	#aro$	#arā$	0.3333333333333333
sind1272	N	ghāˊtuka	#ghāū$	#ghāpu$	0.25
sind1272	N	áśri	#āsi$	#asa$	0.3333333333333333
sind1272	N	khāni	#khāṇi$	#khāṇu$	0.1111111111111111
sind1272	N	padūna	#paüṇo$	#pauṇā$	0.3333333333333333
sind1272	N	ḗkatriṁśat	#ekaṭrīha$	#ekaṭrīha$	0.0
sind1272	V	śíkṣatē	#sikhāiṇu$	#sikhaṇu$	0.16666666666666666
sind1272	N	dāṁṣṭra	#ḍ̠āṭhiru$	#ḍ̠āṭha$	0.23076923076923078
sind1272	N	stambha	#thambhiṛī$	#thambhaka$	0.38461538461538464
sind1272	N	vāhá	#vāhu$	#vāhu$	0.0
sind1272	N	huṁ	#hū̃$	#huru$	0.3333333333333333
sind1272	N	sutthanā	#suthaṇa$	#suthaṇāiba$	0.2857142857142857
sind1272	N	cátuṣpāda	#caupāī$	#caupāuṇu$	0.3333333333333333
sind1272	N	máṣi	#masu$	#mahaṇu$	0.4444444444444444
sind1272	V	cuṭáti	#cū̃ḍ̠aṇu$	#cūṛī$	0.5384615384615384
sind1272	N	cāˊṣa	#cã̄hi$	#cāhu$	0.25
sind1272	N	pūtara	#puaro$	#putārī$	0.4
sind1272	N	cáturdaśa	#coḍ̠ãhã$	#caudāī$	0.6666666666666666
sind1272	N	mukka	#muka$	#mokaṇu$	0.4444444444444444
sind1272	N	kūrcá	#kuco$	#kucaṇu$	0.4444444444444444
sind1272	N	lakṣá	#lakhu$	#lakha$	0.14285714285714285
sind1272	N	prasāra	#pasāru$	#pahāraṇu$	0.3333333333333333
sind1272	V	śāṭayati	#sāṛaṇu$	#sāṛī˜$	0.36363636363636365
sind1272	N	śrāˊvaṇa	#sã̄vaṇu$	#sāvaṇu$	0.09090909090909091
sind1272	N	sakthán	#sathara$	#sathaṇku$	0.36363636363636365
sind1272	N	nīˊla	#nīro$	#niru$	0.2857142857142857
sind1272	N	str̥ta	#thaṛo$	#thiṛku$	0.3333333333333333
sind1272	N	ḍippa	#ḍ̠ipo$	#ḍ̠ep$	0.25
sind1272	N	aṅgāraka	#aṅārī$	#aṅgāro$	0.3
sind1272	N	sindūra	#sinduru$	#sindūru$	0.1
sind1272	N	mastavīra	#matheru$	#mathāīr$	0.45454545454545453
sind1272	N	avavr̥ṣṭi	#oṭhi$	#oiṭhaṇu$	0.45454545454545453
sind1272	N	áṁsa	#hasu$	#ã̄sū̃$	0.5555555555555556
sind1272	N	gīrṇá	#g̠ītho$	#ginkaṇu$	0.7
sind1272	N	utpādya	#upāj̄u$	#upāj̄ā$	0.2
sind1272	N	stūbha	#thūho$	#thūhan$	0.2222222222222222
sind1272	N	ghāra	#ghāro$	#ghāghāro$	0.3333333333333333
sind1272	N	pēya	#pej̄u$	#pījaṇu$	0.5
sind1272	V	abhīpsati	#echipo$	#ahīphi$	0.5555555555555556
sind1272	N	vilabha	#viraha$	#vilaṇu$	0.4444444444444444
sind1272	N	thukk	#thuka$	#thukaṇu$	0.3
sind1272	N	kikka	#kiko$	#kikaṭi$	0.4444444444444444
sind1272	V	sādháyati	#sāhaṇu$	#sāheṛo$	0.3
sind1272	N	gabhīrá	#gaharo$	#g̠ahiṇu$	0.5
sind1272	N	gaḍa	#gaṛḇaṛi$	#g̠aṛaṇu$	0.4166666666666667
sind1272	N	yantrá	#jaṇḍru$	#j̄aṇḍru$	0.09090909090909091
sind1272	N	kārpaṭika	#kāpiṛī$	#kapaṛī$	0.18181818181818182
sind1272	N	cakrala	#cakaru$	#cakālā$	0.4
sind1272	N	indriyá	#ĩḍrī$	#indḍī$	0.3333333333333333
sind1272	N	uttarārdhíya	#utirādhī$	#uṭarāibā$	0.38461538461538464
sind1272	N	cirbhaṭa	#cibhiṛu$	#cibhaṛaṇu$	0.3076923076923077
sind1272	N	pañcaguṇa	#pañjūṇo$	#pañjūṇaṇu$	0.26666666666666666
sind1272	N	valla	#vali$	#vālo$	0.2857142857142857
sind1272	N	bhāṇḍa	#bhānī$	#bhānaṇḍo$	0.46153846153846156
sind1272	N	saṁdaṁśá	#saṇju$	#saṇḍāha$	0.5
sind1272	N	aṅgula	#aṅuru$	#aṅulu$	0.125
sind1272	N	dārśa	#ḍ̠āsa$	#ḍ̠āsalo$	0.18181818181818182
sind1272	N	kárañja	#karañjho$	#karjaṇu$	0.45454545454545453
sind1272	N	carpa	#capāṭa$	#capiṭ$	0.3
sind1272	N	khādya	#khāj̄u$	#khāj̄añjaṇu$	0.4375
sind1272	V	sphalati	#pharaṇu$	#phara$	0.3
sind1272	N	pōka	#phoku$	#phokaṭu$	0.3
sind1272	N	jāˊla	#j̄āru$	#j̄āṛaṇu$	0.3333333333333333
sind1272	N	prakāra	#pari$	#pakāraṇu$	0.5833333333333334
sind1272	N	ghaṭa	#ghaṛo$	#ghaṛkaṇu$	0.4166666666666667
sind1272	V	kaṣati	#gahaṇu$	#kasa$	0.5555555555555556
sind1272	N	phála	#pharī$	#pharu$	0.25
sind1272	N	mukuṣṭha	#moṭhu$	#mūṭho$	0.3333333333333333
sind1272	N	śatapuṣpa	#saũpha$	#sauphaṇu$	0.36363636363636365
sind1272	V	muṭáti	#moṛaṇu$	#muṇi$	0.5
sind1272	N	bhr̥gṇa	#bhug̠o$	#bhug̠aṇu$	0.36363636363636365
sind1272	V	práviśati	#pehaṇu$	#paīṭho$	0.6
sind1272	N	dōla	#ḍ̠olu$	#ḍolī$	0.375
sind1272	N	jārá	#jāru$	#j̄ārā$	0.3333333333333333
sind1272	N	pariyuṣita	#pārūtho$	#parohiṇu$	0.6363636363636364
sind1272	N	pāḍhaka	#phāṛho$	#pāṛhāī$	0.4166666666666667
sind1272	N	yuṅga	#juṅgu$	#juṅgaṇu$	0.2727272727272727
sind1272	N	cháttra	#chaṭru$	#chaṭā$	0.2222222222222222
sind1272	N	sīmikā	#sīvī$	#sīvī$	0.0
sind1272	N	viṣá	#vihu$	#vihuṭu$	0.3333333333333333
sind1272	V	phirati	#phirṇī$	#phirī$	0.2
sind1272	N	avagāḍha	#oṛāhu$	#oḍhu$	0.3333333333333333
sind1272	N	parda	#paḍ̠u$	#paḍ̠u$	0.0
sind1272	N	gōtrin	#g̠oṭrī$	#goṭṭī$	0.3
sind1272	N	cicca	#cica$	#cīcaṇu$	0.4
sind1272	N	pariṇaya	#parṇo$	#parṇī$	0.2222222222222222
sind1272	V	ākṣuṭati	#ākhuṛaṇu$	#ākhuṛi$	0.3076923076923077
sind1272	V	rupati	#rotaṇu$	#roīī$	0.5555555555555556
sind1272	N	paútra	#poṭro$	#poṭru$	0.125
sind1272	V	saghnṓti	#saghaṇu$	#saghe$	0.4
sind1272	N	aṅguṣṭhya	#aṅūthī$	#aṅgoṛṭhu$	0.5384615384615384
sind1272	N	mudgá	#muṅu$	#muṅgo$	0.25
sind1272	V	jhulyati	#jhūlaṇu$	#jhulaṇu$	0.09090909090909091
sind1272	N	dádhi	#ḍ̠ahī$	#ḍ̠ahaṇu$	0.36363636363636365
sind1272	N	ullāla	#olārī$	#ulāraṇu$	0.45454545454545453
sind1272	N	hŕ̊daya	#hio$	#hiraṇu$	0.5555555555555556
sind1272	N	upaskara	#wakhirī$	#okhirī$	0.2
sind1272	N	ragg	#rag̠iṛo$	#rag̠ag̠iga$	0.5
sind1272	N	mārga	#māg̠u$	#māṅka$	0.4444444444444444
sind1272	N	māhārghya	#mahã̄gu$	#māghī$	0.6
sind1272	V	dāmayati	#ḍ̠āiṇu$	#ḍ̠ã̄vī$	0.45454545454545453
sind1272	N	āmá	#ã̄ũ$	#ã̄ũ$	0.0
sind1272	N	ghir	#ghiraṇu$	#gheraṇu$	0.1
sind1272	V	útkirati	#ukiraṇu$	#ukiri$	0.4
sind1272	N	dvālana	#ḇāraṇu$	#ḇāraṇa$	0.09090909090909091
sind1272	N	durīhā	#ḍ̠uriha$	#ḍ̠urhī$	0.3
sind1272	N	guṅga	#guṅgo$	#gū̃gāṛaṇu$	0.6666666666666666
sind1272	N	jhaṇṭa	#jhaṇḍi$	#jhaṇḍa$	0.1
sind1272	V	bhuráti	#bhuraṇu$	#bhuryo$	0.4
sind1272	V	tŕ̊pyati	#ṭipaṇu$	#ṭripaṇu$	0.09090909090909091
sind1272	N	vārtta	#bāti$	#vāṭaṇu$	0.5454545454545454
sind1272	N	muṣṭí	#muṭhi$	#moṭhaṇu$	0.45454545454545453
sind1272	N	vaṇija	#vaṇyo$	#vaṇo$	0.125
sind1272	N	laḍḍ	#laḍ̠aṇu$	#laḍ̠aṇu$	0.0
sind1272	N	triḥsara	#ṭrisaro$	#ṭriharaṇu$	0.38461538461538464
sind1272	N	khādanāntra	#khāṇã̄ḍro$	#khāṇḍatira$	0.4
sind1272	V	cuṭáti	#cuṭaṇu$	#cūṛī$	0.6
sind1272	N	ḍippa	#ḍ̠iḇa$	#ḍ̠ep$	0.4444444444444444
sind1272	N	kṣurá	#churī$	#khuru$	0.375
sind1272	N	damya	#ḍ̠amu$	#ḍ̠āmaṇu$	0.3333333333333333
sind1272	N	trāsa	#ṭrāhu$	#ṭrāhakhaṇu$	0.4
sind1272	N	gharadvāra	#gharḇāru$	#ghãḇāra$	0.16666666666666666
sind1272	N	nirbhāgya	#nibhāg̠u$	#nihāgaṇu$	0.3333333333333333
sind1272	V	jaḍati	#jāṛo$	#j̄aṛi$	0.375
sind1272	N	bubhukṣitá	#bukhyo$	#bukhū$	0.25
sind1272	V	vyādr̥śyatē	#ḍ̠isaṇu$	#vāsaṇu$	0.36363636363636365
sind1272	N	mātŕ̊	#māu$	#māṭi$	0.375
sind1272	N	dyūtá	#jū˘ā$	#jū̃u$	0.375
sind1272	N	palitá	#paryo$	#palīu$	0.5
sind1272	V	śōṣyatē	#sosaṇu$	#sosaṇu$	0.0
sind1272	N	mr̥taka	#maṛhu$	#miro$	0.5
sind1272	V	śáṅkatē	#saṅgāiṇu$	#saṅgiṇī$	0.3076923076923077
sind1272	N	dōla	#ḍ̠ora$	#ḍolī$	0.5
sind1272	V	āspharati	#āphirjaṇu$	#āphiryo$	0.38461538461538464
sind1272	N	kapāˊla	#kapāru$	#kāru$	0.2222222222222222
sind1272	N	cācca	#cāco$	#cācaṇu$	0.4
sind1272	N	sáras	#saru$	#saru$	0.0
sind1272	N	tarkú	#ṭakulo$	#ṭrākāṛu$	0.5384615384615384
sind1272	N	āsphara	#āphirī$	#āphiraṇu$	0.3333333333333333
sind1272	V	vánati	#vaṇaṇu$	#vaṇa$	0.3
sind1272	N	bōkka	#ḇoko$	#ḇoka$	0.14285714285714285
sind1272	N	cul	#curaṇu$	#culko$	0.5555555555555556
sind1272	V	váñcati	#vāñjaṇu$	#vã̄ceṛi$	0.5833333333333334
sind1272	V	yūti	#jū˘i$	#jūī$	0.2857142857142857
sind1272	N	vibhīˊdaka	#ḇaheṛo$	#vihī̃ṛiā$	0.6923076923076923
sind1272	N	kuṇḍá	#kunu$	#kunā$	0.2857142857142857
sind1272	N	candrá	#caṇḍru$	#candḍu$	0.2
sind1272	V	janáyati	#j̄aṇāinu$	#jaṇa$	0.4166666666666667
sind1272	V	ghātayati	#ghāiṇu$	#ghāī$	0.3
sind1272	N	phalph	#phaḇaṇu$	#phapaṇu$	0.18181818181818182
sind1272	N	kharvá	#khāḇaṛu$	#khabḇaṭa$	0.25
sind1272	N	pārśvá	#pāse$	#pāhuso$	0.3333333333333333
sind1272	N	ḍala	#ḍ̠īlu$	#ḍ̠āṛaṇu$	0.46153846153846156
sind1272	N	jyēṣṭhajāni	#jeṭhāṇī$	#jeṭhaṇu$	0.23076923076923078
sind1272	V	tañcati	#tañjaṇu$	#ṭã̄jaṛi$	0.4166666666666667
sind1272	N	ghabbhara	#ghaḇiro$	#ghabhijāiṇu$	0.5333333333333333
sind1272	V	cyāváyati	#cāiṇu$	#cāī$	0.3333333333333333
sind1272	N	ḍhila	#ḍhilo$	#ḍhelhu$	0.3333333333333333
sind1272	N	ajá	#aī$	#aj̄āī$	0.4444444444444444
sind1272	N	khātá	#khāhī$	#khāijaṇu$	0.5
sind1272	V	rámbhatē	#rambhaṇu$	#rambhaṇu$	0.0
sind1272	N	jāríya	#j̄ārī$	#jārī$	0.1111111111111111
sind1272	N	sūˊra	#sij̄u$	#sūraṇu$	0.6
sind1272	N	kīdr̥śa	#chā$	#kirīha$	0.6666666666666666
sind1272	N	ghāna	#ghāṇo$	#ghāṇu$	0.1111111111111111
sind1272	N	ōccha	#ocho$	#ocha$	0.16666666666666666
sind1272	N	jihvāˊ	#j̄ibha$	#jibha$	0.125
sind1272	N	niṣpādya	#nipāj̄u$	#nipājā$	0.2
sind1272	N	kaṣapaṭṭikā	#kasoṭī$	#kasauṭī$	0.18181818181818182
sind1272	N	dāla	#ḍ̠āri$	#ḍ̠ārī$	0.1
sind1272	N	dhruvá	#ḍ̠ū˘hu$	#ḍheḇā$	0.6
sind1272	N	aikya	#eko$	#ikaṇu$	0.625
sind1272	V	lavaṇayati	#lūṇaṇu$	#lūṇo$	0.36363636363636365
sind1272	N	svāminī	#sã̄iṇi$	#sã̄iṇi$	0.0
sind1272	N	jāˊḍya	#jāṛa$	#j̄ājhaṇu$	0.5
sind1272	V	páñcaviṁśati	#pañjvīha$	#pañjeīsa$	0.16666666666666666
sind1272	V	vijjhāyati	#ujhāiṇu$	#vejhāij̄o$	0.4166666666666667
sind1272	N	ákṣi	#akhi$	#akhaṇko$	0.5
sind1272	N	paribōdha	#paro$	#parohā$	0.3333333333333333
sind1272	N	mitya	#mecaṇu$	#micaṇu$	0.1111111111111111
sind1272	V	gāḍayati	#g̠āṛaṇu$	#g̠āṛaṇu$	0.0
sind1272	N	yātrika	#j̄āṭrī$	#jāṭī$	0.18181818181818182
sind1272	N	pragrahá	#pag̠ahu$	#pag̠o$	0.3333333333333333
sind1272	N	stumbha	#ṭhumirī$	#thũbhuṇu$	0.6666666666666666
sind1272	N	ōlla	#ola$	#olī$	0.3333333333333333
sind1272	N	chádman	#chāba$	#chavaṇu$	0.5
sind1272	N	pittala	#pitalu$	#pitila$	0.25
sind1272	N	dŕ̊ṣṭi	#ḍ̠eṭhĭ̄$	#ḍ̠iṭhaṇu$	0.38461538461538464
sind1272	V	nibharati	#nihuraṇu$	#nihaṛi$	0.36363636363636365
sind1272	V	hāpayati	#hapaṇu$	#hāī$	0.5555555555555556
sind1272	V	cáturviṁśati	#covīh$	#cavīha$	0.2222222222222222
sind1272	N	butta	#bodilo$	#ḇuṇḍo$	0.6
sind1272	N	sūtāmañcaka	#suã̄jo$	#sutãjī$	0.4
sind1272	N	lussa	#lusu$	#lusu$	0.0
sind1272	N	dōla	#ḍ̠olī$	#ḍolī$	0.1111111111111111
sinh1246	N	pravāraṇa	#pavruṇa$	#pavaraṇa$	0.18181818181818182
sinh1246	N	lōkanātha	#lovanā$	#lovaṇa$	0.2222222222222222
sinh1246	V	búdhyatē	#budiyanavā$	#budi$	0.5384615384615384
sinh1246	N	bhōra	#boru$	#borava$	0.375
sinh1246	N	vr̥kká	#vaku$	#vīk$	0.5
sinh1246	N	barbára	#bam̆burā$	#baburā$	0.18181818181818182
sinh1246	N	himá	#hima$	#hima$	0.0
sinh1246	V	dr̥śyátē	#disenavā$	#disa$	0.45454545454545453
sinh1246	N	ambālikā	#am̆bala$	#ambāla$	0.2222222222222222
sinh1246	N	rañjita	#redda$	#ran̆di$	0.5
sinh1246	N	kaṇṭhamaṇi	#kaṭamina$	#kaṭanā$	0.2727272727272727
sinh1246	N	arāˊḍa	#räḷi$	#ari$	0.5
sinh1246	N	lavaṇá	#luṇu$	#lavaṇavā$	0.5833333333333334
sinh1246	N	vyāˋla	#vaḷa$	#vivaḷa$	0.2222222222222222
sinh1246	N	káśā	#kasaya$	#kasa$	0.25
sinh1246	N	niṣkarman	#nikam$	#nikmem$	0.25
sinh1246	N	tulana	#talan$	#tulana$	0.25
sinh1246	N	kalahaṁsa	#kalahas$	#kaläsa$	0.3333333333333333
sinh1246	N	cīrī	#siruvā$	#seru$	0.4444444444444444
sinh1246	N	ācchambha	#aham̆bayā$	#asamun̆ma$	0.5
sinh1246	N	viṣṭi	#viṭi$	#viṭā$	0.25
sinh1246	N	ápara	#avara$	#avara$	0.0
sinh1246	N	laṭṭa	#laṭa$	#laṭā$	0.125
sinh1246	N	mahātman	#mahatā$	#maham$	0.3333333333333333
sinh1246	N	padá	#piya$	#padava$	0.5
sinh1246	V	vidhvaṁsayati	#vidahanavā$	#vidussa$	0.5384615384615384
sinh1246	N	ēkārtha	#ekat$	#ekaṭu$	0.25
sinh1246	N	kambalá	#kam̆bala$	#kamala$	0.2
sinh1246	N	gāḍḍa	#gäḷa$	#gaḷavala$	0.45454545454545453
sinh1246	N	kaṭāha	#kuḷāva$	#käḷava$	0.3
sinh1246	N	virāga	#virā$	#viriyagā$	0.36363636363636365
sinh1246	V	ávatarati	#ereyi$	#oruva$	0.5714285714285714
sinh1246	N	nāˊman	#nama$	#nammem$	0.375
sinh1246	N	raṭṭa	#raḍuva$	#raṭanavaṇa$	0.5
sinh1246	V	supyatē	#supu$	#sipeyemavi$	0.6666666666666666
sinh1246	N	parṇākāra	#panara$	#panāranavā$	0.42857142857142855
sinh1246	N	ghara	#gara$	#guravaguṇa$	0.6153846153846154
sinh1246	N	dūtá	#dū$	#duva$	0.3333333333333333
sinh1246	N	nāˊsā	#nas$	#nasā$	0.2857142857142857
sinh1246	N	ardhabhāga	#aḍaba$	#adahan̆gā$	0.5
sinh1246	V	prasthíti	#päṭiya$	#paṭē$	0.4
sinh1246	N	vāsará	#vāra$	#vasura$	0.25
sinh1246	N	várdhana	#väḍun$	#vädana$	0.3333333333333333
sinh1246	N	gaurá	#gora$	#gura$	0.16666666666666666
sinh1246	N	grīṣmá	#gim$	#gimma$	0.2857142857142857
sinh1246	V	bandhati	#bandanavā$	#ban̆da$	0.5
sinh1246	V	nírvāyati	#nim$	#niva$	0.3333333333333333
sinh1246	N	yantrá	#yat$	#yarat$	0.2857142857142857
sinh1246	N	cōḍa	#heḷa$	#soḷav$	0.375
sinh1246	N	kāṇá	#kaṇa$	#kan̆danavā$	0.5384615384615384
sinh1246	N	kukr̥tya	#kukusa$	#kukiṭnu$	0.5
sinh1246	V	saṁmantrayati	#samätuṇu$	#amata$	0.5
sinh1246	N	láya	#liya$	#illaya$	0.375
sinh1246	N	prāˊpti	#peta$	#pita$	0.16666666666666666
sinh1246	N	naḍina	#neḷun$	#nalana$	0.5
sinh1246	N	maryāˊdā	#mära$	#märida$	0.2222222222222222
sinh1246	N	ēlā	#el$	#elāva$	0.5
sinh1246	N	pāṁśu	#pasa$	#pahĩsa$	0.3333333333333333
sinh1246	N	buṭṭa	#buḍḍayā$	#boṭa$	0.5833333333333334
sinh1246	N	aṭavī	#iḷu$	#aḷanavā$	0.6363636363636364
sinh1246	N	kiṁnara	#kin̆durā$	#kinura$	0.2727272727272727
sinh1246	N	tāpasá	#tava$	#tavasanavā$	0.5384615384615384
sinh1246	N	praháraṇa	#paraṇa$	#poraṇa$	0.1111111111111111
sinh1246	V	āˊrōhati	#aranavā$	#rova$	0.5
sinh1246	N	jiyāˊ	#diya$	#diyanavā$	0.45454545454545453
sinh1246	N	paṭṭa	#paṭa$	#päṭeṛa$	0.36363636363636365
sinh1246	N	armaṇa	#amaṇa$	#amaṇayā$	0.2727272727272727
sinh1246	N	ut	#osavanavā$	#uṇī$	0.6666666666666666
sinh1246	N	ambālikā	#am̆bala$	#ambāla$	0.2222222222222222
sinh1246	N	vatsá	#vassā$	#vahasava$	0.4
sinh1246	N	gráhaṇa	#gahaṇa$	#gäṇanavā$	0.46153846153846156
sinh1246	V	āˊśr̥ṇōti	#äsuvā$	#äsula$	0.2222222222222222
sinh1246	N	paṇa	#paṇa$	#paniya$	0.25
sinh1246	N	muṣṭí	#miṭa$	#moṭa$	0.14285714285714285
sinh1246	N	vr̥ṣṭí	#väṭiya$	#viṭā$	0.5
sinh1246	N	indranīla	#iňdunil$	#in̆dilā$	0.5
sinh1246	V	āˊrabhatē	#aradu$	#araba$	0.2857142857142857
sinh1246	V	vrájati	#vadinavā$	#vada$	0.45454545454545453
sinh1246	N	utkuṇa	#ukuṇā$	#ukuṇana$	0.2
sinh1246	N	vistāra	#vitara$	#viāra$	0.25
sinh1246	N	cīˊra	#hira$	#sirava$	0.375
sinh1246	N	saṁprayōga	#sapiyo$	#appāvala$	0.7272727272727273
sinh1246	N	tuvám	#tō$	#tumema$	0.625
sinh1246	N	váyas	#viyā$	#vē$	0.42857142857142855
sinh1246	V	āpīḍayati	#ävilenavā$	#vilā$	0.46153846153846156
sinh1246	V	āˊkrōśati	#äksum$	#akosa$	0.5
sinh1246	N	karabhá	#kalam̆bayā$	#kara$	0.6153846153846154
sinh1246	N	lōhila	#luhul$	#loveḷa$	0.5555555555555556
sinh1246	N	kalāˊ	#kala$	#kalā$	0.14285714285714285
sinh1246	N	púruṣa	#puris$	#piri$	0.2857142857142857
sinh1246	N	parjánya	#päduma$	#padan$	0.4444444444444444
sinh1246	N	dyūtá	#dū$	#duva$	0.3333333333333333
sinh1246	N	cīna	#sina$	#senuva$	0.375
sinh1246	N	kalpiya	#käpa$	#kapiya$	0.375
sinh1246	V	tarkáyati	#takanavā$	#ṭakā$	0.45454545454545453
sinh1246	N	yugmá	#yuga$	#ikkunavā$	0.6363636363636364
sinh1246	V	gr̥hápati	#gähäviyā$	#gipus$	0.6923076923076923
sinh1246	N	maithuná	#mevun$	#mehinav$	0.4444444444444444
sinh1246	V	prábhāti	#pāyanavā$	#pahā̤$	0.5
sinh1246	N	dva	#deka$	#duva$	0.3333333333333333
sinh1246	N	bahirdvāra	#bihidora$	#ähïvā$	0.6
sinh1246	N	sadŕ̊kṣa	#suruka$	#saĭk$	0.5
sinh1246	N	dharmaṇa	#daminiya$	#damaṇa$	0.3
sinh1246	V	prastarati	#pätali$	#paturi$	0.3333333333333333
sinh1246	N	janapadá	#danavuva$	#dan̆bida$	0.4
sinh1246	N	gūtha	#gū$	#guvaḷa$	0.5555555555555556
sinh1246	N	turá	#tura$	#ura$	0.16666666666666666
sinh1246	N	aṅganāˊ	#an̆guna$	#anganā$	0.3333333333333333
sinh1246	N	jīvavāṭī	#divela$	#divavaṇa$	0.45454545454545453
sinh1246	N	ánta	#atä$	#anta$	0.3333333333333333
sinh1246	N	bhaginī	#buhunā$	#bäginī$	0.5
sinh1246	N	sahōdara	#sohoyurā$	#odavura$	0.45454545454545453
sinh1246	N	puṭa	#puḷa$	#poḷaṇa$	0.4
sinh1246	N	saṁtāpá	#sätävuli$	#atāpa$	0.5833333333333334
sinh1246	N	dēśin	#yak$	#disa$	0.6666666666666666
sinh1246	N	gōviṣṭhā	#gōviṭ$	#geviṭī$	0.4
sinh1246	N	āmrātaka	#ämbarälla$	#am̆mā$	0.6153846153846154
sinh1246	N	mr̥ṣṭá	#maṭa$	#maṭā$	0.125
sinh1246	V	dālayati	#dalvanavā$	#dalaya$	0.4166666666666667
sinh1246	N	karkāru	#käkira$	#kakurī$	0.4444444444444444
sinh1246	N	pādápa	#pā$	#padavanavā$	0.6153846153846154
sinh1246	N	daṇḍakarman	#dan̆ḍuvama$	#däḍala$	0.38461538461538464
sinh1246	N	vētrá	#veya$	#veṭuva$	0.4444444444444444
sinh1246	N	máṇḍala	#maḍulla$	#mäḍala$	0.3
sinh1246	N	tuṇḍa	#tuḍa$	#teḷanavā$	0.5833333333333334
sinh1246	N	śambalá	#äm̆balayā$	#am̆bala$	0.3076923076923077
sinh1246	N	dandha	#dadayā$	#dan̆di$	0.5555555555555556
sinh1246	N	nirakṣara	#nilaguru$	#niratar$	0.4
sinh1246	N	nirōjas	#niroda$	#niriya$	0.25
sinh1246	N	dāṁṣṭra	#daḷa$	#däraṭa$	0.4
sinh1246	N	tarákṣu	#tarasā$	#tarahī$	0.2222222222222222
sinh1246	N	bhāṣā	#baha$	#bäsa$	0.2857142857142857
sinh1246	N	tumba	#tum̆ba$	#tumba$	0.125
sinh1246	N	dattá	#dunu$	#data$	0.5
sinh1246	N	vilāsa	#vilasa$	#vilasa$	0.0
sinh1246	N	dárpaṇa	#dapaṇa$	#dapaṇā$	0.1
sinh1246	N	niyuta	#nuhuva$	#nivimā$	0.5555555555555556
sinh1246	N	abhyāśa	#abiyesa$	#abāsa$	0.3333333333333333
sinh1246	V	vistarati	#vaturanavā$	#vitura$	0.46153846153846156
sinh1246	N	markáṭa	#makul$	#makāḍa$	0.5
sinh1246	N	lōká	#lov$	#lō$	0.2
sinh1246	N	āśīviṣá	#äsiväs$	#äsaväna$	0.2727272727272727
sinh1246	N	pūtá	#pū$	#puva$	0.3333333333333333
sinh1246	V	pravr̥tti	#puvaṭu$	#paviṭu$	0.2222222222222222
sinh1246	N	vyàṅga	#van̆gi$	#vivinĭ̄$	0.6
sinh1246	N	gāvuta	#gavuva$	#gavi$	0.375
sinh1246	N	āˊlasya	#las$	#aḷasi$	0.375
sinh1246	N	nētra	#neta$	#nin̆vaṭuvava$	0.6666666666666666
sinh1246	N	āṇḍá	#aṇ˘ḍa$	#aḍa$	0.3333333333333333
sinh1246	N	māˊna	#maninavā$	#mananavā$	0.09090909090909091
sinh1246	N	taḍāga	#talāva$	#talīya$	0.2222222222222222
sinh1246	N	sahakāra	#sahayuru$	#saharavunu$	0.3333333333333333
sinh1246	N	dṓhana	#dohona$	#donavana$	0.4
sinh1246	N	likhitá	#liyu$	#lïtev$	0.5
sinh1246	N	uddhmāna	#uduna$	#udan$	0.2857142857142857
sinh1246	N	chēdana	#sevana$	#seniya$	0.375
sinh1246	V	āruhati	#aranavā$	#aruma$	0.5
sinh1246	N	sulabha	#sulaba$	#sulama$	0.125
sinh1246	N	tŕ̊ṇa	#taṇa$	#tini$	0.42857142857142855
sinh1246	N	kaṇṭa	#äṭa$	#käṭana$	0.3
sinh1246	N	daśā	#daha$	#ḍaha$	0.14285714285714285
sinh1246	N	babhrú	#bam̆baru$	#bura$	0.6
sinh1246	N	unmukha	#umuva$	#ummuvanavā$	0.46153846153846156
sinh1246	N	prajñapta	#panata$	#pana$	0.25
sinh1246	N	hradá	#rāva$	#riyada$	0.5
sinh1246	N	haima	#hem$	#emena$	0.5714285714285714
sinh1246	N	śitá	#hiya$	#seta$	0.5
