panj1256	upaskara	#ba°$	#vakkhar$	0.6666666666666666
panj1256	larda	#ladd$	#ladd$	0.0
panj1256	santaka	#dā$	#sandā$	0.375
panj1256	pādānta	#parã̄dī$	#pã̄dā$	0.2727272727272727
panj1256	lajjā	#lajj$	#lajj$	0.0
panj1256	kvāthayati	#kāṛhṇā$	#kāhṇā$	0.16666666666666666
panj1256	dīpavr̥kṣa	#divākhā$	#ḍīukhā$	0.36363636363636365
panj1256	grilla	#gill$	#gill$	0.0
panj1256	haṇṭ	#haṇḍhṇā$	#haṇḍṇā$	0.07692307692307693
panj1256	durbhara	#dubbhar$	#dubbhar$	0.0
panj1256	gōṭṭa	#goṭṭā$	#goṭ$	0.4
panj1256	dr̥kṣati	#dekhṇā$	#ḍikkhṇā$	0.25
panj1256	gālayati	#gālaṇā$	#gāḷṇā$	0.09090909090909091
panj1256	dab	#dabaṛ$	#dabbāvam$	0.45454545454545453
panj1256	phála	#phalī$	#phal$	0.25
panj1256	kharvá	#khabbā$	#khabbā$	0.0
panj1256	ākhyāˊna	#akhāṇ$	#akkhāṇ$	0.1
panj1256	sidhyati	#sidhārnā$	#sidhāuṇā$	0.15384615384615385
panj1256	sáminddhē	#sũdhkaṇā$	#samnhā$	0.5384615384615384
panj1256	maṭṭa	#māṛā$	#mã̄ḍhā$	0.2727272727272727
panj1256	niścōṭayati	#nacoṛnā$	#nicoṛṇā$	0.16666666666666666
panj1256	trāsa	#tarāh$	#tāhā$	0.375
panj1256	váśa	#vāh$	#bassā$	0.625
panj1256	vigraha	#vigghā$	#biggāh$	0.3333333333333333
panj1256	saṁmāti	#samāuṇā$	#samāuṇā$	0.0
panj1256	vivāhá	#viāh$	#biāh$	0.14285714285714285
panj1256	kṣati	#khai$	#khai$	0.0
panj1256	dhvajadaṇḍa	#jhaṇḍā$	#dhaṇḍā$	0.09090909090909091
panj1256	jhaṅkh	#jhākṇā$	#jhã̄khṇā$	0.15384615384615385
panj1256	gūtha	#gū̃h$	#gūhā$	0.375
panj1256	galī	#galī$	#gallī$	0.125
panj1256	láśuna	#lasaṇ$	#laheṇ$	0.25
panj1256	accha	#hacchā$	#acchā$	0.1111111111111111
panj1256	janyayātrā	#janet$	#janāt$	0.25
panj1256	prastarāsa	#pathrāh$	#patharā$	0.2
panj1256	āˊsana	#āsaṇ$	#āsaṇ$	0.0
panj1256	párivēṣati	#parīhṇā$	#parosṇā$	0.25
panj1256	rum	#rolṇā$	#rū̃$	0.6666666666666666
panj1256	garuḍá	#garaṛ$	#garūlā$	0.5
panj1256	tilikā	#tilā$	#till$	0.2857142857142857
panj1256	buṭṭa	#būṛā$	#buṭṭ$	0.4444444444444444
panj1256	karṓti	#kīttā$	#karnā$	0.4444444444444444
panj1256	kēkara	#kairā$	#kerā$	0.25
panj1256	tāmrākṣa	#tamak$	#tamakkhā$	0.36363636363636365
panj1256	niścala	#nicall$	#niccal$	0.25
panj1256	viraha	#birah$	#virāh$	0.25
panj1256	aratní	#arak$	#araṇ$	0.2857142857142857
panj1256	páñcadaśa	#pandrã̄$	#parrã̄$	0.2
panj1256	lavaṅga	#laũg$	#lauṅg$	0.25
panj1256	khēḍ	#khelṇā$	#khelṇā$	0.0
panj1256	cakṣati	#cakkhṇā$	#cakhṇā$	0.09090909090909091
panj1256	āṇvaka	#ānnā$	#ānbā$	0.125
panj1256	āvēṣṭyatē	#aĩṭhṇā$	#aiṭhṇā$	0.08333333333333333
panj1256	pītalatvanā	#pilattaṇ$	#palāˊttan$	0.3333333333333333
panj1256	khāḍa	#khāṛ$	#khāṛ$	0.0
panj1256	vīˊrudha	#birwā$	#vīrū$	0.5
panj1256	jhaḍī	#jhaṛ$	#jhaṛ$	0.0
panj1256	ōlla	#ol$	#ol$	0.0
panj1256	ēkasthá	#ikaṭṭh$	#kākhaṭ$	0.6
panj1256	saṁkrānti	#sãgrã̄d$	#karã̄d$	0.2727272727272727
panj1256	dhūmōdgāra	#dhũgār$	#dhuã̄rā$	0.36363636363636365
panj1256	dhūmāndha	#dhund$	#dhū̃dh$	0.3333333333333333
panj1256	madhūˊka	#mahuā$	#mahūā$	0.1111111111111111
panj1256	haṁsá	#hãs$	#hã̄s$	0.14285714285714285
panj1256	dēvaraputra	#daṛ$	#deurā$	0.5
panj1256	kámala	#kaurā$	#kamlā$	0.25
panj1256	lasti	#latth$	#lath$	0.14285714285714285
panj1256	sáhatē	#sahiṇā$	#saihnā$	0.3
panj1256	dhūya	#dhujj$	#dhujj$	0.0
panj1256	karttrī	#kāt$	#kattī$	0.375
panj1256	prabda	#pabb$	#pāddā$	0.5555555555555556
panj1256	ḍhūss	#dhūsṇā$	#ḍhos$	0.6363636363636364
panj1256	haṭṭa	#haṭṭ$	#haṭ$	0.25
panj1256	kṣipaṇí	#khevaṇ$	#khimhaṇ$	0.3
panj1256	vadhūṭī	#vauhṭī$	#vahūṛ$	0.5
panj1256	padadaṇḍa	#paĩḍā$	#paĩḍā$	0.0
panj1256	makṣākiraṇa	#makherṇā$	#makhāraṇ$	0.4166666666666667
panj1256	alasá	#ahlakī$	#alas$	0.4444444444444444
panj1256	pattravaṭa	#patauṛ$	#patoṛā$	0.4
panj1256	pañcāśát	#pãjāh$	#pañjāsā$	0.3333333333333333
panj1256	khāni	#khāṇī$	#khāṇ$	0.2
panj1256	vartakara	#baṭer$	#vaṭer$	0.125
panj1256	bandhati	#banhāuṇā$	#bã̄dhṇā$	0.38461538461538464
panj1256	pūna	#pūṇ$	#pūṇā$	0.2222222222222222
panj1256	pārada	#pārā$	#pārā$	0.0
panj1256	tara	#tallā$	#tar$	0.5
panj1256	vr̥ttá	#buttā$	#butnā$	0.125
panj1256	phaṇa	#phan$	#phaṇ$	0.14285714285714285
panj1256	mukhahāra	#muhār$	#muhārā$	0.2
panj1256	bhājana	#bhāṇ$	#bhāiṇ$	0.1111111111111111
panj1256	khōkkha	#khokhrā$	#khokhlā$	0.1
panj1256	lōmaṭaka	#lū̃bṛī$	#lovaṛ$	0.5454545454545454
panj1256	añjalí	#añjlī$	#añjal$	0.3333333333333333
panj1256	gala	#gal$	#gaḷ$	0.16666666666666666
panj1256	paṭṭaraṅga	#paṭraṅgā$	#paṭaṅg$	0.23076923076923078
panj1256	calyati	#callanā$	#callṇā$	0.2
panj1256	kártati	#kaṭāuṇā$	#kaṭṇā$	0.23076923076923078
panj1256	dīpa	#dīvā$	#divā$	0.125
panj1256	phaṇati	#phaṇphaṇāuṇā$	#phaṇnā$	0.47368421052631576
panj1256	ḍōva	#ḍoī$	#ḍoā$	0.14285714285714285
panj1256	dr̥ḍhi	#dariṛh$	#diṛh$	0.2222222222222222
panj1256	āvr̥ttikara	#aṭerṇā$	#āvaṛā$	0.36363636363636365
panj1256	arucya	#aruc$	#arucc$	0.14285714285714285
panj1256	sphalati	#phalāuṇā$	#phālhṇā$	0.3076923076923077
panj1256	pratipád	#paṛvā$	#paṛiā$	0.1111111111111111
panj1256	caturthá	#cautthā$	#cauth$	0.3
panj1256	bhan	#bhiṇbhiṇāuṇā$	#bhuṇbhuṇā$	0.3157894736842105
panj1256	chāyāˊ	#chā$	#chã̄$	0.14285714285714285
panj1256	lēṭyáti	#leṭṇā$	#leṭṇā$	0.0
panj1256	taḍati	#tāṛṇā$	#taṛṇā$	0.09090909090909091
panj1256	gaṇḍūpada	#gãḍoā$	#gãḍūo$	0.3
panj1256	dāˊna	#dāṇ$	#dāṇ$	0.0
panj1256	iyattaká	#itrā$	#etnā$	0.2857142857142857
panj1256	jhulyati	#jhulkaṇā$	#jhullṇā$	0.16666666666666666
panj1256	tribhāga	#tihāī$	#tihāī$	0.0
panj1256	hŕ̊daya	#hīã̄$	#hiā$	0.25
panj1256	dhváṁsati	#ḍhaṭṭhā$	#ḍhahṇā$	0.3076923076923077
panj1256	vicchaṭ	#vicchaṛṇā$	#vichāṛnā$	0.21428571428571427
panj1256	dudhāra	#dohar$	#duhār$	0.25
panj1256	na	#niāṇā$	#nāṇnā$	0.2
panj1256	nadīˊ	#naī˜$	#nai$	0.2857142857142857
panj1256	lāva	#lāvī$	#lāu$	0.375
panj1256	haṭṭakk	#haṭkaṇā$	#haṭkāṛṇā$	0.2
panj1256	nirghārayati	#nighārṇā$	#nighārṇā$	0.0
panj1256	piccayati	#picakṇā$	#piccṇā$	0.18181818181818182
panj1256	udra	#ullī$	#uddhar$	0.625
panj1256	páttra	#patt$	#patṛī$	0.4444444444444444
panj1256	jñātra	#nāttā$	#nātrā$	0.1111111111111111
panj1256	ṭukk	#ṭukkaṛ$	#ṭukkṇā$	0.36363636363636365
panj1256	supti	#sot$	#sut$	0.2
panj1256	kúrara	#kurl$	#kurrā$	0.375
panj1256	maryāˊdā	#mairā$	#marcā$	0.25
panj1256	ākhyāti	#ākhṇā$	#ākhṇā$	0.0
panj1256	dīpāvali	#divālī$	#divāl$	0.2
panj1256	niṅgāla	#nirgal$	#nãgāl$	0.3333333333333333
panj1256	ŕ̊kṣa	#ricch$	#rikkh$	0.2857142857142857
panj1256	pattraka	#patrā$	#pattā$	0.125
panj1256	tuṇḍa	#thūthṇā$	#ṭhoṭī$	0.5
panj1256	apakṣá	#aukh$	#aukh$	0.0
panj1256	bilvà	#bill$	#bil$	0.16666666666666666
panj1256	sīˊtā	#sī$	#sī˜$	0.16666666666666666
panj1256	mūˊtra	#mūtar$	#mūtr$	0.125
panj1256	daśyatē	#ḍassanā$	#dassṇā$	0.2727272727272727
panj1256	chalin	#chalī$	#chalī$	0.0
panj1256	dattá	#dittā$	#dinnā$	0.25
panj1256	khōppa	#khoppā$	#khopṛī$	0.3
panj1256	karapattra	#karvattar$	#karvatt$	0.18181818181818182
panj1256	ḗkaviṁśati	#ikkī$	#igīs$	0.42857142857142855
panj1256	jhōlayati	#jholṇā$	#jhoḷnā$	0.2
panj1256	saptasaptati	#sadhattar$	#satahattar$	0.16666666666666666
panj1256	dvyahá	#behī$	#dohṛī$	0.4444444444444444
panj1256	párśu	#passalī$	#passū$	0.3
panj1256	jhiṅga	#jhiṅgā$	#jhiṅgā$	0.0
panj1256	catuṣpattra	#caupattā$	#caupat$	0.2727272727272727
panj1256	sadŕ̊kṣa	#sarīkkhā$	#sar$	0.5833333333333334
panj1256	vairūpá	#vervā$	#verūã̄$	0.3
panj1256	tákṣan	#takhāṇ$	#takh$	0.4
panj1256	vamriya	#varmī$	#bamāṇ$	0.5555555555555556
panj1256	śúlba	#subb$	#subb$	0.0
panj1256	kaiśya	#kes$	#kessā$	0.375
panj1256	tridhāra	#tihar$	#tihār$	0.125
panj1256	cūˊḍa	#jūṛā$	#coṭṭā$	0.5
panj1256	alavaṇa	#alūṇā$	#alūṇā$	0.0
panj1256	raṅga	#raṅg$	#raṅg$	0.0
panj1256	hāṇḍa	#hã̄ḍā$	#hāṇḍā$	0.2727272727272727
panj1256	hariṇá	#haran$	#harn$	0.14285714285714285
panj1256	ut	#uṭṭhṇā$	#uṭṭhṇā$	0.0
panj1256	lamba	#lammā$	#lambā$	0.125
panj1256	nigaḍa	#niul$	#nīlā$	0.375
panj1256	rúṣyati	#russṇā$	#russṇā$	0.0
panj1256	śaknṓti	#sakkṇā$	#saknā$	0.2
panj1256	pinahati	#pahiṇāuṇā$	#pihiṇnā$	0.3333333333333333
panj1256	dēvālaya	#dewālā$	#devālã̄$	0.18181818181818182
panj1256	ḍhaṇḍha	#ḍhannh$	#ḍhã̄ṇḍhā$	0.4666666666666667
panj1256	daṇḍáyati	#ḍannaṇā$	#dã̄ḍṇā$	0.4166666666666667
panj1256	paṣṭha	#pāṭhā$	#paṭh$	0.3
panj1256	khātá	#khāvā$	#khāī$	0.2222222222222222
panj1256	utsukya	#uskāuṇā$	#uskāuṇā$	0.0
panj1256	rundhati	#runnhṇā$	#runnhanā$	0.18181818181818182
panj1256	sēvi	#seū$	#sev$	0.3333333333333333
panj1256	mányatē	#mannanā$	#maṇnā$	0.2
panj1256	tūta	#tūl$	#tūnī$	0.375
panj1256	tōba	#toṛā$	#toṛ$	0.25
panj1256	yavānīˊ	#javā̆iṇ$	#javāṇ$	0.18181818181818182
panj1256	hasyatē	#hasnā$	#hassṇā$	0.2
panj1256	khādya	#khājjā$	#khã̄j$	0.4
panj1256	vāmaná	#bāunā$	#vāuṇ$	0.3333333333333333
panj1256	turī	#tur$	#tur$	0.0
panj1256	svāpáyati	#suālṇā$	#suvāuṇā$	0.16666666666666666
panj1256	sthāgha	#thāh$	#thāh$	0.0
panj1256	allā	#all$	#all$	0.0
panj1256	duṣpriyakāra	#dupiār$	#dupphūr$	0.3
panj1256	viṁśatima	#vīhvã̄$	#vīham$	0.3
panj1256	ṭūssa	#ṭūsā$	#ṭūhā$	0.1111111111111111
panj1256	ūni	#ūṇ$	#uṇ$	0.16666666666666666
panj1256	váli	#val$	#val$	0.0
panj1256	nirguru	#nigurā$	#niggar$	0.3333333333333333
panj1256	carmapaṭṭa	#camoṭā$	#camoṭā$	0.0
panj1256	úpabrūtē	#ubarnā$	#uvarṇā$	0.2
panj1256	dramma	#damm$	#dām$	0.16666666666666666
panj1256	niṣkālayati	#nikālaṇā$	#nikālṇā$	0.07692307692307693
panj1256	bhiṇḍā	#bhiṇḍī$	#bhẽḍ$	0.45454545454545453
panj1256	caṣṭra	#caṭṭhā$	#caṭṭhā$	0.0
panj1256	jāˊgrati	#jagāuṇā$	#jāgā$	0.4166666666666667
panj1256	katipayá	#kaī$	#kaī$	0.0
panj1256	prásādhayati	#pasāhuṇā$	#pasāhṇā$	0.07692307692307693
panj1256	páñcaviṁśati	#paccī$	#paiṇī$	0.3333333333333333
panj1256	yāˊti	#jāṇā$	#jāuṇā$	0.1
panj1256	āsurī	#āhur$	#āhur$	0.0
panj1256	páridadhāti	#pahirāuṇā$	#pahranā$	0.2857142857142857
panj1256	kr̥tyagharikā	#kacaihrī$	#karcharī$	0.36363636363636365
panj1256	palya	#pall$	#pall$	0.0
panj1256	cūˊḍa	#cūl$	#coṭṭā$	0.7
panj1256	būṭa	#boṭṭā$	#būṭā$	0.3
panj1256	udghaṭati	#ughāṛṇā$	#ugghaṛṇā$	0.15384615384615385
panj1256	kuraṅgá	#kuraṅg$	#kurãg$	0.2222222222222222
panj1256	ujjvālaka	#ujālā$	#ujālā$	0.0
panj1256	ārātrika	#ārtī$	#āratī$	0.1111111111111111
panj1256	mahārgha	#mã̄ghā$	#mahã̄g$	0.5
phal1254	kuḍa	#kuṛĭ̄$	#kūr$	0.5555555555555556
phal1254	nāˊbhi	#nḗwi$	#nṓ$	0.375
phal1254	śalakka	#šālaka$	#šalak$	0.2
phal1254	diṣṭi	#diṣṭ$	#diṣṭ$	0.0
phal1254	churayati	#c̣horūˊm$	#c̣h$	0.5454545454545454
phal1254	gōpālá	#ghēiwāl$	#gūl$	0.5454545454545454
phal1254	laṅgháyati	#laṅg$	#laṅgh$	0.125
phal1254	śākhyá	#šāk$	#šāg$	0.14285714285714285
phal1254	pūráyati	#pūr$	#pūŕūˊ$	0.4
phal1254	upōpta	#bhotīt$	#wōto$	0.5555555555555556
phal1254	dva	#dō$	#dū$	0.2
phal1254	dahyátē	#daǰ$	#dāy$	0.3333333333333333
phal1254	viśramatē	#biṣámilo$	#biṣmūˊm$	0.5
phal1254	varṣyà	#bḗriš$	#bã̄ṣ$	0.6
phal1254	kaṭa	#kaläˊi$	#kaṛū$	0.5555555555555556
phal1254	tūrtha	#turt$	#thūṭ$	0.375
phal1254	náva	#nau$	#nū̃a$	0.5714285714285714
phal1254	jámbha	#ǰāmi$	#ǰhām$	0.25
phal1254	śrēḍa	#ṣīˊṛu$	#ṣēṛi$	0.3
phal1254	sutthanā	#suthāˊn$	#suthāˊn$	0.0
phal1254	niṣkasta	#sūri$	#nikāˊnu$	0.7
phal1254	pallava	#palāˊ$	#pāla$	0.375
phal1254	granthí	#grhēṇḍ$	#graṇ$	0.45454545454545453
phal1254	údbharati	#ubhr$	#ubhāˊr$	0.3333333333333333
phal1254	mūˊla	#mulái$	#mūl$	0.5
phal1254	jantú	#ǰhandurāˊ$	#žān$	0.6153846153846154
phal1254	catvāˊraḥ	#čār$	#čūr$	0.14285714285714285
phal1254	jvará	#ǰār$	#ǰar$	0.14285714285714285
phal1254	lardayati	#lhadūˊm$	#ladéṭ$	0.5
phal1254	kím	#ga$	#kīm$	0.6666666666666666
phal1254	phūtka	#phūk$	#phūk$	0.0
phal1254	cáturdaśa	#čandḗš$	#čáriš$	0.4166666666666667
phal1254	gavēdhuka	#grhōk$	#ghāyū$	0.5555555555555556
phal1254	mádhya	#miēnǰ$	#mánǰi$	0.4444444444444444
phal1254	luṭṭa	#ṣiṣa$	#lūṇḍ$	0.6666666666666666
phal1254	takṣa	#tērc̣hi$	#ṭhūṣ$	0.7
phal1254	nikartati	#nyāṭ$	#nīṭ$	0.25
phal1254	dádāti	#dūm$	#de$	0.5
phal1254	purāṇá	#purṓṇo$	#purāˊṇḍa$	0.38461538461538464
phal1254	párśu	#prāšũ$	#paṣú$	0.4
phal1254	khōjja	#khōǰ$	#khoǰ$	0.125
phal1254	asmad	#asī$	#ās$	0.5
phal1254	bhūˊmi	#bhūm$	#bhum$	0.14285714285714285
phal1254	máratē	#mār$	#mar$	0.16666666666666666
phal1254	maṇḍá	#hāṭ$	#māṇ$	0.2857142857142857
phal1254	dīrghá	#drigo$	#drhigū$	0.3333333333333333
phal1254	kakkhaṭa	#khākaš$	#kakhaṛ$	0.5
phal1254	śḗtē	#sai$	#šīu$	0.42857142857142855
phal1254	śṓśucat	#šišówo$	#šō̃š$	0.6363636363636364
phal1254	manuṣyà	#mēš$	#mániṣ$	0.5555555555555556
phal1254	bhāˊjana	#bhāṇṓl$	#bāzū$	0.5
phal1254	markáṭa	#māˊkaṛ$	#mákku$	0.5
phal1254	graiviya	#gēräi$	#grē$	0.5555555555555556
phal1254	udaká	#wī$	#ūˊhu$	0.7142857142857143
phal1254	mūˊtra	#mūtr$	#mūr$	0.14285714285714285
phal1254	khuṭati	#khuṭūˊm$	#khūṛ$	0.45454545454545453
phal1254	vadhūˊ	#bhōi$	#bhōwu$	0.25
phal1254	ākāśá	#aghá$	#āga$	0.42857142857142855
phal1254	pakvá	#pāˊko$	#páku$	0.375
phal1254	pikṣōbhayati	#pic̣hūˊm$	#pichṓṇ$	0.45454545454545453
phal1254	dvāˊdaśa	#bāš$	#bāwṓ$	0.4444444444444444
phal1254	dvārapr̥ṣṭha	#darbēeṭi$	#dārīˊ$	0.5833333333333334
phal1254	káṅkata	#khyḗṅgia$	#kāg$	0.6153846153846154
phal1254	mukta	#muto$	#mutto$	0.14285714285714285
phal1254	sphōṭyatē	#phoṭ$	#phōṭ$	0.125
phal1254	mātuḥṣvasr̥	#mḗši$	#mā̆ṣpīˊṛi$	0.6
phal1254	vivr̥ddha	#bīḍu$	#buḍḍu$	0.3333333333333333
phal1254	puśśī	#púšī$	#puš$	0.3333333333333333
phal1254	khura	#khur$	#khūr$	0.14285714285714285
phal1254	pṓta	#phō$	#pōl$	0.3333333333333333
phal1254	khāni	#kēṇ$	#khōn$	0.42857142857142855
phal1254	pūrita	#pūrilo$	#pūṛu$	0.3333333333333333
phal1254	supna	#sēn$	#sūbīṇ$	0.5
phal1254	mŕ̊ttikā	#mēṭhi$	#māṭi$	0.2222222222222222
phal1254	lunāˊti	#lūn$	#lun$	0.16666666666666666
phal1254	yūniya	#ǰhūṇī$	#yēṇāˊ$	0.5454545454545454
phal1254	grastr̥	#grāsta$	#grhā$	0.4444444444444444
phal1254	dhmātra	#dhatāˊr$	#dhāmār$	0.3
phal1254	dr̥ṣṭá	#drhiṣṭu$	#dhrēṭīˊ$	0.5833333333333334
phal1254	ghr̥tá	#ghīṛ$	#grhī$	0.375
phal1254	tāˊḍa	#hate$	#tōṛ$	0.7142857142857143
phal1254	mathitá	#mehnal$	#mēṛ$	0.5
savi1242	nikaṭam	#nyeṛo$	#nyeṛo$	0.0
savi1242	udguru	#ugəró$	#ugúru$	0.5
savi1242	bhramara	#lāmaċúlik$	#blambarék$	0.5714285714285714
savi1242	kōmalá	#kọ̈̄mala$	#kumal$	0.45454545454545453
savi1242	dēvŕ̊	#dēro$	#dēw$	0.2857142857142857
savi1242	páñcadaśa	#penǰīˊš$	#panžāˊš$	0.25
savi1242	śúbhvan	#šobaṇo$	#šubalĭˊ$	0.45454545454545453
savi1242	śuktá	#šutāˊl$	#ċuk$	0.7
savi1242	dáśa	#daš$	#daš$	0.0
savi1242	dvāˊdaśa	#bā̆š$	#bāš$	0.125
savi1242	ḗkādaśa	#yakāˊš$	#yāš$	0.3
savi1242	mahiṣá	#maīˊṣ$	#māṣ$	0.2222222222222222
savi1242	udrá	#ul$	#ul$	0.0
savi1242	varta	#bāṭ$	#baṭ$	0.14285714285714285
savi1242	gardabhá	#gadaṛṓ$	#gādar$	0.45454545454545453
savi1242	tr̥tīˊya	#nulia$	#čorī$	0.625
savi1242	pacyátē	#pačilṓno$	#pač$	0.5384615384615384
savi1242	anutr̥tīyam	#nulia$	#anučiro$	0.5
savi1242	ma	#mī$	#mō$	0.2
savi1242	cañcala	#čānčal$	#čãnzil$	0.36363636363636365
savi1242	jihvāˊ	#žiba$	#žib$	0.14285714285714285
savi1242	tārā	#tāra$	#tār$	0.14285714285714285
savi1242	phupphusa	#phapusḗ$	#phapús$	0.36363636363636365
savi1242	pēṣayati	#piṣṓu$	#peṣe$	0.5
savi1242	párivartatē	#parat$	#pariati$	0.2222222222222222
savi1242	halēṣā	#halē˜ˊš$	#halyã̄ṣ$	0.45454545454545453
shin1264	dāḍima	#daṇū$	#dã̄i$	0.5
shin1264	síkatā	#sĭgăl$	#seg$	0.5555555555555556
shin1264	mriyátē	#mĭryōnṷ$	#miróĭki̯$	0.6666666666666666
shin1264	píbati	#pyōnṷ$	#pióĭki̯$	0.6363636363636364
shin1264	ābadhyatē	#avāžoĭki̯$	#ābóĭki̯$	0.35714285714285715
shin1264	ásti	#šōdōs$	#ăthóĭki̯$	0.7692307692307693
shin1264	śarád	#šarṓ$	#šărō$	0.2222222222222222
shin1264	puśśī	#púšo$	#pušī$	0.375
shin1264	vána	#banī$	#bōn$	0.5714285714285714
shin1264	halá	#hăl$	#hăl$	0.0
shin1264	śunamūtra	#šunūtur$	#šūtṷ$	0.2727272727272727
shin1264	vaḍra	#băṛŭ$	#bọ$	0.5555555555555556
shin1264	varta	#baṭhāˊ$	#baṭ$	0.4
shin1264	kaṇḍūyáti	#kăṇyōnṷ$	#kŭṇḍóĭki̯$	0.5625
shin1264	mŕ̊ttikā	#muṭṭi$	#māṭi̯$	0.4444444444444444
shin1264	snāru	#nār$	#nār$	0.0
shin1264	hr̥dayālu	#hĭyḗlŭ$	#bālṷ$	0.5833333333333334
shin1264	mārtta	#māṭi̯$	#maṭ$	0.3333333333333333
shin1264	miśrayati	#mĭṣóĭki̯$	#miṣíĭki̯$	0.14285714285714285
shin1264	kūˊpa	#kúi$	#kŭphái$	0.4
shin1264	ajya	#ē̆$	#ēš$	0.3333333333333333
shin1264	cīḍā	#čĭlī$	#čīṛ$	0.4444444444444444
shin1264	dēvá	#dēu$	#dēv$	0.16666666666666666
shin1264	ŕ̊kṣa	#ī˜c̣$	#ĭc̣hi̯$	0.5555555555555556
shin1264	pradadhāti	#prăyóĭki̯$	#c̣ohóĭki̯$	0.35714285714285715
shin1264	dugdhá	#dut$	#dŏnd$	0.5714285714285714
shin1264	muṣṭí	#mŭṣṭăk$	#muṣṭī$	0.3333333333333333
shin1264	sākṣin	#sāc̣$	#sác̣ĭ̄$	0.4
shin1264	vatsá	#baċoṛo$	#băċhóu$	0.45454545454545453
shin1264	vādyatē	#bažōnṷ$	#bažyōnṷ$	0.08333333333333333
shin1264	dūrá	#dūr$	#dŭr$	0.16666666666666666
shin1264	himna	#hĭn$	#hĭ̄n$	0.14285714285714285
shin1264	miśrayati	#miṣīˊlu$	#miṣíĭki̯$	0.46153846153846156
shin1264	nāˊman	#nōm$	#nom$	0.16666666666666666
shin1264	yāˊman	#yāmā$	#yam$	0.375
shin1264	svásr̥	#sa$	#săs$	0.3333333333333333
shin1264	káṅkata	#kōṅyi̯$	#kōgō$	0.5
shin1264	sūcīˊ	#sū$	#sū̃$	0.16666666666666666
shin1264	daṇḍá	#ḍṓnī$	#do̯n$	0.5
shin1264	dugdhá	#mūətə$	#dŏnd$	0.75
shin1264	lōhila	#lēlo$	#līl$	0.2857142857142857
shin1264	náva	#nāvṷ$	#nā$	0.375
shin1264	pipīlá	#phĭlīli̯$	#pipílí$	0.4166666666666667
shin1264	mucyátē	#mŭčóki̯$	#mučyōnṷ$	0.5
shin1264	paṣṭha	#faṭikĕr$	#păẓ$	0.7272727272727273
shin1264	nidrāˊ	#yõṣ$	#neṣ$	0.42857142857142855
shin1264	síndhu	#sĭn$	#sĭn$	0.0
shin1264	mahallaka	#māˊlu$	#mahlō$	0.5
shin1264	kālá	#kāl$	#kālṷ$	0.25
shin1264	uttrasati	#uc̣utus$	#uc̣óĭki$	0.5454545454545454
shin1264	saptádaśa	#sattã̄i$	#sătráĩ$	0.45454545454545453
shin1264	udguru	#ăgúrŭ$	#ugúrŭ$	0.2
shin1264	pautrī	#pōc̣i̯$	#pọ̆ti$	0.4444444444444444
shin1264	ŕ̊kṣa	#ic̣hīˊni$	#ĭc̣hi̯$	0.45454545454545453
shin1264	śarád	#šereṓ$	#šărō$	0.4
shin1264	kákṣa	#kăc̣$	#kăc̣hī$	0.3
shin1264	palyāṇa	#pălōn$	#pălān$	0.1111111111111111
shin1264	rāˊjan	#ra$	#rā$	0.2
shin1264	sūṅkṣa	#sū̃c̣ṷ$	#sūc̣$	0.3
shin1264	kilima	#kalēl$	#kĭ̄lă$	0.5555555555555556
shin1264	vḗlā	#bĕl$	#bēl$	0.16666666666666666
shin1264	lōhila	#līˊlo$	#līl$	0.25
shin1264	phirati	#pheróĭki̯$	#phĭryōnṷ$	0.6923076923076923
shin1264	cáturdaśa	#čahúndēī$	#čoni$	0.5714285714285714
shin1264	mánuṣa	#mănúẓŭ$	#mănūẓ$	0.25
shin1264	jhaṇṭa	#žäṭ$	#žoṭ$	0.25
shin1264	syālá	#sarṓṇi$	#šāl$	0.6363636363636364
shin1264	khalati	#khalyōnṷ$	#khalyōnṷ$	0.0
shin1264	phirati	#phărḗ$	#phĭryōnṷ$	0.46153846153846156
shin1264	pakvá	#pakŭ$	#păkō$	0.375
shin1264	tīkṣṇá	#tīṇṷ$	#tec̣e$	0.5555555555555556
shin1264	hásati	#hăžōnṷ$	#hăyóĭki̯$	0.6153846153846154
shin1264	mahallaka	#mālṷ$	#mahlō$	0.375
shin1264	tráyaḥ	#c̣e$	#c̣ē$	0.16666666666666666
shin1264	kāˊsā	#khu$	#khūzi̯$	0.4444444444444444
shin1264	yákr̥t	#yum$	#yū̃$	0.3333333333333333
shin1264	khōṭi	#khoṭŭ$	#khōṭ$	0.3333333333333333
shin1264	súmahānt	#sum$	#sumotŭ$	0.4444444444444444
shin1264	avakasta	#važyōnṷ$	#vātṷ$	0.4166666666666667
shin1264	stṓkya	#thik$	#thŭk$	0.2857142857142857
shin1264	aiṣámaḥ	#aźu$	#ăṣpós$	0.6
shin1264	pūrita	#pŭrḗ$	#pŭrīˊlo$	0.36363636363636365
shin1264	śŕ̊ṅga	#ṣiṅ$	#ṣĭṅ$	0.125
shin1264	putrá	#puc̣h$	#puc̣$	0.14285714285714285
shin1264	vasantá	#basōn$	#băzōdṷ$	0.45454545454545453
shin1264	ayám	#žo$	#ye$	0.6
shin1264	tāˊlu	#tālṷ$	#tōlūˊ$	0.3333333333333333
shin1264	niṣkālayati	#nĭkhălóĭki̯$	#nikalóĭki̯a$	0.23529411764705882
shin1264	raśmí	#răš$	#raš$	0.14285714285714285
