bagh1251	N	jhuppa	#jhõpṛī$	#jhuphal$	0.5454545454545454
bagh1251	N	mārtta	#māṭ$	#māṭā$	0.2222222222222222
bagh1251	N	kuha	#kūhā$	#kuhānā$	0.3
bagh1251	N	hāṇḍavāha	#hãṛawāy$	#hã̄ṛo$	0.5
bagh1251	N	aṅkuṭa	#aṅkuṛā$	#ãkorā$	0.36363636363636365
bagh1251	N	sēlli	#sel$	#selā$	0.2857142857142857
bagh1251	N	phēṭṭa	#pheṭwāl$	#phẽṭā$	0.2727272727272727
bagh1251	N	taḍāga	#talāw$	#talār$	0.125
bagh1251	N	navatí	#nabbai$	#naunie$	0.5
bagh1251	V	mr̥ñjati	#mĩjnī$	#mã̄jā$	0.4444444444444444
bagh1251	N	phāˊla	#phār$	#phārā$	0.2222222222222222
bagh1251	N	gúlgulu	#gugul$	#gugaḷṇā$	0.5
bagh1251	N	cāmalapiṣṭa	#caureṭhā$	#cã̄waṭh$	0.5
bagh1251	N	jiyāˊ	#jaurī$	#jiyā$	0.5
bagh1251	N	apūpá	#pūā$	#uã̄$	0.42857142857142855
bagh1251	N	saṁghāṭa	#sĩghārā$	#sãghārī$	0.16666666666666666
bagh1251	N	bhrūra	#bhūrā$	#bhurārā$	0.18181818181818182
bagh1251	V	vícinōti	#biniyã̄$	#bino$	0.5
bagh1251	V	yōktrayati	#jotab$	#jotāī$	0.3333333333333333
bagh1251	N	saktudāna	#satuānī$	#satuān$	0.18181818181818182
bagh1251	N	caṇa	#canā$	#canan$	0.14285714285714285
bagh1251	N	saṁpuṭa	#sapurā$	#sambaṛ$	0.5555555555555556
bagh1251	N	nakhakaraṇa	#nahran$	#nā̆rānā$	0.4166666666666667
bagh1251	N	stōká	#thor$	#thōgā$	0.4444444444444444
bagh1251	N	caṅgērī	#caṅgor$	#cãgernā$	0.5454545454545454
bagh1251	N	gāndhika	#gã̄dhī$	#gānhe$	0.4
bagh1251	N	vaṅka	#bã̄k$	#bãkhār$	0.4
bagh1251	N	varatrāˊ	#bartī$	#barat$	0.375
bagh1251	N	yajñōpavītá	#janeu$	#janmoinī$	0.5454545454545454
bagh1251	N	āpāka	#āwā$	#āwā$	0.0
bagh1251	N	karapāla	#karuār$	#karwār$	0.1111111111111111
bagh1251	N	laṅgapaṭṭa	#lãgoṭ$	#nauṭī$	0.6666666666666666
bagh1251	N	áṁsiya	#hãsuā$	#ãsānā$	0.4
bagh1251	N	vīˊrudha	#birwāi$	#birarū$	0.4444444444444444
bagh1251	N	saṁdhyākālika	#sãjhariyā$	#sãjārnā$	0.3076923076923077
bagh1251	N	ōpp	#ŏpnī$	#hāpā$	0.625
bagh1251	N	davara	#ḍor$	#dorā$	0.42857142857142855
bagh1251	V	apaśrāpayati	#osāeb$	#osāī$	0.25
bagh1251	N	pakvá	#pākab$	#pã̄kal$	0.2222222222222222
bagh1251	N	sūtighara	#soer$	#suārī$	0.5555555555555556
bagh1251	N	ghara	#ghar$	#gharā$	0.25
bagh1251	N	chaṇṭ	#chã̄ṭab$	#chã̄ṭhan$	0.16666666666666666
bagh1251	N	hāra	#hār$	#harā̆rā$	0.45454545454545453
bagh1251	N	dhōkka	#dhŏkrā$	#dhokā$	0.2
bagh1251	V	krīṇāˊti	#kīnab$	#kanā$	0.375
bagh1251	N	palāśá	#parās$	#palās$	0.125
bagh1251	N	guḍá	#gū˘r$	#goṛ$	0.5714285714285714
bagh1251	N	sapátnī	#saut$	#soknā$	0.625
bagh1251	N	várdhana	#baṛhanī$	#badhanā$	0.2727272727272727
bagh1251	N	śrḗṇi	#senī$	#śenī$	0.125
bagh1251	N	duhasta	#duhanthī$	#duhānā$	0.36363636363636365
bagh1251	N	ghaṭamañca	#ghaṛaũcī$	#gharã̄jā$	0.38461538461538464
bagh1251	N	varddhr̥	#bāṛh$	#badhā$	0.5
bagh1251	N	pallava	#pallā$	#pālawā$	0.3
bagh1251	N	pācana	#pāen$	#pananā$	0.4444444444444444
bagh1251	N	ḍhakk	#ḍhaknā$	#ḍhã̄kak$	0.36363636363636365
bagh1251	N	candanapaṭṭa	#candrauṭā$	#candanavaṭṭak$	0.4117647058823529
bagh1251	N	músala	#mūsar$	#musar$	0.125
bagh1251	N	śákaṭa	#sāgaṛ$	#sagaṛā$	0.3
bagh1251	N	dhāˊrā	#dhār$	#dhārā$	0.2222222222222222
bagh1251	N	pūla	#pūlā$	#pulā$	0.125
bagh1251	N	bhraṣṭá	#bhaṭṭhā$	#bhāṭhā$	0.16666666666666666
bagh1251	N	ábhri	#ābhā$	#abhiyā$	0.3333333333333333
bagh1251	N	valla	#bāl$	#bālā$	0.25
bagh1251	V	hakkayati	#hã̄kab$	#hã̄kī$	0.2222222222222222
bagh1251	N	tittirá	#tītir$	#tītin$	0.125
bagh1251	N	rāśí	#rās$	#rāsā$	0.25
bagh1251	N	pāḍi	#pārī$	#pāṛā$	0.2222222222222222
bagh1251	N	saṁdāla	#sãṛāri$	#sandārā$	0.45454545454545453
bagh1251	N	kubba	#kūbaṛ$	#kubar$	0.2222222222222222
bagh1251	N	lāˊvaṇika	#noniyã̄$	#launī$	0.6
bagh1251	V	trōṭáyati	#tūrab$	#toṛi$	0.5
bagh1251	N	nāndakūpikā	#nadŏi$	#nãdanī$	0.4
bagh1251	N	íṣṭakā	#ī˜ṭ$	#īṭhā$	0.4444444444444444
bagh1251	N	laghú	#lahūrī$	#lahak$	0.5
bagh1251	N	uddanta	#udant$	#udānna$	0.3333333333333333
bagh1251	N	áṁśa	#ã̄sī$	#ã̄sā$	0.125
bagh1251	N	kālyaka	#kaleū$	#kālā$	0.375
beng1280	N	píppakā	#jal$	#pipā$	0.5714285714285714
beng1280	N	vānara	#bã̄dar$	#bāndarā$	0.36363636363636365
beng1280	N	ḍag	#ḍagmag$	#ḍag$	0.3333333333333333
beng1280	N	tuṇḍa	#thõtā$	#ṭũṭ$	0.4444444444444444
beng1280	V	upaprēkṣatē	#upekhā$	#uppeṇ$	0.5555555555555556
beng1280	V	carṣati	#casā$	#cāsi$	0.42857142857142855
beng1280	N	vivāhá	#bihā$	#beyā$	0.2857142857142857
beng1280	N	gāṭṭa	#gã̄ṭā$	#gāṭā$	0.1
beng1280	N	tardūˊ	#tāṛu$	#ṭāṛā$	0.3
beng1280	N	nūpura	#neur$	#nã̄pur$	0.4444444444444444
beng1280	N	kumpa	#kõpā$	#kupā$	0.25
beng1280	N	spāśa	#phã̄d$	#phāsā$	0.4444444444444444
beng1280	N	bhr̥tí	#bhaṛil$	#bhuṛā$	0.3333333333333333
beng1280	N	dutīya	#doj$	#doyānā$	0.6
beng1280	N	bhutta	#bhõdā$	#bhuttā$	0.3333333333333333
beng1280	N	khōkkh	#khukā$	#khõkhāna$	0.4166666666666667
beng1280	N	nánāndr̥	#nanad$	#nanandā$	0.3
beng1280	N	nirālaya	#nirālā$	#nirāla$	0.1
beng1280	N	haṭṭ	#haṭhā$	#haṭā$	0.1111111111111111
beng1280	V	khaṭakhaṭāyatē	#khaṭkhaṭ$	#khaṛakoṛā$	0.5
beng1280	N	ṭapp	#ṭap$	#ṭāpā$	0.3333333333333333
beng1280	N	jyautiṣiká	#josī$	#joi$	0.2857142857142857
beng1280	V	vartáyati	#bāṭā$	#bāṭi$	0.2222222222222222
beng1280	N	gharakarmin	#gharāmi$	#gharāri$	0.1
beng1280	N	campavēlli	#cāmeli$	#camelī$	0.2222222222222222
beng1280	N	tarkú	#ṭāku$	#ṭākurā$	0.2727272727272727
beng1280	N	ātí	#āṛi$	#āi$	0.2857142857142857
beng1280	N	bāppa	#bāp$	#bāp$	0.0
beng1280	N	kīla	#khil$	#kilā$	0.42857142857142855
beng1280	N	ráthyā	#nāch$	#rāch$	0.14285714285714285
beng1280	N	ghir	#ghirā$	#ghẽr$	0.5
beng1280	N	vájra	#bāj$	#bajā$	0.42857142857142855
beng1280	N	bhrāmarī	#bhã̄ur$	#bhāmān$	0.5
beng1280	N	pītala	#piuli$	#pillā$	0.375
beng1280	N	jāˊḍya	#jāṛ$	#jāṛā$	0.2222222222222222
beng1280	V	ghaṭyatē	#ghaṭāna$	#ghaṭi$	0.36363636363636365
beng1280	N	brāhmaṇá	#bāmni$	#bāmān$	0.3333333333333333
beng1280	N	cukk	#cukā$	#cukāknā$	0.36363636363636365
beng1280	N	nyakkāra	#nākār$	#nakāra$	0.2222222222222222
beng1280	V	tōṣáyati	#tusā$	#tos$	0.42857142857142855
beng1280	N	maṭ	#maṛkā$	#maṭkāna$	0.2727272727272727
beng1280	N	gōpālá	#goyāl$	#gopāla$	0.2222222222222222
beng1280	V	chalayati	#chalā$	#chali$	0.25
beng1280	N	bhutta	#bhõtā$	#bhuttā$	0.2222222222222222
beng1280	V	bhañjati	#bhã̄jā$	#bhã̄ji$	0.2
beng1280	N	śudhya	#sojā$	#sujhā$	0.25
beng1280	N	śōbhāñjana	#sajinā$	#sajān$	0.3333333333333333
beng1280	N	bārujīvin	#bārui$	#bāru$	0.125
beng1280	N	pṓṣa	#pos$	#posā$	0.2857142857142857
beng1280	V	lúpyatē	#lukā$	#lukāi$	0.125
beng1280	N	tuṣamr̥ttikā	#tusāṭi$	#tumari$	0.4
beng1280	N	túṣāra	#tusār$	#tusārā$	0.2
beng1280	N	bābbūlaka	#bāblā$	#bābulā$	0.1
beng1280	N	traṭ	#taṛkā$	#ṭāṛā$	0.3
beng1280	N	biḍḍa	#beṭā$	#biṛā$	0.25
beng1280	V	nīḍāti	#niṛā$	#niṛā$	0.0
beng1280	V	lúpyatē	#lukā̆na$	#lukāi$	0.3
beng1280	N	gōṇḍa	#gõṛ$	#gã̄ṛ$	0.25
beng1280	V	cāláyati	#cālā$	#cālei$	0.25
beng1280	V	vilābhayati	#bilāna$	#bilāi$	0.2222222222222222
beng1280	V	chárdati	#chāṛāna$	#chādi$	0.5
beng1280	N	tára	#tarā$	#tarā$	0.0
beng1280	N	kulī	#kulli$	#kulā$	0.2857142857142857
beng1280	V	práviśati	#pasā$	#paisā$	0.125
beng1280	N	yantrá	#jã̄t$	#jã̄tā$	0.2222222222222222
beng1280	V	hádati	#hāgā$	#hāy$	0.375
beng1280	N	āī	#āī$	#āi$	0.16666666666666666
beng1280	N	mardalá	#māduli$	#mādal$	0.2222222222222222
beng1280	N	camará	#camar$	#camrā$	0.25
beng1280	N	játu	#jau$	#jayulā$	0.4444444444444444
beng1280	N	ardhá	#ādh$	#āṛā$	0.5
beng1280	N	nānda	#nādā$	#nāndā$	0.1111111111111111
beng1280	V	vēllayati	#belā$	#beli$	0.2857142857142857
beng1280	N	lēpya	#lep$	#lep$	0.0
beng1280	V	phirati	#pher$	#phirai$	0.375
beng1280	N	ṭakka	#ḍāṅ$	#ṭāk$	0.375
beng1280	N	vātiṅgaṇa	#bāṛiṅgan$	#bāyāna$	0.46153846153846156
beng1280	N	vighāṭa	#beāṛā$	#birāṭ$	0.5
beng1280	N	ruddhá	#rudhā$	#rudhā$	0.0
beng1280	V	pāyáyati	#pārā$	#pāi$	0.375
beng1280	N	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
beng1280	V	mrákṣati	#mākhā$	#mākhi$	0.2222222222222222
beng1280	N	ākula	#elo$	#āul$	0.6666666666666666
beng1280	N	namrá	#nābā$	#namāra$	0.4444444444444444
beng1280	V	āˊkṣēti	#āchi$	#āche$	0.14285714285714285
beng1280	N	dará	#darā$	#dardā$	0.125
beng1280	N	vādaka	#bã̄yā$	#bāoṛ$	0.4444444444444444
beng1280	V	dhiyāyáti	#dheyāna$	#dii$	0.7
beng1280	N	majjhika	#māji$	#mājhī$	0.2222222222222222
beng1280	N	pañjī	#pã̄ji$	#pã̄ji$	0.0
beng1280	N	anyá	#ān$	#ānā$	0.2857142857142857
beng1280	N	avaśyā	#os$	#osā$	0.3333333333333333
beng1280	N	channa	#chanchan$	#chanā$	0.3
beng1280	N	śāna	#sān$	#sān$	0.0
beng1280	N	ciṣṭa	#ciṭhā$	#ciṭhā$	0.0
beng1280	N	jharjhara	#jhã̄jrā$	#jhājara$	0.2727272727272727
beng1280	N	kṣapitavāṭa	#khõyāṛ$	#kheyāṭa$	0.36363636363636365
beng1280	V	mathāyáti	#maoyā$	#māhi$	0.5
beng1280	N	jyēṣṭhatāta	#jeṭhā$	#jeṭhārā$	0.25
beng1280	N	aṁśuka	#ã̄suyā$	#dãsuyā$	0.2
beng1280	N	āmānna	#ã̄uni$	#āmān$	0.625
beng1280	N	bhr̥jjita	#bhujā$	#bhāji$	0.5
beng1280	N	rēvaḍa	#reuṛi$	#reoṛ$	0.25
beng1280	V	dōlāyatē	#dolāna$	#doli$	0.4444444444444444
beng1280	N	argaḍa	#aglāna$	#āgaṛ$	0.5555555555555556
beng1280	N	padasthāna	#paythān$	#paṭhāna$	0.2727272727272727
beng1280	V	jválati	#jalā$	#jali$	0.2857142857142857
beng1280	V	jāˊgrati	#jāgā$	#jāgaï$	0.2222222222222222
beng1280	N	nakulá	#neul$	#naul$	0.16666666666666666
beng1280	N	śūka	#sũā$	#suyā$	0.14285714285714285
beng1280	N	trōṭikā	#toṛi$	#toṛā$	0.25
beng1280	N	kuntha	#kõth$	#kũthā$	0.3333333333333333
beng1280	N	pátana	#paṛan$	#punān$	0.5
beng1280	N	khappa	#khāpā$	#khāp$	0.2222222222222222
beng1280	V	sámarpayati	#sãpā$	#sopiyā$	0.4444444444444444
beng1280	V	prasnavati	#pānāna$	#pānai$	0.3
beng1280	N	cakrá	#cāk$	#cākā$	0.25
beng1280	N	ḍabba	#ḍāb$	#ḍābā$	0.2222222222222222
beng1280	V	āˊnayati	#anāna$	#nāni$	0.25
beng1280	N	nīrasa	#niras$	#niras$	0.0
beng1280	N	trayaḥṣaṣṭi	#tesaṭṭi$	#tayāṭī$	0.45454545454545453
beng1280	N	dvaṁdvá	#dū̃d$	#bāmbā$	0.6666666666666666
beng1280	N	vaṅka	#bã̄kā̆$	#bã̄kā$	0.1
beng1280	N	ḍagga	#ḍiṅgar$	#ḍāgā$	0.4
beng1280	V	sáhatē	#sahā$	#sahi$	0.2857142857142857
beng1280	N	bhan	#bhanbhan$	#bhã̄dhan$	0.2727272727272727
beng1280	N	gaḍha	#gaṛ$	#gaṛhā$	0.3333333333333333
beng1280	N	pḗcaka	#pẽcā$	#pecā$	0.125
beng1280	N	kuṇḍá	#kũṛ$	#kũṛ$	0.0
beng1280	V	aṅkáyati	#ã̄kā$	#ã̄k$	0.25
beng1280	N	kākka	#kākā$	#kākā$	0.0
beng1280	N	vīṭā	#bĩṛā$	#biṛ$	0.3333333333333333
beng1280	N	cōḍa	#coṛ$	#coḷā$	0.375
beng1280	N	ṭhēkk	#ṭhek$	#ṭhẽkā$	0.3
beng1280	N	khuṭṭa	#khũṭā$	#khuṭā$	0.1
beng1280	V	trúṭyati	#ṭuṭā$	#tuṭa$	0.2222222222222222
beng1280	V	katháyati	#kahā$	#kahāi$	0.125
beng1280	N	dvaṁdvín	#dũdiyā$	#bādi$	0.6
beng1280	V	dāˊti	#dāoyā$	#dāi$	0.4444444444444444
beng1280	N	lavaṅga	#laṅga$	#lõgā$	0.5
beng1280	N	alakta	#āltā$	#alāttā$	0.3
beng1280	N	curī	#curi$	#curā$	0.2857142857142857
beng1280	N	balí	#bali$	#balī$	0.14285714285714285
beng1280	N	stubya	#thubā$	#thubā$	0.0
beng1280	N	yukti	#jū˘t$	#jutu$	0.42857142857142855
beng1280	N	bēḍā	#bhelā$	#beṛā$	0.375
beng1280	N	carmakarta	#cāmāti$	#camātā$	0.3
beng1280	V	hānayati	#hānā$	#hāni$	0.25
beng1280	V	muṭáti	#muṛā$	#moṛ$	0.375
beng1280	N	dattá	#diyā$	#ḍātā$	0.4444444444444444
beng1280	N	kaṭakaṭā	#kaṛkāna$	#kaṛkāṛāna$	0.26666666666666666
beng1280	N	mūˊla	#mulā$	#mulā$	0.0
beng1280	N	tryaṅgaṭa	#tāṅṛā$	#taṅgāṛā$	0.3076923076923077
beng1280	N	dīrghá	#digh$	#dīrā$	0.5
beng1280	V	jīrayati	#jiren$	#jirāï$	0.4444444444444444
beng1280	N	dēhalīˊ	#deul$	#dehāl$	0.375
beng1280	N	yavāgūˊ	#jāu$	#jāun$	0.14285714285714285
beng1280	N	dīrghikā	#dighi$	#diyā$	0.42857142857142855
beng1280	N	kārṣmaryà	#gāmbhārī$	#kāmāri$	0.3076923076923077
beng1280	N	pañcāśīti	#pãcāsī$	#pã̄cāsi$	0.18181818181818182
beng1280	N	vāsaghara	#basār$	#bāsarā$	0.4
beng1280	V	kaláyati	#kalāna$	#kaliyā$	0.4444444444444444
beng1280	N	ḍāka	#ḍā$	#ḍākā$	0.3333333333333333
beng1280	V	muṭáti	#moṛā$	#moṛ$	0.25
beng1280	N	kuṇḍaka	#kũṛā$	#kũṛā$	0.0
beng1280	N	káli	#kali$	#kalā$	0.2857142857142857
beng1280	N	śr̥ṅkhāṇikā	#sikni$	#sũkāna$	0.5
beng1280	N	thur	#thurthur$	#thurāṇā$	0.5
beng1280	N	tāmrika	#tāmī$	#tāmrī$	0.1111111111111111
beng1280	N	lakka	#nāṅ$	#lākkā$	0.5555555555555556
beng1280	N	trivŕ̊t	#tiuṛi$	#ṭiumi$	0.375
beng1280	N	kālī	#kāli$	#kāli$	0.0
beng1280	N	cárman	#cām$	#cāmā$	0.25
beng1280	N	sēkk	#sekā$	#sẽkā$	0.125
beng1280	N	aśvatthá	#āsath$	#ã̄ṭhā$	0.6
beng1280	N	śyāmāˊka	#sāmā$	#sāmā$	0.0
beng1280	N	ghabbhara	#ghābṛā$	#ghābṛā$	0.0
beng1280	V	kuñcatē	#kũcāna$	#kũccā$	0.3
beng1280	N	vāyúra	#bāurā$	#bāorā$	0.1111111111111111
beng1280	V	cōddati	#codā$	#codai$	0.14285714285714285
beng1280	V	dhūmāyati	#dhũāna$	#dhũyā$	0.3
beng1280	N	cakravāká	#cakā$	#cākuā$	0.2222222222222222
beng1280	N	ghāṭā	#ghāṛ$	#ghāṛā$	0.2
beng1280	N	bhutta	#bhũdo$	#bhuttā$	0.4444444444444444
beng1280	N	galla	#gāl$	#gālā$	0.25
beng1280	N	vyāghrá	#bāgh$	#bāghā$	0.2222222222222222
beng1280	N	haṭṭa	#hāṭ$	#hāṭā$	0.2222222222222222
beng1280	N	likka	#leṅgā$	#lekā$	0.3333333333333333
beng1280	N	chidrá	#chĩṛā$	#chidā$	0.3
beng1280	N	kaṇṭhaka	#kã̄ṭhī$	#kāṇṭhā$	0.3333333333333333
beng1280	N	āryaka	#āji$	#ājā$	0.2857142857142857
beng1280	N	pituḥṣvasr̥putra	#piusutā$	#pisiruṭa$	0.45454545454545453
beng1280	N	saṁcaya	#chã̄cā$	#sã̄cā$	0.2
beng1280	N	gandhá	#gandhāna$	#gã̄dhā$	0.36363636363636365
beng1280	V	khaṇakhaṇāyatē	#khankhan$	#khanā̆ka$	0.45454545454545453
beng1280	N	cūha	#cuyā$	#cuchā$	0.25
beng1280	V	cūˊṣati	#cusā$	#cūsi$	0.42857142857142855
beng1280	V	randháyati	#rã̄dhā$	#rã̄dhi$	0.2
beng1280	N	madana	#maynā$	#manāna$	0.3333333333333333
beng1280	N	āḍi	#āli$	#āṛā$	0.5
beng1280	N	marīca	#miri$	#malicā$	0.5555555555555556
beng1280	V	jīvāpayati	#jiyāna$	#jiāi$	0.3333333333333333
beng1280	N	kalāya	#kalāi$	#kalā$	0.125
beng1280	N	plīhán	#pilihā$	#penā$	0.4444444444444444
beng1280	N	vatsá	#bāchni$	#bāchā$	0.2222222222222222
beng1280	N	chadís	#chai$	#chāis$	0.25
beng1280	N	pakkaḍ	#pākaṛā$	#pākaṛ$	0.18181818181818182
beng1280	N	dādda	#dādā$	#dādā$	0.0
beng1280	N	karapattra	#karāt$	#karatā$	0.3333333333333333
beng1280	V	bhárati	#bharā$	#bhari$	0.25
beng1280	V	ullaṭati	#ulṭā$	#ulṭe$	0.25
beng1280	N	vártman	#beṭo$	#bāp$	0.5714285714285714
beng1280	N	citrita	#citi$	#citi$	0.0
beng1280	N	śúṣka	#sukṭiyā$	#sukānā$	0.36363636363636365
beng1280	N	nāvāˊ	#nā$	#nānā$	0.375
beng1280	V	galati	#galā$	#gale$	0.2857142857142857
beng1280	N	cāndraṇa	#cã̄dnī$	#cālana$	0.5
beng1280	N	vāṇa	#bāin$	#bāṇā$	0.4444444444444444
beng1280	N	māpya	#māp$	#māp$	0.0
beng1280	N	khilá	#khil$	#khilā$	0.25
beng1280	N	ṭaṅka	#ṭākā$	#ṭã̄kā$	0.1
beng1280	N	śr̥gālá	#siyāl$	#sigālā$	0.3
beng1280	N	aḍḍa	#āṛ$	#āṛā$	0.25
beng1280	N	sāˊṇḍa	#sã̄ṛ$	#sã̄ṛ$	0.0
beng1280	N	saptamāsya	#sātāse$	#sātumās$	0.2727272727272727
beng1280	N	sāgara	#sāyar$	#sāgarā$	0.3
beng1280	N	cañcu	#cãuc$	#cã̄cui$	0.3333333333333333
beng1280	V	sárati	#sarā$	#sariyā$	0.2222222222222222
beng1280	V	sphāṭayati	#phāṭā$	#phāṛaï$	0.2727272727272727
beng1280	N	śēphālikā	#siuli$	#seolī$	0.375
beng1280	N	liptá	#netā$	#letā$	0.14285714285714285
beng1280	N	tapti	#tāt$	#tātā$	0.25
beng1280	N	dhvajadaṇḍa	#jhaṇḍā$	#dhayāṛā$	0.4166666666666667
beng1280	N	phāla	#phālā$	#phālā$	0.0
beng1280	N	ṭhapp	#ṭhāpāna$	#ṭhāpā$	0.16666666666666666
beng1280	N	mātuḥṣvasr̥	#māsuyā$	#māuṛā$	0.3
beng1280	N	trivr̥tā	#tiuṛī$	#teprā$	0.4444444444444444
beng1280	N	ḍhūss	#ḍhusā$	#ḍhusāsā$	0.25
beng1280	N	yatá	#jã̄k$	#jāyā$	0.5
beng1280	N	karcarī	#kacuri$	#kacarā$	0.3333333333333333
beng1280	N	guḍá	#guṛ$	#guṛā$	0.25
beng1280	N	váhiṣṭha	#baiṭhā$	#baṭhāṛā$	0.38461538461538464
beng1280	V	pāláyati	#pālā$	#pālei$	0.25
beng1280	N	chikkā	#chikkā$	#chikā$	0.1111111111111111
beng1280	N	prasārin	#pasāri$	#pasāri$	0.0
beng1280	N	saptatriṁśat	#sã̄itris$	#sāttar$	0.45454545454545453
beng1280	N	kṣīṇá	#khin$	#chinā$	0.375
beng1280	N	chāyāˊ	#chāyṛā$	#chāyā$	0.18181818181818182
beng1280	N	mānana	#mānan$	#mānā$	0.125
beng1280	V	caḍhati	#cāṛ$	#cāṛā$	0.2222222222222222
beng1280	N	chapp	#chāpā$	#chāpā$	0.0
beng1280	V	pr̥ccháti	#puchā$	#puchā$	0.0
beng1280	N	cōṇṭa	#cõṭ$	#cũṭā$	0.3333333333333333
beng1280	N	tanūˊ	#tanu$	#tanū$	0.14285714285714285
beng1280	N	dyūtakāra	#juyārī$	#juwārā$	0.2
beng1280	V	úddharati	#udhārā$	#udhrā$	0.2
beng1280	N	añjīra	#āñjir$	#ãjirā$	0.4444444444444444
beng1280	N	kuñca	#kũcki$	#kũciyā$	0.4
beng1280	N	ṭipp	#ṭipā$	#ṭippar$	0.2222222222222222
beng1280	V	cinṓti	#cunā$	#cinā$	0.14285714285714285
beng1280	N	gundra	#gõd$	#gũd$	0.16666666666666666
beng1280	N	kr̥kalāsá	#kã̄klās$	#kilās$	0.36363636363636365
beng1280	N	īṣāˊ	#is$	#is$	0.0
beng1280	N	lañja	#lej$	#lanjā$	0.5
beng1280	N	sugandha	#sõdā$	#sũdhā$	0.2222222222222222
beng1280	N	karkaṭa	#kã̄kṛā$	#kã̄kṛā$	0.0
beng1280	N	pakṣātōdya	#pākhāj$	#pākhāṛā$	0.3076923076923077
beng1280	N	prajñāˊ	#pāne$	#pān$	0.14285714285714285
beng1280	N	dvācatvāriṁśat	#biyāllis$	#bacāladus$	0.4166666666666667
beng1280	N	bhējj	#bhejā$	#bhejjāna$	0.2727272727272727
beng1280	N	paśca	#pāche$	#pachā$	0.375
beng1280	V	prábhāti	#pohāna$	#pāi$	0.4444444444444444
beng1280	N	kunakhín	#kuni$	#kunakkhu$	0.5
beng1280	N	bhilla	#bhil$	#bhilā$	0.25
beng1280	N	dhīˊra	#dhir$	#dhirā$	0.25
beng1280	N	śiraḥsthāna	#sithān$	#sirānā$	0.4
beng1280	N	ut	#ũchā$	#uchal$	0.25
beng1280	N	dantāla	#dã̄tāl$	#dã̄tār$	0.1
beng1280	N	ghumba	#ghomṭā$	#ghummā$	0.3
beng1280	N	gaṇḍá	#gã̄ṛ$	#gã̄ṛā$	0.2
beng1280	N	chada	#chā$	#chāyā$	0.3333333333333333
beng1280	N	ṭuṇṭa	#ṭoṭā$	#ṭõṭ$	0.3333333333333333
beng1280	N	sthávi	#thali$	#thailā$	0.3333333333333333
beng1280	N	karda	#kādā$	#kādā̆$	0.1111111111111111
beng1280	N	tēmana	#teman$	#timanā$	0.3333333333333333
beng1280	N	añjalí	#ã̄juli$	#ã̄jal$	0.2222222222222222
beng1280	N	ṣáṭka	#chakṛā$	#chakkā$	0.2
beng1280	N	balivárda	#balad$	#baledā$	0.3333333333333333
beng1280	N	khāru	#khāruyā$	#khārā$	0.18181818181818182
beng1280	N	chiṭ	#chiṭā$	#chikānā$	0.36363636363636365
beng1280	N	puṇḍra	#pũṛi$	#pũṛ$	0.125
beng1280	N	phēkk	#phekā$	#phẽkā$	0.1111111111111111
beng1280	N	lavaṇita	#nuniyā$	#loṇā$	0.4444444444444444
beng1280	V	āˊcāmati	#ã̄cāna$	#ācaï$	0.4
beng1280	N	pūra	#pur$	#purā$	0.2857142857142857
beng1280	V	carṣati	#cās$	#cāsi$	0.14285714285714285
beng1280	V	snēhavr̥tti	#neoṭā$	#neoṭi$	0.2222222222222222
beng1280	N	sālu	#sālu$	#sālu$	0.0
beng1280	N	phaṭ	#phaṭkā$	#phã̄ṭā$	0.2727272727272727
beng1280	N	raṅga	#rāṅ$	#rāṅā$	0.2222222222222222
beng1280	N	jala	#jal$	#jalā$	0.2857142857142857
beng1280	N	trōṭa	#toṛ$	#toṛā$	0.25
beng1280	N	krōḍá	#kol$	#koṛā$	0.5
beng1280	N	muṭṭa	#moṭ$	#muṭā$	0.375
beng1280	N	ṭukk	#ṭukrā$	#ṭukā$	0.1111111111111111
beng1280	N	gōdhāˊ	#go$	#goh$	0.2
beng1280	N	uḍḍayana	#uṛan$	#uṛāna$	0.2222222222222222
beng1280	N	paśca	#pichā$	#pachā$	0.125
beng1280	N	palyaṅka	#pālaṅ$	#pālkān$	0.3
beng1280	N	kēdāra	#keyāri$	#keyārā$	0.2
beng1280	N	yuvāna	#juyān$	#jonā$	0.375
beng1280	N	cikhalla	#cahlā$	#cilī$	0.375
beng1280	N	ēvam	#kabe$	#eb$	0.5
beng1280	N	varaṇḍa	#bārāṇḍā$	#barã̄ṛā$	0.35714285714285715
beng1280	N	dvihr̥da	#dohal$	#bihāṛā$	0.6363636363636364
beng1280	N	dīpavarti	#dīwaṭ$	#diutāna$	0.5
beng1280	N	kāˊka	#kāuā$	#kāka$	0.25
beng1280	V	kuṇáti	#kunāna$	#kuni$	0.4444444444444444
beng1280	V	yuṭati	#juṛā$	#juṭa$	0.25
beng1280	N	kuddāla	#kodāl$	#kudālī$	0.3
beng1280	N	dēvŕ̊	#deor$	#deurā$	0.375
beng1280	N	karamarda	#karaṇḍā$	#karamḍa$	0.25
beng1280	N	vyāpāra	#beorā$	#bāoṛ$	0.5
beng1280	N	navadvīpa	#nadiye$	#nātur$	0.5
beng1280	N	áśri	#ās$	#ās$	0.0
beng1280	N	kulla	#kolā$	#kulā$	0.14285714285714285
beng1280	V	námati	#nuyā$	#naö$	0.5714285714285714
