kash1277	N	nīvāˊra	#niwar$	#nĕwār$	0.3333333333333333
kash1277	N	triká	#trakh$	#triy$	0.42857142857142855
kash1277	N	hōlā	#hūli$	#wolī$	0.5714285714285714
kash1277	N	krandaka	#konu$	#krandā$	0.5555555555555556
kash1277	N	thar	#thö̃tharun$	#tharun$	0.38461538461538464
kash1277	V	ālagati	#alôndu$	#ālath$	0.6666666666666666
kash1277	N	prasāra	#pasār$	#prasārun$	0.2727272727272727
kash1277	N	priyakāra	#pyār$	#pyērun$	0.3333333333333333
kash1277	N	sūkará	#sūr$	#sukurō$	0.4444444444444444
kash1277	N	saṁdhí	#sond$	#sanz$	0.3333333333333333
kash1277	N	vēṣṭana	#wurunu$	#wuṭhyunu$	0.36363636363636365
kash1277	N	jyaiṣṭha	#zēṭh$	#zēṭh$	0.0
kash1277	N	lidda	#nĕnd$	#lĕd$	0.2857142857142857
kash1277	N	rukta	#r°tu$	#rotu$	0.16666666666666666
kash1277	N	kacchapa	#kochuwu$	#koċhan$	0.4444444444444444
kash1277	N	kālya	#kāl$	#kālaka$	0.3333333333333333
kash1277	V	śūlatē	#halun$	#halun$	0.0
kash1277	N	buddhi	#būd$	#bŏdun$	0.5
kash1277	N	sahásra	#sās$	#sahasarun$	0.5454545454545454
kash1277	V	sḗvatē	#siwun$	#suwun$	0.14285714285714285
kash1277	N	dāˊrḍhya	#drüḍü$	#dāḍa$	0.5
kash1277	N	kárman	#kam$	#kamun$	0.2857142857142857
kash1277	N	nāˊsā	#nas$	#nās$	0.16666666666666666
kash1277	N	dardara	#dŏduru$	#daḍur$	0.4444444444444444
kash1277	N	siddha	#syodu$	#sēdun$	0.375
kash1277	V	śúcyati	#hǒċun$	#śoċu$	0.4444444444444444
kash1277	N	dugdhá	#duddh$	#dŏdun$	0.5
kash1277	N	áṅgāra	#nār$	#angūru$	0.4444444444444444
kash1277	N	aṅkapāli	#nāl$	#angaloṇun$	0.6666666666666666
kash1277	N	chala	#ċhāl$	#ċhalun$	0.3333333333333333
kash1277	V	várdhatē	#baḍun$	#baddun$	0.125
kash1277	V	búdhyatē	#bōzāwun$	#bŏzun$	0.36363636363636365
kash1277	V	útpadyatē	#wŏpazun$	#wŏpanun$	0.1
kash1277	N	dákṣiṇā	#dachiñü$	#dohun$	0.5454545454545454
kash1277	N	prāvara	#pāvürü$	#prāwur$	0.45454545454545453
kash1277	N	pakṣín	#pachaṇ$	#pochun$	0.3333333333333333
kash1277	N	laṭṭa	#lanḍur$	#laṭh$	0.4444444444444444
kash1277	N	káṅkata	#kanguwu$	#kangun$	0.2222222222222222
kash1277	N	agryá	#ogu$	#agū$	0.3333333333333333
kash1277	N	pipāsāˊ	#pyās$	#pīsa$	0.42857142857142855
kash1277	N	catvāriṁśát	#ċatajih$	#ċôrus$	0.6
kash1277	N	dāˊman	#gu$	#dāmun$	0.625
kash1277	N	kālya	#kālē$	#kālaka$	0.3333333333333333
kash1277	N	varta	#waṭh$	#waṭun$	0.25
kash1277	N	sphiyá	#phyohu$	#phā$	0.5
kash1277	N	gōḍḍa	#gŏḍ$	#guṛ$	0.42857142857142855
kash1277	N	aṭṭakkalā	#aṭkal$	#ṭakal$	0.25
kash1277	N	pīḍāˊ	#pīr$	#pēṇ$	0.42857142857142855
kash1277	N	sapāda	#sawā$	#sowu$	0.42857142857142855
kash1277	N	yásmin	#yeli$	#yassa$	0.5714285714285714
kash1277	V	pātáyati	#pārun$	#pāyal$	0.375
kash1277	V	uḍḍīyatē	#wuḍun$	#uḍun$	0.125
kash1277	V	kváthati	#kara$	#kạkarun$	0.5
kash1277	N	sañcaka	#sã̄ca$	#sönċā$	0.5
kash1277	V	marati	#marun$	#maras$	0.2857142857142857
kash1277	V	kártati	#kaṭṇō$	#kaṭhürü$	0.5
kash1277	N	rūkṣá	#l°chu$	#rŏch$	0.5714285714285714
kash1277	N	ákṣi	#acchī$	#achi$	0.25
kash1277	N	navanagara	#nūnar$	#nawanangu$	0.5454545454545454
kash1277	N	prasāra	#pasôru$	#prasārun$	0.36363636363636365
kash1277	N	varāhamūla	#warahmul$	#waramun$	0.2
kash1277	V	jaḍati	#jarun$	#zar$	0.42857142857142855
kash1277	V	bhr̥jjáti	#bazun$	#bozu$	0.2857142857142857
kash1277	V	kṣaṇṓti	#chanun$	#chany$	0.25
kash1277	N	kṣuṇṇa	#chŏnun$	#chunun$	0.2222222222222222
kash1277	V	yāˊti	#yunu$	#yāv$	0.5
kash1277	N	catuṣka	#ċôku$	#ċŏkh$	0.25
kash1277	N	rájju	#raz$	#roz$	0.2
kash1277	N	vālapāśī	#wālawôśu$	#wālawü$	0.38461538461538464
kash1277	N	bhāṇḍa	#bhāṇḍo$	#bānda$	0.36363636363636365
kash1277	N	āmrá	#amb$	#ambūru$	0.4444444444444444
kash1277	N	likka	#lingun$	#lĕkh$	0.625
kash1277	N	chāgala	#ċāwali$	#ċhọ̆ngüru$	0.7142857142857143
kash1277	N	turīˊya	#truyu$	#turunu$	0.25
kash1277	N	bhártr̥	#brôru$	#baṭun$	0.625
kash1277	N	bālá	#bāla$	#bāl$	0.14285714285714285
kash1277	N	garhā	#gal$	#garā$	0.42857142857142855
kash1277	N	niktá	#nyuku$	#nĕth$	0.5714285714285714
kash1277	N	śvaśrūˊ	#haś$	#hisurū$	0.5555555555555556
kash1277	N	vātiṅgaṇa	#wã̄gun$	#wangun$	0.2222222222222222
kash1277	N	niṣputra	#nĕpŏthar$	#nĕsatur$	0.4166666666666667
kash1277	N	ṭōkk	#ṭŏkh$	#ṭōkun$	0.3333333333333333
kash1277	N	bhrātrá	#bābathar$	#brāta$	0.45454545454545453
kash1277	N	ṭhakkura	#ṭhôkur$	#thakuron$	0.5
kash1277	N	thūt	#thuyē$	#thŏthun$	0.6
kash1277	N	yakṣá	#yĕch$	#yoċu$	0.5714285714285714
kash1277	N	cátustriṁśat	#ċŏyĕtrah$	#ċŏṭherīśh$	0.5
kash1277	N	bándhu	#band$	#bạnun$	0.375
kash1277	N	sphiyá	#phyoku$	#phā$	0.5
kash1277	N	sajya	#sanz$	#sajun$	0.42857142857142855
kash1277	V	vr̥ścáti	#buchun$	#brīś$	0.625
kash1277	N	laḍa	#lar$	#larō$	0.2857142857142857
kash1277	N	cirá	#ċēr$	#ċēr$	0.0
kash1277	N	prasnavana	#panavüñü$	#pranun$	0.5384615384615384
kash1277	N	gōnasá	#gunas$	#gūnasun$	0.3
kash1277	N	dugdhāśrama	#dŏdarhômu$	#dŏdahār$	0.38461538461538464
kash1277	N	bubhukṣaka	#bọ̆chu$	#bōchā$	0.4444444444444444
kash1277	N	pañcāśīti	#pönċaśīth$	#panċhā$	0.5333333333333333
kash1277	V	śrapáyati	#śrapun$	#hawath$	0.6666666666666666
kash1277	V	kāsayati	#kāsun$	#kāsyū̃$	0.3
kash1277	N	phullataila	#phŏlila$	#phŏlawal$	0.2727272727272727
kash1277	V	tōláyati	#tōlun$	#toliy$	0.375
kash1277	V	rṓcatē	#rōċun$	#roy$	0.5555555555555556
kash1277	V	trásati	#traharun$	#tras$	0.5
kash1277	N	uddhama	#wŏdam$	#wodum$	0.25
kash1277	N	chattvará	#chapar$	#chatāl$	0.3333333333333333
kash1277	N	śalyá	#hal$	#halū$	0.2857142857142857
kash1277	N	dákṣiṇa	#dachyunu$	#dohun$	0.4
kash1277	N	nigalana	#nĕngalan$	#ningal$	0.36363636363636365
kash1277	N	prabda	#podu$	#pran$	0.5
kash1277	N	sthūlá	#thṳ̄la$	#thula$	0.2222222222222222
kash1277	V	nikartati	#nĕtun$	#nyotu$	0.375
kash1277	N	rudana	#ryūwan$	#ruwan$	0.2222222222222222
kash1277	N	kulva	#kŏlur$	#kŏl$	0.25
kash1277	N	varṣārātri	#waharāth$	#waharun$	0.36363636363636365
kash1277	V	āvarati	#āwarun$	#āwuru$	0.2222222222222222
kash1277	N	stána	#than$	#than$	0.0
kash1277	N	ṭahall	#ṭahal$	#ṭāhalun$	0.2727272727272727
kash1277	V	rudhyatē	#rōzun$	#rozun$	0.125
kash1277	N	ḗka	#ikk$	#wĕkun$	0.625
kash1277	N	ṭakka	#thọ̆ngu$	#ṭēngō$	0.6
kash1277	N	prasthapattra	#pathawaturu$	#prathaturu$	0.23076923076923078
kash1277	N	parāˊri	#prôru$	#prārun$	0.3333333333333333
kash1277	V	drávati	#dauṛṇō$	#drōī$	0.5454545454545454
kash1277	N	lattā	#latārun$	#lath$	0.5
kash1277	N	dala	#düjü$	#ḍalu$	0.5
kash1277	N	māˊ	#matā̆$	#may$	0.5
kash1277	N	dīpa	#zuvürü$	#diyun$	0.7
kash1277	N	pārá	#pār$	#pārā$	0.25
kash1277	N	vacā	#way$	#way$	0.0
kash1277	N	varṣá	#warhiĕn$	#waśr$	0.6
kash1277	N	ut	#wŏthun$	#wot$	0.4444444444444444
kash1277	V	avāpayati	#wātun$	#wāw$	0.375
kash1277	N	pādasthala	#pāthulu$	#pathalun$	0.3
kash1277	N	khiccā	#khĕċürü$	#khiċu$	0.46153846153846156
kash1277	N	pōḍa	#pọ̆lu$	#pūrun$	0.625
kash1277	N	dhūpana	#dūñü$	#duwan$	0.5555555555555556
kash1277	N	pārima	#pöryumu$	#pāryamun$	0.36363636363636365
kash1277	N	bhaṭṭa	#bāṭh$	#bāṭ$	0.125
kash1277	N	kúṣṭha	#kŏṭh$	#koṭhu$	0.25
kash1277	N	prīti	#pray$	#prīu$	0.42857142857142855
kash1277	N	dhara	#dara$	#dara$	0.0
khet1238	N	mahiṣá	#mē̃h$	#manihā$	0.5555555555555556
khet1238	N	gurú	#gaurā$	#guru$	0.375
khet1238	N	bhrātrīˊya	#bātrīja$	#bhātrī$	0.2727272727272727
khet1238	N	nakka	#nak$	#nakkū$	0.375
khet1238	N	bāhú	#bāhū$	#bāū$	0.125
khet1238	N	mucchā	#mv́cchã̄$	#mucch$	0.45454545454545453
khet1238	N	hŕ̊daya	#ēhã̄$	#hiṛnā$	0.6666666666666666
khet1238	N	andhá	#andhā$	#and$	0.375
khet1238	N	lōmaṭaka	#lumbaṛ$	#lomaṭak$	0.5
khet1238	N	píṇḍa	#pinniyā$	#piṇḍ$	0.5
khet1238	N	várga	#vag$	#vāgī$	0.375
khet1238	N	sarpá	#sap$	#sapp$	0.16666666666666666
khet1238	N	ṣṓḍaśa	#sōla$	#śōrhī$	0.5
khet1238	N	bhōra	#bhōrā$	#bhorā$	0.1111111111111111
khet1238	N	dáśa	#dā$	#drah$	0.3333333333333333
khet1238	N	sthitá	#thīvan$	#ṭhō$	0.5555555555555556
khow1242	N	karpāˊsa	#karvás$	#kappás$	0.2222222222222222
khow1242	V	kṣaṇati	#c̣honik$	#c̣henī$	0.2222222222222222
khow1242	N	mukna	#muka$	#muni$	0.3333333333333333
khow1242	N	vañja	#banǰ$	#bōnǰ$	0.25
khow1242	N	bāhú	#bazūˊ$	#bāu$	0.375
khow1242	V	vyḕti	#bik$	#bítur$	0.5
khow1242	N	kaiḍikā	#kéḷi$	#keḷuk$	0.375
khow1242	V	śápati	#čhoik$	#šog$	0.5
khow1242	N	aṅgúli	#aṅgúḷ$	#aṅgulik$	0.3
khow1242	N	gōdhāˊ	#šalagūˊ$	#goh$	0.7272727272727273
khow1242	N	bīˊja	#bi$	#biž$	0.3333333333333333
khow1242	V	vikṣārayati	#bec̣herik$	#bac̣harái$	0.4166666666666667
khow1242	V	jhaṭati	#žāḷ$	#ẓaḷi$	0.375
khow1242	N	tāˊnva	#tan$	#nui$	0.6
khow1242	N	naḍá	#noḷ$	#naḷ$	0.16666666666666666
khow1242	N	svásr̥	#ispusār$	#sū˘s$	0.6
khow1242	N	hāyi	#hai$	#hāye$	0.42857142857142855
khow1242	N	śīrṣá	#wesoru$	#c̣hiṣúr$	0.7272727272727273
khow1242	N	grāˊma	#gram$	#gam$	0.16666666666666666
khow1242	V	krapyati	#krophik$	#krapet$	0.4444444444444444
khow1242	N	grāsa	#graċ$	#gras$	0.2857142857142857
khow1242	N	ayám	#mi$	#yum$	0.6
khow1242	V	dālayati	#daléik$	#dāli$	0.4444444444444444
khow1242	N	gŕ̊bhi	#grih$	#gi$	0.3333333333333333
khow1242	N	gardabhá	#gordóg$	#gaḍúm$	0.5555555555555556
khow1242	N	tatá	#tor$	#toik$	0.3333333333333333
khow1242	V	hásati	#hosik$	#hosik$	0.0
khow1242	N	taká	#togo$	#toya$	0.3333333333333333
khow1242	V	āmuñcati	#amkik$	#mučḗk$	0.7
khow1242	N	rāśí	#raš$	#raṣi$	0.2857142857142857
khow1242	N	uccittaka	#učútu$	#učičhār$	0.5833333333333334
khow1242	N	tīvrá	#trup$	#tir$	0.5
khow1242	V	kṣárati	#c̣horik$	#c̣hari$	0.2222222222222222
khow1242	N	padaṅga	#poṅg$	#paṅgīˊ$	0.4
khow1242	N	viṁśatí	#bíšir$	#bišik$	0.2222222222222222
khow1242	N	ṭaṅka	#ṭoṅg$	#ṭeṅk$	0.25
khow1242	N	khāni	#ken$	#khunik$	0.5
khow1242	V	ujjharati	#uẓúrik$	#ǰuǰhari$	0.6363636363636364
khow1242	V	píbati	#pi$	#piruik$	0.5
khow1242	N	hēmantá	#yomún$	#hemant$	0.625
khow1242	N	mārjana	#mažēni$	#mažun$	0.3
khow1242	V	rajáyati	#roik$	#rozoṭi$	0.5555555555555556
khow1242	N	kiṣku	#kuṣko$	#kisuk$	0.375
khow1242	N	pūliya	#púli$	#peli$	0.2857142857142857
khow1242	V	āˊnahyati	#anǰik$	#anaz$	0.5
khow1242	V	várdhatē	#bordik$	#bardik$	0.125
khow1242	V	ghōlayati	#guleik$	#golik$	0.25
khow1242	V	bhajati	#božik$	#bažik$	0.125
khow1242	N	śvātara	#išpār$	#sulār$	0.3333333333333333
khow1242	N	vasantá	#basán$	#basundu$	0.4444444444444444
khow1242	N	jāˊla	#žal$	#ǰal$	0.16666666666666666
khow1242	V	lūṣati	#paz$	#loṣik$	0.75
khow1242	N	kṣutta	#c̣huti$	#c̣hucu$	0.25
khow1242	N	dadhanvánt	#don$	#don̆bĭ̄ni$	0.5833333333333334
khow1242	V	nijahāti	#nižik$	#nižári$	0.4
khow1242	N	gandhapūrikā	#gambùri$	#gundúni$	0.5
khow1242	N	phála	#pholok$	#phal$	0.375
khow1242	N	khalapūˊ	#xaláu$	#khuláp$	0.4444444444444444
khow1242	N	ghāsá	#gáz$	#guṣ$	0.5
khow1242	N	vipāra	#biyár$	#biār$	0.25
khow1242	N	durargha	#drayanẓ$	#durgūˊi$	0.7
khow1242	N	sūˊtra	#šutur$	#sutr$	0.25
khow1242	V	parēcchati	#parečhik$	#parčik$	0.18181818181818182
khow1242	N	kuṇḍá	#kúṇḍuk$	#koṇḍ$	0.36363636363636365
khow1242	N	mr̥gá	#múru$	#buri$	0.42857142857142855
khow1242	N	atiṣṭhāˊ	#riṣṭ$	#aričh$	0.625
khow1242	N	markáṭa	#mukuḷ$	#máṛī$	0.6666666666666666
khow1242	N	yamá	#ǰamiž$	#zum$	0.6666666666666666
khow1242	V	luḍáti	#loḷik$	#roḷi$	0.25
khow1242	N	mádhya	#muž$	#ma$	0.5
khow1242	N	apavartana	#wartōnu$	#batraunu$	0.5
khow1242	N	dúr	#dur$	#dúri$	0.2857142857142857
khow1242	V	údricyatē	#uléik$	#wričhít$	0.7272727272727273
khow1242	N	lōhi	#lei$	#loik$	0.3333333333333333
khow1242	V	āˊrōhati	#aurik$	#aroti$	0.5714285714285714
khow1242	N	upacchanna	#pačhāˊn$	#učhuni$	0.5454545454545454
khow1242	N	girí	#grī$	#gīr$	0.3333333333333333
khow1242	V	āˊnayati	#aṅgik$	#anai$	0.375
khow1242	V	punāˊti	#phunik$	#punāˊlu$	0.6
khow1242	N	ātí	#aḷi$	#ayik$	0.5
khow1242	N	layana	#lēn$	#lan$	0.3333333333333333
khow1242	N	dōṣāˊ	#doṣ$	#doṣ$	0.0
khow1242	N	páñca	#ponǰ$	#phanǰun$	0.4
khow1242	V	āmuñcati	#anǰik$	#mučḗk$	0.6
khow1242	N	udgāra	#uguru$	#ugāˊru$	0.3333333333333333
khow1242	V	āˊvayati	#awéik$	#awátiki$	0.3
khow1242	N	śruṅka	#sruṅg$	#šuṅ$	0.25
khow1242	N	paśutā	#pušur$	#pušúr$	0.1111111111111111
khow1242	V	avatrapatē	#ortréik$	#yulúi$	0.6
khow1242	N	dhvāniya	#dani$	#dani$	0.0
khow1242	N	rṓka	#rog$	#rog$	0.0
khow1242	N	phāˊla	#phal$	#phal$	0.0
khow1242	N	yahú	#žau$	#žuna$	0.42857142857142855
khow1242	N	rutá	#ruru$	#rona$	0.5
khow1242	N	tr̥prá	#trup$	#nor$	0.6666666666666666
khow1242	N	kūrma	#krəm$	#kum$	0.3333333333333333
khow1242	N	druṇa	#drón$	#dron$	0.14285714285714285
khow1242	N	bahú	#bo$	#buhú$	0.5714285714285714
khow1242	N	takrá	#trok$	#tox$	0.3333333333333333
khow1242	N	avaśyā	#yoz$	#wuš$	0.6666666666666666
kohi1248	N	valká	#bălkŭ$	#bŏko̯nu$	0.6
kohi1248	N	jára	#ǰărŭ$	#ǰorōnṷ$	0.5454545454545454
kohi1248	V	aśyatē	#hăšōnṷ$	#ăšīˊō$	0.4166666666666667
kohi1248	N	cīḍā	#čīh$	#čiōnṷ$	0.4
kohi1248	N	áśva	#ăšp$	#hăžāwōṭv$	0.6666666666666666
kohi1248	N	niranna	#nērŭnŭ$	#nĭranōnṷ$	0.5384615384615384
kohi1248	N	pítriya	#pičāˊ$	#pic̣ṓrui$	0.5
kohi1248	V	vāˊśyatē	#bašōnṷ$	#băš$	0.5454545454545454
kohi1248	V	nāśáyati	#năyōnṷ$	#nā̆šī$	0.6363636363636364
kohi1248	N	vīrá	#bīro$	#bērŭ$	0.375
kohi1248	N	lōhila	#līlṷ$	#lolōnṷ$	0.4
kohi1248	V	mányatē	#mănōnṷ$	#mătŭ$	0.45454545454545453
kohi1248	V	rṓcatē	#rožōnṷ$	#rōn$	0.45454545454545453
kohi1248	N	ṣṓḍaśa	#ṣuɔ̄˜i$	#ṣōṛa$	0.5555555555555556
kohi1248	N	chōṭṭa	#čōṭ$	#čhoṭo$	0.3333333333333333
kohi1248	V	cintáyati	#čĭdōnṷ$	#čĭ̄tōĭ$	0.4166666666666667
kohi1248	N	aṣṭāˊ	#aṣ$	#aṭhōno$	0.6
kohi1248	V	trásati	#c̣ōnṷ$	#c̣ăi$	0.5555555555555556
kohi1248	N	śraṭṭa	#ṣuṭə$	#ṣŏṭo$	0.3333333333333333
kohi1248	N	śarkarā	#šăkhăr$	#šăkarō$	0.36363636363636365
kohi1248	V	niṣkhasati	#nĭkhăzōnṷ$	#nikhăto$	0.4
kohi1248	V	útkasati	#ikhazōnṷ$	#ukhắi$	0.5833333333333334
kohi1248	V	avakālayati	#vălōnṷ$	#wāli̯$	0.6363636363636364
kohi1248	N	jāˊmātr̥	#ǰamc̣ōh$	#ǰomōnṷ$	0.5454545454545454
konk1267	N	śr̥thilá	#saḍlu$	#śahlã̄$	0.6
konk1267	N	khēḍ	#kheḷtā$	#kheḷẽ$	0.3
konk1267	N	stanya	#thanā$	#thān$	0.375
konk1267	N	cēṭa	#ċeḍi$	#ceḍtā$	0.4444444444444444
konk1267	V	jharati	#jhartā$	#jharki$	0.3333333333333333
konk1267	N	jhakk	#j̈hagj̈hagi$	#jakkāuṇẽ$	0.7692307692307693
konk1267	V	nídrāyati	#niddatā$	#nidlẽ$	0.5
konk1267	N	adyá	#āj$	#āj$	0.0
konk1267	N	alavaṇa	#aḷṇī$	#lavaṇṇa$	0.5454545454545454
konk1267	N	tráyōdaśa	#terā$	#tissa$	0.5714285714285714
konk1267	N	mahattara	#mhāntāro$	#mhātar$	0.25
konk1267	N	cōrá	#cōru$	#cōra$	0.14285714285714285
konk1267	N	ghaṭṭa	#ghāṭu$	#ghaṭ$	0.2222222222222222
konk1267	N	pakṣá	#pāk$	#pāka$	0.14285714285714285
konk1267	N	andhakāra	#andhār$	#undhārū$	0.2727272727272727
konk1267	N	aṅguṣṭhá	#ũgṭo$	#aṅguṭī$	0.5454545454545454
konk1267	N	gaurá	#goro$	#gōrayū$	0.5
konk1267	V	niṣkalati	#nikkaltā$	#nikkaḷa$	0.18181818181818182
konk1267	V	maṇḍáyati	#mã̄ṇḍtā$	#māṁḍi$	0.46153846153846156
konk1267	N	carmakāra	#cāmāru$	#camārā$	0.3
konk1267	N	pāˊrāvata	#pārvo$	#pāravtā$	0.36363636363636365
konk1267	N	cikhalla	#cikkhōlu$	#cikkhalla$	0.2727272727272727
konk1267	N	návanīta	#nōṇi$	#navṇī$	0.3333333333333333
konk1267	N	náva	#navẽ$	#nav$	0.2857142857142857
konk1267	N	prasnava	#pānno$	#parsā$	0.5
konk1267	N	karpūˊra	#kāpūra$	#kāppūra$	0.09090909090909091
konk1267	N	gaṇḍūpada	#gã̄yḍaḷu$	#gaṇḍū$	0.5384615384615384
konk1267	N	sikthá	#śīta$	#śītā$	0.1111111111111111
konk1267	V	dr̥śyátē	#distā$	#dislata$	0.3333333333333333
konk1267	N	undura	#ũdūru$	#vū̃drūka$	0.4166666666666667
konk1267	N	dádhi	#dhãi$	#dai$	0.2857142857142857
konk1267	V	utkalati	#ukaḷtā$	#ukkaṛ$	0.5
konk1267	N	śiṁśumāˊra	#śisari$	#śesvārā$	0.4166666666666667
konk1267	N	ajagará	#ār$	#bhāvara$	0.5
konk1267	N	viṣá	#vīsa$	#vissa$	0.14285714285714285
konk1267	N	uṣṇá	#hūna$	#usna$	0.2857142857142857
konk1267	N	kathānaka	#kāṇī$	#kaḍhāṇū$	0.38461538461538464
konk1267	N	nimbū	#nimbuvo$	#nimū$	0.3333333333333333
konk1267	N	aṅgōñcha	#ã̄gso$	#aṅgūca$	0.6
konk1267	N	thūt	#thū$	#thote$	0.42857142857142855
konk1267	V	kutsáyati	#kusḍo$	#kuseẏ$	0.375
konk1267	N	udumbára	#umbar$	#umbaru$	0.125
konk1267	N	bhaginī	#bhaiṇi$	#bhiyāṇī$	0.3333333333333333
konk1267	V	pūráyati	#purtā$	#pūrti$	0.375
konk1267	V	avalambatē	#vãḷbatā$	#oṁbi$	0.75
konk1267	N	bhulla	#bhoḷo$	#bhoḷā$	0.2222222222222222
konk1267	N	nidrāˊ	#nĩda$	#nidnā$	0.375
konk1267	N	padūna	#pāuṇ$	#paḷuṇa$	0.3
konk1267	N	parahīyas	#pairi$	#parāsū$	0.6
konk1267	N	vḗlā	#veḷu$	#veḷī$	0.25
konk1267	N	daṁśa	#ḍhã̄s$	#dāssā$	0.6666666666666666
konk1267	N	laghú	#haḷu$	#laḷuma$	0.3333333333333333
konk1267	N	pādōna	#pāuṇ$	#pāuṇā$	0.2
konk1267	V	vindhati	#vindtā$	#vẽdi$	0.5555555555555556
konk1267	N	jvará	#jaro$	#jarū$	0.2857142857142857
konk1267	N	áraṇya	#rāna$	#rāṇa$	0.125
konk1267	N	kháṭvā	#khāṭ$	#khaṭūlā$	0.5
konk1267	V	jāˊgrati	#jāgaytā$	#jālli$	0.5454545454545454
konk1267	N	kapāˊla	#kavaḷigā$	#kavlāḷā$	0.3333333333333333
konk1267	N	sapāda	#savāy$	#savāu$	0.125
konk1267	N	mātulá	#māuḷo$	#māvaḷa$	0.3
konk1267	N	matkuṇa	#bikkūṇu$	#mukāṇo$	0.45454545454545453
konk1267	N	máṣi	#maśi$	#maś$	0.14285714285714285
konk1267	N	jēmana	#jevaṇa$	#jevvaṇa$	0.1
konk1267	N	jātī	#jāyi$	#jāī$	0.2857142857142857
konk1267	V	sīˊvyati	#śivaytā$	#śīvi$	0.5454545454545454
konk1267	N	kīṭá	#kīḍo$	#kiḍḍā$	0.4
konk1267	V	bandhati	#bāndtā$	#bāndi$	0.3
konk1267	N	granthí	#gāṇṭi$	#gã̄ṭ$	0.4
konk1267	V	jāˊyatē	#zāuṁk$	#jāy$	0.5555555555555556
konk1267	V	údbharati	#ubratā$	#ubhrati$	0.3333333333333333
konk1267	N	áṇuka	#aṇvo$	#aṇūkā$	0.5
konk1267	N	tárhi	#tarī$	#taray$	0.2857142857142857
konk1267	N	mákṣā	#māsu$	#mās$	0.14285714285714285
konk1267	N	pēḍa	#peḍ$	#peḷā$	0.375
konk1267	V	randháyati	#rã̄ndapa$	#rã̄ñghẽ$	0.4166666666666667
konk1267	N	rasikā	#raśi$	#rasū$	0.2857142857142857
konk1267	N	duhitŕ̊	#dhū˘vva$	#duyī$	0.6
konk1267	N	cāṭu	#ċāḍi$	#cāḍū$	0.3333333333333333
konk1267	N	ajagará	#hāru$	#bhāvara$	0.4
konk1267	N	jambú	#jã̄mba$	#jãbtā$	0.4444444444444444
konk1267	V	ghummati	#ghũvtā$	#ghvmi$	0.5
konk1267	N	pīnasa	#piṇso$	#piṇśū$	0.3
konk1267	N	hiṇḍa	#hī˜ḍu$	#hīṇḍā$	0.36363636363636365
konk1267	N	khára	#kharo$	#kharūrā$	0.45454545454545453
kuma1273	N	mātŕ̊	#me$	#māmṇo$	0.6666666666666666
kuma1273	N	saṁpuṭa	#sã̄pṛī$	#sapuṛṇo$	0.5454545454545454
kuma1273	N	riśāˊ	#risi$	#ris$	0.16666666666666666
kuma1273	N	kākka	#kakā$	#kakkaṛ$	0.3333333333333333
kuma1273	N	phēru	#phyūṇo$	#pheṛūṇo$	0.25
kuma1273	N	jhas	#jhasjhas$	#jhaṣj́ṇo$	0.4166666666666667
kuma1273	V	utkartati	#ukatṇo$	#ukatṛ$	0.2222222222222222
kuma1273	V	ḍhaukayati	#ḍhoṇo$	#ḍhoy$	0.3333333333333333
kuma1273	N	ladda	#lād$	#lādo$	0.14285714285714285
kuma1273	N	dīpa	#dyū$	#diuṛo$	0.5
kuma1273	N	nāvāˊ	#nau$	#naū̃$	0.2857142857142857
kuma1273	N	dhānaka	#dhaṇiyā$	#dhāṇo$	0.45454545454545453
kuma1273	V	stámbhatē	#thã̄bhṇo$	#thamṇo$	0.3333333333333333
kuma1273	V	pr̥ccháti	#pūchṇo$	#puchṇo$	0.1
kuma1273	N	mārtta	#māṭ$	#matiro$	0.5
kuma1273	N	tāmrapātra	#tamoi$	#tamat$	0.2857142857142857
kuma1273	N	bāhurakṣa	#baurakh$	#bāhurakṇo$	0.38461538461538464
kuma1273	N	ucca	#ū̃co$	#ucāc$	0.5714285714285714
kuma1273	V	sphuráti	#phurphurāṇo$	#phuṛti$	0.6
kuma1273	N	anyākāra	#nyār$	#nanār$	0.25
kuma1273	N	nāˊman	#nã̄w$	#nāmṇo$	0.5555555555555556
kuma1273	N	bhēdá	#bhiyõ$	#bheuṛo$	0.5555555555555556
kuma1273	V	bhāláyatē	#bhālṇo$	#bhālo$	0.2
kuma1273	V	vícinōti	#binṇo$	#biṇīṇ$	0.4
kuma1273	N	niṣkāsa	#nikās$	#nikāsṇo$	0.2727272727272727
kuma1273	N	jhaḍī	#jhaṛī$	#jhaṛīl$	0.1
kuma1273	N	sikthá	#sito$	#sitthā$	0.4444444444444444
kuma1273	N	virala	#birlo$	#biralo$	0.125
kuma1273	N	dēhalīˊ	#deli$	#ḍeilo$	0.375
kuma1273	V	hārayati	#hārṇo$	#harāi$	0.4444444444444444
kuma1273	N	pōstaka	#pothī$	#potho$	0.25
kuma1273	N	sarpá	#syāp$	#śipro$	0.625
kuma1273	V	sādhnṓti	#sādhṇo$	#sāṇo$	0.2
kuma1273	N	cákōra	#cākhuṛo$	#cakarṇo$	0.36363636363636365
kuma1273	N	litta	#lito$	#litaṛo$	0.3333333333333333
kuma1273	N	hāra	#hār$	#hāro$	0.14285714285714285
kuma1273	N	ṭaḍḍha	#ṭāṛ$	#ṭāṛho$	0.2
