bagh1251	hiṅgulavarta	#iṅgrauṭī$	#hiṅgurāṭ$	0.38461538461538464
bagh1251	bhráśyati	#bhāsab$	#bhassati$	0.3
bagh1251	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
bagh1251	parimāˊṇa	#pariyānī$	#parmāṇ$	0.3333333333333333
bagh1251	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	mūrdhán	#mūṛh$	#mū̃ḍ$	0.375
bagh1251	ikṣú	#ūkh$	#ūkh$	0.0
bagh1251	pīlu	#pillū$	#pīlū$	0.125
bagh1251	khilá	#khīl$	#khila$	0.2857142857142857
bagh1251	rava	#raī$	#ravā$	0.2857142857142857
bagh1251	ḍuṇṭa	#ḍũṛiyā$	#ḍuṇḍ$	0.5
bagh1251	kālāṅga	#karãgā$	#kaḷãg$	0.4
bagh1251	avaśara	#ŏsrā$	#osrī$	0.25
bagh1251	pānīyabhāṇḍa	#panihaṇḍā$	#panĩhāṇḍa$	0.2
bagh1251	ut	#usinā$	#ussāpēti$	0.5833333333333334
bagh1251	kaṭāha	#karāh$	#kaṛāh$	0.1111111111111111
bagh1251	bījadhānya	#bīhan$	#bihānā$	0.4
bagh1251	rākṣasá	#rākas$	#rākhas$	0.1111111111111111
bagh1251	pattralá	#pātar$	#pātaḷ$	0.2222222222222222
bagh1251	pūna	#peunī$	#pūṇī$	0.3333333333333333
bagh1251	prasrāvaṇa	#pasāwan$	#pasāwan$	0.0
bagh1251	tuṇḍa	#ṭū̃ṛ$	#thoth$	0.6666666666666666
bagh1251	utkrāma	#ukã̄w$	#ukām$	0.25
bagh1251	talapaṭṭa	#tarauṭā$	#taḷauṭī$	0.25
bagh1251	ārdhika	#adhiyā$	#adhiyā$	0.0
bagh1251	ghaná	#ghan$	#ghaṇ$	0.14285714285714285
bagh1251	ābhīra	#ahīr$	#āhīr$	0.125
bagh1251	ālu	#aruī$	#ālu$	0.5714285714285714
bagh1251	jhārikā	#jhāri$	#jhārī$	0.1111111111111111
bagh1251	prāgra	#pã̄gal$	#pāgar$	0.2222222222222222
bagh1251	agrapūjā	#agaũ$	#aggavāya$	0.5454545454545454
bagh1251	sūˊtra	#sūt$	#sūtr$	0.14285714285714285
bagh1251	śrāˊvaṇa	#sāwan$	#sāuṇ$	0.375
bagh1251	raśmí	#rassī$	#rassī$	0.0
bagh1251	pragharati	#paghurī$	#pāghaḷṇẽ$	0.5714285714285714
bagh1251	naipāla	#newār$	#newāl$	0.125
bagh1251	lukka	#lūgā$	#lūkā$	0.125
bagh1251	dháraṇa	#dharan$	#dharaṇa$	0.2
bagh1251	dārva	#dāb$	#dabba$	0.2857142857142857
bagh1251	śalāˊkā	#salāī$	#salāi$	0.1111111111111111
bagh1251	khādadhana	#khaihan$	#khādhaṇ$	0.2727272727272727
bagh1251	ṭaṅka	#ṭã̄gā$	#ṭã̄k$	0.3
bagh1251	karkaramr̥ttikā	#kãkrŏṭiyā$	#kakrauṭī$	0.3333333333333333
bagh1251	piṭṭayati	#pīṭab$	#piṭṭaï$	0.36363636363636365
bagh1251	vīṭā	#bī˜ṛā$	#bīṛā$	0.1
bagh1251	páridadhāti	#pahrāwā$	#pahrānā$	0.09090909090909091
bagh1251	prastha	#pathiyā$	#pattha$	0.4
bagh1251	mauktika	#motī$	#motī$	0.0
bagh1251	śuṅgāˊ	#sū̃g$	#suṅg$	0.2857142857142857
bagh1251	dárvi	#dābī$	#dabbī$	0.125
bagh1251	dhauvati	#dhoeb$	#dhōaï$	0.4444444444444444
bagh1251	saptamāsya	#satwã̄s$	#sattamāsia$	0.38461538461538464
bagh1251	darbhá	#dūbh$	#dābh$	0.14285714285714285
bagh1251	lōhī	#lohiyā$	#lohī$	0.2222222222222222
bagh1251	śīrṣá	#sis$	#ṣīṣo$	0.4444444444444444
bagh1251	dīpa	#dīyā$	#dīvā$	0.125
bagh1251	gūniya	#guniyā$	#guniyā$	0.0
beng1280	tāpáyati	#tāoyāna$	#tāpēti$	0.45454545454545453
beng1280	tāráyati	#tārā$	#tārnu$	0.25
beng1280	gaḍi	#gaṛi$	#gaṛā$	0.25
beng1280	nīḍāna	#niṛāni$	#nilān$	0.3
beng1280	sārthavāha	#sāthuyā$	#satthavāha$	0.38461538461538464
beng1280	dāṁṣṭra	#dāṛ$	#dāṛhī$	0.3
beng1280	jāˊgrati	#jāgāna$	#jāgṇo$	0.4
beng1280	priyakāra	#peyār$	#pyār$	0.125
beng1280	śrēṣman	#chep$	#sepha$	0.5714285714285714
beng1280	nakka	#nāk$	#nāk$	0.0
beng1280	bandhá	#bã̄dh$	#bã̄dh$	0.0
beng1280	bhrātr̥śvaśura	#bhāsur$	#bhā̆sur$	0.1
beng1280	rōkk	#rokā$	#rokṇo$	0.375
beng1280	gōtrá	#got$	#got$	0.0
beng1280	vartana	#bāṭnā$	#baṭanī$	0.3
beng1280	vilabhatē	#bilā$	#bilahati$	0.4
beng1280	triḥsara	#tesar$	#tisrā$	0.375
beng1280	taḍāga	#talāu$	#talāu$	0.0
beng1280	rōṭṭa	#ruṭi$	#roṭī$	0.25
beng1280	atyadbhuta	#ācābhuyā$	#accabbhu$	0.38461538461538464
beng1280	ṭhan	#ṭhan$	#ṭhaṇṭhaṇṇẽ$	0.6111111111111112
beng1280	ḍhēḍḍha	#ḍhẽṛi$	#ḍhī˜ḍā$	0.5
beng1280	jārá	#jār$	#jār$	0.0
beng1280	pēṭṭa	#põṭā$	#peṭ$	0.4444444444444444
beng1280	puñja	#pũji$	#pũjā$	0.25
beng1280	jhūra	#jhurā$	#jhūr$	0.375
beng1280	pākadhāna	#poyān$	#pākhāṇ$	0.45454545454545453
beng1280	miśrayati	#misā$	#misārī$	0.3
beng1280	aṣṭhīvát	#ã̄ṭhu$	#ã̄ṭhu$	0.0
beng1280	pārśvá	#pās$	#pās$	0.0
beng1280	nāśáyati	#nāsā$	#nāsāytē$	0.3333333333333333
beng1280	ḗṭatē	#eṛā$	#eṛibā$	0.2222222222222222
beng1280	ṭhōkk	#ṭhokā$	#ṭhokṇo$	0.3
beng1280	ṭukk	#ṭuk$	#ṭukā$	0.25
beng1280	nŕ̊tyati	#nācā$	#nācṇo$	0.3333333333333333
beng1280	pīnasa	#pinas$	#pinas$	0.0
beng1280	vismarati	#bisarā$	#bisarnā$	0.1
beng1280	tāla	#tāl$	#tāḷī$	0.3333333333333333
beng1280	jhakk	#jhak$	#jhakkaṛ$	0.4
beng1280	jhūrṇa	#jhun$	#jhūnā$	0.3333333333333333
beng1280	khāˊdati	#khāoyāna$	#khādāpēti$	0.5
beng1280	garbhāgārakāṣṭha	#gā̆brāṭ$	#gabharaï$	0.5
beng1280	naivārá	#neyāl$	#newār$	0.25
beng1280	kúṣṭha	#kuṭh$	#koṭṭha$	0.4
beng1280	pittala	#pital$	#pital$	0.0
beng1280	khaḍḍa	#khāṛī$	#khāṛ$	0.2
beng1280	tarás	#tartar$	#tar$	0.375
beng1280	pakk	#pāk$	#pakaṛ$	0.5
beng1280	pīḍáyati	#piṛā$	#piṛāunu$	0.2727272727272727
beng1280	uppari	#upar$	#upar$	0.0
beng1280	dhuppā	#dhup$	#dhup$	0.0
beng1280	chupti	#chut$	#chūt$	0.14285714285714285
beng1280	śuddhá	#sudhu$	#sudhā$	0.25
beng1280	māhiṣa	#bhãysā$	#māhiṇ$	0.7
beng1280	sārasa	#sāras$	#sārasa$	0.1111111111111111
beng1280	āmiṣá	#ã̄is$	#āmisa$	0.375
beng1280	ghaṭṭati	#ghāṭā$	#ghaṭṇẽ$	0.45454545454545453
beng1280	garvá	#gāb$	#gabba$	0.2857142857142857
beng1280	cāra	#cār$	#cāra$	0.14285714285714285
beng1280	barbara	#bābri$	#bābrī$	0.1111111111111111
beng1280	sāˊra	#sār$	#sār$	0.0
beng1280	grantháyati	#gã̄thā$	#gã̄thṇẽ$	0.3333333333333333
beng1280	cūḍa	#cūṛ$	#cūṛī$	0.2222222222222222
beng1280	pōka	#phokar$	#phokaṛ$	0.1111111111111111
beng1280	paggā	#pāgṛi$	#pāg$	0.3333333333333333
beng1280	sūcīˊ	#sui$	#sū̃ci$	0.375
beng1280	khāḍa	#khāṛī$	#khāṛī$	0.0
beng1280	púra	#pur$	#purā$	0.2857142857142857
beng1280	hārayati	#hārā$	#hārṇẽ$	0.4
beng1280	ghr̥tapūra	#ghior$	#gheurī$	0.4444444444444444
beng1280	kṣuṭyatē	#chuṭā$	#chuṭṭā$	0.18181818181818182
beng1280	ōṭṭā	#ot$	#oṭ$	0.2
beng1280	liṭṭa	#leṛā$	#lẽḍ$	0.5
beng1280	váli	#bali$	#valĭ̄$	0.375
beng1280	śiṣṭi	#siṭhi$	#siṭṭhi$	0.2
beng1280	suptá	#sutā$	#sutnu$	0.2857142857142857
beng1280	maṭṭa	#māṭha$	#māṭh$	0.1111111111111111
beng1280	maṭ	#maṭkāna$	#maṛkā$	0.2727272727272727
beng1280	varṇamālā	#bānān$	#varaṇṇa$	0.6363636363636364
beng1280	khilli	#khili$	#khili$	0.0
beng1280	kumārá	#kõyār$	#kũwār$	0.2222222222222222
beng1280	sthirá	#thir$	#thir$	0.0
beng1280	sahana	#sahan$	#sahana$	0.125
beng1280	gōla	#golā$	#gol$	0.2857142857142857
beng1280	kuha	#kohāṛā$	#kuha$	0.5454545454545454
beng1280	mōdana	#monā$	#mōaṇ$	0.375
beng1280	jambīra	#jāmbhir$	#jaṁbīra$	0.45454545454545453
beng1280	carmayaṣṭi	#cāmāṭi$	#camaṭṭhi$	0.3333333333333333
beng1280	jánana	#janani$	#janana$	0.125
beng1280	jhāṭa	#jhāṛ$	#jhāṛ$	0.0
beng1280	bāṣpá	#bhāp$	#bāph$	0.2857142857142857
beng1280	ātapá	#ātap$	#ātapa$	0.125
beng1280	cavī	#cai$	#caī$	0.16666666666666666
beng1280	unna	#unā$	#unā$	0.0
beng1280	ābhīra	#āhir$	#āhīr$	0.125
beng1280	śará	#sar$	#sar$	0.0
beng1280	gámana	#ānā$	#gamana$	0.5
beng1280	kártati	#kāṭā$	#kaṭāna$	0.3
beng1280	ghōlayati	#gholā$	#ghoḷvũ$	0.4
beng1280	ṣaṣṭí	#sāiṭ$	#sāṭh$	0.25
beng1280	vicchādayati	#bichāna$	#bichānā$	0.09090909090909091
beng1280	kuṭumbin	#kuṛmi$	#kuṛumi$	0.1111111111111111
beng1280	bháraṇa	#bharan$	#bharaṇa$	0.2
beng1280	cubb	#cubā$	#ċobā$	0.25
beng1280	bhañja	#bhã̄j$	#bhã̄j$	0.0
beng1280	ūˊrṇā	#un$	#ūn$	0.2
beng1280	saralá	#saral$	#saral$	0.0
beng1280	cīna	#cinā$	#cīnā$	0.125
beng1280	dēśá	#des$	#des$	0.0
beng1280	bhāna	#bhān$	#bhāṇa$	0.2222222222222222
beng1280	hala	#halkā$	#halā$	0.125
beng1280	jhālayati	#jhālā$	#jhāḷibā$	0.25
beng1280	cagh	#cāgā$	#caghā$	0.25
beng1280	dala	#dal$	#dal$	0.0
beng1280	jána	#jan$	#jaṇa$	0.2857142857142857
beng1280	pēṭṭa	#peṭ$	#peṭ$	0.0
beng1280	phirati	#phirā$	#pherṇẽ$	0.5
beng1280	tala	#tale$	#taḷī$	0.375
beng1280	ṭōkka	#ṭokā$	#ṭokṛũ$	0.4
beng1280	khiñc	#khĩcā$	#khaĩcṇẽ$	0.4166666666666667
beng1280	khādya	#khājā$	#khājā$	0.0
beng1280	vōḍra	#boṛā$	#boṛā$	0.0
beng1280	bhūrja	#bhoj$	#bhoj$	0.0
beng1280	luḍáti	#luṛ$	#loḷibā$	0.6
beng1280	gōdhūˊma	#gom$	#gōhū̃$	0.5555555555555556
beng1280	saṁdaṁśá	#saṇḍiś$	#sãṛāso$	0.5454545454545454
beng1280	dhēnú	#dhenu$	#dhēnu$	0.125
beng1280	karpāˊsa	#kāpās$	#kapās$	0.1111111111111111
beng1280	bālá	#bāl$	#bār$	0.16666666666666666
beng1280	dhakṣati	#dhak$	#dhakhvũ$	0.4
beng1280	trōṭaka	#toṛi$	#toṛā$	0.25
beng1280	kārttiká	#kāti$	#kattiya$	0.3333333333333333
beng1280	údvāyati	#ubā$	#ubānā$	0.3333333333333333
beng1280	bhāṇḍāgāra	#bhã̄ṛār$	#bhãṛār$	0.08333333333333333
beng1280	rṓdhas	#ruyā$	#rōha$	0.5714285714285714
beng1280	bindú	#bũd$	#bū̃d$	0.14285714285714285
beng1280	kardaṭa	#kādṛā$	#kādaḍ$	0.4
beng1280	dhūmrá	#dhumala$	#dhumma$	0.2222222222222222
beng1280	ṭhiṅga	#ṭheṅg$	#ṭhiṅgā$	0.2727272727272727
beng1280	tailá	#tel$	#tēl$	0.16666666666666666
beng1280	citrá	#citā$	#cittar$	0.25
beng1280	grāmín	#gã̄i$	#gāmī$	0.375
beng1280	tárati	#tarā$	#tarnu$	0.2857142857142857
beng1280	nirgrāmika	#nigã̄i$	#niggāmika$	0.4166666666666667
beng1280	ráṇa	#ran$	#raṇa$	0.2857142857142857
beng1280	piṭaka	#peṛā$	#peṭār$	0.2222222222222222
beng1280	dudhāra	#dohārā$	#dohar$	0.3
beng1280	hastakāra	#hātiyār$	#hathiyār$	0.18181818181818182
beng1280	kaḍambī	#kalmi$	#kaḷaṁbī$	0.4166666666666667
beng1280	lākṣāˊ	#lāhā$	#lākh$	0.375
beng1280	stámbhatē	#thamkāna$	#thamā$	0.2727272727272727
beng1280	úpaviśati	#baisā$	#baisā$	0.0
beng1280	sphāta	#phā$	#phāta$	0.25
beng1280	prōṣṭhī	#pũṭhi$	#poṭhī$	0.3333333333333333
beng1280	trupyati	#turpā$	#turupnā$	0.2
beng1280	vāsita	#bāsi$	#bāsī$	0.125
beng1280	prakṣōṭayati	#pachṛāna$	#pachoṛnā$	0.3333333333333333
beng1280	khaṇḍu	#khã̄ṛuyā$	#khã̄ṛ$	0.3076923076923077
beng1280	prāmāṇika	#pāni$	#pāmāṇiya$	0.46153846153846156
beng1280	ḍākínī	#ḍāin$	#ḍākini$	0.2
beng1280	haḍi	#haṛi$	#haṛi$	0.0
beng1280	caṅga	#cāṅā$	#caṅgā$	0.2222222222222222
beng1280	bhrāturjāyā	#bhāuj$	#bhājāyāyā$	0.6
beng1280	māˊlā	#māl$	#māl$	0.0
beng1280	kumbhakāra	#kumār$	#kumhār$	0.1111111111111111
beng1280	ōḍikā	#uṛi$	#oṛī$	0.2857142857142857
beng1280	caḍhati	#caṛā$	#caṛhnā$	0.2
beng1280	cárvati	#cibā$	#cābṇo$	0.5555555555555556
beng1280	kuharayati	#kuharā$	#kuharṇẽ$	0.36363636363636365
beng1280	catuṣprahara	#copar$	#caüpahara$	0.5
beng1280	varṣá	#baris$	#baris$	0.0
beng1280	sapátnī	#satā$	#sautin$	0.375
beng1280	katipayá	#kaek$	#kaï$	0.3333333333333333
beng1280	bhráṣṭra	#bhāṭi$	#bhaṭṭhā$	0.4166666666666667
beng1280	páṅka	#pã̄k$	#pã̄k$	0.0
beng1280	nirdhana	#nidhana$	#niddhana$	0.1
beng1280	buḍyati	#buṛāna$	#buṛāna$	0.0
beng1280	dhāˊra	#dhār$	#dhār$	0.0
beng1280	pikkā	#pik$	#pika$	0.16666666666666666
beng1280	abhítaratē	#helā$	#helṇẽ$	0.4444444444444444
beng1280	cítti	#citi$	#cit$	0.16666666666666666
beng1280	yatá	#jã̄kaṛ$	#jakaṛibā$	0.5
beng1280	saptapañcāśat	#sātānna$	#satāwan$	0.36363636363636365
beng1280	tilá	#til$	#tīl$	0.16666666666666666
beng1280	ṭaṅkaśālā	#ṭāksāl$	#ṭaksāḷī$	0.3076923076923077
beng1280	jvará	#jar$	#jar$	0.0
beng1280	dugdhá	#dudh$	#duddha$	0.25
beng1280	nāmáyati	#nāmāna$	#nāmēti$	0.3
beng1280	kīṭá	#kīṛā$	#kīṛā$	0.0
beng1280	bhajyátē	#bhāg$	#bhāgṇẽ$	0.36363636363636365
beng1280	saṁbhalati	#sāmālā$	#saṁbhalaï$	0.5384615384615384
beng1280	jhōla	#jhol$	#jhoḷī$	0.3333333333333333
beng1280	śāli	#sāl$	#sāli$	0.14285714285714285
beng1280	phāṭṭakka	#phā̆ṭak$	#phāṭak$	0.09090909090909091
beng1280	bhāˊsati	#bhāsā$	#bhāsab$	0.1111111111111111
beng1280	purú	#puru$	#puru$	0.0
beng1280	svāmín	#sã̄i$	#sāmi$	0.2857142857142857
beng1280	mīˊyatē	#miyono$	#mīyati$	0.4444444444444444
beng1280	párivēṣati	#parasā$	#parivēsaï$	0.46153846153846156
beng1280	ṭāra	#ṭār$	#ṭāra$	0.125
beng1280	kīˊlati	#khilāna$	#khilṇẽ$	0.4
beng1280	ḍala	#ḍhil$	#ḍeli$	0.42857142857142855
beng1280	pálāla	#palāl$	#parāl$	0.125
beng1280	jhaṇajḥaṇāyatē	#jhanjhan$	#jhaṇjhaṇāuṇā$	0.47368421052631576
beng1280	uppara	#upar$	#uparlā$	0.3333333333333333
beng1280	párvan	#pāb$	#pabba$	0.2857142857142857
beng1280	vālaka	#bālā$	#bārā$	0.125
beng1280	catuṣpantha	#caumāthā$	#caupantha$	0.25
beng1280	trāgga	#tāgā$	#tāgā$	0.0
beng1280	gaurá	#gora$	#gorā$	0.14285714285714285
beng1280	matyà	#maï$	#mai$	0.16666666666666666
beng1280	vēsana	#besan$	#besan$	0.0
beng1280	śāṅkhika	#sã̄khī$	#sanghī$	0.3
beng1280	mudrayati	#modā$	#mudāna$	0.3333333333333333
beng1280	phuss	#phusphus$	#phusphus$	0.0
beng1280	vapana	#bunā$	#boṇī$	0.375
beng1280	mathana	#maüni$	#mahan$	0.375
beng1280	dāla	#ḍāli$	#dāl$	0.25
beng1280	baka	#bak$	#bag$	0.2
beng1280	gālayati	#gālā$	#gāḷṇẽ$	0.45454545454545453
beng1280	dhāráyati	#dhārā$	#dhārēti$	0.2727272727272727
beng1280	bhiyajyatē	#bhijā$	#bhijṇo$	0.3333333333333333
beng1280	nigaḍa	#niālī$	#nigaḷ$	0.4444444444444444
beng1280	cūrṇa	#cūṇ$	#cūn$	0.14285714285714285
beng1280	damáyati	#daĩyāna$	#damēti$	0.5454545454545454
beng1280	cupp	#cupāna$	#copṇo$	0.5555555555555556
beng1280	kāláyati	#kālnā$	#kāḷibā$	0.2727272727272727
beng1280	dhakk	#dhā̆kkā$	#dhakkā$	0.18181818181818182
beng1280	tutthá	#tũte$	#tutā$	0.42857142857142855
beng1280	mūta	#moṭa$	#mūṛī$	0.5555555555555556
beng1280	niktá	#nikā$	#nikā$	0.0
beng1280	bhōjyà	#bhoj$	#bhoj$	0.0
beng1280	itvará	#itar$	#itrā$	0.2857142857142857
beng1280	ṭan	#ṭanṭanāna$	#ṭāṇibā$	0.42857142857142855
beng1280	prápīḍayati	#peṛāna$	#peṛibā$	0.4
beng1280	cīˊra	#cir$	#cīra$	0.2857142857142857
beng1280	jarāˊyu	#jalām$	#jarā$	0.25
beng1280	ṭan	#ṭānā$	#ṭāṇibā$	0.25
beng1280	tryaśīti	#tirāsi$	#tiryāśī$	0.25
beng1280	kaṅká	#kã̄k$	#kã̄k$	0.0
beng1280	ghr̥tavaṭa	#ghioṛ$	#ghaṛā$	0.4444444444444444
beng1280	ōḍra	#oṛiyā$	#oṛ$	0.4444444444444444
beng1280	chaṭa	#chāṭ$	#chaṛī$	0.4444444444444444
beng1280	kōṇakāṣṭha	#konāṭh$	#kunāṭh$	0.1
beng1280	utpaṭati	#upaṛā$	#upaṛṇo$	0.3
beng1280	kuddāla	#kuddār$	#kudār$	0.1111111111111111
beng1280	gicc	#ghĩji$	#gaċ$	0.625
beng1280	kumbhīra	#kumbhīr$	#kumbhīra$	0.09090909090909091
beng1280	kērayati	#kelāna$	#kerāna$	0.1111111111111111
beng1280	prákṣālayati	#pākhālā$	#pakhāḷvũ$	0.38461538461538464
beng1280	máratē	#marā$	#marnu$	0.2857142857142857
beng1280	chándas	#chã̄d$	#chanda$	0.375
beng1280	dhūṇa	#dhun$	#dhūṇā$	0.4
beng1280	vardhaki	#bāṛaï$	#baṛhaï$	0.2
beng1280	garbharūpa	#gābhur$	#gabhrū$	0.3333333333333333
beng1280	pāḍi	#pāṛi$	#pāṛ$	0.125
beng1280	chāṇṭ	#chã̄ṭā$	#chã̄ṭnā$	0.08333333333333333
beng1280	ōdra	#oda$	#od$	0.2
beng1280	jhaṭ	#jhaṭkā$	#jhaṛak$	0.3
beng1280	sthagha	#thāk$	#thāk$	0.0
beng1280	tulāˊ	#tul$	#tuḷā$	0.375
beng1280	utpacyatē	#upacāna$	#upacnā$	0.3
beng1280	chandáyati	#chã̄dni$	#chã̄dnā$	0.18181818181818182
beng1280	páñcati	#pã̄cā$	#pã̄cnu$	0.2222222222222222
beng1280	bhaṅgá	#bhāṅā$	#bhaṅga$	0.3
beng1280	śalāˊkā	#salā$	#salāi$	0.125
beng1280	khaṇḍitá	#khã̄ṛī$	#khã̄ṛi$	0.09090909090909091
beng1280	stabdha	#ṭhāṛa$	#ṭhaḍḍā$	0.3333333333333333
beng1280	maṇḍá	#māṛi$	#mã̄ṛ$	0.25
beng1280	ṣṓḍaśa	#sola$	#ṣō̃ḷah$	0.45454545454545453
beng1280	ṭiṭṭibha	#ṭiṭir$	#ṭiṭihā$	0.2727272727272727
beng1280	páñca	#pã̄c$	#pã̄c$	0.0
beng1280	vatsá	#bāchā$	#bāchā$	0.0
beng1280	stara	#thar$	#thar$	0.0
beng1280	tarkáyati	#tākā$	#tākṇo$	0.3333333333333333
beng1280	masūraka	#masuri$	#mosuro$	0.25
beng1280	náyati	#neoyā$	#neṇẽ$	0.5
beng1280	padá	#payā$	#paya$	0.14285714285714285
beng1280	thaṭṭha	#ṭhāṭ$	#ṭhāṭā$	0.18181818181818182
beng1280	karmāˊra	#kāmār$	#kamār$	0.1111111111111111
beng1280	áraṇa	#arṇā$	#araṇa$	0.25
beng1280	cāritrā	#cāltā$	#cārittā$	0.2727272727272727
beng1280	bhr̥ṣṭá	#bhuṭā$	#bhuṭṭha$	0.36363636363636365
beng1280	kūṭa	#kuṛ$	#kūṛā$	0.3333333333333333
beng1280	vártikā	#batui$	#bāṭī$	0.3333333333333333
beng1280	kārṣāpaṇá	#kāhan$	#kāhāpaṇ$	0.3333333333333333
beng1280	vivāhin	#beyāi$	#viāhī$	0.5555555555555556
beng1280	tinta	#titā$	#tinta$	0.2857142857142857
beng1280	dattá	#dila$	#ditta$	0.2857142857142857
beng1280	vētyayati	#becā$	#becṇā$	0.2222222222222222
beng1280	dūta	#duyā$	#dūta$	0.42857142857142855
beng1280	maśakaharī	#maśāri$	#masahrī$	0.3
beng1280	úttarati	#utarā$	#utārnu$	0.3333333333333333
beng1280	pálāyatē	#palāna$	#palāyati$	0.2727272727272727
beng1280	kāñcanaka	#kã̄canār$	#kaṁcaṇā$	0.3333333333333333
beng1280	hāní	#hān$	#hāṇi$	0.25
beng1280	niḥsāhasa	#nisāhas$	#nisāhāsa$	0.16666666666666666
beng1280	sthāˊman	#ṭhã̄i$	#ṭhām$	0.2222222222222222
beng1280	bhallūˊka	#bhāluk$	#bhālūka$	0.18181818181818182
beng1280	khurapāśa	#khuraśī$	#khurās$	0.36363636363636365
beng1280	kṣapita	#khoyā$	#khavī$	0.375
beng1280	śādvalá	#chādlā$	#sādaḷ$	0.5
beng1280	pañcāśát	#pañcās$	#pañcās$	0.0
beng1280	ṭhōkk	#ṭhokar$	#ṭhokṇo$	0.3
beng1280	pragaḍḍa	#pagār$	#pagāṛ$	0.1111111111111111
beng1280	lūtā	#lutā$	#lūtā$	0.125
beng1280	dhammakka	#dhamak$	#dhamaka$	0.1111111111111111
beng1280	phalāhāra	#phalār$	#pharār$	0.1111111111111111
beng1280	pēla	#pel$	#pelā$	0.2857142857142857
beng1280	dhrōkṣa	#dhokā$	#dhokā$	0.0
beng1280	chēdana	#cheni$	#chīṇī$	0.4
beng1280	phulla	#phul$	#phūl$	0.14285714285714285
beng1280	śambu	#sāmuk$	#sāmuka$	0.1111111111111111
beng1280	jhal	#jhalsā$	#jhalakab$	0.3
beng1280	avarā	#or$	#or$	0.0
beng1280	kṣapayati	#khuyāna$	#khavaï$	0.5
beng1280	ghāra	#ghār$	#ghār$	0.0
beng1280	raṅga	#rāṅā$	#rāṅ$	0.2222222222222222
beng1280	hīná	#hina$	#hīṇa$	0.25
beng1280	ḍōkka	#ḍokrā$	#ḍokṛũ$	0.3
beng1280	údēti	#uiā$	#udēti$	0.5
beng1280	cikkáṇa	#cikan$	#cikaṇa$	0.2222222222222222
beng1280	ṭaṭṭ	#ṭāṭāna$	#ṭaṭaṭā$	0.3333333333333333
beng1280	śíras	#sir$	#sir$	0.0
beng1280	karda	#kādāna$	#kādā$	0.2
beng1280	nagná	#leṅaṭ$	#nāgā$	0.6666666666666666
beng1280	prājana	#pã̄can$	#parāiṇ$	0.5
beng1280	dvāˊviṁśati	#bāis$	#bāis$	0.0
beng1280	jīˊvati	#jiyā$	#jīvaï$	0.4444444444444444
beng1280	jihvāˊ	#jib$	#jīh$	0.3333333333333333
beng1280	āˊlasya	#ālsiyā$	#ālas$	0.4
beng1280	udapāna	#unai$	#uḍapāna$	0.6363636363636364
beng1280	pōppa	#phõparā$	#phopaṛ$	0.2727272727272727
beng1280	pipīlá	#pĩpiṛā$	#pipīḷ$	0.45454545454545453
beng1280	vārdala	#bādal$	#bādar$	0.125
beng1280	ātāra	#ātār$	#ātāra$	0.1111111111111111
beng1280	ullasati	#ulasā$	#ullasia$	0.3333333333333333
beng1280	bhakkha	#bhākus$	#bhakun$	0.2222222222222222
beng1280	sīvana	#siuni$	#sīvaṇā$	0.5454545454545454
beng1280	saṁbudhyatē	#samjā$	#samajhṇo$	0.45454545454545453
beng1280	márman	#māmṛi$	#mamma$	0.4444444444444444
beng1280	prabhātakāla	#pohāla$	#pahāḷ$	0.2222222222222222
beng1280	śr̥ṅgī	#siṅgi$	#siṅ$	0.25
beng1280	vikrīta	#biki$	#vikkīa$	0.4444444444444444
beng1280	andhá	#ã̄dhlā$	#ãdhḷā$	0.2
beng1280	phakka	#phikā$	#phakkā$	0.2222222222222222
beng1280	kaṭakaṭā	#kaṛkaṛ$	#kaṛaka$	0.3
beng1280	dhauvati	#dhuyā$	#dhōaï$	0.4444444444444444
beng1280	khādana	#khābār$	#khāṇa$	0.4
beng1280	mātŕ̊	#meye$	#mā$	0.5
beng1280	chala	#chal$	#chaḷ$	0.14285714285714285
beng1280	udyāˊna	#ujān$	#ujāṇa$	0.2222222222222222
beng1280	malapr̥ṣṭha	#malāṭ$	#maḷvaṭhũ$	0.46153846153846156
beng1280	chēdayati	#cheyāna$	#chēdēti$	0.45454545454545453
beng1280	kāravēlla	#karelā$	#karelā$	0.0
beng1280	laghú	#hā̆lkā$	#lahuṛiyā$	0.5833333333333334
beng1280	buḍḍha	#buṛā$	#buḍhā$	0.2222222222222222
beng1280	gráhaṇa	#gahanā$	#gahaṇa$	0.2222222222222222
beng1280	caṭṭ	#cāṭā$	#caṭṭati$	0.36363636363636365
beng1280	hásta	#hāt$	#hāth$	0.14285714285714285
beng1280	bhaṭṭa	#bhāṭ$	#bhāṭ$	0.0
beng1280	kránda	#kã̄dā$	#kānda$	0.3333333333333333
