bagh1251	N	yugá	#juā$	#jūā$	0.14285714285714285
bagh1251	N	stíbhi	#ṭhīhā$	#ṭhihī$	0.2
bagh1251	N	palyāṇa	#palān$	#palān$	0.0
bagh1251	N	vaḍabhidaṇḍa	#baṛẽr$	#baraṇḍā$	0.5
bagh1251	N	sārapattra	#sarautā$	#sarauṭī$	0.18181818181818182
bagh1251	N	vicya	#loṛhā$	#bīc$	0.7777777777777778
bagh1251	N	skandhá	#kānhe$	#kã̄dh$	0.375
bagh1251	N	nārikēla	#nariyarī$	#nargil$	0.45454545454545453
bagh1251	N	stumbha	#thūm$	#thum$	0.14285714285714285
bagh1251	N	kumbhakāra	#kumhār$	#kumbhār$	0.1
bagh1251	N	śilāpaṭṭa	#silauṭ$	#silāṭ$	0.1111111111111111
bagh1251	N	daṇḍá	#ḍã̄ṛ$	#ḍaṇā$	0.4444444444444444
bagh1251	N	babhrú	#babhnī$	#babhāu$	0.3333333333333333
bagh1251	N	śamyākīla	#sail$	#sawālār$	0.5454545454545454
bagh1251	N	vīṭā	#bīṭhā$	#bīrā$	0.3
bagh1251	V	ḍhalati	#ḍharab$	#ḍhelā$	0.3333333333333333
bagh1251	V	mathāyáti	#mahab$	#mahāī$	0.3333333333333333
bagh1251	N	rampa	#rã̄pī$	#rã̄p$	0.2222222222222222
bagh1251	N	jātī	#jaiyā$	#jān$	0.5
bagh1251	N	muṭṭa	#muṭhiyā$	#mūṛā$	0.45454545454545453
bagh1251	N	channi	#chānh$	#channhā$	0.3
bagh1251	N	pauṣkara	#pokhar$	#pokhar$	0.0
bagh1251	N	kavala	#kawar$	#kaurā$	0.375
bagh1251	N	śuṣkakāla	#sukhār$	#sukhālā$	0.2727272727272727
bagh1251	N	prastaramr̥ttikā	#pathrauṭī$	#pathreṭhī$	0.23076923076923078
bagh1251	N	vakṣaskāra	#bakhār$	#bakkharā$	0.36363636363636365
bagh1251	N	niṣpānīya	#nipaniyã̄$	#nipanini$	0.3333333333333333
bagh1251	N	kāladhānya	#karhannī$	#kalanī$	0.2727272727272727
bagh1251	N	kháṭvā	#khaṭolī$	#khāṭ$	0.45454545454545453
bagh1251	N	mátsya	#machlī$	#mã̄s$	0.5555555555555556
bagh1251	N	jhaṭ	#jhiṭṭī$	#jhaṭak$	0.45454545454545453
bagh1251	N	rasavatī	#rasoī$	#rahāeb$	0.5555555555555556
bagh1251	N	karkara	#kãkrāhī$	#kã̄kar$	0.5
bagh1251	N	kṣīṇakūṭin	#khinauri$	#khinanī$	0.3
bagh1251	N	prarṓdhana	#parohan$	#pahānā$	0.5
bagh1251	N	phala	#pharhā$	#pharah$	0.2222222222222222
bagh1251	N	mēṇḍharūpa	#mẽṛhwā$	#mẽṛhā$	0.09090909090909091
bagh1251	N	adhamāṁśa	#ãwã̄sī$	#ahwãs$	0.36363636363636365
bagh1251	N	gatá	#gel$	#gā̆g$	0.5714285714285714
bagh1251	N	haimantá	#hẽwtī$	#heon$	0.5555555555555556
bagh1251	N	ákṣu	#akhainā$	#akhā$	0.3
bagh1251	N	rakṣā	#rākhī$	#rākh$	0.2222222222222222
bagh1251	N	nētrayōktra	#newat$	#nitātar$	0.5
bagh1251	N	tilakāṣṭhikā	#tilāṭhī$	#tiḷṭhī$	0.16666666666666666
bagh1251	N	ścōtana	#chonī$	#chonā$	0.125
bagh1251	N	sthāpana	#thaunā$	#thaunā$	0.0
bagh1251	N	saṁbandha	#samadh$	#samdh$	0.125
bagh1251	N	kunda	#kund$	#kūnhṛā$	0.5454545454545454
bagh1251	N	khōppa	#khõp$	#khoppā$	0.3333333333333333
bagh1251	V	haladāti	#harāi$	#haraī$	0.25
bagh1251	N	saúbhāgya	#sohāgin$	#sahāgā$	0.3
bagh1251	N	dhūmāndha	#dhū̃dh$	#dhun$	0.4444444444444444
bagh1251	N	gōviṣṭhā	#goī˜ṭhā$	#goṭh$	0.4166666666666667
bagh1251	N	naḍá	#narī$	#naṛ$	0.2857142857142857
bagh1251	N	bhōjyà	#bhoj$	#bhūjā$	0.4444444444444444
bagh1251	V	pāṭáyati	#pārab$	#pāran$	0.125
bagh1251	N	lauhāṅgika	#lohãgā$	#lohãgī$	0.1
bagh1251	V	dāhayati	#ḍāhab$	#dāhā$	0.2222222222222222
bagh1251	N	vádhri	#badhiyā$	#badhdā$	0.2
bagh1251	N	markaka	#makaī$	#makāī$	0.1111111111111111
bagh1251	N	khāḍa	#khārī$	#khāṛ$	0.2222222222222222
bagh1251	N	skambhadaṇḍa	#kamhãṛ$	#khamhunaṇa$	0.46153846153846156
bagh1251	N	jñātighara	#naihar$	#naihar$	0.0
bagh1251	N	śimba	#sīm$	#sīm$	0.0
bagh1251	V	yuṭati	#jor$	#jūro$	0.42857142857142855
bagh1251	N	yṓktra	#jot$	#otā$	0.5
bagh1251	V	dāmayati	#dã̄wab$	#dawaĩ$	0.4444444444444444
bagh1251	N	haridra	#hardā$	#harid$	0.375
bagh1251	N	laghú	#nahlā$	#lahūrī$	0.5
bagh1251	N	daṇḍapāśa	#ḍãṛwã̄s$	#dãṛwās$	0.15384615384615385
bagh1251	N	mālya	#mālh$	#mālab$	0.25
bagh1251	N	kuṭhāra	#kulhārī$	#kuṛhār$	0.36363636363636365
bagh1251	N	lidda	#līd$	#ledṛā$	0.6666666666666666
bagh1251	N	carmapaṭṭa	#camauṭā$	#camoṭā$	0.18181818181818182
bagh1251	N	cakrala	#cakrī$	#cākar$	0.5
bagh1251	N	piṇyāˊka	#pīnā$	#pinā$	0.125
beng1280	N	kuṭṭanī	#kuṭnī$	#kuṭun$	0.3333333333333333
beng1280	V	jināˊti	#jinā$	#jiyāi$	0.25
beng1280	N	saṅgá	#sāṅāt$	#sāṅg$	0.3
beng1280	N	kháṭvā	#khāṭuli$	#khāṭ$	0.2727272727272727
beng1280	N	mēla	#mel$	#melā$	0.2857142857142857
beng1280	N	thapp	#thāpaṛ$	#thupā$	0.4
beng1280	V	ucchādayati	#uchāna$	#uchāi$	0.2222222222222222
beng1280	N	ványa	#bān$	#bāna$	0.14285714285714285
beng1280	N	gāli	#gāl$	#gālā$	0.25
beng1280	V	sēcayati	#sẽuti$	#sei$	0.375
beng1280	N	chāyāˊ	#chāoyā$	#chān$	0.4
beng1280	V	svāpáyati	#soyāna$	#sāwāi$	0.5555555555555556
beng1280	N	viṭa	#biṭlā$	#biṭā$	0.1111111111111111
beng1280	V	karṓti	#karā$	#karei$	0.2857142857142857
beng1280	V	kucyatē	#kucāna$	#kucuṅg$	0.4444444444444444
beng1280	N	kavayī	#kaï$	#kāoi$	0.42857142857142855
beng1280	N	vaṭa	#baṛ$	#baṛā$	0.25
beng1280	N	kūˊla	#kūl$	#kulā$	0.42857142857142855
beng1280	V	kárṣati	#kasā$	#kã̄si$	0.5
beng1280	N	jhaṅk	#jhã̄k$	#jhã̄kā$	0.2
beng1280	N	śr̥ṅkhala	#sikal$	#sākal$	0.25
beng1280	N	challi	#chāl$	#chāna$	0.25
beng1280	N	tantí	#tāĩt$	#tã̄tiyā$	0.45454545454545453
beng1280	N	viṣá	#bis$	#bis$	0.0
beng1280	N	bōll	#bolā$	#bolā$	0.0
beng1280	V	vināti	#bināna$	#biniyā$	0.4444444444444444
beng1280	N	kuha	#ko$	#kokhā$	0.5
beng1280	N	gama	#gõ$	#gayã̄$	0.5
beng1280	N	naivastya	#nichani$	#neotha$	0.5555555555555556
beng1280	V	pibandhati	#pindhā$	#pendhāna$	0.2727272727272727
beng1280	N	dagdhi	#ḍāṛ$	#ḍag$	0.375
beng1280	N	skandhataṭaka	#kã̄dhāṛi$	#kã̄dhṛāna$	0.35714285714285715
beng1280	N	cákṣus	#cauk$	#cikhus$	0.5
beng1280	N	citraphala	#cithal$	#citāl$	0.25
beng1280	V	útpadyatē	#upajā$	#upaji$	0.25
beng1280	N	kaṣāya	#kasā$	#kaṣā$	0.125
beng1280	N	kālá	#kāl$	#kālā$	0.25
beng1280	N	śraddhāˊ	#sādh$	#sādh$	0.0
beng1280	N	dhandha	#dhã̄dā$	#dhandhā$	0.3
beng1280	N	puṣṭikā	#pũṭhi$	#puṭhi$	0.1111111111111111
beng1280	N	chánda	#chã̄d$	#chã̄d$	0.0
beng1280	N	namrá	#nāmā$	#nām$	0.25
beng1280	N	aṅguṣṭhya	#āṅguṭi$	#āṭhā$	0.6363636363636364
beng1280	N	tūta	#tut$	#tuyā$	0.42857142857142855
beng1280	N	ḍhussa	#ḍhusā$	#ḍhusā$	0.0
beng1280	N	kamaṭha	#kāmṭhā$	#kã̄ṛā$	0.36363636363636365
beng1280	N	prasāra	#pasār$	#pasārā$	0.2
beng1280	N	ḍavva	#ḍebrā$	#ḍāb$	0.4444444444444444
beng1280	N	saṁtimita	#sẽtā$	#sã̄tiyāna$	0.46153846153846156
beng1280	V	kṣuṭati	#chuṛāna$	#khuṛi$	0.45454545454545453
beng1280	N	vātatrāsa	#bātās$	#bātāna$	0.2
beng1280	N	jala	#jalā$	#jalāy$	0.125
beng1280	N	aṅká	#ã̄k$	#ã̄k$	0.0
beng1280	N	cárman	#cāmṛā$	#cam$	0.5
beng1280	N	suruṅgā	#suṛaṅg$	#suraṅg$	0.1
beng1280	N	karapattra	#karātī$	#karota$	0.4
beng1280	N	dāḍima	#dāṛim$	#dāṛim$	0.0
beng1280	N	ghaṭṭa	#ghāṭ$	#ghāṭ$	0.0
beng1280	N	carpa	#cāpaṛ$	#cāp$	0.3333333333333333
beng1280	N	iṅguda	#iṅguyā$	#uṅguyā$	0.1
beng1280	V	vardhāpayati	#baṛāi$	#bāṛāi$	0.1
beng1280	N	ut	#uṭhāni$	#uṭhā$	0.2
beng1280	N	kaśēru	#kaseru$	#kaserā$	0.2222222222222222
beng1280	N	cakrala	#cāklā$	#cākal$	0.2222222222222222
beng1280	N	kācá	#kāc$	#kã̄cā$	0.3333333333333333
beng1280	N	viyavasāya	#byabsā$	#byosā$	0.2222222222222222
beng1280	N	atasīˊ	#tisi$	#ṭāsi$	0.375
beng1280	V	lábhatē	#lahā$	#lāi$	0.42857142857142855
beng1280	N	śuddhá	#śudhā$	#sudhiyā$	0.3
beng1280	N	aṭṭa	#āṭi$	#āṭ$	0.14285714285714285
beng1280	N	rōpa	#royā$	#royā$	0.0
beng1280	N	pāˊda	#pā$	#pā̆yā$	0.4444444444444444
beng1280	N	vaiṣṭika	#beṭhi$	#beṭhiyā$	0.2727272727272727
beng1280	N	utsukya	#uskāna$	#usurkā$	0.4444444444444444
beng1280	N	rájju	#lejuṛ$	#rej$	0.5
beng1280	N	cōrá	#cor$	#corā$	0.2857142857142857
beng1280	N	gōḍḍa	#goṛ$	#goṛā$	0.25
beng1280	N	úttara	#utar$	#utarā$	0.25
beng1280	N	tátas	#to$	#taya$	0.5
beng1280	N	náva	#na$	#nao$	0.2
beng1280	V	vāhayati	#bāhā$	#bādiyā$	0.3
beng1280	N	jhāma	#jhāmā$	#jhã̄i$	0.4444444444444444
beng1280	N	nāˊbhi	#nā$	#nāyā$	0.375
beng1280	N	gaḍa	#gaṛ$	#gaṛā$	0.25
beng1280	N	ḍēra	#derā$	#ḍera$	0.2857142857142857
beng1280	N	bhādrapadīya	#bhādaï$	#bhāḍā$	0.3
beng1280	N	kuṭṭana	#kuṭan$	#kuṭkāna$	0.2727272727272727
beng1280	N	ucciṅgaka	#uciṅgā$	#uciṅgā$	0.0
beng1280	V	niḥkṣōṭayati	#nichuṛiyā$	#nisāṛi$	0.46153846153846156
beng1280	N	capp	#cāpā$	#capāpā$	0.2
beng1280	N	lāˊṅgala	#lāṅal$	#nāṅgal$	0.2
beng1280	N	draha	#dah$	#dahaṛ$	0.375
beng1280	N	bhuṇḍa	#bhũṛi$	#bhũṛā$	0.2
beng1280	N	jáṅghā	#jāṅ$	#jaṅghā$	0.5
beng1280	V	saṁvarati	#sāmlāna$	#sã̄sar$	0.5454545454545454
beng1280	N	varāhá	#barā$	#barā$	0.0
beng1280	N	bádara	#bair$	#bayar$	0.2857142857142857
beng1280	N	lappēṭṭ	#lapeṭ$	#lapiṭ$	0.125
beng1280	N	ākkaḍa	#ākaṛ$	#ākaṛā$	0.2
beng1280	N	lṓhita	#lau$	#loi$	0.4
beng1280	N	jvālá	#jāl$	#jālā$	0.25
beng1280	N	vaṇṭa	#bã̄ṭ$	#bã̄ṭā$	0.2
beng1280	N	caṭaka	#ciṛiyā$	#cāṛā$	0.4
beng1280	V	hērati	#herā$	#heri$	0.2857142857142857
beng1280	N	plakṣá	#pākuṛ$	#pākh$	0.3333333333333333
beng1280	V	nívartatē	#neuṭā$	#neoṭ$	0.3333333333333333
beng1280	N	aṭṭakk	#āṭkāna$	#aṭakkaṭāi$	0.5
beng1280	N	yuṣmad	#tumi$	#tum$	0.16666666666666666
beng1280	N	aśītí	#āsi$	#aselā$	0.625
beng1280	V	laṭati	#laṛā$	#laṛi$	0.25
beng1280	N	dēhuḍī	#dehuṛi$	#deṛĭ̄$	0.4444444444444444
beng1280	V	údyāti	#ujāy$	#ujei$	0.42857142857142855
beng1280	N	āmiṣá	#ã̄ste$	#ã̄is$	0.375
beng1280	N	kardáma	#kādo$	#kādā$	0.25
beng1280	N	ḍhāla	#ḍhāl$	#ḍhālā$	0.2
beng1280	N	káṇa	#kan$	#kana$	0.16666666666666666
beng1280	V	nirvarati	#nibṛā$	#nibaṛi$	0.3333333333333333
beng1280	N	kṣōda	#kho$	#khoya$	0.2857142857142857
beng1280	V	phūtkarōti	#phukrā$	#phurāi$	0.2222222222222222
beng1280	V	rajyatē	#rāgā$	#rājā$	0.125
beng1280	N	catuḥsara	#causar$	#causarī$	0.2
beng1280	N	gaḍḍa	#gāṛal$	#gāṛā$	0.1111111111111111
beng1280	N	kacu	#kacu$	#kacuā$	0.25
beng1280	N	vāgurika	#bāuri$	#bāuru$	0.125
beng1280	V	bháṇḍatē	#bhã̄ṛāna$	#bhã̄ṛi$	0.3076923076923077
beng1280	N	bhiṭ	#bhiṛā$	#bhirā$	0.1111111111111111
beng1280	V	kṣaṇati	#chānā$	#khã̄ṭā$	0.36363636363636365
beng1280	N	jag	#jagjagā$	#jagjaga$	0.1
beng1280	N	kāla	#kāla$	#kālā$	0.125
beng1280	N	niyamá	#neo$	#nimā$	0.5714285714285714
beng1280	N	gōrda	#god$	#god$	0.0
beng1280	N	karīˊra	#karir$	#kāri$	0.2857142857142857
beng1280	N	dvāpañcāśat	#bāānna$	#bāunās$	0.5
beng1280	N	khadiraká	#khayrā$	#khairā$	0.1111111111111111
beng1280	N	madhyāra	#mājhār$	#mājhārā$	0.16666666666666666
beng1280	V	aṣṭāˊsaptati	#āṭāttar$	#aṛāttiṇi$	0.46153846153846156
beng1280	N	ṭōla	#ṭol$	#ṭolā$	0.25
beng1280	N	cāmala	#cāul$	#cāmāl$	0.3333333333333333
beng1280	N	taravāri	#taroyāl$	#tarolā$	0.2
beng1280	N	caṭaka	#caṛāi$	#cāṛā$	0.2222222222222222
beng1280	N	ṭakkarā	#ṭakkar$	#ṭũgar$	0.3333333333333333
beng1280	N	mr̥távatsā	#maṛā̆ñce$	#mocha$	0.6923076923076923
beng1280	N	bāppa	#bābā$	#bāp$	0.375
beng1280	N	pálāla	#poyāl$	#palāl$	0.25
beng1280	N	chilla	#chilā$	#chilā$	0.0
beng1280	N	párpaṭa	#pã̄paṛ$	#pāpaṛā$	0.2727272727272727
beng1280	N	vīˊṇā	#bin$	#bini$	0.16666666666666666
beng1280	N	hijjala	#hijal$	#hĩjalā$	0.3
beng1280	N	likṣāˊ	#niki$	#likh$	0.3333333333333333
beng1280	N	bāṇá	#bān$	#bāṇī$	0.3333333333333333
beng1280	N	cāh	#cāgā$	#ciyā$	0.375
beng1280	N	íṣṭakā	#iṭ$	#iṭākā$	0.5
beng1280	N	jhakk	#jhã̄kan$	#jhakā$	0.3
beng1280	N	kapāˊla	#kapāl$	#kālā$	0.375
beng1280	N	tāna	#tān$	#tānā$	0.25
beng1280	N	dará	#dari$	#ḍaro$	0.2857142857142857
beng1280	N	uddhava	#udho$	#udhārī$	0.5
beng1280	N	kakṣyāˋ	#kāch$	#kāchā$	0.2222222222222222
beng1280	N	gargara	#gāgrā$	#gāgar$	0.2222222222222222
beng1280	N	ucca	#uc$	#ucāna$	0.5
beng1280	V	pūráyati	#purā$	#purāi$	0.125
beng1280	N	laṭṭa	#laṭhuyā$	#lāṭ$	0.5454545454545454
beng1280	V	rupati	#rupā$	#rol$	0.5714285714285714
beng1280	N	sthávi	#thaïli$	#thailā$	0.3333333333333333
beng1280	N	khála	#khal$	#khalā$	0.25
beng1280	N	kuṭī	#kuṛiyā$	#kuṛi$	0.3
beng1280	V	kiṭakiṭāyatē	#kiṛkiṛ$	#keṛijāni$	0.5833333333333334
beng1280	N	chāpa	#chā$	#chuyā$	0.25
beng1280	N	kēndu	#kendu$	#kẽdāna$	0.5
beng1280	N	náṭa	#naṛ$	#nāṛ$	0.14285714285714285
beng1280	N	varōla	#barlā$	#barolā$	0.1111111111111111
beng1280	N	gōrasa	#goras$	#goras$	0.0
beng1280	V	trayaḥsaptati	#tiyāttar$	#tisattar$	0.18181818181818182
beng1280	N	khēḍ	#khelā$	#khelā$	0.0
beng1280	N	paṭōlá	#paṛol$	#paṭal$	0.25
beng1280	N	pādiká	#pāi$	#pāi$	0.0
beng1280	N	saptalā	#sātlā$	#sātal$	0.2222222222222222
beng1280	N	ṭaṁkāra	#ṭaṅkār$	#ṭāṅgāra$	0.23076923076923078
beng1280	N	gēnduka	#gẽdā$	#gẽduā$	0.1111111111111111
beng1280	V	ādhāpayati	#āṛat$	#āhi$	0.5
beng1280	N	daṇḍá	#dã̄ṛ$	#ḍã̄ṛ$	0.1111111111111111
beng1280	N	ṣaḍaśīti	#chiyāsi$	#chaṛāsi$	0.2727272727272727
beng1280	N	kōraḍa	#koṛā$	#korrā$	0.125
beng1280	N	gōṇīˊ	#gun$	#gon$	0.2
beng1280	N	gōsvāmin	#gosã̄i$	#gosāĩ$	0.2222222222222222
beng1280	N	stubya	#thobā$	#tubhā$	0.375
beng1280	V	yōjayati	#joāna$	#joenā$	0.375
beng1280	N	śaṇá	#san$	#san$	0.0
beng1280	N	khaḍaka	#khāṛā$	#khaṛā$	0.1
beng1280	N	parda	#pād$	#pādā$	0.25
beng1280	N	jhilla	#jhil$	#jhilā$	0.25
beng1280	N	ūruvastha	#urut$	#urath$	0.2857142857142857
beng1280	V	ḗkasaptati	#ekāttar$	#eksattar$	0.2
beng1280	N	śáras	#sar$	#sar$	0.0
beng1280	N	pinaddha	#pindhā$	#pindhā$	0.0
beng1280	N	kūrcá	#kuci$	#kucā$	0.2857142857142857
beng1280	N	capp	#cipā$	#capāpā$	0.4
beng1280	N	sr̥tí	#saṛak$	#sei$	0.625
beng1280	N	vīṭā	#bõṭā$	#biṛā$	0.3333333333333333
beng1280	N	piñjana	#pẽjan$	#pĩjāna$	0.3
beng1280	V	yamyátē	#jamā$	#jamtā$	0.125
beng1280	N	ḍhikka	#ḍheka$	#ḍhẽk$	0.25
beng1280	N	dal	#daldal$	#daladāna$	0.36363636363636365
beng1280	N	kúṣṭha	#kuṛ$	#koṭhā$	0.5555555555555556
beng1280	N	valkala	#bākal$	#bã̄kal$	0.1111111111111111
beng1280	N	dundhubha	#dhoṛ$	#dũdu$	0.5714285714285714
beng1280	V	aṣṭāˊnavati	#āṭānaï$	#āṛānaï$	0.08333333333333333
beng1280	N	gaḍa	#gaṛbaṛ$	#gaṛā$	0.3
beng1280	N	tūˊla	#tulā$	#tūlā$	0.125
beng1280	N	tarkú	#ṭākur$	#takkū$	0.3333333333333333
beng1280	N	krandana	#kã̄dan$	#kã̄dni$	0.2222222222222222
beng1280	N	kaṣapaṭṭikā	#kasaṭi$	#kaṣṭā$	0.3
beng1280	N	dvāˊtriṁśat	#battis$	#batris$	0.125
beng1280	N	raudrá	#rod$	#rodā$	0.2857142857142857
beng1280	N	pauṣkara	#pukhuri$	#pokarā$	0.5555555555555556
beng1280	N	samudrá	#sodo$	#saũdā$	0.5555555555555556
beng1280	V	páridadhāti	#parā$	#parahiyā$	0.36363636363636365
beng1280	N	saṁdaṁśá	#sã̄ṛāsi$	#sã̄ṛis$	0.25
beng1280	N	ḍubb	#ḍubā$	#ḍubiba$	0.3333333333333333
beng1280	N	kṣurapra	#khurpā$	#churpā$	0.1111111111111111
beng1280	N	rōkka	#rok$	#rokā$	0.2857142857142857
beng1280	N	karda	#kādāṛiyā$	#kādā$	0.42857142857142855
beng1280	N	návanīta	#nani$	#nauni$	0.14285714285714285
beng1280	N	kṓṣṭha	#koṭhā$	#koṭhā$	0.0
beng1280	N	baṭu	#baṛu$	#baṭuyā$	0.4
beng1280	N	ṭhōkk	#ṭhok$	#ṭhokar$	0.2222222222222222
beng1280	N	aṭṭa	#ã̄ṭi$	#āṭ$	0.25
beng1280	N	chádman	#chād$	#chayāl$	0.3333333333333333
beng1280	N	bhaṭ	#bhaṛkāna$	#bhaṛab$	0.3333333333333333
beng1280	N	ápara	#ār$	#ar$	0.2
beng1280	V	spharati	#pharphar$	#phar$	0.4
beng1280	V	jānāˊti	#janāna$	#jānāi$	0.3333333333333333
beng1280	N	bhaṇṭuka	#bhã̄ṭui$	#bhãṛār$	0.45454545454545453
beng1280	N	yáva	#ja$	#jau$	0.2
beng1280	N	phēṭṭa	#pheṭi$	#pheṭā$	0.2222222222222222
beng1280	N	tāˊlu	#tālu$	#tālā$	0.25
beng1280	N	nākka	#nākā$	#nākhar$	0.2222222222222222
beng1280	N	rāva	#rā$	#rāo$	0.16666666666666666
beng1280	N	kaivartīya	#keuṭe$	#keotī$	0.375
beng1280	N	accha	#ācchā$	#achā$	0.2222222222222222
beng1280	N	rōkka	#rokaṛ$	#rokā$	0.25
beng1280	V	ásti	#hay$	#āti$	0.6666666666666666
beng1280	N	gajēndra	#gaïndā$	#gayãdarā$	0.4166666666666667
beng1280	N	jhapp	#jhã̄p$	#jhap$	0.25
beng1280	N	citraphala	#cital$	#citāl$	0.125
beng1280	N	caturaśīti	#curāśi$	#caurās$	0.3
beng1280	N	bhugna	#bhugā$	#bhugā$	0.0
beng1280	N	ḍimba	#ḍim$	#ḍima$	0.14285714285714285
beng1280	N	dāˊman	#dām$	#dāman$	0.25
beng1280	N	mahāgāra	#mehārī$	#mahārā$	0.2
beng1280	V	khāˊdati	#khāoyā$	#khāi$	0.4
beng1280	N	būra	#bhurā$	#bhurā$	0.0
beng1280	V	vyāghuṭati	#bāhuṛā$	#bã̄hun$	0.45454545454545453
beng1280	N	rása	#ras$	#ras$	0.0
beng1280	V	māpyatē	#māpā$	#māpi$	0.25
beng1280	N	pramāṇa	#pānā$	#põṛā$	0.4444444444444444
beng1280	N	līkkā	#lik$	#likā$	0.2857142857142857
beng1280	N	dhāva	#dhāoyā$	#dhāu$	0.4
beng1280	N	cubb	#cobal$	#cuba$	0.2857142857142857
beng1280	N	gala	#gal$	#galā$	0.2857142857142857
beng1280	N	páñcatriṁśat	#pãïtriś$	#pãcatrās$	0.4166666666666667
beng1280	N	bōll	#bol$	#bolā$	0.2857142857142857
beng1280	N	ācaṣṭa	#ẽṭo$	#ã̄ṭhā$	0.5
beng1280	N	bhaṭ	#bhaṛak$	#bhaṛab$	0.1111111111111111
beng1280	N	pavítra	#paitā$	#pait$	0.25
beng1280	V	rasati	#rasā$	#rasi$	0.2857142857142857
beng1280	N	vadhūˊ	#bau$	#bahaj$	0.42857142857142855
beng1280	N	śyāmalá	#sāṅal$	#sã̄pal$	0.3333333333333333
beng1280	N	nētra	#net$	#netā$	0.2857142857142857
beng1280	V	siñcáti	#sẽcā$	#sĩci$	0.375
beng1280	V	páṭhati	#paṛhā$	#paṛāi$	0.2222222222222222
beng1280	N	tilapūpa	#tiluyā$	#tilau$	0.3333333333333333
beng1280	N	pōppa	#phopar$	#popā$	0.25
beng1280	N	bándhana	#bã̄dhan$	#bã̄dhān$	0.09090909090909091
beng1280	N	mahāmātra	#māhut$	#mahã̄tiyā$	0.6153846153846154
beng1280	N	utkuṇa	#ukun$	#ukun$	0.0
beng1280	N	vára	#bar$	#bar$	0.0
beng1280	V	hámmati	#hāmā$	#hamiyā$	0.3333333333333333
beng1280	N	saṁvāra	#sāmāl$	#sāmār$	0.1111111111111111
beng1280	N	cōṣa	#cos$	#cos$	0.0
beng1280	N	ṭhiṅga	#ṭheṅguyā$	#ṭhiṅgā$	0.23076923076923078
beng1280	N	ṭhuṭṭha	#ṭhũṭā$	#ṭhuṭa$	0.18181818181818182
beng1280	N	ḍhōla	#ḍhol$	#ḍhola$	0.125
beng1280	N	saṁtāra	#sã̄tār$	#sã̄tārā$	0.16666666666666666
beng1280	N	yūthikā	#jui$	#juri$	0.16666666666666666
beng1280	V	ḍhaukayati	#ḍhoyā$	#ḍhokā$	0.1111111111111111
beng1280	V	phirati	#pherā$	#phirā$	0.125
beng1280	N	laḍ	#laṛā$	#laṛāna$	0.2
beng1280	V	prásārayati	#pasārā$	#pasāri$	0.2
beng1280	V	bandhati	#bã̄dhā$	#bã̄dhi$	0.2
beng1280	N	picchala	#pichal$	#pichlā$	0.2222222222222222
beng1280	V	gálati	#gilā$	#gali$	0.42857142857142855
beng1280	N	āsphāla	#āphāl$	#āphālā$	0.18181818181818182
beng1280	N	ujjaṭa	#ujāṛ$	#ujaṛ$	0.125
beng1280	N	kiṭṭa	#kiṭkiṭ$	#kiṭā$	0.4
beng1280	N	garu	#garal$	#garu$	0.2857142857142857
beng1280	N	ēkasthá	#ekaṭṭā$	#ekhārī$	0.5454545454545454
beng1280	N	kuñcikā	#kũjī$	#kũci$	0.25
beng1280	N	utsukya	#uskā$	#usurkā$	0.2222222222222222
beng1280	N	phalaka	#phar$	#phālā$	0.4444444444444444
beng1280	N	śákaṭa	#sagṛā$	#śeṛa$	0.3333333333333333
beng1280	N	dhunman	#dhum$	#dhum$	0.0
beng1280	N	pālakyā	#pālaṅ$	#pālan$	0.1111111111111111
beng1280	N	unna	#unai$	#unāna$	0.375
beng1280	N	ájñāta	#ānāṛ$	#ānāca$	0.2222222222222222
beng1280	N	púṣya	#pusā$	#pusā$	0.0
beng1280	N	balakk	#balak$	#bālakā$	0.3
beng1280	N	gōrūpá	#goru$	#goru$	0.0
beng1280	N	tōrī	#torā$	#tor$	0.2857142857142857
beng1280	N	lōhá	#lo$	#lohā$	0.42857142857142855
beng1280	N	nāṭya	#nāṭ$	#nāṭ$	0.0
beng1280	N	cūrṇa	#cunā$	#cūṇī$	0.3333333333333333
beng1280	N	jātīphala	#jāyphal$	#jāypal$	0.1
beng1280	N	gairikā	#gerī$	#geru$	0.2857142857142857
beng1280	N	dūṣīˊkā	#dusi$	#dusiyā$	0.3333333333333333
beng1280	N	kuṭhāra	#kuṛā̆l$	#koṛhār$	0.4
beng1280	N	guṇá	#gun$	#gun$	0.0
beng1280	V	karṓti	#kaila$	#karei$	0.42857142857142855
beng1280	N	prastará	#pāthar$	#pātharā$	0.18181818181818182
beng1280	V	pacyátē	#pacā$	#pācā$	0.125
beng1280	N	ṭāṅkana	#ṭaṅkan$	#ṭã̄kan$	0.2
beng1280	V	káti	#kay$	#kai$	0.2
beng1280	N	dhānyà	#dhān$	#dhāna$	0.125
beng1280	N	bālaputra	#rã̄ṛi$	#bālāta$	0.7
beng1280	N	jitá	#jitā$	#jiṭ$	0.2857142857142857
beng1280	N	niṣpraṣṭha	#nipaṭ$	#nipaṭṭhā$	0.38461538461538464
beng1280	N	dēhalīˊ	#dehli$	#delāna$	0.5555555555555556
beng1280	N	ṣaṭcatvāriṁśat	#chacallis$	#chātar$	0.5454545454545454
beng1280	N	ūˊṣa	#us$	#us$	0.0
beng1280	N	tuṇḍa	#ṭũṭi$	#tuṭā$	0.4444444444444444
