sind1272	upalāśman	#urso$	#ulāhasa$	0.6
sind1272	kŕ̊mi	#kĩāṛi$	#kĩõ$	0.5
sind1272	mukhará	#muhuro$	#muharu$	0.25
sind1272	abhicara	#ahyaru$	#aheru$	0.25
sind1272	niścōṭayati	#nicoṛaṇu$	#nicoṛaṇu$	0.0
sind1272	syālīvōḍhr̥	#māsaṛu$	#sāṛabho$	0.5454545454545454
sind1272	kártavya	#katabu$	#kaṭabī$	0.3
sind1272	chárdati	#chaṇḍaṇu$	#chaḍ̠aṇu$	0.23076923076923078
sind1272	vairin	#verī$	#vera$	0.2857142857142857
sind1272	ṭiṇḍiśa	#ṭiṇḍusu$	#ṭiṇḍīha$	0.3076923076923077
sind1272	udgirati	#ug̠āraṇu$	#ug̠irāī$	0.4166666666666667
sind1272	dvitīˊya	#ḇīo$	#ḇīja$	0.25
sind1272	sphōṭa	#phoṛa$	#phoṛo$	0.125
sind1272	mauktika	#motī$	#motī$	0.0
sind1272	rajyatē	#racaṇu$	#raj̄aṇu$	0.2
sind1272	gāva	#gã̄i$	#g̠āo$	0.42857142857142855
sind1272	bākula	#bāuru$	#bāuro$	0.125
sind1272	chādya	#chāj̄o$	#chāj̄o$	0.0
sind1272	párśu	#pasū̃$	#parī˜$	0.375
sind1272	idāˊnīm	#dän$	#eṇī$	0.7142857142857143
sind1272	kvāthá	#kāṛho$	#kāṛu$	0.2222222222222222
sind1272	śabdayati	#saḍ̠āiṇu$	#sadaṇu$	0.3076923076923077
sind1272	viphala	#vilho$	#viharu$	0.5
sind1272	sahásra	#sahasu$	#sahasu$	0.0
sind1272	kabbu	#kaḇāiṇu$	#kaḇū$	0.4166666666666667
sind1272	ḍhiḍḍha	#ḍhiḍhu$	#ḍ̠ī˜ḍhu$	0.25
sind1272	gárhati	#g̠arahaṇu$	#g̠araṇu$	0.16666666666666666
sind1272	mŕ̊ttikā	#miṭī$	#maṭī$	0.125
sind1272	gōḍḍa	#goḍ̠o$	#goḍ̠o$	0.0
sind1272	jhāñjha	#jhã̄jhu$	#jhã̄jho$	0.1
sind1272	uṭṭaṅgana	#uṭaṅgaṇu$	#uṭaṅgiṇī$	0.21428571428571427
sind1272	sāgara	#sāiru$	#sāaro$	0.25
sind1272	luṭṭati	#luṭaṇu$	#luṇḍaṇu$	0.25
sind1272	khōkkha	#khokho$	#khokho$	0.0
sind1272	mūlya	#mulhu$	#mūlo$	0.42857142857142855
sind1272	dvihalya	#ḇelha$	#ḇihalu$	0.4444444444444444
sind1272	matthara	#mando$	#matharu$	0.5555555555555556
sind1272	bhrūra	#bhūro$	#bhūru$	0.125
sind1272	mudrayati	#muṇḍraṇu$	#muṇḍaṇu$	0.07692307692307693
sind1272	dhārmá	#dhāmo$	#dhāmo$	0.0
sind1272	suppāra	#sopārī$	#sopāro$	0.2
sind1272	sárasa	#saraho$	#sarahu$	0.125
sind1272	haḍḍa	#haḍ̠u$	#haḍ̠o$	0.125
sind1272	cuṭáti	#coṭa$	#cū̃ḍ̠aṇu$	0.6153846153846154
sind1272	r̥dháti	#rihaṇu$	#rījhaṇu$	0.18181818181818182
sind1272	āˊrā	#āra$	#āro$	0.16666666666666666
sind1272	bhaṭ	#bhaṭkaṇu$	#bhaṛka$	0.3333333333333333
sind1272	kūrmá	#kumī$	#kumbo$	0.2857142857142857
sind1272	ghara	#gharu$	#ghari$	0.14285714285714285
sind1272	kōṭi	#kiroṛi$	#koṛi$	0.2222222222222222
sind1272	túṣa	#tuhu$	#duso$	0.5
sind1272	sphāṭa	#phāṛu$	#phāṛu$	0.0
sind1272	śaṅkhá	#saṅghī$	#saṅkhu$	0.3
sind1272	niścyōtayati	#nicoiṇu$	#niccumaṇu$	0.3333333333333333
sind1272	būṭa	#ḇūṛo$	#ḇūṭo$	0.1111111111111111
sind1272	tilá	#tiru$	#tiru$	0.0
sind1272	ārámaṇa	#āraṇu$	#ārõ$	0.4444444444444444
sind1272	niṣṭhura	#niṭharu$	#niṭhuru$	0.1
sind1272	gōbhakta	#g̠uhutu$	#g̠ohaṭu$	0.3
sind1272	divasá	#ḍ̠ī˜hu$	#ḍ̠ihāṛo$	0.4166666666666667
sind1272	cāh	#cāhaṇu$	#cāhi$	0.4
sind1272	anna	#anoṭho$	#anu$	0.5555555555555556
sind1272	thigga	#thig̠iṛī$	#thĭ̄kaṇu$	0.5833333333333334
sind1272	kháṭvā	#khaṭa$	#khaṭu$	0.125
sind1272	pīḍāˊ	#pīṛa$	#pīṛa$	0.0
sind1272	mūˊla	#mūru$	#mūṛī$	0.3333333333333333
sind1272	nr̥tya	#nācu$	#na$	0.42857142857142855
sind1272	agrayāˊvan	#agvāṇu$	#ag̠o$	0.6
sind1272	lakṣin	#lakhiṇo$	#lachi$	0.4
sind1272	prajvalati	#paj̄iraṇu$	#paj̄araṇu$	0.08333333333333333
sind1272	prasrāva	#pasāu$	#pasāu$	0.0
sind1272	jhagaḍ	#jhag̠iṛo$	#jheṛo$	0.36363636363636365
sind1272	tagg	#tag̠aṇu$	#tag̠u$	0.3
sind1272	mālyā	#māla$	#mālha$	0.125
sind1272	dákṣa	#ḍ̠akho$	#ḍ̠akha$	0.1111111111111111
sind1272	pracchaṇṭ	#pachaṇḍaṇu$	#pachaṇu$	0.3333333333333333
sind1272	channi	#chana$	#chāṇi$	0.3333333333333333
sind1272	vānta	#vã̄do$	#vāndu$	0.375
sind1272	śabdayati	#saḍ̠aṇu$	#sadaṇu$	0.18181818181818182
sind1272	vibhāna	#vihāṇī$	#vihāṇu$	0.18181818181818182
sind1272	giráti	#g̠iraṇu$	#g̠iraṇu$	0.0
sind1272	áṣṭaka	#aṭho$	#aṭho$	0.0
sind1272	pracchyati	#pachaṇu$	#pache$	0.4
sind1272	alakta	#arto$	#arato$	0.14285714285714285
sind1272	parṇilá	#paniru$	#pāṅaru$	0.3
sind1272	laṅghana	#laṅghaṇu$	#laṅghaṇu$	0.0
sind1272	vāṇa	#vāṇu$	#vāṇo$	0.125
sind1272	yuvāna	#juāṇu$	#juāṇo$	0.1111111111111111
sind1272	ánta	#andī$	#ando$	0.2857142857142857
sind1272	kará	#karu$	#karu$	0.0
sind1272	dhūṇḍh	#ḍhū̃ḍhaṇu$	#ḍuṇḍho$	0.4666666666666667
sind1272	siḍha	#siṛhu$	#siṇḍho$	0.4
sind1272	raya	#raü$	#relo$	0.5
sind1272	cátustriṁśat	#coṭrīha$	#cauṭrīh$	0.2727272727272727
sind1272	maṭṭa	#maṭhu$	#maṇḍu$	0.3333333333333333
sind1272	dhavalá	#dhaũrāiṇu$	#dhaũro$	0.42857142857142855
sind1272	araghaṭṭa	#arṭu$	#aroṭrī$	0.4
sind1272	ēkapañcāśat	#ekavañjāha$	#ekavañjā$	0.14285714285714285
sind1272	laṭṭa	#laṭkaṇu$	#laṇḍo$	0.45454545454545453
sind1272	nibharati	#nihoṛaṇu$	#nihuraṇu$	0.16666666666666666
sind1272	pañcāśát	#pañjāha$	#pañjāsa$	0.09090909090909091
sind1272	stōká	#thoro$	#thoṛo$	0.125
sind1272	duḥkhitá	#ḍ̠ukhī$	#ḍ̠ukhyo$	0.2
sind1272	ciḍ	#ceṛaṇu$	#cheṛaṇu$	0.09090909090909091
sind1272	dhattūra	#dhātūro$	#dhatūro$	0.09090909090909091
sind1272	vr̥ddhá	#udhaṇu$	#vudhu$	0.4444444444444444
sind1272	tuṇḍa	#tunī$	#ṭoṭī$	0.4444444444444444
sind1272	matsara	#macharu$	#machiro$	0.2222222222222222
sind1272	paścārdhá	#pachāṛī$	#pachādhu$	0.3333333333333333
sind1272	tráyaḥ	#ṭre$	#ṭraiha$	0.4444444444444444
sind1272	vitruṭati	#viṭruṛaṇu$	#viṭaraṇu$	0.21428571428571427
sind1272	khuṇṭa	#kuṇḍa$	#khū̃ṭro$	0.5454545454545454
sind1272	aṣṭāˊdaśa	#arḍahã$	#aṭhāra$	0.6
sind1272	ślāˊghatē	#sarāhaṇu$	#sāhaṇu$	0.16666666666666666
sind1272	gālana	#g̠ārṇī$	#g̠āriṇī$	0.08333333333333333
sind1272	jala	#jaru$	#j̄alo$	0.42857142857142855
sind1272	kāṣṭhaghaṭa	#kaṭahaṛo$	#kaṭhaṛa$	0.16666666666666666
sind1272	sáṁvahati	#sambāhiṇu$	#sambāhu$	0.23076923076923078
sind1272	śábda	#saḍ̠u$	#saḍ̠o$	0.125
sind1272	rāṣṭrakūṭa	#rāṭhoṛu$	#rāṭhoṛo$	0.08333333333333333
sind1272	khalla	#khalaṇu$	#khalo$	0.4
sind1272	ṭhēḍḍ	#ṭhelhaṇu$	#ṭheḍ̠aṇu$	0.23076923076923078
sind1272	tāḍa	#tāṛo$	#tāṛī$	0.2222222222222222
sind1272	niḥkṣuṭati	#nichuṛaṇu$	#nichū̃ṛo$	0.38461538461538464
sind1272	arthín	#aṭhiṛyo$	#athī˜$	0.45454545454545453
sind1272	sthávi	#thelo$	#tha$	0.42857142857142855
sind1272	ādarśá	#ārisī$	#āhirī$	0.2222222222222222
sind1272	udanyáti	#uñaṇu$	#ūnaṇu$	0.2222222222222222
sind1272	cukk	#cukaṇu$	#cukāiṇu$	0.18181818181818182
sind1272	tutthá	#tūtio$	#tutho$	0.25
sind1272	dēśá	#ḍ̠ehu$	#ḍ̠ehu$	0.0
sind1272	halá	#haru$	#hara$	0.16666666666666666
sind1272	dhūmāyati	#duhã̄iṇu$	#dū̃haṇu$	0.3333333333333333
sind1272	āhallati	#ahalaṇu$	#ahalaṇu$	0.0
sind1272	lissa	#liso$	#līhu$	0.42857142857142855
sind1272	gālayati	#g̠āraṇu$	#gāraṇu$	0.09090909090909091
sind1272	paddhara	#padharu$	#padhari$	0.1111111111111111
sind1272	udgr̥ta	#ug̠iṛaṇu$	#ug̠āṛaṇu$	0.15384615384615385
sind1272	phiss	#phiskaṇu$	#phiulī$	0.5454545454545454
sind1272	ubbakka	#uḇakāraṇu$	#ubako$	0.5714285714285714
sind1272	sur	#suraṇu$	#sursuri$	0.4444444444444444
sind1272	puṭa	#puṛu$	#puṭī$	0.375
sind1272	durjana	#ḍ̠ujaṇu$	#ḍ̠ujiṇa$	0.18181818181818182
sind1272	utkalati	#ukilaṇu$	#ukaraṇu$	0.2
sind1272	caturvartman	#cauvāṭo$	#cauvaṭ$	0.18181818181818182
sind1272	lauhabhāṇḍa	#luhã̄ḍ̠iṛī$	#luhã̄ḍo$	0.375
sind1272	śr̥ṅgāṭa	#sĩghoro$	#siṅāra$	0.5
sind1272	saṁmāti	#samāijaṇu$	#samāṭo$	0.38461538461538464
sind1272	miśrá	#miso$	#misu$	0.16666666666666666
sind1272	kadala	#kero$	#kelo$	0.16666666666666666
sind1272	tāˊḍa	#tāṛa$	#ṭāḷi$	0.3333333333333333
sind1272	vibhāˊvan	#vihāū$	#vihāṇa$	0.3
sind1272	vīṭā	#ḇīṭaṇu$	#ḇīṛo$	0.4166666666666667
sind1272	lāsayati	#lāhiṇu$	#lāhaṇu$	0.1
sind1272	purá	#puraṇu$	#puryu$	0.3333333333333333
sind1272	sādhú	#sāū$	#sāhu$	0.2857142857142857
sind1272	mr̥gahanaka	#muhāṇo$	#mahaṇo$	0.2
sind1272	lakṣati	#lakhaṇu$	#lacha$	0.4
sind1272	gṓha	#g̠odho$	#g̠ohu$	0.25
sind1272	udvartana	#ubataṇu$	#ubaṭiṇī$	0.3333333333333333
sind1272	māpayati	#māiṇu$	#mãiṇu$	0.1111111111111111
sind1272	upapráhiṇōti	#upiṇāiṇu$	#ophīṇo$	0.5384615384615384
sind1272	ṣáṣ	#cha$	#cha$	0.0
sind1272	hāra	#hāru$	#hāro$	0.14285714285714285
sind1272	phálguna	#phag̠uṇu$	#phaguṇu$	0.09090909090909091
sind1272	lābha	#lāho$	#lāho$	0.0
sind1272	svajana	#seṇu$	#savaṇu$	0.3333333333333333
sind1272	trásati	#ṭrahaṇu$	#ṭrahaṇu$	0.0
sind1272	hatá	#hayo$	#haṛu$	0.42857142857142855
sind1272	utsāra	#osāra$	#osāro$	0.125
sind1272	tribhāga	#ṭrihāī$	#ṭrihāī$	0.0
sind1272	lōhakāra	#luhā̆ru$	#lohāro$	0.3
sind1272	duvaka	#dūo$	#duo$	0.16666666666666666
sind1272	putrala	#putilī$	#puṭru$	0.4444444444444444
sind1272	māˊsa	#mã̄hu$	#mã̄hu$	0.0
sind1272	camakka	#camaka$	#camako$	0.125
sind1272	śilāˊ	#sira$	#sira$	0.0
sind1272	tōlaka	#tolo$	#ṭolā$	0.375
sind1272	muṭṭa	#moḍ̠o$	#muṇḍho$	0.4
sind1272	kartari	#katara$	#katari$	0.125
sind1272	prayukta	#potu$	#pirīko$	0.6666666666666666
sind1272	piṇḍāra	#penāru$	#pināro$	0.2222222222222222
sind1272	saptatí	#satari$	#satari$	0.0
sind1272	yāntrika	#jã̄ḍrāhī$	#jã̄ḍrī$	0.21428571428571427
sind1272	muṭṭa	#muṇḍo$	#muṇḍho$	0.1
sind1272	mārgaśiras	#maṅghiru$	#maṅgahī$	0.2727272727272727
sind1272	drávati	#ḍrokaṇu$	#ḍ̠euḷi$	0.5454545454545454
sind1272	khala	#kharu$	#khaṛa$	0.25
sind1272	lakuṭa	#lakuṛu$	#lauṛo$	0.2222222222222222
sind1272	rētra	#reṭu$	#reto$	0.2857142857142857
sind1272	kaparda	#koḍ̠u$	#kauḍru$	0.3333333333333333
sind1272	váratē	#varaṇu$	#varaṇu$	0.0
sind1272	kukkuṭá	#kukuṛu$	#kūko$	0.5555555555555556
sind1272	sūcīˊ	#suiṛī$	#sūī$	0.3333333333333333
sind1272	dvalati	#ḇaraṇu$	#ḇaraṇu$	0.0
sind1272	dará	#ḍ̠aro$	#ḍ̠ari$	0.125
sind1272	kōṣma	#koso$	#kosī$	0.2857142857142857
sind1272	ártha	#athaṇu$	#atho$	0.4444444444444444
sind1272	piñjana	#piñaṇi$	#piñāṇu$	0.18181818181818182
sind1272	gudakara	#g̠uyaru$	#guṛāro$	0.5
sind1272	yuṭati	#juṭaṇu$	#juṛaṇu$	0.1
sind1272	lākṣiká	#lākhī$	#lākhī$	0.0
sind1272	jhuppa	#jhūbāṭaṇu$	#jhumu$	0.6
sind1272	gāḍhatara	#g̠āṛhero$	#g̠āḍhiāru$	0.35714285714285715
sind1272	ambāˊ	#amā$	#amã̄ca$	0.3333333333333333
sind1272	vyākhyāˊna	#vākhāṇ$	#vākhāṇaṇu$	0.26666666666666666
sind1272	ardhá	#adhu$	#adhu$	0.0
sind1272	bhr̥ñjati	#bhuñaṇu$	#bhuñaṇu$	0.0
sind1272	śarabhá	#sarahu$	#sarahu$	0.0
sind1272	saptácatvāriṁśat	#satetālīha$	#sã̄$	0.6428571428571429
sind1272	kātara	#kāiru$	#kã̄iro$	0.2222222222222222
sind1272	árśas	#aso$	#hasu$	0.3333333333333333
sind1272	vásīyas	#vãhyõ$	#vahĩ̄$	0.4444444444444444
sind1272	śyāna	#sāṇo$	#sāṇo$	0.0
sind1272	śīˊpāla	#sĩaru$	#sẽvaru$	0.2222222222222222
sind1272	kṣḗtra	#kheṭru$	#khetu$	0.2222222222222222
sind1272	gharāyatana	#gharāṇo$	#gharāṇu$	0.09090909090909091
sind1272	śīrṣá	#sisī$	#siso$	0.2857142857142857
sind1272	surabhí	#suraho$	#surahi$	0.125
sind1272	lēlla	#lelo$	#lelo$	0.0
sind1272	ōḍḍh	#oḍhaṇu$	#oḍhī$	0.4
sind1272	avacchadana	#ochaṇu$	#ochaṇo$	0.1111111111111111
sind1272	āhāvá	#āhu$	#āhāu$	0.25
sind1272	snēha	#nehu$	#nehu$	0.0
sind1272	kaṁsāra	#kasāru$	#kasāro$	0.1111111111111111
sind1272	śalyayati	#salaṇu$	#sallaṇu$	0.1
sind1272	ubbal	#uḇiraṇu$	#uḇāraṇu$	0.16666666666666666
sind1272	dhuvati	#dhuaṇu$	#dhuḇaṇu$	0.18181818181818182
sind1272	tarpa	#ṭrapura$	#ṭrapaṛu$	0.2727272727272727
sind1272	dardurá	#ḍ̠eḍ̠aru$	#ḍ̠āj̄uru$	0.4166666666666667
sind1272	yugala	#joro$	#jolā̆ru$	0.5
sind1272	racyatē	#racaṇu$	#racaṇu$	0.0
sind1272	mr̥ṣṭá	#miṭho$	#miṭaṇu$	0.4
sind1272	bádara	#ḇeri$	#ḇã$	0.42857142857142855
sind1272	pūtika	#pui$	#pūi$	0.16666666666666666
sind1272	śákala	#chero$	#sakulā$	0.7777777777777778
sind1272	gabba	#gamba$	#gaḇu$	0.42857142857142855
sind1272	kákṣa	#kakhu$	#kacha$	0.2857142857142857
sind1272	sthīyátē	#thiaṇu$	#thīṇu$	0.1111111111111111
sind1272	rampa	#rambo$	#ramba$	0.14285714285714285
sind1272	māṁsá	#mã̄su$	#māhu$	0.25
sind1272	cūˊḍa	#coṭu$	#cūṛa$	0.5
sind1272	sīmāntara	#siã̄dirī$	#sīvandir$	0.5
sind1272	navaguṇa	#nā̆ū̃ṇo$	#nū̃ū̃$	0.4166666666666667
sind1272	vāˊhatē	#vāhaṇu$	#vāhu$	0.3
sind1272	bhikṣāˊ	#bīkha$	#bhikha$	0.25
sind1272	kōtthala	#g̠othirī$	#kothiro$	0.36363636363636365
sind1272	śūṣa	#sūsaṭu$	#sūso$	0.4
sind1272	tōlaka	#toro$	#ṭolā$	0.5
sind1272	saṁdhí	#sandhi$	#sandhi$	0.0
sind1272	dāˊtu	#ḍ̠ã̄u$	#ḍ̠ã̄ī$	0.2
sind1272	gidda	#gidaṛu$	#g̠iḍ̠aḍu$	0.3333333333333333
sind1272	pāṣāṇá	#pahaṇu$	#pāhāṇu$	0.18181818181818182
sind1272	bindú	#ḇundo$	#ḇindu$	0.25
sind1272	kākka	#kāko$	#kã̄go$	0.25
sind1272	sphāṭayati	#phāṭaṇu$	#phāṛaṇu$	0.08333333333333333
sind1272	citraka	#ciṭro$	#ciṭṭī$	0.4
sind1272	calyati	#calaṇu$	#calaṇu$	0.0
sind1272	tuṣṭa	#tuṭho$	#ṭuṭhu$	0.2222222222222222
sind1272	bhiṭ	#bhīṛa$	#bheṭaṇu$	0.5454545454545454
sind1272	aṣṭamá	#aṭhõ$	#aṭhãĩ$	0.3
sind1272	ḍākínī	#ḍ̠āiṇī$	#ḍ̠āiṇi$	0.08333333333333333
sind1272	kiráṇa	#kiriṇi$	#kiraṇo$	0.2222222222222222
sind1272	ujjaṭati	#ujiṛaṇu$	#ujāraṇu$	0.2727272727272727
sind1272	rakṣapāla	#rakhvālu$	#rakhōla$	0.2727272727272727
sind1272	taṭa	#taṛu$	#taṛo$	0.14285714285714285
sind1272	cāra	#cārapa$	#cāro$	0.3333333333333333
sind1272	kaṇṭa	#kaṇḍo$	#kaṇḍo$	0.0
sind1272	khasa	#khahuro$	#khahu$	0.2222222222222222
sind1272	attā	#adī$	#atilo$	0.42857142857142855
sind1272	vilābhayati	#virāhaṇu$	#virāiṇu$	0.16666666666666666
sind1272	namana	#noṇi$	#nãvaṇu$	0.5
sind1272	dr̥ḍhi	#ḍ̠iṛhi$	#ḍ̠iṛho$	0.1
sind1272	cūrṇa	#cunu$	#cuno$	0.16666666666666666
sind1272	niṣputra	#nipuṭro$	#nipuṭru$	0.1
sind1272	tōṣa	#tohu$	#dohu$	0.16666666666666666
sind1272	sāgōtriya	#sāuṭrī$	#sāgho$	0.5454545454545454
sind1272	karṓti	#kijaṇu$	#karaṇu$	0.2222222222222222
sind1272	śṓka	#sūa$	#soī$	0.5
sind1272	trasta	#ṭraṭho$	#ṭratha$	0.2
sind1272	matkuṇa	#makano$	#mũgaṇu$	0.5
sind1272	ārta	#aṭo$	#āto$	0.3333333333333333
sind1272	dudhāra	#duhuro$	#ḍ̠uhāra$	0.45454545454545453
sind1272	muṣati	#muhaṇu$	#mūhaṇu$	0.1
sind1272	rudhyatē	#rujhaṇu$	#rujhī$	0.4
sind1272	hiṅgula	#hiṅgulū$	#iṅgulo$	0.2727272727272727
sind1272	dava	#ḍ̠au$	#ḍ̠aũ$	0.125
sind1272	lēpa	#leṭī$	#leu$	0.5
sind1272	khēḍ	#kheḍ̠aṇu$	#khela$	0.5
sind1272	viddhá	#vidho$	#vīdho$	0.125
sind1272	sīdhú	#siva$	#sīu$	0.3333333333333333
sind1272	ghāsá	#gāhu$	#ghāhu$	0.125
sind1272	kukṣí	#kukhi$	#kukhī$	0.125
sind1272	nirdhara	#nidharu$	#nidhara$	0.1111111111111111
sind1272	kōtr	#khoṭranu$	#kotāraṇu$	0.3333333333333333
sind1272	hijja	#hocho$	#hījiṛo$	0.6
sind1272	karttāra	#kaṭāro$	#kaṭāru$	0.1
sind1272	ávi	#aī$	#ai$	0.2
sind1272	vikrayá	#vikiro$	#vekū$	0.5
sind1272	brāhmaṇá	#ḇã̄bhaṇu$	#ḇã̄bhaṇī$	0.14285714285714285
sind1272	adhástāt	#heṭhi$	#heṭhu$	0.125
sinh1246	vaíḍūrya	#veraḷu$	#vaḷuda$	0.4444444444444444
sinh1246	trápu	#tum̆ba$	#täv$	0.625
sinh1246	avavāda	#ovāva$	#vavada$	0.5
sinh1246	putrá	#put$	#put$	0.0
sinh1246	khaṇḍá	#kaḍa$	#kaḍa$	0.0
sinh1246	abhidhyā	#abiduva$	#abibi$	0.4444444444444444
sinh1246	bāṣpá	#bapa$	#bavā$	0.2857142857142857
sinh1246	dhauvati	#dovanavā$	#donavā$	0.18181818181818182
sinh1246	sindhura	#sidurā$	#sinduru$	0.3333333333333333
sinh1246	trivalīka	#tivili$	#triliya$	0.4444444444444444
sinh1246	yāˊmya	#yam$	#yama$	0.16666666666666666
sinh1246	japita	#divi$	#dhavī$	0.375
sinh1246	supna	#sihina$	#soka$	0.5
sinh1246	kaví	#kivi$	#kavi$	0.16666666666666666
sinh1246	rudrá	#rudu$	#ruda$	0.16666666666666666
sinh1246	mūˊtra	#mū$	#mit$	0.4
sinh1246	kánaka	#kanā$	#kuna$	0.2857142857142857
sinh1246	pravāḍa	#pavaḷa$	#pavḷaya$	0.3
sinh1246	pāˊṇḍara	#pan̆ḍara$	#palära$	0.45454545454545453
sinh1246	bindú	#bin̆da$	#bud$	0.5
sinh1246	śvás	#seṭa$	#sa$	0.42857142857142855
sinh1246	kuṭṭita	#keṭu$	#koṭiya$	0.4444444444444444
sinh1246	prakāśana	#pahan$	#pahan$	0.0
sinh1246	kṓṭi	#keḷa$	#koḷu$	0.2857142857142857
sinh1246	kamaṇḍalu	#kaman̆ḍalā$	#kamaḍala$	0.21428571428571427
sinh1246	sumaṅgála	#suman̆gul$	#soman̆gala$	0.25
sinh1246	tāˊlu	#talla$	#tala$	0.14285714285714285
sinh1246	baddhá	#bada$	#bada$	0.0
sinh1246	gṓha	#goyu$	#gola$	0.3333333333333333
sinh1246	śāṭa	#saḷu$	#hala$	0.42857142857142855
sinh1246	lajjā	#lada$	#ladiyā$	0.3333333333333333
sinh1246	śrávaṇa	#sunu$	#havaṇa$	0.6666666666666666
sinh1246	lakṣaṇá	#lakuṇa$	#lakuṇa$	0.0
sinh1246	ativr̥tta	#ivat$	#ivati$	0.14285714285714285
sinh1246	niṣká	#nik$	#nika$	0.16666666666666666
sinh1246	vēṣṭáyati	#veḷanavā$	#vīṭanavā$	0.23076923076923078
sinh1246	śuddhá	#sudu$	#sudi$	0.16666666666666666
sinh1246	ariṣṭa	#riṭi$	#ariṭu$	0.25
sinh1246	kṣaṇa	#kenehi$	#kaṇa$	0.5
sinh1246	nyagrṓdha	#nuga$	#naguda$	0.375
sinh1246	prásphurati	#pupuranavā$	#papuruvaṇa$	0.46153846153846156
sinh1246	laṅkādvīpa	#lakdiva$	#lakavī$	0.4444444444444444
sinh1246	padmarāga	#piyumrā$	#pamaragu$	0.6
sinh1246	valīmukha	#vilmuva$	#valimi$	0.5555555555555556
sinh1246	sphuliṅga	#pulin̆gu$	#phin̆ga$	0.3
sinh1246	agramāṁsa	#agamas$	#gamavas$	0.3333333333333333
sinh1246	bhōjyà	#bodu$	#boja$	0.3333333333333333
sinh1246	īkṣā	#ik$	#ikā$	0.3333333333333333
sinh1246	kālalavaṇa	#kaḷuluṇu$	#kallaṇa$	0.3333333333333333
sinh1246	vāˊcā	#vada$	#vaca$	0.16666666666666666
sinh1246	āstāra	#atura$	#aṭara$	0.25
sinh1246	hásta	#at$	#ata$	0.2
sinh1246	karamarda	#karam̆ba$	#karam̆ḍi$	0.2727272727272727
sinh1246	díś	#dasaya$	#dis$	0.5
sinh1246	svāmín	#sāmi$	#sami$	0.14285714285714285
sinh1246	pānīˊya	#pän$	#pihiniva$	0.6
sinh1246	kacchūˊ	#kasanavā$	#kusu$	0.6363636363636364
sinh1246	pratiprajñā	#piḷipan$	#piḷipana$	0.09090909090909091
sinh1246	śrṓṇi	#hiṇa$	#soṇaka$	0.4444444444444444
sinh1246	paṇava	#paṇā$	#panavā$	0.2222222222222222
sinh1246	udbhava	#ibē$	#uba$	0.5
sinh1246	śīˊla	#sil$	#hila$	0.3333333333333333
sinh1246	tāraka	#tara$	#tarā$	0.14285714285714285
sinh1246	sūˊpa	#sū$	#suva$	0.3333333333333333
sinh1246	saptāśīti	#satāsu$	#satanavī$	0.45454545454545453
sinh1246	gurú	#guru$	#guru$	0.0
sinh1246	śauṇḍa	#son̆ḍa$	#oṇḍa$	0.2222222222222222
sinh1246	aṅká	#aka$	#aku$	0.2
sinh1246	kakudha	#kiyāva$	#kovadu$	0.5555555555555556
sinh1246	jániman	#dinim$	#dinim$	0.0
sinh1246	dāˊyādya	#dā̤vädda$	#diyada$	0.5
sinh1246	vyāghrá	#vaga$	#vagu$	0.16666666666666666
sinh1246	mádhya	#mädda$	#madiya$	0.375
sinh1246	krīḍana	#keḷena$	#kulanā$	0.4444444444444444
sinh1246	jñātí	#nā̤yā$	#dā$	0.5555555555555556
sinh1246	lihati	#lovinavā$	#lihanavā$	0.2727272727272727
sinh1246	vḗda	#vē$	#vē$	0.0
sinh1246	saṁmantrayati	#amatanavā$	#amatinavā$	0.08333333333333333
sinh1246	snāvara	#nahara$	#nahavara$	0.2
sinh1246	sáṁrunddhē	#salan̆da$	#amudan̈$	0.7
sinh1246	bhayá	#baya$	#bā$	0.3333333333333333
sinh1246	ádhvan	#adan$	#an̆da$	0.42857142857142855
sinh1246	sadyás	#seda$	#san̆da$	0.375
sinh1246	kauṭumbika	#keḷem̆biyā$	#kuḷmiya$	0.35714285714285715
sinh1246	avasthā	#vaṭa$	#vatata$	0.25
sinh1246	parikṣēpa	#pirikeva$	#pirikevā$	0.09090909090909091
sinh1246	valmīˊka	#vami$	#vammiya$	0.3333333333333333
sinh1246	antarastha	#ätuḷat$	#atarata$	0.5
sinh1246	áraṁkarōti	#lakaḷa$	#rakka$	0.4444444444444444
sinh1246	āpatti	#äväta$	#avatta$	0.2222222222222222
sinh1246	kaláśa	#kalasa$	#kalas$	0.125
sinh1246	āntrá	#atuṇa$	#anta$	0.375
sinh1246	pulindá	#pulin̆dā$	#pulundiya$	0.45454545454545453
sinh1246	vēdanāˊ	#veyin$	#vayana$	0.375
sinh1246	niyōga	#niyō$	#nigu$	0.42857142857142855
sinh1246	miśraṇa	#muhun$	#misaṇa$	0.5555555555555556
sinh1246	snāpáyati	#nahavanavā$	#nahavanavā$	0.0
sinh1246	cūrṇakarman	#suṇuvam$	#sunmaṭm$	0.4
sinh1246	anūpá	#anu$	#nuva$	0.5
sinh1246	saṁdaṁśá	#an̆ḍuva$	#an̆ḍā$	0.3
sinh1246	āˊgacchati	#enavā$	#avasanavā$	0.4166666666666667
sinh1246	nirākula	#niraval$	#nirala$	0.2222222222222222
sinh1246	ibha	#iba$	#iba$	0.0
sinh1246	māˊna	#man$	#mananavā$	0.5454545454545454
