bagh1251	N	bhūva	#bhūā$	#bhūwā$	0.1111111111111111
bagh1251	N	baṣkáya	#baken$	#bakhewā$	0.4
bagh1251	V	dāhayati	#ḍāhī$	#dāhab$	0.3333333333333333
bagh1251	N	cáraṇa	#caran$	#caran$	0.0
bagh1251	N	mañjiṣṭha	#majīṭhā$	#mãjith$	0.4166666666666667
bagh1251	N	aṅgana	#ã̄gan$	#ã̄gan$	0.0
bagh1251	N	vēllana	#belan$	#belnā$	0.25
bagh1251	V	jhaṭati	#jhārab$	#jharkhar$	0.4
bagh1251	N	ścōta	#choā$	#cohū$	0.42857142857142855
bagh1251	N	liṭṭa	#lẽṛī$	#līr$	0.5555555555555556
bagh1251	N	kāṣṭhakūṭa	#kaṭhaur$	#kaṭhar$	0.1
bagh1251	N	yavanāla	#janerā$	#jonār$	0.4444444444444444
bagh1251	V	chēdyatē	#chejab$	#chejab$	0.0
bagh1251	N	mákṣā	#māchī$	#māch$	0.2222222222222222
bagh1251	N	kharpara	#khāpaṛ$	#khappar$	0.2
bagh1251	N	śatá	#sai$	#sar$	0.2
bagh1251	N	bhārta	#bhār$	#bhārā$	0.2222222222222222
bagh1251	N	ṭikka	#ṭīk$	#ṭīk$	0.0
bagh1251	N	sāmagrya	#sã̄wagī$	#sã̄gāg$	0.36363636363636365
bagh1251	N	dvāˊra	#bārā$	#dār$	0.375
bagh1251	N	pōtrá	#pot$	#pot$	0.0
bagh1251	N	yūna	#jūnā$	#jūn$	0.25
bagh1251	N	śāli	#sāri$	#sārī$	0.125
bagh1251	N	bádara	#bair$	#barā$	0.42857142857142855
bagh1251	N	śaimbya	#sem$	#chemī$	0.5
bagh1251	N	musta	#mõthā$	#mūthā$	0.2222222222222222
bagh1251	N	talaghara	#tarahrā$	#tilhar$	0.5
bagh1251	N	drṓṇa	#don$	#dōn$	0.16666666666666666
bagh1251	N	píṇḍa	#pī˜ṛ$	#pĩṛāṛ$	0.45454545454545453
bagh1251	N	dāˊman	#daũrī$	#dã̄wan$	0.5555555555555556
bagh1251	V	uḍḍīyatē	#ūṛab$	#uṛāī$	0.4444444444444444
bagh1251	N	lākṣakara	#laherā$	#lakherī$	0.2
bagh1251	N	śamyākīla	#samailā$	#samail$	0.2
bagh1251	N	vālukāmr̥ttikā	#baluaṭ$	#balauṭhu$	0.36363636363636365
bagh1251	N	ántara	#ã̄tar$	#ã̄dar$	0.125
bagh1251	N	gōcāraka	#gwār$	#gõcārī$	0.45454545454545453
bagh1251	N	piṭaka	#peṭār$	#pīrā$	0.4444444444444444
bagh1251	N	krōḍá	#kōlā$	#kolā$	0.125
bagh1251	N	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
bagh1251	N	balivárda	#baradh$	#barad$	0.125
bagh1251	N	vigraha	#bīghā$	#bighā$	0.1111111111111111
bagh1251	N	kāṣṭhapādukā	#khaṛāõ$	#kaṭhārā$	0.5
bagh1251	N	prakara	#pair$	#pair$	0.0
bagh1251	N	prarikta	#parīt$	#parūt$	0.125
bagh1251	V	váhati	#har$	#baheī$	0.625
bagh1251	N	mathitayavāgū	#mahiyāur$	#mahewā$	0.36363636363636365
bagh1251	N	kṓṣṭha	#koṭhī$	#koṭh$	0.2222222222222222
bagh1251	N	prakīrṇa	#pain$	#pain$	0.0
bagh1251	N	jihvākīla	#jibhelā$	#jibhār$	0.3
bagh1251	N	rahalakāṣṭha	#rahraiṭhā$	#rahrāṭhā$	0.07692307692307693
bagh1251	N	skandhakīla	#kanailī$	#kandhār$	0.5
bagh1251	N	śimba	#chīmī$	#sī˜b$	0.5555555555555556
bagh1251	N	tīrthá	#tīthā$	#tīhā$	0.1111111111111111
bagh1251	N	tŕ̊ṇa	#tinkā$	#tin$	0.375
bagh1251	N	kárīṣa	#karsī$	#kharis$	0.375
bagh1251	N	tandrá	#ṭã̄ṛī$	#ṭã̄d$	0.36363636363636365
bagh1251	N	sūcīˊ	#sūī$	#sūjī$	0.125
bagh1251	N	gūḍha	#gūṛhā$	#gūṛha$	0.1
bagh1251	N	lēhana	#lehnā$	#lehan$	0.25
bagh1251	N	muṣṭí	#mūṭh$	#mūṭh$	0.0
bagh1251	N	śvaśuraśālā	#sasurār$	#sausurāˊl$	0.25
bagh1251	N	khāru	#khāruã̄$	#khāruā$	0.09090909090909091
bagh1251	V	dāmayati	#daunī$	#dã̄wat$	0.5555555555555556
bagh1251	N	vŕ̊ddhi	#bāṛh$	#bāṛhī$	0.2
bagh1251	N	maṭṭara	#maṭar$	#maṭar$	0.0
bagh1251	N	lidda	#led$	#līd$	0.3333333333333333
bagh1251	N	vacaná	#bain$	#bayan$	0.2857142857142857
bagh1251	N	latta	#latrī$	#lanthal$	0.4444444444444444
bagh1251	N	tāḍa	#tārī$	#tāṛī$	0.1111111111111111
bagh1251	N	pāˊśa	#pasrā$	#pās$	0.5
bagh1251	N	śarkarā	#sakkar$	#sakar$	0.125
bagh1251	N	caturvartman	#caubaṭiyā$	#caubat$	0.38461538461538464
bagh1251	V	niḥṣkāvayati	#nikāeb$	#nikhāw$	0.3333333333333333
bagh1251	N	cikkáṇa	#ciknā$	#cīkan$	0.375
beng1280	N	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
beng1280	N	kṣatá	#khayā$	#khā$	0.25
beng1280	N	mūˊtra	#mut$	#mut$	0.0
beng1280	N	khaṭīmr̥ttikā	#khaṛiṭi$	#khaṛimutta$	0.3076923076923077
beng1280	N	tāmbūlá	#tã̄bul$	#tāmol$	0.3333333333333333
beng1280	N	añcala	#ã̄cal$	#ã̄cal$	0.0
beng1280	N	nēmí	#neo$	#neo$	0.0
beng1280	N	bucca	#bujā$	#bucā$	0.14285714285714285
beng1280	V	caṭyatē	#caṭāna$	#cāṭ$	0.5
beng1280	N	kuṭaja	#kuṛci$	#kuṛā$	0.25
beng1280	N	guṅga	#goṅgā$	#guṅgā$	0.1111111111111111
beng1280	N	pūra	#pū˘r$	#purā$	0.42857142857142855
beng1280	N	nāḍīˊ	#nāṛi$	#nāṛi$	0.0
beng1280	N	tāmrá	#tã̄bā$	#tã̄bā$	0.0
beng1280	N	phēnikā	#pheni$	#pheni$	0.0
beng1280	N	macc	#mac$	#mãckā$	0.4444444444444444
beng1280	N	dabb	#dābā$	#ḍābā$	0.1111111111111111
beng1280	N	nīˊla	#nila$	#nilā$	0.14285714285714285
beng1280	N	śatá	#sa$	#śa$	0.2
beng1280	N	hiṅgú	#hiṅ$	#heṅ$	0.16666666666666666
beng1280	N	jhamm	#jham$	#jhamma$	0.25
beng1280	V	unmīlayati	#melā$	#umilā$	0.25
beng1280	N	khadda	#khādi$	#khād$	0.125
beng1280	N	ghuṇa	#ghun$	#ghuṇā$	0.3333333333333333
beng1280	V	āˊnayati	#ānā$	#ānā$	0.0
beng1280	N	chupta	#chut$	#chutalnu$	0.4
beng1280	N	dhapp	#dhāp$	#dhāpā$	0.2222222222222222
beng1280	N	kr̥tyagharikā	#kāchāri$	#kachāri$	0.09090909090909091
beng1280	V	hārayati	#harāna$	#hāṛā$	0.4444444444444444
beng1280	N	thal	#thalthal$	#thalā$	0.3
beng1280	N	valgā	#bāg$	#bā̆g$	0.14285714285714285
beng1280	N	aṭṭ	#ã̄ṭā$	#āṭāna$	0.3
beng1280	N	bhaginī	#bain$	#bhainī$	0.3333333333333333
beng1280	N	phakk	#phã̄k$	#phakkā$	0.4444444444444444
beng1280	N	cōraka	#corā$	#corā$	0.0
beng1280	V	prōñchati	#põchā$	#põchā$	0.0
beng1280	N	nakhakaraṇa	#narun$	#nāran$	0.25
beng1280	N	nimbū	#nebu$	#nimbu$	0.2857142857142857
beng1280	N	jhal	#jhalkā$	#jhalkā$	0.0
beng1280	N	macc	#mackāna$	#mãckā$	0.3
beng1280	N	mammaḍa	#māmṛi$	#mamāṛ$	0.4444444444444444
beng1280	N	ḍākínī	#ḍākini$	#ḍāin$	0.2
beng1280	V	ávabharatē	#olā$	#ohalā$	0.25
beng1280	N	pratiṣṭhāˊ	#paiṭhā$	#paiṭhā$	0.0
beng1280	V	hárati	#harā$	#harā$	0.0
beng1280	N	maṇa	#man$	#man$	0.0
beng1280	V	mēlayati	#melā$	#melā$	0.0
beng1280	N	bhōsa	#bhõs$	#bhosā$	0.375
beng1280	N	sēhuṇḍa	#siju$	#sebhuṛā$	0.6363636363636364
beng1280	N	dāˊtu	#dāu$	#dāu$	0.0
beng1280	N	puñja	#pã̄jā$	#pũjā$	0.2222222222222222
beng1280	V	pacyátē	#pacāna$	#pacā$	0.2222222222222222
beng1280	V	tarpati	#ṭapkāna$	#ṭāp$	0.45454545454545453
beng1280	N	khura	#khur$	#khur$	0.0
beng1280	N	laṅgha	#neṅ$	#laṅghā$	0.6
beng1280	N	andhita	#ã̄di$	#ã̄dhiyā$	0.36363636363636365
beng1280	N	khāni	#khānī$	#khāni$	0.1111111111111111
beng1280	N	sákhi	#saylā$	#sayhā$	0.125
beng1280	V	gāˊyati	#gauyā$	#gāiā$	0.25
beng1280	N	pañcālikā	#pã̄cālī$	#pãyāli$	0.25
beng1280	N	kuṭṭa	#kuṭ$	#kuṭkā$	0.3333333333333333
beng1280	N	śimba	#chim$	#simbā$	0.625
beng1280	N	dádhi	#dai$	#dahiyā$	0.4444444444444444
beng1280	N	vāṭa	#bāṛ$	#bāṛ$	0.0
beng1280	N	vāˊma	#bã̄$	#bã̄ĩ$	0.25
beng1280	N	khōdd	#khõṛā$	#khodā$	0.3
beng1280	N	ut	#ũchāna$	#ũchāna$	0.0
beng1280	N	kharpara	#khā̆prā$	#khāpara$	0.2727272727272727
beng1280	N	saptamá	#sātui$	#sātum$	0.125
beng1280	V	cētáyati	#ciyā$	#ceyā$	0.14285714285714285
beng1280	N	nirdaya	#niday$	#niddā$	0.25
beng1280	N	cūˊḍa	#cul$	#cullā$	0.375
beng1280	V	lagyati	#lāgā$	#lāgā$	0.0
beng1280	N	dhaṭa	#dhaṛā$	#dhaṛā$	0.0
beng1280	N	māˊna	#mān$	#mānā$	0.25
beng1280	N	āṇḍá	#ã̄ṛ$	#ã̄ṛā$	0.2222222222222222
beng1280	V	májjati	#majā$	#māji$	0.42857142857142855
beng1280	N	várti	#bāti$	#bāṭi$	0.125
beng1280	V	mányatē	#mānā$	#mānā$	0.0
beng1280	N	ciciṇḍa	#ciciṇḍā$	#cicaṛ$	0.5
beng1280	N	piṭaka	#peṭārā$	#piṭārā$	0.09090909090909091
beng1280	N	carmacaṭaka	#cāmcikā$	#cāmcāṛī$	0.38461538461538464
beng1280	V	cálati	#calā$	#calā$	0.0
beng1280	N	sasyá	#sã̄s$	#sã̄sā$	0.2222222222222222
beng1280	V	stharati	#ṭhārā$	#thartā$	0.3
beng1280	N	kāsamarda	#kāsandā$	#kāsuḍī$	0.36363636363636365
beng1280	N	cēṭa	#ceṛ$	#cerā$	0.2857142857142857
beng1280	V	námati	#nuyāna$	#nuyā$	0.2222222222222222
beng1280	N	vanyāˊ	#bān$	#bāna$	0.14285714285714285
beng1280	V	drávati	#dauṛā̆na$	#dauṛā$	0.25
beng1280	N	chōkara	#chokrā$	#chokar$	0.2222222222222222
beng1280	N	khōll	#khulā$	#kholā$	0.125
beng1280	V	vánati	#banā$	#banā$	0.0
beng1280	V	lōrtati	#loṭā$	#lāṭ$	0.5
beng1280	N	saṁdhí	#ã̄dhi$	#sã̄dh$	0.25
beng1280	N	jáṭā	#jaṛ$	#jāṛ$	0.14285714285714285
beng1280	N	ālu	#ālu$	#ālu$	0.0
beng1280	V	lipyatē	#lipā$	#lepat$	0.2857142857142857
beng1280	N	niṣupta	#nisuti$	#nisut$	0.125
beng1280	N	kuṣmāṇḍa	#kumṛā$	#kumbāṛā$	0.25
beng1280	N	gōkṣura	#gokhur$	#gochur$	0.125
beng1280	N	cárcara	#cã̄car$	#cacrī$	0.5555555555555556
beng1280	N	ghir	#gherā$	#gheri$	0.25
beng1280	N	guccha	#guchana$	#gucchā$	0.3333333333333333
beng1280	N	kōla	#kol$	#kola$	0.16666666666666666
beng1280	V	vikrīyatē	#bikā$	#biki$	0.2857142857142857
beng1280	N	tāḍa	#tāṛā$	#tālā$	0.2222222222222222
beng1280	V	miláti	#milā$	#milā$	0.0
beng1280	N	jāṭali	#jārul$	#jāṛā$	0.3333333333333333
beng1280	V	dhárati	#dharā$	#dharā$	0.0
beng1280	N	kūˊpa	#ko$	#kupā$	0.5714285714285714
beng1280	N	lālā	#lāl$	#lālā$	0.25
beng1280	V	rupati	#ruyā$	#rup$	0.42857142857142855
beng1280	N	rṓman	#rõ$	#rõ$	0.0
beng1280	N	thūt	#thuṛi$	#thurā$	0.25
beng1280	N	paraśvas	#tarsu$	#paro$	0.42857142857142855
beng1280	N	cyōta	#coyā$	#coyā$	0.0
beng1280	V	májjati	#majāna$	#māji$	0.4444444444444444
beng1280	V	chandati	#chã̄dā$	#chã̄d$	0.2
beng1280	N	dāˊtra	#dā$	#dāt$	0.16666666666666666
beng1280	N	śilī	#sel$	#sili$	0.3333333333333333
beng1280	N	duhitātarī	#jhiyāri$	#duheri$	0.6
beng1280	N	mudgá	#mug$	#mug$	0.0
beng1280	N	ūnaṣaṣṭi	#unsāiṭ$	#unsaṭ$	0.2
beng1280	N	palla	#pāl$	#pālā$	0.25
beng1280	N	dara	#ḍar$	#ḍar$	0.0
beng1280	N	udrá	#ud$	#ulā$	0.5
beng1280	V	lakṣati	#lakhā$	#lākh$	0.375
beng1280	V	nistarati	#nitalāni$	#nitar$	0.45454545454545453
beng1280	N	cōṅga	#coṅg$	#cõgā$	0.5
beng1280	N	yṓktra	#jot$	#jõk$	0.3333333333333333
beng1280	N	kharju	#khāojā$	#khāju$	0.3
beng1280	N	puṭa	#puṛā$	#puṛā$	0.0
beng1280	N	kēñcuka	#kẽcuā$	#kẽcuyā$	0.1
beng1280	N	áṁsiya	#hã̄siyā$	#lã̄sī$	0.2727272727272727
beng1280	N	gárbha	#gāb$	#gābh$	0.14285714285714285
beng1280	N	lattā	#lāt$	#lātā$	0.25
beng1280	N	niṣṭhura	#niṭhur$	#niṭhur$	0.0
beng1280	N	bhramará	#bhomar$	#bhorā$	0.25
beng1280	N	khaṅkh	#khã̄kār$	#khãkhār$	0.18181818181818182
beng1280	N	vātiṅgaṇa	#bāgun$	#bāṛiṅgan$	0.46153846153846156
beng1280	N	paggā	#pāg$	#pāg$	0.0
beng1280	N	bōll	#bolāna$	#bolā$	0.2222222222222222
beng1280	N	ārdraka	#ādā$	#ālā$	0.14285714285714285
beng1280	V	pañcanavati	#pãcānaï$	#pãcānabe$	0.16666666666666666
beng1280	N	saptádaśa	#satera$	#sātās$	0.4444444444444444
beng1280	N	kṓśa	#kosā$	#kuś$	0.42857142857142855
beng1280	N	daṣṭa	#ḍã̄ṭā$	#ḍāṭ$	0.2727272727272727
beng1280	N	hiṅgula	#hiṅgul$	#hiṅul$	0.1111111111111111
beng1280	N	śalyá	#sāl$	#śāl$	0.14285714285714285
beng1280	N	ubbal	#ublā$	#ubālakā$	0.36363636363636365
beng1280	N	jīvantīˊ	#jiuti$	#jīnā$	0.5
beng1280	V	údbharati	#ubhiyā$	#ubhṛāna$	0.36363636363636365
beng1280	V	cuṭáti	#coṭ$	#cuṭāni$	0.5
beng1280	N	śikyà	#chikā$	#sikā$	0.25
beng1280	N	śāla	#sāl$	#sāl$	0.0
beng1280	N	dhūmaśa	#dhū̃s$	#dhusā$	0.375
beng1280	N	mēndhī	#mẽdi$	#men$	0.42857142857142855
beng1280	N	vātiṅgaṇa	#bāguniyā$	#bāṛiṅgan$	0.46153846153846156
beng1280	N	lāṅgalikā	#lāṅgalī$	#lāṅgali$	0.08333333333333333
beng1280	N	vrajasthāna	#bāthān$	#bāthān$	0.0
beng1280	N	halēṣā	#halisā$	#hales$	0.3333333333333333
beng1280	N	mudgara	#mugur$	#mugrā$	0.375
beng1280	N	mōca	#mocā$	#mocā$	0.0
beng1280	N	gáṅgā	#gāṅ$	#gāṅ$	0.0
beng1280	V	yōkṣati	#jõkhā$	#jokhā$	0.1111111111111111
beng1280	N	dhūpana	#dhuni$	#dhunani$	0.2222222222222222
beng1280	N	rṓhita	#rui$	#royā$	0.5714285714285714
beng1280	N	pāṭali	#pārul$	#pāṛal$	0.2222222222222222
beng1280	N	phala	#phal$	#phalā$	0.25
beng1280	N	citta	#cit$	#citā$	0.2857142857142857
beng1280	N	baḍiśa	#baṛis$	#bālisa$	0.3333333333333333
beng1280	N	kalya	#kālā$	#kalā$	0.125
beng1280	N	krṓśa	#kos$	#kos$	0.0
beng1280	N	kárṇikā	#kāṇī$	#kānik$	0.2222222222222222
beng1280	N	lēkhya	#lekhā$	#lekhā$	0.0
beng1280	V	vardhayati	#bāṛā$	#bāṛā$	0.0
beng1280	N	muṭṭa	#muṛ$	#muṛā$	0.25
beng1280	N	cuccu	#cuci$	#cocc$	0.3333333333333333
beng1280	N	gaṇḍa	#gẽṛ$	#gã̄ṛ$	0.25
beng1280	N	kúrara	#kurar$	#kurarā$	0.2222222222222222
beng1280	N	vardhita	#bāṛiyā$	#bāṛhi$	0.36363636363636365
beng1280	V	calyati	#cālā$	#cālā$	0.0
beng1280	N	laṭṭa	#lāṭ$	#lāṭa$	0.125
beng1280	N	chidrá	#chĩṛ$	#chĩd$	0.25
beng1280	V	jānāˊti	#jānā$	#jānā$	0.0
beng1280	N	paitrika	#māmā$	#peti$	0.75
beng1280	N	kaláśa	#kalas$	#kalas$	0.0
beng1280	N	dhavalá	#dhala$	#dhaulā$	0.2222222222222222
beng1280	N	kalanā	#kalnā$	#kalan$	0.25
beng1280	N	kṣēpa	#khe$	#kheo$	0.16666666666666666
beng1280	V	nírvāyati	#nibāna$	#nibā$	0.2222222222222222
beng1280	N	phalph	#phã̄p$	#phāpā$	0.3333333333333333
beng1280	V	jhulyati	#jhulā$	#jhulāna$	0.2
beng1280	N	kuśá	#kuśā$	#kuś$	0.25
beng1280	N	jīˊvana	#jion$	#jiuni$	0.2857142857142857
beng1280	N	naḍá	#nalā$	#naṛā$	0.25
beng1280	N	nadīˊ	#naï$	#nay$	0.3333333333333333
beng1280	N	káraṇa	#karnā$	#karan$	0.25
beng1280	V	vighaṭatē	#bihaṛā$	#bigṛā$	0.2
beng1280	N	dhūnakāra	#dhunāri$	#dhunār$	0.1
beng1280	N	bhūmyá	#bhũiyā$	#bhumā$	0.3
beng1280	N	khaliśa	#khaliś$	#khaliś$	0.0
beng1280	N	parūṣaka	#phā̆lsā$	#pharsā$	0.2727272727272727
beng1280	N	jamm	#jamakā$	#jã̄piyā$	0.45454545454545453
beng1280	N	tailika	#teli$	#teli$	0.0
beng1280	N	kuṇi	#kūṇi$	#kuni$	0.25
beng1280	N	rakṣapāla	#rākhāl$	#rākhul$	0.2
beng1280	N	saṁdhyāvartikā	#sã̄jhuti$	#sājhāri$	0.36363636363636365
beng1280	V	vijjhāyati	#bujāna$	#bijhāna$	0.2
beng1280	N	catvāˊraḥ	#cāir$	#cār$	0.14285714285714285
beng1280	N	avidhavāˊ	#āio$	#eihāiba$	0.5
beng1280	N	paggala	#pāgal$	#pāgal$	0.0
beng1280	N	catuṣkōṇa	#caukoṇā$	#caukon$	0.2727272727272727
beng1280	N	kacc	#kac$	#kaċka$	0.375
beng1280	N	āmá	#ām$	#āmā$	0.2857142857142857
beng1280	N	bhul	#bhulkā$	#bhulbhulā$	0.3333333333333333
beng1280	N	saṭṭ	#saṭkāna$	#sāṭā$	0.36363636363636365
beng1280	N	palāśá	#palās$	#palās$	0.0
beng1280	N	dviḥsara	#dosar$	#dusrā$	0.375
beng1280	N	mandāravana	#māndāran$	#māndan$	0.25
beng1280	N	lōdhra	#lodh$	#lodhā$	0.25
beng1280	N	navamī	#naüĩ$	#nuimi$	0.5
beng1280	N	bhikṣú	#bhik$	#bhikh$	0.14285714285714285
beng1280	V	vindhati	#bĩdhā$	#bĩṛā$	0.2222222222222222
beng1280	N	nīcá	#nica$	#nicka$	0.14285714285714285
beng1280	N	ghariṇī	#gharni$	#gharinī$	0.2
beng1280	V	ācchardati	#āchṛāna$	#āṛā$	0.3333333333333333
beng1280	N	mālin	#māli$	#mālinī$	0.3
beng1280	N	akṣára	#ākhar$	#ākhar$	0.0
beng1280	V	darati	#ḍarā$	#daria$	0.375
beng1280	N	ḍhappa	#ḍhepā$	#ḍhipā$	0.1111111111111111
beng1280	N	kaṭāha	#kaṛā$	#kaṛahā$	0.2
beng1280	N	jñātighara	#nāyer$	#nāyār$	0.2222222222222222
beng1280	N	traṭ	#taṛāk$	#ṭaṛkāna$	0.3333333333333333
beng1280	N	sadyás	#sã̄jo$	#sāj$	0.25
beng1280	N	miśrá	#mis$	#misā$	0.2857142857142857
beng1280	N	pōṭṭa	#põṭlā$	#poṭā$	0.2
beng1280	N	gurjararāṣṭra	#gujrāṭ$	#gujjarāttā$	0.35714285714285715
beng1280	N	ṭōppa	#ṭopar$	#ṭopal$	0.125
beng1280	N	ślakṣṇá	#nannā$	#śāna$	0.5
beng1280	N	kṓṣṭha	#kuṭhrī$	#kuṭhā$	0.2
beng1280	N	nikhāda	#nin$	#nihāna$	0.4444444444444444
beng1280	N	praharin	#pahari$	#pahariyā$	0.2727272727272727
beng1280	N	andhá	#ã̄dhi$	#ã̄dhā$	0.2222222222222222
beng1280	N	jhil	#jhilimili$	#jhilkilā$	0.36363636363636365
beng1280	V	jhōṭati	#jhoṛā$	#jhõṭā$	0.2
beng1280	N	abhyaṅga	#ābhāṅ$	#ābhaṅgā$	0.3333333333333333
beng1280	V	śáṭati	#saṛā$	#saṛā$	0.0
beng1280	N	jalūkā	#jõk$	#jalū$	0.5714285714285714
beng1280	N	lulla	#nul$	#lulā$	0.42857142857142855
beng1280	V	chárdati	#chāṛā$	#chã̄ḍā$	0.18181818181818182
beng1280	V	sajjayati	#sājāna$	#sajā$	0.3
beng1280	N	rasikā	#rasi$	#rasiyā$	0.3333333333333333
beng1280	N	traṭṭa	#ṭāṭ$	#ṭāṭā$	0.2
beng1280	N	khaṭakkikā	#khaṛki$	#khaṛki$	0.0
beng1280	N	paṭaha	#paṛā$	#paṛā$	0.0
beng1280	N	jhuppa	#jhupṛi$	#jhõprā$	0.4
beng1280	N	abhimanyu	#āyān$	#hiojā$	0.625
beng1280	N	bukka	#bokā$	#bukkā$	0.25
beng1280	N	mr̥tāpatya	#maṛā̆ñce$	#murā$	0.5384615384615384
beng1280	V	daṇḍáyati	#dã̄ṛā$	#ḍã̄ṛā$	0.09090909090909091
beng1280	N	pōka	#phukar$	#phokaṛa$	0.3
beng1280	N	túṣa	#tus$	#tusā$	0.2857142857142857
beng1280	N	hastiśuṇḍā	#hātisũṛ$	#hātusuṇḍa$	0.35714285714285715
beng1280	N	áṅga	#āṅ$	#āṅā$	0.25
beng1280	N	kulī	#kuli$	#kulli$	0.14285714285714285
beng1280	N	cupp	#cop$	#cupāna$	0.5555555555555556
beng1280	N	vr̥ścikapattrikā	#bichuṭi$	#bichāti$	0.3
beng1280	N	bharbharā	#bhābṛāna$	#bhāmbhā$	0.38461538461538464
beng1280	N	ululí	#ulu$	#ulli$	0.3333333333333333
beng1280	N	maśáka	#maś$	#masā$	0.2857142857142857
beng1280	N	ārātrika	#ārati$	#ārāti$	0.1111111111111111
beng1280	N	durgā	#dūgī$	#dugā$	0.25
beng1280	N	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
beng1280	N	kōṭṭapāla	#koṭāl$	#kuṭoyāla$	0.3333333333333333
beng1280	N	khōjja	#khoj$	#khojā$	0.25
beng1280	N	púṇya	#pun$	#punā$	0.2857142857142857
beng1280	N	bhitta	#bhita$	#bhit$	0.14285714285714285
beng1280	N	pārá	#pār$	#pārā$	0.25
beng1280	N	śikhará	#siyar$	#sikhar$	0.25
beng1280	N	ṣáṣ	#chay$	#chā$	0.16666666666666666
beng1280	N	ālāna	#ālān$	#ālān$	0.0
beng1280	N	saptatí	#sattar$	#sātā$	0.25
beng1280	N	kāṣṭhapādukā	#khaṛam$	#kāṭhāu$	0.5454545454545454
beng1280	V	rákṣati	#rākhā$	#rākhi$	0.2222222222222222
beng1280	N	páñcadaśa	#panera$	#pã̄crā$	0.4
beng1280	N	pāˊrāvata	#payrā$	#pārā$	0.125
beng1280	V	lábhatē	#laoyā$	#lahā$	0.25
beng1280	N	dalana	#ḍalan$	#dalan$	0.125
beng1280	N	ūnapañcāśat	#unañcās$	#unānna$	0.45454545454545453
beng1280	N	tāˊḍa	#tāṛ$	#tāṛ$	0.0
beng1280	N	śiṁśumāˊra	#susuk$	#ṣisu$	0.42857142857142855
beng1280	N	ut	#uskāna$	#uchālna$	0.3
beng1280	V	kōrati	#korā$	#koṛā$	0.125
beng1280	V	khasati	#khasā$	#khasā$	0.0
beng1280	N	tala	#tal$	#talā$	0.2857142857142857
beng1280	V	hīḍati	#helā$	#heṛā$	0.25
beng1280	N	pāˊtra	#pātil$	#pātā$	0.25
beng1280	N	udīkṣā	#uki$	#urekh$	0.42857142857142855
beng1280	N	vēṣṭana	#beṭan$	#beṭan$	0.0
beng1280	N	ḍakka	#ḍāṅ$	#ḍāk$	0.25
beng1280	N	tridhāra	#tehārā$	#tihārā$	0.1
beng1280	N	chidrá	#ched$	#chĩd$	0.2857142857142857
beng1280	N	káścid	#keī$	#kāo$	0.5
beng1280	V	aṣṭāˊviṁśati	#āṭās$	#aṭāwis$	0.3
beng1280	N	gaḍḍa	#gāṛ$	#gāṛ$	0.0
beng1280	N	yavānīˊ	#joyān$	#jonāni$	0.2222222222222222
beng1280	V	rūkṣáyati	#rukhā$	#rukhā$	0.0
beng1280	N	gŕ̊dhra	#gidhī$	#gidhāda$	0.3
beng1280	V	chādáyati	#chāuyā$	#chāā$	0.2
beng1280	N	kaṣāya	#kaṣār$	#kasā$	0.2222222222222222
beng1280	N	stambha	#thām$	#thã̄bā$	0.4
beng1280	N	śāmbara	#sābar$	#sāmāl$	0.3333333333333333
beng1280	N	prativēśya	#paṛsī$	#paṛisā$	0.2
beng1280	V	nighāti	#nihāi$	#nihāi$	0.0
beng1280	V	cárvati	#cābāna$	#cābā$	0.2
beng1280	N	pārasika	#pārśi$	#pārasī$	0.3
beng1280	N	ṣaṣṭhá	#sāṭh$	#chāṭh$	0.2222222222222222
beng1280	N	palyāṇa	#pālān$	#pālāna$	0.1
beng1280	N	liṭṭa	#leṛ$	#leṛā$	0.25
beng1280	N	vāmaná	#bã̄uniyā$	#bānā$	0.3333333333333333
beng1280	N	ḍāla	#ḍāl$	#ḍālā$	0.2222222222222222
beng1280	N	kāyastha	#kāyeth$	#kāythā$	0.3
beng1280	N	nīhārá	#nihār$	#nihār$	0.0
beng1280	N	hamph	#hã̄pāna$	#hã̄phephā$	0.38461538461538464
beng1280	N	múkha	#mu$	#mukh$	0.3333333333333333
beng1280	V	utskarati	#ukhṛā$	#ukhaṛā$	0.1
beng1280	N	ilī	#ili$	#ilāli$	0.375
beng1280	V	karṓti	#karāna$	#kar$	0.4444444444444444
beng1280	N	návya	#nai$	#nayā$	0.42857142857142855
beng1280	N	yōgyāˊ	#jogāna$	#jog$	0.4444444444444444
beng1280	N	kṣudratātaputra	#khuṛutā$	#khudāt$	0.45454545454545453
beng1280	V	buḍyati	#buṛā$	#buṭā$	0.125
beng1280	N	caturdhara	#caudhuri$	#caüṛā$	0.5
beng1280	N	jharaṇa	#jharan$	#jharana$	0.1111111111111111
beng1280	V	tákṣati	#cã̄chā$	#tāchā$	0.2
beng1280	N	paṣṭāna	#pāṭhān$	#pāṭān$	0.09090909090909091
beng1280	N	gāṅgaṭa	#gāṅgaṭ$	#gāṅgaṛ$	0.09090909090909091
beng1280	V	āˊpūrayati	#āorāna$	#āurā$	0.3
