bagh1251	N	káṭa	#karā$	#kaṛā$	0.125
bagh1251	N	pávana	#paunā$	#paunī$	0.125
bagh1251	N	kaṭacchu	#karchul$	#karchuā$	0.2
bagh1251	N	sippī	#sīpī$	#sīp$	0.25
bagh1251	N	śámba	#sām$	#sām$	0.0
bagh1251	V	lambhayati	#lã̄bhab$	#lã̄bhab$	0.0
bagh1251	N	cōkka	#cokar$	#cokā$	0.14285714285714285
bagh1251	N	jhaṭ	#jaṭāhab$	#jhaṭak$	0.45454545454545453
bagh1251	N	pracchardita	#pachāṛī$	#pachaṛe$	0.25
bagh1251	N	karṇakīla	#kanaila$	#kanakīr$	0.3
bagh1251	N	gargara	#gagrā$	#gāgar$	0.375
bagh1251	N	khalla	#khāl$	#khalā$	0.375
bagh1251	N	prastará	#pāthar$	#patthar$	0.1111111111111111
bagh1251	N	hiṅgulavarta	#iṅgrauṭī$	#hĩguhar$	0.6923076923076923
bagh1251	V	bhráśyati	#bhāsab$	#bhasab$	0.1111111111111111
bagh1251	N	sāṁdhyá	#sãjhiyā$	#sãjh$	0.36363636363636365
bagh1251	N	parimāˊṇa	#pariyānī$	#parmānī$	0.16666666666666666
bagh1251	N	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	N	mūrdhán	#mūṛh$	#mūṛh$	0.0
bagh1251	N	ikṣú	#ūkh$	#bhīkh$	0.375
bagh1251	N	pīlu	#pillū$	#pīlū$	0.125
bagh1251	N	khilá	#khīl$	#khil$	0.14285714285714285
bagh1251	N	rava	#raī$	#rawā$	0.2857142857142857
bagh1251	N	ḍuṇṭa	#ḍũṛiyā$	#ḍū̃ṭh$	0.5
bagh1251	N	kālāṅga	#karãgā$	#karaṅg$	0.4
bagh1251	N	avaśara	#ŏsrā$	#osar$	0.375
bagh1251	N	pānīyabhāṇḍa	#panihaṇḍā$	#panāhãḍ$	0.42857142857142855
bagh1251	N	ut	#usinā$	#usān$	0.375
bagh1251	N	kaṭāha	#karāh$	#karāh$	0.0
bagh1251	N	bījadhānya	#bīhan$	#bihannā$	0.4
bagh1251	N	rākṣasá	#rākas$	#rākhas$	0.1111111111111111
bagh1251	N	pattralá	#pātar$	#pattar$	0.125
bagh1251	N	pūna	#peunī$	#pūnī$	0.25
bagh1251	N	prasrāvaṇa	#pasāwan$	#pasāwan$	0.0
bagh1251	N	tuṇḍa	#ṭū̃ṛ$	#ṭoṭh$	0.5555555555555556
bagh1251	N	utkrāma	#ukã̄w$	#ukām$	0.25
bagh1251	N	talapaṭṭa	#tarauṭā$	#taleṭā$	0.2727272727272727
bagh1251	N	ārdhika	#adhiyā$	#āṛhī$	0.5555555555555556
bagh1251	N	ghaná	#ghan$	#ghan$	0.0
bagh1251	N	ābhīra	#ahīr$	#ahīr$	0.0
bagh1251	N	ālu	#aruī$	#ālū$	0.42857142857142855
bagh1251	N	jhārikā	#jhāri$	#jharī$	0.25
bagh1251	N	prāgra	#pã̄gal$	#pāgar$	0.2222222222222222
bagh1251	N	agrapūjā	#agaũ$	#āgūjā$	0.6
bagh1251	N	sūˊtra	#sūt$	#sutal$	0.42857142857142855
bagh1251	N	śrāˊvaṇa	#sāwan$	#sāwan$	0.0
bagh1251	N	raśmí	#rassī$	#lassī$	0.125
bagh1251	V	pragharati	#paghurī$	#paharab$	0.4
bagh1251	N	naipāla	#newār$	#newār$	0.0
bagh1251	N	lukka	#lūgā$	#lokaṛ$	0.625
bagh1251	N	dháraṇa	#dharan$	#dharan$	0.0
bagh1251	N	dārva	#dāb$	#dābā$	0.25
bagh1251	N	śalāˊkā	#salāī$	#sarāī$	0.1111111111111111
bagh1251	N	khādadhana	#khaihan$	#khāhnā$	0.3
bagh1251	N	ṭaṅka	#ṭã̄gā$	#ṭã̄kī$	0.2
bagh1251	N	karkaramr̥ttikā	#kãkrŏṭiyā$	#kakrauṭā$	0.3333333333333333
bagh1251	V	piṭṭayati	#pīṭab$	#pīṭab$	0.0
bagh1251	N	vīṭā	#bī˜ṛā$	#bīr$	0.4
bagh1251	V	páridadhāti	#pahrāwā$	#pahirāeb$	0.36363636363636365
bagh1251	N	prastha	#pathiyā$	#pāthā$	0.3
bagh1251	N	mauktika	#motī$	#mŏtiyā$	0.3
bagh1251	N	śuṅgāˊ	#sū̃g$	#sū̃gī$	0.2222222222222222
bagh1251	N	dárvi	#dābī$	#ḍabī$	0.25
bagh1251	V	dhauvati	#dhoeb$	#dhoā$	0.2857142857142857
bagh1251	N	saptamāsya	#satwã̄s$	#satmās$	0.2
bagh1251	N	darbhá	#dūbh$	#ḍābh$	0.25
bagh1251	N	lōhī	#lohiyā$	#lohī$	0.2222222222222222
bagh1251	N	śīrṣá	#sis$	#sīs$	0.16666666666666666
bagh1251	N	dīpa	#dīyā$	#dīyā$	0.0
bagh1251	N	gūniya	#guniyā$	#guniyā$	0.0
beng1280	V	tāpáyati	#tāoyāna$	#tāil$	0.5454545454545454
beng1280	V	tāráyati	#tārā$	#tār$	0.25
beng1280	N	gaḍi	#gaṛi$	#gaṛiyā$	0.3
beng1280	N	nīḍāna	#niṛāni$	#nirāṇ$	0.2
beng1280	N	sārthavāha	#sāthuyā$	#sāthā$	0.18181818181818182
beng1280	N	dāṁṣṭra	#dāṛ$	#dāṛ$	0.0
beng1280	V	jāˊgrati	#jāgāna$	#jāgā$	0.2
beng1280	N	priyakāra	#peyār$	#piyārā$	0.3
beng1280	N	śrēṣman	#chep$	#sẽi$	0.6666666666666666
beng1280	N	nakka	#nāk$	#nākā$	0.25
beng1280	N	bandhá	#bã̄dh$	#bã̄dh$	0.0
beng1280	N	bhrātr̥śvaśura	#bhāsur$	#bhāsur$	0.0
beng1280	N	rōkk	#rokā$	#rokāna$	0.2222222222222222
beng1280	N	gōtrá	#got$	#got$	0.0
beng1280	N	vartana	#bāṭnā$	#bāṭan$	0.2
beng1280	V	vilabhatē	#bilā$	#bilāna$	0.2222222222222222
beng1280	N	triḥsara	#tesar$	#tisrā$	0.375
beng1280	N	taḍāga	#talāu$	#tālā$	0.25
beng1280	N	rōṭṭa	#ruṭi$	#roṭī$	0.25
beng1280	N	atyadbhuta	#ācābhuyā$	#ācā$	0.46153846153846156
beng1280	N	ṭhan	#ṭhan$	#ṭhã̄ṭ$	0.4
beng1280	N	ḍhēḍḍha	#ḍhẽṛi$	#ḍheṛ$	0.2
beng1280	N	jārá	#jār$	#jār$	0.0
beng1280	N	pēṭṭa	#põṭā$	#poṭ$	0.3333333333333333
beng1280	N	puñja	#pũji$	#pũjā$	0.25
beng1280	N	jhūra	#jhurā$	#jhūrā$	0.1111111111111111
beng1280	N	pākadhāna	#poyān$	#pã̄in$	0.5
beng1280	V	miśrayati	#misā$	#misi$	0.2857142857142857
beng1280	N	aṣṭhīvát	#ã̄ṭhu$	#ã̄ṭhuyā$	0.25
beng1280	N	pārśvá	#pās$	#pāsā$	0.25
beng1280	V	nāśáyati	#nāsā$	#nāsā$	0.0
beng1280	V	ḗṭatē	#eṛā$	#eṛā$	0.0
beng1280	N	ṭhōkk	#ṭhokā$	#ṭhokar$	0.1111111111111111
beng1280	N	ṭukk	#ṭuk$	#ṭukrā$	0.3333333333333333
beng1280	V	nŕ̊tyati	#nācā$	#nāc$	0.25
beng1280	N	pīnasa	#pinas$	#pinās$	0.125
beng1280	V	vismarati	#bisarā$	#bisrā$	0.1111111111111111
beng1280	N	tāla	#tāl$	#tāl$	0.0
beng1280	N	jhakk	#jhak$	#jhã̄ka$	0.3333333333333333
beng1280	N	jhūrṇa	#jhun$	#jhun$	0.0
beng1280	V	khāˊdati	#khāoyāna$	#khāyā$	0.25
beng1280	N	garbhāgārakāṣṭha	#gā̆brāṭ$	#gabhārā$	0.5
beng1280	N	naivārá	#neyāl$	#neur$	0.5
beng1280	N	kúṣṭha	#kuṭh$	#kuṭhā$	0.2222222222222222
beng1280	N	pittala	#pital$	#pital$	0.0
beng1280	N	khaḍḍa	#khāṛī$	#khāṛā$	0.1
beng1280	N	tarás	#tartar$	#tarā$	0.25
beng1280	N	pakk	#pāk$	#pākā$	0.25
beng1280	V	pīḍáyati	#piṛā$	#piṛā$	0.0
beng1280	N	uppari	#upar$	#urā$	0.3333333333333333
beng1280	N	dhuppā	#dhup$	#dhup$	0.0
beng1280	N	chupti	#chut$	#chū̃ch$	0.4444444444444444
beng1280	N	śuddhá	#sudhu$	#sudhā$	0.25
beng1280	N	māhiṣa	#bhãysā$	#mās$	0.6
beng1280	N	sārasa	#sāras$	#sāras$	0.0
beng1280	N	āmiṣá	#ã̄is$	#ã̄sā$	0.375
beng1280	V	ghaṭṭati	#ghāṭā$	#ghāṭā$	0.0
beng1280	N	garvá	#gāb$	#gābā$	0.25
beng1280	N	cāra	#cār$	#cārā$	0.25
beng1280	N	barbara	#bābri$	#bābrāna$	0.36363636363636365
beng1280	N	sāˊra	#sār$	#sār$	0.0
beng1280	V	grantháyati	#gã̄thā$	#gã̄ṭhā$	0.09090909090909091
beng1280	N	cūḍa	#cūṛ$	#cuṛ$	0.14285714285714285
beng1280	N	pōka	#phokar$	#phokaṛ$	0.1111111111111111
beng1280	N	paggā	#pāgṛi$	#pāgā$	0.3333333333333333
beng1280	N	sūcīˊ	#sui$	#sũci$	0.2857142857142857
beng1280	N	khāḍa	#khāṛī$	#khāṛā$	0.1
beng1280	N	púra	#pur$	#pur$	0.0
beng1280	V	hārayati	#hārā$	#hāriyā$	0.2
beng1280	N	ghr̥tapūra	#ghior$	#ghirārā$	0.45454545454545453
beng1280	V	kṣuṭyatē	#chuṭā$	#chuṭi$	0.2222222222222222
beng1280	N	ōṭṭā	#ot$	#oṛ$	0.4
beng1280	N	liṭṭa	#leṛā$	#lẽṭhā$	0.3
beng1280	N	váli	#bali$	#bali$	0.0
beng1280	N	śiṣṭi	#siṭhi$	#siṭhi$	0.0
beng1280	N	suptá	#sutā$	#sutā$	0.0
beng1280	N	maṭṭa	#māṭha$	#māṭh$	0.1111111111111111
beng1280	N	maṭ	#maṭkāna$	#maṛ$	0.5454545454545454
beng1280	N	varṇamālā	#bānān$	#bānāl$	0.1111111111111111
beng1280	N	khilli	#khili$	#khiliyā$	0.3
beng1280	N	kumārá	#kõyār$	#kũrāl$	0.3333333333333333
beng1280	N	sthirá	#thir$	#thir$	0.0
beng1280	N	sahana	#sahan$	#sahanā$	0.2222222222222222
beng1280	N	gōla	#golā$	#gol$	0.2857142857142857
beng1280	N	kuha	#kohāṛā$	#kuhu$	0.6363636363636364
beng1280	N	mōdana	#monā$	#muyan$	0.42857142857142855
beng1280	N	jambīra	#jāmbhir$	#jāmir$	0.2
beng1280	N	carmayaṣṭi	#cāmāṭi$	#cāmṭa$	0.2727272727272727
beng1280	N	jánana	#janani$	#janāna$	0.2222222222222222
beng1280	N	jhāṭa	#jhāṛ$	#jhã̄ṭā$	0.36363636363636365
beng1280	N	bāṣpá	#bhāp$	#bhāp$	0.0
beng1280	N	ātapá	#ātap$	#āo$	0.42857142857142855
beng1280	N	cavī	#cai$	#cayā$	0.42857142857142855
beng1280	N	unna	#unā$	#unan$	0.16666666666666666
beng1280	N	ābhīra	#āhir$	#āhir$	0.0
beng1280	N	śará	#sar$	#sar$	0.0
beng1280	N	gámana	#ānā$	#gamanā$	0.3333333333333333
beng1280	V	kártati	#kāṭā$	#kāṭā$	0.0
beng1280	V	ghōlayati	#gholā$	#gholā$	0.0
beng1280	N	ṣaṣṭí	#sāiṭ$	#sāṭhi$	0.3333333333333333
beng1280	V	vicchādayati	#bichāna$	#bichāna$	0.0
beng1280	N	kuṭumbin	#kuṛmi$	#kuṛmiṇī$	0.3333333333333333
beng1280	N	bháraṇa	#bharan$	#bharnā$	0.2222222222222222
beng1280	N	cubb	#cubā$	#cobā$	0.14285714285714285
beng1280	N	bhañja	#bhã̄j$	#bhã̄jā$	0.2
beng1280	N	ūˊrṇā	#un$	#unā$	0.3333333333333333
beng1280	N	saralá	#saral$	#saral$	0.0
beng1280	N	cīna	#cinā$	#cinā$	0.0
beng1280	N	dēśá	#des$	#des$	0.0
beng1280	N	bhāna	#bhān$	#bhāni$	0.125
beng1280	N	hala	#halkā$	#hal$	0.375
beng1280	V	jhālayati	#jhālā$	#jhālā$	0.0
beng1280	N	cagh	#cāgā$	#cagā$	0.125
beng1280	N	dala	#dal$	#dalā$	0.2857142857142857
beng1280	N	jána	#jan$	#janā$	0.2857142857142857
beng1280	N	pēṭṭa	#peṭ$	#poṭ$	0.16666666666666666
beng1280	V	phirati	#phirā$	#pher$	0.375
beng1280	N	tala	#tale$	#tal$	0.16666666666666666
beng1280	N	ṭōkka	#ṭokā$	#ṭhokaṛā$	0.3333333333333333
beng1280	N	khiñc	#khĩcā$	#khẽcā$	0.1111111111111111
beng1280	N	khādya	#khājā$	#khājā$	0.0
beng1280	N	vōḍra	#boṛā$	#burā$	0.25
beng1280	N	bhūrja	#bhoj$	#bhoj$	0.0
beng1280	V	luḍáti	#luṛ$	#loṛi$	0.2857142857142857
beng1280	N	gōdhūˊma	#gom$	#gohā$	0.42857142857142855
beng1280	N	saṁdaṁśá	#saṇḍiś$	#sã̄ṛāsi$	0.5
beng1280	N	dhēnú	#dhenu$	#dhen$	0.14285714285714285
beng1280	N	karpāˊsa	#kāpās$	#kapās$	0.1111111111111111
beng1280	N	bālá	#bāl$	#bāl$	0.0
beng1280	V	dhakṣati	#dhak$	#dhākh$	0.25
beng1280	N	trōṭaka	#toṛi$	#toṛā$	0.25
beng1280	N	kārttiká	#kāti$	#kāṭi$	0.125
beng1280	V	údvāyati	#ubā$	#ubā$	0.0
beng1280	N	bhāṇḍāgāra	#bhã̄ṛār$	#bhã̄ṛārā$	0.14285714285714285
beng1280	N	rṓdhas	#ruyā$	#rohā$	0.2857142857142857
beng1280	N	bindú	#bũd$	#bũdhu$	0.25
beng1280	N	kardaṭa	#kādṛā$	#kāḍā$	0.1
beng1280	N	dhūmrá	#dhumala$	#dhumā$	0.2222222222222222
beng1280	N	ṭhiṅga	#ṭheṅg$	#ṭhiṅa$	0.2222222222222222
beng1280	N	tailá	#tel$	#tel$	0.0
beng1280	N	citrá	#citā$	#citā$	0.0
beng1280	N	grāmín	#gã̄i$	#gã̄i$	0.0
beng1280	V	tárati	#tarā$	#tarāi$	0.125
beng1280	N	nirgrāmika	#nigã̄i$	#nigāmi$	0.2222222222222222
beng1280	N	ráṇa	#ran$	#ran$	0.0
beng1280	N	piṭaka	#peṛā$	#peṭārā$	0.36363636363636365
beng1280	N	dudhāra	#dohārā$	#dohār$	0.2
beng1280	N	hastakāra	#hātiyār$	#hātiyār$	0.0
beng1280	N	kaḍambī	#kalmi$	#kaṛambī$	0.45454545454545453
beng1280	N	lākṣāˊ	#lāhā$	#lākh$	0.375
beng1280	V	stámbhatē	#thamkāna$	#thāmā$	0.36363636363636365
beng1280	V	úpaviśati	#baisā$	#bisi$	0.375
beng1280	N	sphāta	#phā$	#phā$	0.0
beng1280	N	prōṣṭhī	#pũṭhi$	#poṭh$	0.3333333333333333
beng1280	V	trupyati	#turpā$	#topā$	0.25
beng1280	N	vāsita	#bāsi$	#bāsī$	0.125
beng1280	V	prakṣōṭayati	#pachṛāna$	#pāchoṛ$	0.5
beng1280	N	khaṇḍu	#khã̄ṛuyā$	#khã̄ṛu$	0.23076923076923078
beng1280	N	prāmāṇika	#pāni$	#pã̄uni$	0.2222222222222222
beng1280	N	ḍākínī	#ḍāin$	#ḍākini$	0.2
beng1280	N	haḍi	#haṛi$	#haṛi$	0.0
beng1280	N	caṅga	#cāṅā$	#cāṅgā$	0.1
beng1280	N	bhrāturjāyā	#bhāuj$	#bhājā$	0.3333333333333333
beng1280	N	māˊlā	#māl$	#māl$	0.0
beng1280	N	kumbhakāra	#kumār$	#kumbhāl$	0.3
beng1280	N	ōḍikā	#uṛi$	#oṛi$	0.16666666666666666
beng1280	V	caḍhati	#caṛā$	#caṛ$	0.25
beng1280	V	cárvati	#cibā$	#cābā$	0.25
beng1280	V	kuharayati	#kuharā$	#kuhar$	0.2222222222222222
beng1280	N	catuṣprahara	#copar$	#caupāra$	0.4
beng1280	N	varṣá	#baris$	#bās$	0.2857142857142857
beng1280	N	sapátnī	#satā$	#sautā$	0.125
beng1280	N	katipayá	#kaek$	#kaïyā$	0.5555555555555556
beng1280	N	bhráṣṭra	#bhāṭi$	#bhāṭā$	0.2
beng1280	N	páṅka	#pã̄k$	#pã̄k$	0.0
beng1280	N	nirdhana	#nidhana$	#nidhani$	0.1111111111111111
beng1280	V	buḍyati	#buṛāna$	#buṛā$	0.2
beng1280	N	dhāˊra	#dhār$	#dhārā$	0.2222222222222222
beng1280	N	pikkā	#pik$	#pik$	0.0
beng1280	V	abhítaratē	#helā$	#aiṛā$	0.5
beng1280	V	cítti	#citi$	#citā$	0.2857142857142857
beng1280	N	yatá	#jã̄kaṛ$	#jāna$	0.4
beng1280	N	saptapañcāśat	#sātānna$	#sātañcāsās$	0.5
beng1280	N	tilá	#til$	#tilā$	0.2857142857142857
beng1280	N	ṭaṅkaśālā	#ṭāksāl$	#ṭākāl$	0.09090909090909091
beng1280	N	jvará	#jar$	#jar$	0.0
beng1280	N	dugdhá	#dudh$	#dudh$	0.0
beng1280	V	nāmáyati	#nāmāna$	#nāun$	0.4
beng1280	N	kīṭá	#kīṛā$	#kiṛā$	0.1111111111111111
beng1280	V	bhajyátē	#bhāg$	#bhã̄jā$	0.4
beng1280	V	saṁbhalati	#sāmālā$	#sāmbhālā$	0.15384615384615385
beng1280	N	jhōla	#jhol$	#jhol$	0.0
beng1280	N	śāli	#sāl$	#śālā$	0.3333333333333333
beng1280	N	phāṭṭakka	#phā̆ṭak$	#phāṭā$	0.18181818181818182
beng1280	V	bhāˊsati	#bhāsā$	#bhās$	0.2222222222222222
beng1280	N	purú	#puru$	#puru$	0.0
beng1280	N	svāmín	#sã̄i$	#sāĩ̄̃$	0.3333333333333333
beng1280	V	mīˊyatē	#miyono$	#mej$	0.625
beng1280	V	párivēṣati	#parasā$	#paras$	0.2222222222222222
beng1280	N	ṭāra	#ṭār$	#ṭār$	0.0
beng1280	V	kīˊlati	#khilāna$	#khili$	0.4
beng1280	N	ḍala	#ḍhil$	#ḍelā$	0.5
beng1280	N	pálāla	#palāl$	#palāl$	0.0
beng1280	V	jhaṇajḥaṇāyatē	#jhanjhan$	#jhañjhan$	0.09090909090909091
beng1280	N	uppara	#upar$	#upar$	0.0
beng1280	N	párvan	#pāb$	#pāban$	0.25
beng1280	N	vālaka	#bālā$	#bālā$	0.0
beng1280	N	catuṣpantha	#caumāthā$	#caupaṭ$	0.4166666666666667
beng1280	N	trāgga	#tāgā$	#tāgā$	0.0
beng1280	N	gaurá	#gora$	#gorā$	0.14285714285714285
beng1280	N	matyà	#maï$	#mācā$	0.5
beng1280	N	vēsana	#besan$	#besan$	0.0
beng1280	N	śāṅkhika	#sã̄khī$	#sã̄khi$	0.1
beng1280	V	mudrayati	#modā$	#mudi$	0.42857142857142855
beng1280	N	phuss	#phusphus$	#phusaknā$	0.45454545454545453
beng1280	N	vapana	#bunā$	#bonā$	0.14285714285714285
beng1280	N	mathana	#maüni$	#mahan$	0.375
beng1280	N	dāla	#ḍāli$	#dāl$	0.25
beng1280	N	baka	#bak$	#bag$	0.2
beng1280	V	gālayati	#gālā$	#gālāna$	0.2
beng1280	V	dhāráyati	#dhārā$	#dhāṛā$	0.1
beng1280	V	bhiyajyatē	#bhijā$	#bhijā$	0.0
beng1280	N	nigaḍa	#niālī$	#nigaṛā$	0.4
beng1280	N	cūrṇa	#cūṇ$	#cūni$	0.14285714285714285
beng1280	V	damáyati	#daĩyāna$	#dam$	0.6363636363636364
beng1280	N	cupp	#cupāna$	#copā$	0.3333333333333333
beng1280	V	kāláyati	#kālnā$	#kālā$	0.1111111111111111
beng1280	N	dhakk	#dhā̆kkā$	#dhakā$	0.2727272727272727
beng1280	N	tutthá	#tũte$	#tothā$	0.625
beng1280	N	mūta	#moṭa$	#mun$	0.5714285714285714
beng1280	N	niktá	#nikā$	#nitā$	0.14285714285714285
beng1280	N	bhōjyà	#bhoj$	#bhoj$	0.0
beng1280	N	itvará	#itar$	#itar$	0.0
beng1280	N	ṭan	#ṭanṭanāna$	#ṭān$	0.5
beng1280	V	prápīḍayati	#peṛāna$	#pailā$	0.5
beng1280	N	cīˊra	#cir$	#cirā$	0.2857142857142857
beng1280	N	jarāˊyu	#jalām$	#jarāu$	0.25
beng1280	N	ṭan	#ṭānā$	#ṭān$	0.2222222222222222
beng1280	N	tryaśīti	#tirāsi$	#tīsiti$	0.4444444444444444
beng1280	N	kaṅká	#kã̄k$	#kã̄kh$	0.125
beng1280	N	ghr̥tavaṭa	#ghioṛ$	#ghaṭār$	0.6
beng1280	N	ōḍra	#oṛiyā$	#oṛ$	0.4444444444444444
beng1280	N	chaṭa	#chāṭ$	#chaṛ$	0.25
beng1280	N	kōṇakāṣṭha	#konāṭh$	#kuṇṭhā$	0.45454545454545453
beng1280	V	utpaṭati	#upaṛā$	#upaṛi$	0.2222222222222222
beng1280	N	kuddāla	#kuddār$	#kudāl$	0.2222222222222222
beng1280	N	gicc	#ghĩji$	#gĩci$	0.25
beng1280	N	kumbhīra	#kumbhīr$	#kumbhir$	0.1
beng1280	V	kērayati	#kelāna$	#kerā$	0.3333333333333333
beng1280	V	prákṣālayati	#pākhālā$	#pākhālā$	0.0
beng1280	V	máratē	#marā$	#mar$	0.2857142857142857
beng1280	N	chándas	#chã̄d$	#chã̄d$	0.0
beng1280	N	dhūṇa	#dhun$	#dhun$	0.0
beng1280	N	vardhaki	#bāṛaï$	#bāṛhā$	0.3
beng1280	N	garbharūpa	#gābhur$	#gābhun$	0.1111111111111111
beng1280	N	pāḍi	#pāṛi$	#pāṛ$	0.125
beng1280	N	chāṇṭ	#chã̄ṭā$	#chã̄ṭā$	0.0
beng1280	N	ōdra	#oda$	#odā$	0.16666666666666666
beng1280	N	jhaṭ	#jhaṭkā$	#jhaṛ$	0.4
beng1280	N	sthagha	#thāk$	#thāk$	0.0
beng1280	N	tulāˊ	#tul$	#tulā$	0.2857142857142857
beng1280	V	utpacyatē	#upacāna$	#upcā$	0.3
beng1280	V	chandáyati	#chã̄dni$	#chã̄dā$	0.2
beng1280	V	páñcati	#pã̄cā$	#pã̄cā$	0.0
beng1280	N	bhaṅgá	#bhāṅā$	#bhāṅi$	0.2
beng1280	N	śalāˊkā	#salā$	#salāi$	0.125
beng1280	N	khaṇḍitá	#khã̄ṛī$	#khã̄ṛi$	0.09090909090909091
beng1280	N	stabdha	#ṭhāṛa$	#ṭhāṛā$	0.09090909090909091
beng1280	N	maṇḍá	#māṛi$	#mã̄ṛ$	0.25
beng1280	N	ṣṓḍaśa	#sola$	#soṛa$	0.2857142857142857
beng1280	N	ṭiṭṭibha	#ṭiṭir$	#ṭiṭih$	0.1111111111111111
beng1280	N	páñca	#pã̄c$	#pã̄cā$	0.2222222222222222
beng1280	N	vatsá	#bāchā$	#bāchā$	0.0
beng1280	N	stara	#thar$	#thar$	0.0
beng1280	V	tarkáyati	#tākā$	#tākā$	0.0
beng1280	N	masūraka	#masuri$	#masurā$	0.2222222222222222
beng1280	V	náyati	#neoyā$	#nā$	0.375
beng1280	N	padá	#payā$	#payā$	0.0
beng1280	N	thaṭṭha	#ṭhāṭ$	#thã̄ṭā$	0.36363636363636365
beng1280	N	karmāˊra	#kāmār$	#kāmār$	0.0
beng1280	N	áraṇa	#arṇā$	#aranā$	0.25
beng1280	N	cāritrā	#cāltā$	#cālat$	0.2222222222222222
beng1280	N	bhr̥ṣṭá	#bhuṭā$	#bhuṭā$	0.0
beng1280	N	kūṭa	#kuṛ$	#kũṛā$	0.3333333333333333
beng1280	N	vártikā	#batui$	#bāṭi$	0.25
beng1280	N	kārṣāpaṇá	#kāhan$	#kāhān$	0.1111111111111111
beng1280	N	vivāhin	#beyāi$	#biyāna$	0.3333333333333333
beng1280	N	tinta	#titā$	#titāna$	0.2222222222222222
beng1280	N	dattá	#dila$	#duā$	0.5
beng1280	V	vētyayati	#becā$	#becā$	0.0
beng1280	N	dūta	#duyā$	#dũ$	0.42857142857142855
beng1280	N	maśakaharī	#maśāri$	#másari$	0.3
beng1280	V	úttarati	#utarā$	#utar$	0.25
beng1280	V	pálāyatē	#palāna$	#palān$	0.1111111111111111
beng1280	N	kāñcanaka	#kã̄canār$	#kācan$	0.3333333333333333
beng1280	N	hāní	#hān$	#hāni$	0.14285714285714285
beng1280	N	niḥsāhasa	#nisāhas$	#nisās$	0.2
beng1280	N	sthāˊman	#ṭhã̄i$	#thāyā$	0.5555555555555556
beng1280	N	bhallūˊka	#bhāluk$	#bhālā$	0.2222222222222222
beng1280	N	khurapāśa	#khuraśī$	#khurāsī$	0.18181818181818182
beng1280	N	kṣapita	#khoyā$	#khewā$	0.25
beng1280	N	śādvalá	#chādlā$	#sābal$	0.5
beng1280	N	pañcāśát	#pañcās$	#pã̄cāsi$	0.2727272727272727
beng1280	N	ṭhōkk	#ṭhokar$	#ṭhokar$	0.0
beng1280	N	pragaḍḍa	#pagār$	#pagṛā$	0.3333333333333333
beng1280	N	lūtā	#lutā$	#lũd$	0.42857142857142855
beng1280	N	dhammakka	#dhamak$	#dhamākā$	0.2727272727272727
beng1280	N	phalāhāra	#phalār$	#phalāhār$	0.25
beng1280	N	pēla	#pel$	#pelā$	0.2857142857142857
beng1280	N	dhrōkṣa	#dhokā$	#dhokā$	0.0
beng1280	N	chēdana	#cheni$	#chenā$	0.25
beng1280	N	phulla	#phul$	#phul$	0.0
beng1280	N	śambu	#sāmuk$	#sāmā$	0.25
beng1280	N	jhal	#jhalsā$	#jhalak$	0.2222222222222222
beng1280	N	avarā	#or$	#or$	0.0
beng1280	V	kṣapayati	#khuyāna$	#khoyā$	0.3
beng1280	N	ghāra	#ghār$	#ghār$	0.0
beng1280	N	raṅga	#rāṅā$	#rāṅgā$	0.1
beng1280	N	hīná	#hina$	#hinā$	0.14285714285714285
beng1280	N	ḍōkka	#ḍokrā$	#ḍoṅgī$	0.4
beng1280	V	údēti	#uiā$	#uyā$	0.16666666666666666
beng1280	N	cikkáṇa	#cikan$	#cikana$	0.125
beng1280	N	ṭaṭṭ	#ṭāṭāna$	#ṭāṭa$	0.25
beng1280	N	śíras	#sir$	#sir$	0.0
beng1280	N	karda	#kādāna$	#kādā$	0.2
beng1280	N	nagná	#leṅaṭ$	#nāṅgā$	0.6
beng1280	N	prājana	#pã̄can$	#pāin$	0.3333333333333333
beng1280	V	dvāˊviṁśati	#bāis$	#bāis$	0.0
beng1280	V	jīˊvati	#jiyā$	#jiyā$	0.0
beng1280	N	jihvāˊ	#jib$	#jiphā$	0.5
beng1280	N	āˊlasya	#ālsiyā$	#ālas$	0.4
beng1280	N	udapāna	#unai$	#udun$	0.5
beng1280	N	pōppa	#phõparā$	#phopar$	0.2727272727272727
beng1280	N	pipīlá	#pĩpiṛā$	#pipil$	0.45454545454545453
beng1280	N	vārdala	#bādal$	#bādal$	0.0
beng1280	N	ātāra	#ātār$	#ātārā$	0.2
beng1280	V	ullasati	#ulasā$	#ulās$	0.375
beng1280	N	bhakkha	#bhākus$	#bhakkā$	0.3333333333333333
beng1280	N	sīvana	#siuni$	#siyan$	0.42857142857142855
beng1280	V	saṁbudhyatē	#samjā$	#samjhāi$	0.2
beng1280	N	márman	#māmṛi$	#māmi$	0.2222222222222222
beng1280	N	prabhātakāla	#pohāla$	#pahāolāna$	0.38461538461538464
beng1280	N	śr̥ṅgī	#siṅgi$	#sī˜gi$	0.25
beng1280	N	vikrīta	#biki$	#bikiba$	0.25
beng1280	N	andhá	#ã̄dhlā$	#ã̄dhā$	0.1
beng1280	N	phakka	#phikā$	#phã̄kaṛ$	0.45454545454545453
