hind1269	V	caturnavati	#caurānwe$	#caurānbā$	0.25
hind1269	V	samyakkarōti	#samārnā$	#samārnā$	0.0
hind1269	N	saṁlēpana	#sālan$	#salen$	0.25
hind1269	N	ghōṅgha	#ghogā$	#ghõgā$	0.1111111111111111
hind1269	N	chācchī	#chāh$	#chāch$	0.125
hind1269	N	kiri	#kir$	#kireknā$	0.5
hind1269	N	dhūˊrta	#dhūtnā$	#dhū˘t$	0.4
hind1269	N	kubba	#kub$	#kūbā$	0.375
hind1269	N	dōgdhŕ̊	#dodh$	#dodhī$	0.25
hind1269	N	saptadaśama	#satrahwã̄$	#satrāswã̄$	0.15384615384615385
hind1269	N	nr̥tya	#nāc$	#nā̆c$	0.14285714285714285
hind1269	N	gámana	#gaun$	#gawan$	0.2857142857142857
hind1269	N	mukhará	#muhrā$	#mūhrā$	0.1111111111111111
hind1269	N	khalī	#khalī$	#khalā$	0.125
hind1269	N	tattaka	#tittā$	#tatā$	0.25
hind1269	N	ucca	#ū̃cā$	#ū̃c$	0.25
hind1269	N	bhr̥ṣṭa	#bhīṭā$	#bhuṭhnā$	0.36363636363636365
hind1269	N	muss	#muskānā$	#musmusānā$	0.23076923076923078
hind1269	N	vaḍra	#baṛ$	#baṛā$	0.25
hind1269	N	apūrvá	#aulū$	#ubā$	0.42857142857142855
hind1269	N	dharā	#dhar$	#dhar$	0.0
hind1269	N	nīpá	#niwān$	#nīpā$	0.375
hind1269	N	ragg	#ragaṛnā$	#ragnā$	0.2727272727272727
hind1269	N	chavīˊ	#chail$	#chīlā$	0.4444444444444444
hind1269	V	sidhyati	#sidhārnā$	#sejhā$	0.5
hind1269	N	paragata	#parāyā$	#parāwā$	0.1
hind1269	V	hádati	#hagnā$	#hagā$	0.125
hind1269	N	majjhika	#mã̄jhī$	#mã̄jhī$	0.0
hind1269	N	kalahakāra	#kalahārā$	#kalahārnā$	0.07692307692307693
hind1269	N	lākṣāˊ	#lāh$	#lākh$	0.14285714285714285
hind1269	N	hālá	#hālā$	#hār$	0.375
hind1269	V	phēnāyatē	#phennā$	#phenak$	0.2222222222222222
hind1269	N	ut	#usās$	#usukānā$	0.45454545454545453
hind1269	V	rṓṣati	#rosnā$	#rosnā$	0.0
hind1269	V	dāmayati	#dāwnā$	#daũe$	0.5555555555555556
hind1269	N	śúṣka	#sūkhā$	#sukhnā$	0.2222222222222222
hind1269	N	bābbūlaka	#babūlā$	#bāborā$	0.4
hind1269	N	ōjmán	#oj$	#oj$	0.0
hind1269	N	plīhán	#pīlhā$	#pilhī$	0.2222222222222222
hind1269	N	vīṭā	#bīṛā$	#bīṭ$	0.3333333333333333
hind1269	N	kāryin	#kājī$	#kājnā$	0.2222222222222222
hind1269	V	dhūnṓti	#dhunaknā$	#dhunāī$	0.2727272727272727
hind1269	N	śikhará	#siharnā$	#sīhar$	0.4
hind1269	N	upālabhana	#urahnā$	#ūlan$	0.5555555555555556
hind1269	N	ciṅga	#cẽgā$	#cīgā$	0.25
hind1269	N	cukk	#cūknā$	#cūk$	0.3333333333333333
hind1269	N	ātí	#āṛ$	#āī$	0.3333333333333333
hind1269	N	karīˊra	#karwīl$	#karīr$	0.2222222222222222
hind1269	N	udvartana	#ubṭan$	#ubaṭnā$	0.3
hind1269	N	ghaṭṭa	#ghāṭā$	#ghaṭā$	0.1
hind1269	N	dākṣiṇa	#dā̆hinā$	#dāhnā$	0.18181818181818182
hind1269	V	údbharati	#ubhāṛnā$	#ubhārnā$	0.08333333333333333
hind1269	V	nípatati	#nihorā$	#niwaṛ$	0.4444444444444444
hind1269	V	nirīkṣatē	#nirīkhnā$	#nirikhā$	0.16666666666666666
hind1269	N	kaṭabandhana	#kardhanī$	#kardhanā$	0.09090909090909091
hind1269	N	mauna	#mūnnā$	#monā$	0.3333333333333333
hind1269	N	dattá	#diyā$	#datnā$	0.375
hind1269	N	krūrá	#kūr$	#kūrā$	0.25
hind1269	N	dvaṁdvá	#dū̃d$	#dund$	0.2857142857142857
hind1269	N	ḍala	#ḍīl$	#ḍhīl$	0.125
hind1269	N	nimná	#ninaunā$	#nīnā$	0.3
hind1269	N	kakkhaṭa	#khã̄kar$	#kākhaṛ$	0.4
hind1269	N	khadiraká	#khairā$	#khairā$	0.0
hind1269	N	ḍaṅgara	#ḍã̄gar$	#ḍã̄g$	0.2
hind1269	V	sajjayati	#sājnā$	#sājā$	0.1111111111111111
hind1269	N	gharaghara	#gharghar$	#ghargharnā$	0.23076923076923078
hind1269	N	alīká	#alī$	#allā$	0.2857142857142857
hind1269	N	hiḍḍa	#hūṛ$	#hiḍānā$	0.6363636363636364
hind1269	N	tilapūpa	#tiluā$	#tilūwā$	0.2
hind1269	N	pucca	#puckārnā$	#pūcā$	0.4166666666666667
hind1269	V	āghrāpayati	#aghānā$	#aighāunā$	0.16666666666666666
hind1269	N	káścid	#koī$	#koedā$	0.375
hind1269	V	ullaṭati	#ulaṛnā$	#ulaṛnā$	0.0
hind1269	N	kaṭibhāga	#karhā$	#kaṛhāī$	0.2727272727272727
hind1269	N	āmalaka	#ã̄wlā$	#ã̄wallā$	0.18181818181818182
hind1269	V	lábhatē	#lenā$	#lahenā$	0.2222222222222222
hind1269	N	bhiyaṅga	#bhī˜gā$	#bhī˜gnā$	0.09090909090909091
hind1269	N	vaḍraphala	#baṛ'hal$	#baṛāhal$	0.18181818181818182
hind1269	N	gráhaṇa	#gahan$	#gahin$	0.14285714285714285
hind1269	N	kharpara	#khappar$	#khābṛī$	0.5454545454545454
hind1269	N	ṭakka	#dã̄g$	#ṭã̄g$	0.25
hind1269	N	paggala	#pāgal$	#pāgal$	0.0
hind1269	V	vápati	#boyā$	#boak$	0.2857142857142857
hind1269	V	prásravati	#pāsnā$	#pasohā$	0.3333333333333333
hind1269	N	durlabha	#dūlah$	#dūlah$	0.0
hind1269	N	madgura	#magurī$	#magurā$	0.1111111111111111
hind1269	N	pēya	#pej$	#pīj$	0.3333333333333333
hind1269	N	tila	#til$	#til$	0.0
hind1269	N	dāyin	#dāī$	#dāī$	0.0
hind1269	N	dhāra	#dhār$	#dhār$	0.0
hind1269	N	aṭṭa	#āṭī$	#ã̄ṭī$	0.1111111111111111
hind1269	N	kṣurapra	#khurapnā$	#khurpā$	0.18181818181818182
hind1269	N	viṁśatima	#bīswã̄$	#bīsnā$	0.2
hind1269	N	bhuṭṭa	#bhõṭā$	#bhoṭā$	0.1
hind1269	N	vārāṇasī	#banāras$	#barāṇā$	0.36363636363636365
hind1269	N	paṅgula	#paṅgulā$	#pāgūl$	0.45454545454545453
hind1269	N	pakvá	#paknā$	#pākā$	0.25
hind1269	N	spāśa	#phã̄sā$	#phã̄d$	0.3
hind1269	N	prōñchana	#põchan$	#pūchan$	0.2222222222222222
hind1269	N	rása	#ras$	#ras$	0.0
hind1269	N	ḍag	#ḍagḍagānā$	#ḍig$	0.6666666666666666
hind1269	N	ṭōla	#ṭol$	#ṭol$	0.0
hind1269	N	caturdaśama	#caudahwã̄$	#cauṛāwnā$	0.38461538461538464
hind1269	N	kúmuda	#kuī˜$	#kū̃$	0.2857142857142857
hind1269	V	lúbhyati	#lubhānā$	#lubhānā$	0.0
hind1269	N	piñjākāra	#pĩjārā$	#pĩjār$	0.18181818181818182
hind1269	V	ghummati	#ghū˘mnā$	#ghumṭā$	0.36363636363636365
hind1269	N	paṅktí	#pã̄t$	#pã̄k$	0.14285714285714285
hind1269	N	śītá	#sīṛ$	#sīhā$	0.375
hind1269	N	ōdra	#ol$	#odā$	0.5
hind1269	V	udvārayati	#ubārnā$	#ubārnā$	0.0
hind1269	N	tāpaka	#tāī$	#tāwā$	0.25
hind1269	N	saubhāgya	#sohāgā$	#sohāg$	0.2
hind1269	N	cāturthaka	#cauthiyā$	#cāuthā$	0.2727272727272727
hind1269	V	spharati	#pharpharānā$	#pharaknā$	0.3333333333333333
hind1269	N	sarā	#sarī$	#sar$	0.2857142857142857
hind1269	N	kuṭī	#kuṛī$	#kuṛū$	0.125
hind1269	N	dhīvará	#jhīwar$	#dhīwar$	0.1111111111111111
hind1269	N	ḍagga	#dhaṅgar$	#ḍã̄g$	0.5
hind1269	N	rájana	#rainī$	#rīnī$	0.25
hind1269	V	skándati	#khãdānā$	#khã̄dnā$	0.25
hind1269	N	ṭappa	#ṭibbā$	#ṭīp$	0.4444444444444444
hind1269	N	aṭṭakk	#aṭaknā$	#aṭaknā$	0.0
hind1269	V	śr̥ṇṓti	#sunnā$	#sunāī$	0.3333333333333333
hind1269	N	vandhya	#bã̄jh$	#bã̄jh$	0.0
hind1269	N	khálya	#khallā$	#khalhā$	0.1111111111111111
hind1269	N	vanasá	#baṁsā$	#banas$	0.4444444444444444
hind1269	N	ciḍ	#cheṛnā$	#ciṛhnā$	0.3
hind1269	V	dáhati	#dahaknā$	#dahnā$	0.2
hind1269	N	dr̥ṣṭá	#ḍhīṭh$	#dūṭhnā$	0.5454545454545454
hind1269	N	kulika	#kuriyā$	#kulī$	0.3333333333333333
hind1269	N	prathila	#pahil$	#pahelā$	0.3333333333333333
hind1269	N	lavaṇḍa	#lauṇḍā$	#laũḍ$	0.36363636363636365
hind1269	N	śvaśrūˊ	#sās$	#sāsū$	0.25
hind1269	N	lappa	#lã̄p$	#lāp$	0.14285714285714285
hind1269	N	saṁkāra	#sãkār$	#sãgār$	0.1111111111111111
hind1269	V	saptasaptati	#sat$	#sartāsattar$	0.6428571428571429
hind1269	N	vaṇijyāˊ	#banajnā$	#banīj$	0.5
hind1269	N	kuṭṭanī	#kuṭnī$	#kuṭnī$	0.0
hind1269	N	tila	#tilaihā$	#til$	0.5
hind1269	N	vaṁśavāṭa	#bãswāṛī$	#basāṛh$	0.3076923076923077
hind1269	N	ḍalla	#ḍāl$	#ḍāl$	0.0
hind1269	N	vaṅka	#bã̄k$	#bã̄knā$	0.3
hind1269	N	nasta	#nathiyā$	#nāthnā$	0.3
hind1269	N	dūrakṣya	#durkhā$	#dūrakh$	0.4444444444444444
hind1269	N	pittaka	#pittā$	#pittā$	0.0
hind1269	N	ākkaḍa	#akaṛ$	#ākaṛ$	0.125
hind1269	N	ōḍḍh	#oṛhnā$	#oṛhnā$	0.0
hind1269	N	cáturvaya	#cawwā$	#caubā$	0.25
hind1269	N	tantrīˊ	#tant$	#tã̄tī$	0.4444444444444444
hind1269	N	cubb	#cubuknā$	#cū˘b$	0.6
hind1269	V	naṅkṣyati	#nākhnā$	#nã̄khnī$	0.18181818181818182
hind1269	N	dvīpākāra	#diyārā$	#diwārnā$	0.18181818181818182
hind1269	N	dyūtá	#jūā$	#juwā$	0.14285714285714285
hind1269	N	lāḍya	#lāṛ$	#lāṛ$	0.0
hind1269	N	śáva	#sau$	#śoh$	0.5
hind1269	N	grāhyá	#gajjhā$	#gājh$	0.3333333333333333
hind1269	N	sūkará	#sūar$	#sū̃gar$	0.2222222222222222
hind1269	N	sīmán	#siwānā$	#sī˜$	0.5
hind1269	V	páridadhāti	#pahrānā$	#parherā$	0.36363636363636365
hind1269	V	údēti	#ūanā$	#uā$	0.375
hind1269	N	jáṭā	#jāṛ$	#jaṛ$	0.14285714285714285
hind1269	V	vicchardayati	#bichaṛnā$	#bichadnā$	0.16666666666666666
hind1269	N	rāˊjñī	#rānī$	#rānī$	0.0
hind1269	N	ūm	#ũ$	#ū̃$	0.2
hind1269	N	śuṇṭhī	#sū̃ṭh$	#suṇṭh$	0.2222222222222222
hind1269	N	udvānti	#ubã̄t$	#ubānnā$	0.5
hind1269	V	prásarati	#pasarnā$	#pasarnā$	0.0
hind1269	N	matsara	#māchar$	#macchar$	0.1111111111111111
hind1269	V	rávati	#raunā$	#rowā$	0.375
hind1269	N	marāla	#marāl$	#marāl$	0.0
hind1269	N	jhagaḍ	#jhagṛā$	#jhagṛā$	0.0
hind1269	N	busakuṭikā	#bhusaurī$	#busauṛnā$	0.3333333333333333
hind1269	N	karṇavyādhikā	#kanwāī$	#kanāhā̆rnī$	0.4
hind1269	N	picchala	#pichalnā$	#pīchal$	0.36363636363636365
hind1269	N	rēkhāˊ	#rehnā$	#reh$	0.375
hind1269	V	lardayati	#lādnā$	#lādak$	0.2222222222222222
hind1269	N	pataṅgá	#phaṛiṅgā$	#phargā$	0.3076923076923077
hind1269	N	kūpatya	#gãwār$	#kupacnā$	0.6
hind1269	N	ṭhass	#ṭhāsnā$	#ṭhasā$	0.18181818181818182
hind1269	N	pīyūˊṣa	#phenus$	#piyūs$	0.5
hind1269	N	saṁdēśa	#sãdesā$	#sãdes$	0.2
hind1269	N	śūraṇa	#sūran$	#sūrānā$	0.2727272727272727
hind1269	N	kārpāsika	#kapāsī$	#kāpāsī$	0.09090909090909091
hind1269	N	nivātá	#nīwā$	#niwā$	0.125
hind1269	V	námati	#naunā$	#niwai$	0.5
hind1269	N	styāna	#chenā$	#chān$	0.375
hind1269	N	gārjara	#gājar$	#gājar$	0.0
hind1269	N	pakṣá	#pākh$	#pã̄kh$	0.125
hind1269	N	chādi	#chāī$	#chã̄ī$	0.1111111111111111
hind1269	V	laṭati	#larkharānā$	#laṛānā$	0.2857142857142857
hind1269	V	kṣundati	#khū̃dnā$	#khũdalnā$	0.25
hind1269	N	ghāna	#ghān$	#ghān$	0.0
hind1269	N	kárṇikā	#kaniyã̄$	#kānī$	0.4
hind1269	N	tŕ̊ṇa	#tinkā$	#tinnā$	0.125
hind1269	N	traṭ	#taṛaknā$	#taṛāk$	0.36363636363636365
hind1269	N	śrayaṇī	#sainī$	#saunī$	0.125
hind1269	V	gāṭhayati	#gāṛhnā$	#gāṛhat$	0.18181818181818182
hind1269	N	gōrvara	#gobar$	#gobrā$	0.25
hind1269	N	stumba	#thū̃bā$	#thumṛī$	0.4
hind1269	N	vahyá	#bojh$	#bojhā$	0.25
hind1269	N	yōktŕ̊	#jotār$	#jotarnā$	0.4
hind1269	N	prasara	#pasar$	#pasarhā$	0.3
hind1269	N	jāḍyadhānya	#jaṛhan$	#jāṛhān$	0.18181818181818182
hind1269	V	saṁmārayati	#samārnā$	#samārnā$	0.0
hind1269	N	pāˊda	#pã̄$	#pā$	0.16666666666666666
hind1269	N	vijñāˊna	#binānī$	#binān$	0.2
hind1269	N	bhrūra	#bhūrā$	#bhūrā$	0.0
hind1269	N	prālēya	#pālā$	#pālā$	0.0
hind1269	V	pātáyati	#pāṛnā$	#pānā$	0.2
hind1269	N	kuṣṭhín	#koṛhī$	#koṭhī$	0.1111111111111111
hind1269	V	ullalati	#ularnā$	#ulālnā$	0.2
hind1269	V	piccayati	#piccī$	#picaknā$	0.4
hind1269	V	váṇṭati	#bã̄ṭnā$	#bã̄ṭā$	0.09090909090909091
hind1269	N	durbala	#dū˘blā$	#dubal$	0.4
hind1269	N	aṅkapāli	#ãkor$	#kawāl$	0.625
hind1269	V	úttarati	#utarnā$	#utarnā$	0.0
hind1269	N	paścāˊt	#pāch$	#pāchā$	0.2222222222222222
hind1269	N	maṅgalá	#maṅgal$	#maṅgal$	0.0
hind1269	N	pratyaya	#patiyārā$	#pātā$	0.4166666666666667
hind1269	V	abhilagyati	#hilagnā$	#hiharā$	0.3
hind1269	N	ḍhapp	#ḍhāpnā$	#ḍhã̄pnā$	0.08333333333333333
hind1269	N	dhavalá	#dhaur$	#dhaulā$	0.3333333333333333
hind1269	N	mutta	#munnā$	#mothrā$	0.4444444444444444
hind1269	N	yáva	#jau$	#jawā$	0.42857142857142855
hind1269	N	vāra	#bār$	#bār$	0.0
hind1269	N	cīna	#cīn$	#cīnā$	0.25
hind1269	N	rōmaśá	#roã̄sā$	#rowã̄s$	0.3
hind1269	N	taptá	#tatānā$	#tātaṛ$	0.5
hind1269	N	dōhána	#dohan$	#dohnā$	0.25
hind1269	N	ṭaṅka	#ṭã̄g$	#ṭã̄k$	0.125
hind1269	N	drṓṇa	#don$	#donā$	0.2857142857142857
hind1269	N	kuṭṭa	#kūṭ$	#kūṭ$	0.0
hind1269	V	chalayati	#chalnā$	#chalnā$	0.0
hind1269	N	gāndhika	#gã̄dhī$	#gandhī$	0.2
hind1269	N	hŕ̊daya	#hiyāu$	#hī$	0.375
hind1269	N	kharju	#khajulī$	#khujnā$	0.4
hind1269	N	mánas	#anman$	#manā$	0.42857142857142855
hind1269	N	cakrakulyā	#cakuliyā$	#cākal$	0.5454545454545454
hind1269	N	mātulēya	#cacerā$	#māwārā$	0.45454545454545453
hind1269	N	ut	#usās$	#usāsnā$	0.3
hind1269	N	laṭṭa	#lã̄ṛ$	#laṭnā$	0.5555555555555556
hind1269	N	mitrá	#mītī$	#miṭṭā$	0.4
hind1269	N	uḍidda	#uṛad$	#uṛnā$	0.25
hind1269	N	chaṭṭa	#chaṭpaṭī$	#chaṭaknā$	0.3076923076923077
hind1269	N	ghuṅghura	#ghū̃ghar$	#ghū̃ghūṛā$	0.3333333333333333
hind1269	V	rahati	#rahnā$	#rahaknā$	0.2
hind1269	N	ṣōḍaśama	#solahwã̄$	#sorāsan$	0.45454545454545453
hind1269	V	námati	#nawānā$	#niwai$	0.5
hind1269	V	phukyatē	#phonā$	#phūkā$	0.3333333333333333
hind1269	N	máṇḍala	#mãḍal$	#maṇḍā$	0.3
hind1269	N	lālā	#lāl$	#lāl$	0.0
hind1269	V	dr̥kṣati	#dīkhnā$	#dekhnā$	0.2
hind1269	N	pataṅgá	#patiṅgā$	#phargā$	0.45454545454545453
hind1269	N	kaśēru	#kaserū$	#kaser$	0.2222222222222222
hind1269	N	kālapr̥ṣṭha	#kalwīṭ$	#kalōṭhā$	0.4166666666666667
hind1269	V	kṣēpayati	#khewnā$	#khewāek$	0.3
hind1269	V	dáhati	#dahnā$	#dahnā$	0.0
hind1269	N	cikhalla	#cihlā$	#cīkhlā$	0.2
hind1269	N	tāmrá	#tām$	#tāmā$	0.25
hind1269	N	tirimiri	#tirmirānā$	#tirimarnā$	0.23076923076923078
hind1269	N	dvādaśama	#bārahwã̄$	#bārasaunī$	0.38461538461538464
hind1269	V	utkalati	#ukalnā$	#ukalnā$	0.0
hind1269	N	ardhatr̥tīya	#aṛhāī$	#aḍhāī$	0.1
hind1269	V	údvartatē	#upaṭnā$	#ubaṭnā$	0.1
hind1269	N	saṅgá	#sãgwānā$	#saṅgā$	0.5
hind1269	N	udghāṭa	#ughāṛā$	#ughārnā$	0.09090909090909091
hind1269	N	sphāla	#phāl$	#phāl$	0.0
hind1269	V	búdhyatē	#būjhnā$	#būjhnā$	0.0
hind1269	N	garjana	#gājan$	#gājan$	0.0
hind1269	N	bhūˊmi	#bhū̃$	#bhū̃ī$	0.2222222222222222
hind1269	N	khōll	#khulnā$	#kholnā$	0.1111111111111111
hind1269	V	vāráyatē	#bārnā$	#bārnā$	0.0
hind1269	V	jāˊgrati	#jāgnā$	#jagāī$	0.4444444444444444
hind1269	N	śukravāra	#sukwār$	#sukwār$	0.0
hind1269	V	ghalati	#ghalnā$	#gherā$	0.3333333333333333
hind1269	N	khiṅkhira	#khĩkhīr$	#khĩkhīlā$	0.23076923076923078
hind1269	N	jiyāˊ	#jeuṛī$	#jiuṛī$	0.1111111111111111
hind1269	N	dhāgga	#dhāgā$	#dhāgā$	0.0
hind1269	N	kāṁsyakara	#kaserā$	#kasakhārnā$	0.42857142857142855
hind1269	N	jhārikā	#jhārī$	#jhārī$	0.0
hind1269	N	pitŕ̊	#piu$	#piuk$	0.16666666666666666
hind1269	N	káṅkata	#kakaiyā$	#kã̄kwā$	0.4
hind1269	N	bhēlla	#bhelā$	#bhelā$	0.0
hind1269	V	jīˊvati	#jīnā$	#jīunā$	0.1111111111111111
hind1269	V	káti	#kai$	#kai$	0.0
hind1269	N	dhrōkṣa	#dhokhā$	#dhokā$	0.1111111111111111
hind1269	V	kṣaṇati	#chānnā$	#chaniyār$	0.36363636363636365
hind1269	V	āˊdriyatē	#ādarnā$	#alīā$	0.5
hind1269	V	víṣahatē	#bisāhnā$	#bisan$	0.36363636363636365
hind1269	N	śilāˊ	#sillī$	#sīl$	0.375
hind1269	N	mātuḥṣvasr̥	#māusā$	#māsā$	0.1111111111111111
hind1269	N	bándhana	#bãdhnī$	#bānhan$	0.5
hind1269	N	mánas	#man$	#manā$	0.2857142857142857
hind1269	V	bhajyátē	#bhājnā$	#bhajānā$	0.2727272727272727
hind1269	N	sphāva	#phāw$	#phāw$	0.0
hind1269	N	mukna	#mūknā$	#mukknā$	0.1111111111111111
hind1269	N	kaṇika	#kankī$	#kanī$	0.125
hind1269	N	uttāná	#utān$	#utānā$	0.2222222222222222
hind1269	N	lagna	#lag$	#lāg$	0.16666666666666666
hind1269	V	pratudati	#ponā$	#paurnā$	0.3333333333333333
hind1269	V	starati	#tharnā$	#tharaknā$	0.18181818181818182
hind1269	N	kadala	#kelā$	#kailā$	0.25
hind1269	N	karavīra	#karwīr$	#kaniyār$	0.4
hind1269	N	kāˊṁsya	#kās$	#kã̄sī$	0.3333333333333333
hind1269	N	tātaśvaśrū	#tāyas$	#tais$	0.375
hind1269	N	áraṇa	#arnā$	#arnā$	0.0
hind1269	N	tātagu	#tāū$	#tāū$	0.0
hind1269	V	nírvartatē	#nibṭānā$	#nibaṭnā$	0.25
hind1269	N	ḍuṇṭa	#ḍū̃ḍā$	#ḍuṇḍ$	0.36363636363636365
hind1269	V	sáṁpatati	#sapaṛnā$	#sapairnā$	0.18181818181818182
hind1269	V	cōddati	#codnā$	#codnā$	0.0
hind1269	V	saṁhārayati	#sãhārnā$	#sãghārnā$	0.07692307692307693
hind1269	N	ṭagara	#ṭagrā$	#ṭāgar$	0.3333333333333333
hind1269	N	pranāḍī	#panālā$	#pināṛī$	0.36363636363636365
hind1269	N	pratiṣṭhāˊ	#pẽṭh$	#paiṭh$	0.25
hind1269	V	jvárati	#jarnā$	#jarā$	0.125
hind1269	N	buddhi	#budh$	#būdh$	0.14285714285714285
hind1269	N	cicc	#ciciyānā$	#cītnā$	0.4166666666666667
hind1269	N	jēmanakāri	#jewnār$	#jimārī$	0.5
hind1269	N	nidāˊna	#nihānā$	#ninār$	0.4
hind1269	N	navala	#naul$	#norā$	0.5714285714285714
hind1269	N	ral	#rālnā$	#rālā$	0.1111111111111111
hind1269	N	tinduka	#tendū$	#tindū$	0.125
hind1269	N	pāˊdukā	#pāoṛī$	#pauṛā$	0.3
hind1269	N	ḍagga	#dhagṛā$	#ḍã̄g$	0.6
hind1269	N	vŕ̊ścika	#bicchū$	#bīchā$	0.2222222222222222
hind1269	N	punar	#puni$	#punār$	0.375
hind1269	N	tīkṣṇá	#tīkhā$	#ṭiknhā$	0.3
hind1269	N	antadāmanī	#adwāin$	#ãtāwan$	0.4
hind1269	N	bhussa	#bhusrā$	#bhos$	0.4444444444444444
hind1269	N	khāni	#khān$	#khānī$	0.2222222222222222
hind1269	N	dōhín	#dohiyā$	#dohī$	0.2222222222222222
hind1269	N	ḍhapp	#ḍhã̄pnā$	#ḍhã̄pnā$	0.0
hind1269	N	īśvará	#īsar$	#isarhnā$	0.5
hind1269	N	mádhya	#mẽ$	#mājh$	0.5714285714285714
hind1269	N	cūlikā	#cūrī$	#cūlī$	0.125
hind1269	N	sindūra	#sẽdūr$	#sindūrnā$	0.4166666666666667
hind1269	N	pūruvavāta	#purwā$	#purwānā$	0.2727272727272727
hind1269	N	hiru	#hirār$	#hirā$	0.125
hind1269	V	cikṣurati	#cikhurnā$	#cīkhrā$	0.2727272727272727
hind1269	N	bhabh	#bhabaknā$	#bhabaknā$	0.0
hind1269	V	vídhyati	#bījhnā$	#bijhnā$	0.1
hind1269	N	tákṣan	#takhān$	#pākhnā$	0.4
hind1269	N	śalāˊkā	#salāī$	#salā$	0.2222222222222222
hind1269	N	khaṅkh	#khãkār$	#khã̄khārnā$	0.3333333333333333
hind1269	N	kusúmbha	#kusumbhī$	#kusumbh$	0.18181818181818182
hind1269	V	gáḍati	#gaṛnā$	#gaṛnā$	0.0
hind1269	V	hillati	#hĭ̄lnā$	#hīlaknā$	0.2727272727272727
hind1269	N	dhaúrtaka	#dhotā$	#dhotā$	0.0
hind1269	N	jhāmala	#jhaũl$	#jhã̄warnā$	0.6153846153846154
hind1269	V	mukulayati	#maurnā$	#maulārnā$	0.25
hind1269	N	vālguḍa	#bādur$	#bāguṛiyā$	0.46153846153846156
hind1269	N	gairikā	#gerū$	#gerī$	0.14285714285714285
hind1269	N	siddhi	#sīdh$	#sīdh$	0.0
hind1269	N	tārā	#tārā$	#tārā$	0.0
hind1269	N	khēṭa	#kheṛā$	#kheṛā$	0.0
hind1269	N	laṅga	#lã̄g$	#lã̄gā$	0.2222222222222222
hind1269	N	khōdd	#khodnā$	#godnā$	0.2222222222222222
hind1269	N	cīssa	#cīs$	#cīs$	0.0
hind1269	N	jhakk	#jhakkaṛ$	#jhakornā$	0.45454545454545453
hind1269	N	gúhya	#gujjhā$	#gūjh$	0.3333333333333333
indu1241	N	āsyà	#āĩ$	#āś$	0.3333333333333333
indu1241	V	rúṣyati	#rūš$	#rušī$	0.375
indu1241	N	cáturdaśa	#ċaũdeš$	#saurāš$	0.45454545454545453
indu1241	N	aṣṭāˊdaśa	#aṭhālaš$	#aṭhāˊi$	0.3333333333333333
indu1241	N	páñca	#panz$	#pānž$	0.25
indu1241	N	ḗkādaśa	#agālaš$	#agāˊleš$	0.18181818181818182
indu1241	N	vāˊla	#bālə$	#bāl$	0.14285714285714285
indu1241	N	kárṇa	#kān$	#kāṇī$	0.3333333333333333
indu1241	N	ut	#uth$	#ūnu$	0.5
indu1241	V	śr̥ṇṓti	#šun$	#šũg$	0.2857142857142857
indu1241	V	áti	#ē$	#i$	0.5
indu1241	N	ṣáṣ	#šōh$	#ṣās$	0.42857142857142855
indu1241	N	mahallaka	#māhlo$	#mā̆lkōw$	0.36363636363636365
indu1241	N	pāˊṇḍara	#panara$	#pāṇī$	0.4444444444444444
indu1241	N	kiyatta	#katuk$	#kit$	0.42857142857142855
indu1241	N	catvāˊraḥ	#čōr$	#ċau$	0.5714285714285714
indu1241	N	bhrāˊtr̥	#žā$	#ẓā$	0.16666666666666666
indu1241	N	śvaśrūˊ	#ic̣ōṣ$	#šiṣ$	0.5555555555555556
indu1241	N	himá	#hī˜$	#him$	0.3333333333333333
indu1241	N	tráyōdaśa	#ṭṛigōlaš$	#cō̃zolaĩ$	0.6428571428571429
indu1241	N	náva	#nāũ$	#nō$	0.42857142857142855
indu1241	N	buḍḍha	#búḍa$	#būḍ$	0.25
indu1241	N	abhrá	#aẓu$	#āˊra$	0.5714285714285714
indu1241	N	śīrṣá	#ṣiṣ$	#šĩš$	0.375
indu1241	N	ṣṓḍaśa	#ṣō̃eš$	#sōraš$	0.3
indu1241	N	yáva	#yåw$	#z$	0.6666666666666666
indu1241	N	ṣṓḍaśa	#šōiš$	#sōraš$	0.3333333333333333
indu1241	N	aṣṭāˊdaśa	#aṭhāeš$	#aṭhāˊi$	0.2727272727272727
indu1241	N	tráyaḥ	#c̣ā$	#c̣ā$	0.0
jaun1243	N	bāhira	#bã̄ḍo$	#bāir$	0.4444444444444444
jaun1243	V	cuṅgati	#cū̃gṇō̃$	#cũghṇō̃$	0.16666666666666666
jaun1243	N	dŕ̊śīka	#jhīśā$	#daśī$	0.5
jaun1243	N	śapátha	#śaũ$	#śauhā$	0.3333333333333333
jaun1243	N	khādya	#khāj$	#khājā$	0.2222222222222222
jaun1243	N	ṭōppa	#ṭōp$	#ṭōp$	0.0
jaun1243	N	cákōra	#cākurā$	#cārā$	0.2
jaun1243	N	súrā	#sūr$	#sūr$	0.0
jaun1243	N	gāḍha	#gāṛho$	#gāḍhā$	0.3
jaun1243	N	chācchī	#chāś$	#chāsṇō̃$	0.4166666666666667
