bagh1251	khātá	#khād$	#khāi$	0.14285714285714285
bagh1251	śōdháyati	#sohab$	#sōhaï$	0.3333333333333333
bagh1251	tarkú	#ṭākuā$	#takku$	0.4
bagh1251	paścavāṭa	#pachuār$	#pacchavāḍa$	0.42857142857142855
bagh1251	siddha	#sīdhā$	#siddha$	0.2222222222222222
bagh1251	vētrá	#bẽtī$	#bet$	0.375
bagh1251	samābhukta	#samahut$	#samutta$	0.4444444444444444
bagh1251	praghaṭṭaka	#pahṭā$	#pahaṭaka$	0.2727272727272727
bagh1251	grāhá	#gāhī$	#gāh$	0.25
bagh1251	āvēṣṭa	#aiṭhā$	#āīṭh$	0.4444444444444444
bagh1251	tara	#taryāni$	#tarī$	0.4
bagh1251	dantapavana	#datuan$	#dã̄tan$	0.3333333333333333
bagh1251	pāḍḍa	#pāṛā$	#pāṛo$	0.2222222222222222
bagh1251	pratikr̥tya	#paĩc$	#paĩc$	0.0
bagh1251	áṅgāra	#ãgarwāh$	#aṅgāra$	0.5454545454545454
bagh1251	utkṣēpa	#ukhewā$	#ukkhēva$	0.4
bagh1251	bōkka	#bokā$	#bokā$	0.0
bagh1251	catuṣkr̥ṣṭa	#caukeṭhā$	#caukiṭṭha$	0.3076923076923077
bagh1251	parṇavartikā	#panauṭī$	#panauti$	0.18181818181818182
bagh1251	darbhá	#ḍābhī$	#dābh$	0.3
bagh1251	cūrṇavarta	#cunauṭī$	#cunauṭā$	0.09090909090909091
bagh1251	cárman	#camṛā$	#cām$	0.5555555555555556
bagh1251	gōrakṣa	#gorkhiyā$	#gorakh$	0.45454545454545453
bagh1251	bhittí	#bhīt$	#bhitti$	0.25
bagh1251	pakṣá	#pākhā$	#pākhā$	0.0
bagh1251	pracchyati	#pāchab$	#pacchita$	0.4
bagh1251	liṭṭa	#lẽṛhā$	#lẽṛorā$	0.18181818181818182
bagh1251	kāˊṁsya	#kã̄sā$	#kã̄so$	0.2222222222222222
bagh1251	puñjakūṭa	#pũjaur$	#pũjɔṛā$	0.45454545454545453
bagh1251	bhusakula	#bhũsaur$	#bhusaul$	0.2
bagh1251	jhaṭati	#jharjharāeb$	#jhāṛnā$	0.5
bagh1251	kūpa	#kuppā$	#kūva$	0.375
bagh1251	lōgá	#loiyā$	#loī$	0.25
bagh1251	jvālayati	#jārab$	#jāḷibā$	0.45454545454545453
bagh1251	karaka	#karaī$	#karaka$	0.25
bagh1251	cikṣurati	#cikhurāī$	#cikhurnā$	0.25
bagh1251	skandhiya	#kã̄dhī$	#kã̄dhiyɔ$	0.18181818181818182
bagh1251	baddhaphāla	#badahār$	#badhawal$	0.4
bagh1251	sauvarṇika	#soni$	#sōṇīā$	0.45454545454545453
bagh1251	hālá	#ukhaṛ$	#hāl$	0.5
bagh1251	vatsá	#bāchā$	#bācho$	0.2222222222222222
bagh1251	agniṣṭhá	#ãgeṭhā$	#ãgīṭhā$	0.16666666666666666
bagh1251	runda	#runnī$	#rũd$	0.5
bagh1251	marīca	#maric$	#maricā$	0.2222222222222222
bagh1251	ūṣará	#ūsar$	#ūsar$	0.0
bagh1251	bhallūˊka	#bhāul$	#bhālūka$	0.36363636363636365
bagh1251	śāṭa	#sārī$	#sāṛi$	0.25
bagh1251	plīhán	#pilhī$	#pilihā$	0.2222222222222222
bagh1251	lavaṅga	#lõgiyā$	#lavaṅga$	0.7
bagh1251	tailatāpikā	#telāy$	#telāū$	0.2222222222222222
bagh1251	kṣurá	#chūrā$	#khurā$	0.2222222222222222
bagh1251	tōba	#tobṛā$	#toṛā$	0.1111111111111111
bagh1251	bāhú	#bã̄hu$	#bā̃h$	0.375
bagh1251	lōhaghaṭa	#lohrā$	#lohṛā$	0.1111111111111111
bagh1251	rabbā	#rāb$	#rāb$	0.0
bagh1251	āḍhaka	#āṛhā$	#ārhag$	0.2222222222222222
bagh1251	vḗman	#bẽw$	#vēma$	0.5714285714285714
bagh1251	jīˊraka	#jīrā$	#jirā$	0.125
bagh1251	vadhūˊ	#bahū$	#bahurū$	0.2222222222222222
bagh1251	cīna	#cin$	#cīnā$	0.375
bagh1251	kṣudrá	#khuddī$	#khudda$	0.2222222222222222
bagh1251	bhárati	#bharab$	#bharāvvũ$	0.4166666666666667
bagh1251	kūrcá	#kū̃c$	#kucci$	0.42857142857142855
bagh1251	karpaṭa	#kapṛā$	#kāpṛā$	0.1
bagh1251	r̥ṇika	#rinihā$	#riṇī$	0.3333333333333333
bagh1251	karpaṭavayana	#kaparbinī$	#kapṛāṇ$	0.5
bagh1251	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭhiār$	0.23076923076923078
beng1280	nāvāˊ	#nāuṛ$	#nāv$	0.375
beng1280	bhittí	#bhit$	#bhitti$	0.25
beng1280	mārjana	#mājan$	#māzan$	0.125
beng1280	kāṇá	#kāṇā$	#kāṇu$	0.2222222222222222
beng1280	ṭhakk	#ṭhak$	#ṭhakkṇā$	0.4166666666666667
beng1280	ghīcc	#ghĩcā$	#ghicro$	0.3333333333333333
beng1280	sapāda	#saoyā$	#sawā$	0.25
beng1280	vará	#bar$	#var$	0.2
beng1280	saptāśīti	#sātāsi$	#satāsī$	0.2
beng1280	yūṣa	#jūs$	#jus$	0.16666666666666666
beng1280	garbhíṇī	#gābhin$	#gābhini$	0.1
beng1280	ut	#uchalā$	#ussanī$	0.4444444444444444
beng1280	māṁsapuṭaka	#māṛi$	#masuṛā$	0.4
beng1280	várdhana	#bāṛhan$	#bāṛhan$	0.0
beng1280	vŕ̊ddhi	#bāṛ$	#bāṛh$	0.125
beng1280	saptá	#sāt$	#satta$	0.2857142857142857
beng1280	paṭṭana	#pāṭan$	#paṭṭaṇā$	0.38461538461538464
beng1280	vartula	#bã̄ṭul$	#baṭoḷā$	0.5454545454545454
beng1280	jāráyati	#jārā$	#jāribā$	0.2
beng1280	ākṣika	#āc$	#aċhāḷ$	0.6
beng1280	pītala	#pilā$	#pīar$	0.2857142857142857
beng1280	trēḍḍa	#teṛā$	#ṭeṛh$	0.375
beng1280	śōṇa	#son$	#son$	0.0
beng1280	pratāpayati	#poyāna$	#patāpēti$	0.5833333333333334
beng1280	duvāra	#duār$	#duārā$	0.2222222222222222
beng1280	āṣāḍhá	#āsāṛ$	#asāṛhuā$	0.4166666666666667
beng1280	gharṣa	#ghẽs$	#gharisa$	0.4444444444444444
beng1280	jaḍa	#jaṛ$	#jaṛ$	0.0
beng1280	ālīyatē	#ālā$	#ālīyati$	0.45454545454545453
beng1280	yugá	#jū$	#juā$	0.16666666666666666
beng1280	lāˊvaṇika	#nuniyā$	#noniyā$	0.1111111111111111
beng1280	vaṁśamatiya	#bã̄saï$	#basaũnī$	0.5454545454545454
beng1280	cáturguṇa	#caugun$	#cɔgun$	0.25
beng1280	ghara	#ghar$	#ghar$	0.0
beng1280	bandī	#bã̄dī$	#bã̄di$	0.1111111111111111
beng1280	prátiṣṭhati	#paṭhāna$	#paṭhāiba$	0.16666666666666666
beng1280	dhruvakāra	#dohār$	#dhuāṛ$	0.3333333333333333
beng1280	kṣīraka	#khirā$	#khirā$	0.0
beng1280	udgāti	#ugāna$	#ugāuṇā$	0.2727272727272727
beng1280	pituḥṣvasr̥	#pisi$	#piusī$	0.25
beng1280	saptanavati	#sātānaï$	#satāṇvẽ$	0.4166666666666667
beng1280	laṅgapaṭṭa	#lāṅgaṭ$	#lãgoṭ$	0.36363636363636365
beng1280	bucca	#bõcā$	#buco$	0.5
beng1280	luṭṭa	#luṛi$	#luṭhā$	0.4444444444444444
beng1280	vahyá	#bojhā$	#bojh$	0.25
beng1280	vāmaná	#bã̄on$	#bāmaṇ$	0.4444444444444444
beng1280	stūpya	#thop$	#thupuṛo$	0.5
beng1280	dākṣiṇa	#ḍāhin$	#dākhin$	0.2222222222222222
beng1280	várdha	#bāṛhā$	#bārdhā$	0.1
beng1280	vatsarūpa	#bāchur$	#bachrū$	0.3333333333333333
beng1280	caturnavati	#curānabbai$	#caurānabbe$	0.23076923076923078
beng1280	rājyá	#rāj$	#rāj$	0.0
beng1280	ḍhappa	#ḍhipi$	#ḍhẽp$	0.375
beng1280	dhānaka	#dhaniyā$	#dhāṇā$	0.3
beng1280	vártatē	#baṭā$	#vaṭṭaï$	0.45454545454545453
beng1280	pītala	#piuṛi$	#pīar$	0.5
beng1280	pōḍ	#poṛā$	#poḷṇẽ$	0.5
beng1280	liṭṭa	#leṭhā$	#lẽṛorā$	0.36363636363636365
beng1280	kicca	#kicā$	#kīc$	0.42857142857142855
beng1280	kaṭphala	#kāphal$	#kāphal$	0.0
beng1280	pragaḍḍa	#pagāṛ$	#pagār$	0.1111111111111111
beng1280	thānna	#thān$	#thān$	0.0
beng1280	bhussa	#bhõs$	#bhusāh$	0.5555555555555556
beng1280	cátuṣpañcāśat	#cuyānna$	#cauwan$	0.5
beng1280	páṭhati	#paṛāna$	#paṛhāibā$	0.3076923076923077
beng1280	kúṣṭha	#kuṛ$	#koṭh$	0.42857142857142855
beng1280	khaṇḍá	#khān$	#khaṇḍā$	0.5454545454545454
beng1280	kṣurá	#khur$	#khurā$	0.25
beng1280	sáṁtarati	#sã̄trā$	#xã̄tariba$	0.4166666666666667
beng1280	haḍabaḍa	#haṛbaṛāna$	#haṛbaṛ$	0.2857142857142857
beng1280	tápyati	#tāpā$	#tapṇu$	0.5
beng1280	gāyana	#gāin$	#gāin$	0.0
beng1280	phaṭ	#phaṛ$	#phaṭakṇẽ$	0.5384615384615384
beng1280	caṭṭa	#caṭā$	#cāṭa$	0.25
beng1280	dadrú	#dāud$	#dād$	0.14285714285714285
beng1280	márdati	#māṛā$	#maṇḍ$	0.4444444444444444
beng1280	mukulayati	#maulā$	#maulnā$	0.1111111111111111
beng1280	aṣṭāˊdaśa	#āṭhāra$	#aṭhārā$	0.18181818181818182
beng1280	paśca	#pāchā$	#pachā$	0.1111111111111111
beng1280	śōṭṭha	#sõṭā$	#soṭṭā$	0.2
beng1280	kāˊṇḍa	#kã̄ṛ$	#kāṇḍā$	0.5454545454545454
beng1280	saptáviṁśati	#sātāis$	#satāīs$	0.2
beng1280	pūˊya	#pũj$	#pūya$	0.42857142857142855
beng1280	cukk	#cukāna$	#cukā$	0.2222222222222222
beng1280	yamyátē	#jamāna$	#jamāibā$	0.2727272727272727
beng1280	khōppa	#khõpā$	#khopā$	0.1111111111111111
beng1280	ōkk	#oāk$	#okā$	0.3333333333333333
beng1280	ḍōṅga	#ḍoṅa$	#ḍõgā$	0.3333333333333333
beng1280	chaṭa	#chiṭkani$	#chiṭkā$	0.18181818181818182
beng1280	ādarśá	#ārsi$	#ārīsa$	0.3333333333333333
beng1280	turá	#turā$	#turturā$	0.3
beng1280	baṣkáya	#bakan$	#baken$	0.14285714285714285
beng1280	bhinná	#bhin$	#bhinna$	0.25
beng1280	pañji	#pã̄ij$	#pã̄jī$	0.2222222222222222
beng1280	cāh	#cāhā$	#cāhā$	0.0
beng1280	māˊsa	#mās$	#mās$	0.0
beng1280	mitrá	#mitin$	#mit$	0.2857142857142857
beng1280	āntrá	#ã̄ti$	#ã̄ṭḷ$	0.3333333333333333
beng1280	sundarī	#sũdri$	#sundarī$	0.3
beng1280	āˊjya	#āj$	#ajja$	0.3333333333333333
beng1280	laṭati	#lāṛā$	#laṛā$	0.1111111111111111
beng1280	dhūṇḍh	#ḍhũṛā$	#ḍhũḍh$	0.2727272727272727
beng1280	vālguḍa	#bāduṛ$	#vagguli$	0.5555555555555556
beng1280	sippī	#sip$	#sippī$	0.375
beng1280	jyṓtsnā	#juni$	#jon$	0.3333333333333333
beng1280	busta	#bhutuṛī$	#bhuttha$	0.45454545454545453
beng1280	vēṣṭáyati	#beṛā$	#beṛṇo$	0.3333333333333333
beng1280	gidda	#gidhī$	#gidaṛ$	0.375
beng1280	āmrātaka	#āmṛā$	#ambāṭaka$	0.5833333333333334
beng1280	cakṣati	#cākhā$	#cākhnā$	0.1
beng1280	vatsará	#bachar$	#vacchara$	0.3
beng1280	maṭ	#maṭ$	#maṭkā$	0.3333333333333333
beng1280	khaṭṭāśa	#khā̆ṭās$	#khaṭās$	0.16666666666666666
beng1280	vínā	#bini$	#viṇ$	0.3333333333333333
beng1280	āˊla	#āl$	#āḷa$	0.2857142857142857
beng1280	ḍhēra	#ḍhera$	#ḍher$	0.125
beng1280	phála	#phal$	#phaḷ$	0.14285714285714285
beng1280	āˊvartayati	#āoṭāna$	#āvattēi$	0.5454545454545454
beng1280	guṇáyati	#guṇā$	#guṇṇẽ$	0.4
beng1280	paṣṭha	#pã̄ṭhā$	#pāṭh$	0.2727272727272727
beng1280	lappa	#lāph$	#lapṛāk$	0.6
beng1280	śákaṭa	#chakṛā$	#sakaṛā$	0.3
beng1280	ḍagga	#ḍeṅguyā$	#ḍã̄go$	0.5833333333333334
beng1280	paṇḍá	#pã̄ṛ$	#paṁḍa$	0.4444444444444444
beng1280	sapátnī	#satin$	#sautin$	0.125
beng1280	khala	#khal$	#khaḷ$	0.14285714285714285
beng1280	tráyōviṁśati	#teis$	#teīs$	0.14285714285714285
beng1280	cittá	#cetāna$	#cit$	0.5555555555555556
beng1280	pátati	#paṛā$	#paṛṇā$	0.2
beng1280	duḍi	#duṛi$	#duḷĭ̄$	0.3333333333333333
beng1280	saṁdhyāˊ	#sã̄jh$	#sã̄j̈hā$	0.2727272727272727
beng1280	ṭhīkka	#ṭhik$	#ṭhikāṇā$	0.46153846153846156
beng1280	táruṇa	#talun$	#taruṇa$	0.3333333333333333
beng1280	śuṣkati	#sukāna$	#sukkhāpēti$	0.5
beng1280	bhiṭ	#bhiṛ$	#bheṭ$	0.2857142857142857
beng1280	khañca	#khã̄cā$	#khã̄c$	0.2
beng1280	kṣiprá	#chip$	#khip$	0.16666666666666666
beng1280	śrēṣman	#chep$	#sep$	0.3333333333333333
beng1280	bēṅga	#beṅā$	#beṅā$	0.0
beng1280	kulapañjī	#kulaji$	#kulanzā$	0.4
beng1280	prahara	#paharā$	#pahar$	0.2222222222222222
beng1280	calana	#calan$	#caḷaṇ$	0.2222222222222222
beng1280	ṭáṅkati	#ṭã̄kā$	#ṭã̄kaḷ$	0.18181818181818182
beng1280	kōṭi	#kroṛ$	#kōṭi$	0.5
beng1280	thēbba	#thebrā$	#thebaṛā$	0.18181818181818182
beng1280	sadyōja	#sã̄jo$	#xã̄zo$	0.25
beng1280	dhārāmr̥ttikā	#dharāṭi$	#dharã̄ṭī$	0.15384615384615385
beng1280	jhuṇḍra	#jhutta$	#jhuṇḍ$	0.4444444444444444
beng1280	jhuṇṭa	#jhũṭ$	#jhoṛo$	0.5
beng1280	ríṣ	#ris$	#ris$	0.0
beng1280	prasmarati	#pāsarā$	#pāhariba$	0.36363636363636365
beng1280	cūta	#cuyā$	#cūa$	0.2857142857142857
beng1280	gōśālā	#gośāl$	#gosāḷā$	0.36363636363636365
beng1280	kṣuṇṇa	#chuni$	#khuṇṇa$	0.5
beng1280	alagna	#ālag$	#alag$	0.14285714285714285
beng1280	chōhāra	#chohārā$	#chuhārā$	0.09090909090909091
beng1280	nāgara	#nāyer$	#nāgara$	0.3333333333333333
beng1280	jvālayati	#jālā$	#jāḷibā$	0.2727272727272727
beng1280	agaru	#agaru$	#agaru$	0.0
beng1280	ákṣu	#ākhu$	#ākhu$	0.0
beng1280	hastaka	#hātā$	#hatthā$	0.2222222222222222
beng1280	ḍala	#dalā$	#ḍell$	0.5714285714285714
beng1280	píppala	#pippal$	#pippaḷa$	0.2
beng1280	rūkṣá	#rukhā$	#rukho$	0.25
beng1280	vēḍu	#beuṛ$	#vēlu$	0.5714285714285714
beng1280	khōli	#khol$	#khoḷ$	0.14285714285714285
beng1280	āntrá	#ã̄t$	#ã̄ṭḷ$	0.3333333333333333
beng1280	jarāˊ	#jar$	#jarā$	0.2857142857142857
beng1280	muṣṭí	#muṭh$	#muṭhi$	0.125
beng1280	haritāla	#hariyāl$	#hariāla$	0.2
beng1280	annāˊdya	#anāj$	#anāj$	0.0
beng1280	raṅgapattra	#rāṅgtā$	#rangamatta$	0.5833333333333334
beng1280	vr̥ścáti	#bāchā$	#bāchnā$	0.1
beng1280	abhrá	#ābh$	#abbha$	0.2857142857142857
beng1280	vāráyatē	#bārā$	#bārnā$	0.1111111111111111
beng1280	carcarī	#cã̄car$	#cācarī$	0.3
beng1280	āˊsana	#āsan$	#āsaṇ$	0.125
beng1280	músala	#musal$	#musaḷa$	0.2222222222222222
beng1280	prāpaṇa	#pāonā$	#pāvaṇa$	0.4
beng1280	uttāra	#utar$	#utār$	0.14285714285714285
beng1280	camakka	#caũkā$	#camak$	0.4444444444444444
beng1280	cháttra	#chātā$	#chatta$	0.2222222222222222
beng1280	udghaṭati	#ughṛā$	#ughāṛnā$	0.25
beng1280	gandhavallī	#gã̄dhāl$	#gãdhel$	0.2727272727272727
beng1280	navatí	#nai$	#namati$	0.375
beng1280	riṅkhaṇa	#riṅkhan$	#riṁkhaṇa$	0.25
beng1280	jhūṭṭha	#jhũṭha$	#jhuṭṭha$	0.18181818181818182
beng1280	ṭaṅka	#ṭāṅg$	#ṭakā$	0.4444444444444444
beng1280	prábhūta	#paũchā̆na$	#pahuccaï$	0.5384615384615384
beng1280	saṁtalati	#sã̄talā$	#santaḷibā$	0.38461538461538464
beng1280	bhiṭṭa	#bhiṭā$	#bhīṭ$	0.3333333333333333
beng1280	chamma	#chamcham$	#chamakṇā$	0.4166666666666667
beng1280	prāpaṇa	#pāon$	#pāvaṇa$	0.4
beng1280	uśīra	#usir$	#uśīr$	0.25
beng1280	phēru	#pheu$	#pheruwā$	0.4
beng1280	kētaka	#keyā$	#kēaya$	0.375
beng1280	māsabhara	#māsarā$	#māsahara$	0.2727272727272727
beng1280	satēra	#ser$	#ser$	0.0
beng1280	chōll	#cholā$	#cholṇā$	0.2
beng1280	bandhati	#bã̄dhāna$	#bandhāpēti$	0.5
beng1280	tráyaḥpañcāśat	#tippānna$	#tirpan$	0.36363636363636365
beng1280	cimb	#cimṭā$	#cim$	0.4444444444444444
beng1280	jālika	#jālī$	#jaliyā$	0.3333333333333333
beng1280	ghāta	#ghā$	#ghāu$	0.14285714285714285
beng1280	tŕ̊ṇa	#tinkā$	#tiṇ$	0.375
beng1280	tala	#tali$	#taḷ$	0.16666666666666666
beng1280	khaṇḍaka	#khã̄rā$	#khã̄ṛo$	0.2
beng1280	vātá	#bā$	#vāya$	0.42857142857142855
beng1280	trayaścatvāriṁśat	#titāllis$	#tẽtālis$	0.2727272727272727
beng1280	luṭṭati	#luṭā$	#luṭṇo$	0.3333333333333333
beng1280	ḍabbara	#ḍābar$	#ḍābar$	0.0
beng1280	dvinavati	#birānaï$	#bāṇaüi$	0.45454545454545453
beng1280	śaṭṭa	#śaṛa$	#saṭha$	0.375
beng1280	paṇḍitá	#pã̄ṛe$	#pã̄ḍe$	0.1111111111111111
beng1280	pānīˊya	#pāni$	#pāṇī$	0.2222222222222222
beng1280	śrēṣṭhin	#seṭh$	#seṭṭhi$	0.3
beng1280	ēvam	#tabe$	#ēvamēva$	0.6363636363636364
beng1280	bhēkka	#bheṅguṛā$	#bhekā$	0.46153846153846156
beng1280	paṭṭēraka	#paṭīr$	#paṭiṅgā$	0.4166666666666667
beng1280	ḗkatriṁśat	#ektris$	#ekatris$	0.1111111111111111
beng1280	thuḍḍ	#thuṛā$	#thuṛā$	0.0
beng1280	sthāpáyati	#thuoyā$	#thāpēti$	0.5454545454545454
beng1280	bōbba	#bobā$	#bobā$	0.0
beng1280	vikrāpayati	#bikāna$	#bikāibā$	0.2727272727272727
beng1280	prathita	#phelā$	#pahilā$	0.2222222222222222
beng1280	phūtka	#phũkā$	#phukka$	0.2222222222222222
beng1280	dhr̥tá	#dhaṛā$	#dhito$	0.5555555555555556
beng1280	pōttī	#pot$	#pot$	0.0
beng1280	rājaputrá	#rāhut$	#rāut$	0.125
beng1280	bāru	#bāru$	#bārū$	0.125
beng1280	bhārá	#bhār$	#bhār$	0.0
beng1280	bhaginīpati	#banui$	#bhaṇāvaï$	0.5384615384615384
beng1280	halika	#hali$	#halī$	0.14285714285714285
beng1280	pātáyati	#pāṛā$	#pāṛnā$	0.1
beng1280	svápati	#soyā$	#sowal$	0.2857142857142857
beng1280	kaḍḍhati	#kāṛā$	#kāṛibā$	0.18181818181818182
beng1280	tuṇi	#tũd$	#tuni$	0.3333333333333333
beng1280	lēptra	#netā$	#let$	0.42857142857142855
beng1280	stámbhatē	#thāmā$	#thaṁbhaï$	0.5
beng1280	kusūla	#kusūl$	#kusūḷa$	0.2
beng1280	tunná	#ṭuni$	#tunna$	0.42857142857142855
beng1280	bailvá	#bel$	#bel$	0.0
beng1280	duhitŕ̊	#jhi$	#dhe$	0.4
beng1280	sāti	#sāy$	#sāi$	0.16666666666666666
beng1280	udgirati	#ugrāna$	#ugārnā$	0.3
beng1280	nirgaḍati	#niṅṛāna$	#nigaṛibā$	0.5
beng1280	paṭṭa	#pāṭ$	#paṭṭa$	0.3333333333333333
beng1280	náva	#na$	#nav$	0.2
beng1280	durbhága	#duhā$	#dubhaga$	0.3333333333333333
beng1280	raktikā	#rati$	#ratī$	0.14285714285714285
beng1280	ulūˊkhala	#ukhli$	#ukhaḷ$	0.25
beng1280	ghummati	#ghumā̆na$	#ghummaï$	0.45454545454545453
beng1280	nāˊbhi	#nāi$	#nāī˜$	0.25
beng1280	khasa	#khos$	#khasu$	0.2857142857142857
beng1280	ghaṭṭáyati	#ghã̄ṭā$	#ghoṭnu$	0.45454545454545453
beng1280	gōṭṭa	#goṭā$	#goṭā$	0.0
beng1280	chaṭ	#chaṛāna$	#chaṛnā$	0.2727272727272727
beng1280	cippa	#chep$	#cipaṭnā$	0.7272727272727273
beng1280	yavākāra	#joyār$	#javāra$	0.3333333333333333
beng1280	vártman	#bāṭ$	#bāṭ$	0.0
beng1280	nikaṭam	#niyaṛ$	#nīṛ$	0.25
beng1280	ghummati	#ghumā$	#ghummaï$	0.3
beng1280	maṭ	#maṛmaṛ$	#maṭkā$	0.4
beng1280	laṅga	#lāṅgul$	#lāṅga$	0.2
beng1280	lattā	#lāth$	#latā$	0.42857142857142855
beng1280	kīla	#kīl$	#kīl$	0.0
beng1280	ḍiṇḍima	#ḍẽṛi$	#ḍiṇimu$	0.5
beng1280	tōba	#to$	#toṛā$	0.5
beng1280	vētrá	#bet$	#bet$	0.0
beng1280	mánas	#man$	#maṇa$	0.2857142857142857
beng1280	damya	#dāmṛā$	#damma$	0.4
beng1280	gāna	#gān$	#gāṇa$	0.25
beng1280	hasyatē	#hāsā$	#hassati$	0.3333333333333333
beng1280	vítasti	#bighat$	#viatthia$	0.6
beng1280	styāna	#chenā$	#chenā$	0.0
beng1280	gāˊtra	#gā$	#gatta$	0.42857142857142855
beng1280	khōra	#khũṛāna$	#khoṛũ$	0.5
beng1280	kámala	#kamalā$	#kamala$	0.1111111111111111
beng1280	gāva	#gāi$	#gā$	0.16666666666666666
beng1280	ṭaṭṭu	#ṭāṭu$	#ṭaṭṭu$	0.2
beng1280	purāṇá	#purānā̆$	#purāṇũ$	0.2727272727272727
beng1280	manyú	#mān$	#maṇu$	0.42857142857142855
beng1280	sārthin	#sāthi$	#sāthī$	0.1111111111111111
beng1280	tila	#tilā$	#tiḷa$	0.2857142857142857
beng1280	ḍākka	#ḍāku$	#ḍākā$	0.2222222222222222
beng1280	tukṣā	#tukhaṛ$	#tukhā$	0.2222222222222222
beng1280	saṁsthāti	#sã̄ṭā$	#saṁṭhāi$	0.3333333333333333
beng1280	śōṣáyati	#sosā$	#sosṇā$	0.2222222222222222
beng1280	ḍhila	#ḍhila$	#ḍhilla$	0.1111111111111111
beng1280	ṭálati	#ṭalan$	#ṭaḷibā$	0.36363636363636365
beng1280	masūˊra	#masurā$	#masūr$	0.3333333333333333
beng1280	bhr̥ta	#bhaṛ$	#bhar$	0.14285714285714285
beng1280	panasá	#panas$	#paṇasa$	0.2222222222222222
beng1280	bhāgya	#bhāg$	#bhāg$	0.0
beng1280	nartá	#nāṭuyā$	#naṭuā$	0.18181818181818182
beng1280	āhāra	#āhār$	#āhāra$	0.1111111111111111
beng1280	gāḍḍa	#gāṛi$	#gāṛā$	0.2222222222222222
beng1280	akṣavāṭa	#ākhaṛā$	#akhāṛā$	0.18181818181818182
beng1280	saúbhāgya	#sohāg$	#sohāg$	0.0
beng1280	pṓṣya	#posā$	#posā$	0.0
beng1280	lakṣá	#lākh$	#lākho$	0.125
beng1280	aṣṭāśīti	#āṭāsi$	#aṭṭhāsīi$	0.35714285714285715
beng1280	thubba	#thobṛā$	#thubuṛā$	0.18181818181818182
beng1280	aṅká	#ã̄kṛā$	#ã̄k$	0.4
beng1280	rāyaṇa	#rāyan$	#rāyaṇa$	0.2
beng1280	śāˊri	#sāri$	#sārī$	0.125
beng1280	taptá	#tāt$	#tātal$	0.25
beng1280	kaḍambá	#kaṛamba$	#kaṛambā$	0.09090909090909091
beng1280	dhūḍi	#dhul$	#dhuḷi$	0.25
beng1280	caturthá	#cauṭh$	#cautho$	0.25
beng1280	sirāˊ	#sir$	#sirā$	0.2857142857142857
beng1280	śúdhyati	#sujhā$	#sujjhaï$	0.3
beng1280	dīpavarti	#diuṭiyā$	#dīwaṭ$	0.6363636363636364
beng1280	śrāˊvaṇa	#sāṅan$	#sāvaṇ$	0.3333333333333333
beng1280	dhaṭa	#dhāṛā$	#dhaṛ$	0.3
beng1280	vēdanāˊ	#ben$	#vēaṇā$	0.6
beng1280	bōkka	#bokā$	#bokā$	0.0
beng1280	útsiñcati	#usā$	#usiñcaṇa$	0.5833333333333334
beng1280	lōhakāra	#lohār$	#lohār$	0.0
beng1280	prasnava	#pānā$	#pānhā$	0.1111111111111111
beng1280	āˊrā	#ārā$	#ār$	0.2857142857142857
beng1280	guṇḍaka	#gũṛā$	#guṁṭaka$	0.45454545454545453
beng1280	párīkṣatē	#parakh$	#parakh$	0.0
beng1280	páñcacatvāriṁśat	#pãyatāllis$	#pañcattālī$	0.3333333333333333
beng1280	ghāsá	#ghās$	#gās$	0.14285714285714285
beng1280	utpaṭati	#upāṛā$	#upaṛnā$	0.2
beng1280	palāśavana	#palāsan$	#paḷāsavaṇa$	0.3333333333333333
beng1280	phupphusa	#phopar$	#phephṛā$	0.45454545454545453
beng1280	ciḍ	#ciṛ$	#ciṛhal$	0.3333333333333333
beng1280	sundara	#sũdar$	#sundara$	0.2222222222222222
beng1280	hāliká	#hāli$	#hāli$	0.0
beng1280	camakka	#camak$	#camak$	0.0
beng1280	ḍōmba	#ḍom$	#ḍom$	0.0
beng1280	guḍá	#guṛ$	#guṛ$	0.0
beng1280	gaṭhati	#gaṛā$	#gaṛhṇā$	0.2727272727272727
beng1280	paṭṭarājñī	#pāṭrāni$	#paṭrāṇī$	0.23076923076923078
