pali1273	N	vāˊśī	#vāsi$	#vāsi$	0.0
pali1273	N	kaṣāya	#kasaṭa$	#kasāya$	0.2222222222222222
pali1273	N	nakhá	#nakha$	#nakha$	0.0
pali1273	N	nijá	#nija$	#nija$	0.0
pali1273	N	ēkacara	#ēkacara$	#ēkacaṛā$	0.16666666666666666
pali1273	N	amukhá	#amukha$	#amukha$	0.0
pali1273	N	índragōpa	#indagōpaka$	#indagōpa$	0.15384615384615385
pali1273	N	khēḍ	#khiḍḍā$	#kēḷaṇa$	0.5454545454545454
pali1273	V	r̥dháti	#ijjhati$	#andhati$	0.3333333333333333
pali1273	N	yajñōpavītá	#yaññōpavīta$	#jañjōpavīs$	0.29411764705882354
pali1273	V	rupati	#rōpēti$	#rupati$	0.4
pali1273	N	dhātrī	#dhātī$	#dhātā$	0.1111111111111111
pali1273	V	srávati	#savati$	#savati$	0.0
pali1273	N	kaṇḍū	#kaṇḍu$	#kaṇḍū$	0.1
pali1273	N	kalaṅka	#kalaṅka$	#kalaṅka$	0.0
pali1273	N	svasti	#suvatthi$	#satthi$	0.2
pali1273	N	vyáñjana	#vyañjana$	#vyañjanana$	0.15384615384615385
pali1273	N	bhāgya	#bhāgya$	#bhagga$	0.2222222222222222
pali1273	V	vámati	#vamati$	#vamati$	0.0
pali1273	V	dhauvati	#dhōpēti$	#dhōvaṭēti$	0.2857142857142857
pali1273	N	kārṣāpaṇá	#kahāpaṇa$	#kāsāpaṇa$	0.15384615384615385
pali1273	N	kēdāra	#kēdāra$	#kēdāru$	0.1
pali1273	N	ardhacaturtha	#aḍḍhuḍḍha$	#aḍḍhatuṭṭha$	0.23529411764705882
pali1273	N	dhānyà	#dhañña$	#dhānta$	0.3
pali1273	N	saṁghāṭa	#nāvā$	#saṅghāṭī$	0.5714285714285714
pali1273	N	utkarṇa	#ukkaṇṇa$	#ukkaṇṇa$	0.0
pali1273	N	maṇḍa	#bōdhi$	#maṇḍa$	0.6666666666666666
pali1273	N	śaṅkita	#saṅkita$	#saṅkita$	0.0
pali1273	V	dáṁśati	#ḍaṁsati$	#daṁsati$	0.09090909090909091
pali1273	V	sájati	#sajati$	#sajjati$	0.1111111111111111
pali1273	N	áriṣṭi	#ariṭṭha$	#ariṭṭhi$	0.09090909090909091
pali1273	N	upadāna	#upadāyaka$	#upadāna$	0.25
pali1273	N	unnāda	#unnāda$	#unnāda$	0.0
pali1273	N	vid	#vidita$	#viddidda$	0.3
pali1273	N	utsaṅga	#ucchaṅga$	#ussaṅga$	0.2727272727272727
pali1273	V	saṁkucyatē	#saṅkucati$	#saṁkuca$	0.25
pali1273	N	kúṣṭha	#vēṭhati$	#kuṭṭha$	0.5454545454545454
pali1273	V	úddhanti	#ūhanati$	#uddhanati$	0.18181818181818182
pali1273	N	rūkṣá	#lūkha$	#lukkha$	0.125
pali1273	N	stutí	#thuti$	#thuti$	0.0
pali1273	N	muktā	#muttika$	#muttā$	0.3333333333333333
pali1273	V	āˊgacchati	#āgacchati$	#āgacchati$	0.0
pali1273	N	antarāla	#antarāla$	#antarāla$	0.0
pali1273	N	trivali	#tivalĭ̄$	#tivalla$	0.3
pali1273	V	karṓti	#kata$	#karōtī$	0.5
pali1273	N	smaraṇa	#saraṇa$	#saraṇa$	0.0
pali1273	N	samākula	#samākula$	#samākula$	0.0
pali1273	N	pituḥṣvasr̥putra	#pitucchāputta$	#pipusphappauṭa$	0.35294117647058826
pali1273	N	jágat	#jagat$	#jagā$	0.14285714285714285
pali1273	N	durvárṇa	#dubbaṇṇa$	#duvvaṇṇa$	0.16666666666666666
pali1273	N	uttr̥ta	#uttiṇṇa$	#uttatati$	0.5454545454545454
pali1273	N	kulya	#kulla$	#kullāya$	0.3
pali1273	V	mr̥ñjati	#sammiñjati$	#miñjati$	0.23076923076923078
pali1273	V	mathnāˊti	#cittaṁ$	#mathāti$	0.6
pali1273	N	caturthá	#catuttha$	#catutta$	0.1
pali1273	N	ūṣará	#ūsara$	#ūsara$	0.0
pali1273	V	pálāyatē	#palāyati$	#palāyati$	0.0
pali1273	V	ācikhyati	#ācikkhati$	#ācikkhati$	0.0
pali1273	N	utpātaka	#uppāṭaka$	#uppātaka$	0.08333333333333333
pali1273	N	turī	#tulikā$	#turī$	0.3333333333333333
pali1273	N	praháraṇa	#paharaṇa$	#paharaṇa$	0.0
pali1273	V	galati	#galati$	#galati$	0.0
pali1273	V	údvartatē	#ubbattēti$	#udbattati$	0.25
pali1273	N	pratipr̥ṣṭa	#paṭivutta$	#paṭipacchati$	0.4666666666666667
pali1273	N	kūṭa	#kūṭa$	#kukuṭa$	0.2222222222222222
pali1273	N	sáṁvr̥ta	#saṁvuta$	#saṁvatata$	0.25
pali1273	V	tŕ̊pyati	#tappati$	#tippati$	0.1111111111111111
pali1273	V	jānāˊti	#jānāpēti$	#jānāti$	0.23076923076923078
pali1273	N	bidala	#bidala$	#bidala$	0.0
pali1273	N	dháraṇa	#dharaṇa$	#dharaṇa$	0.0
pali1273	N	saṁlēkha	#sallēkha$	#sallīha$	0.18181818181818182
pali1273	V	damáyati	#damita$	#damayati$	0.4
pali1273	N	madhyānta	#majjhantika$	#macchanta$	0.3076923076923077
pali1273	V	caláyati	#calēti$	#cālēti$	0.1
pali1273	N	kuliṅga	#kuliṅka$	#kuluṅga$	0.2
pali1273	V	níṣkrīṇītē	#nikkiṇati$	#nikkaṇīti$	0.23076923076923078
pali1273	V	vikirati	#vikirati$	#vikirati$	0.0
pali1273	V	hḗṣati	#hēsati$	#hēsati$	0.0
pali1273	V	niḥṣṭhīyatē	#niṭṭhāti$	#niṭṭhīyati$	0.2
pali1273	V	jīˊvati	#jīvati$	#jīvati$	0.0
pali1273	V	nírvahati	#nibbahati$	#nibbāhati$	0.08333333333333333
pali1273	N	patākā	#patākā$	#patāka$	0.1
pali1273	N	úpala	#upala$	#upalla$	0.125
pali1273	V	nivārayati	#nivārēti$	#nivārēti$	0.0
pali1273	N	ārakṣa	#ārakkha$	#ārakkha$	0.0
pali1273	N	ūrdhvaṁga	#uḍḍhaṁgama$	#uddhaṅgī$	0.4
pali1273	V	árdati	#addita$	#addēti$	0.3333333333333333
pali1273	V	dūṣáyati	#dūsēti$	#dūsīta$	0.2
pali1273	N	māˊraṇa	#māraṇa$	#mārāṇa$	0.09090909090909091
pali1273	V	píbati	#pibati$	#pivati$	0.125
pali1273	N	akṣaṇā	#akkhaṇā$	#akakhaṇā$	0.08333333333333333
pali1273	N	árśas	#arisa$	#assā$	0.42857142857142855
pali1273	N	saṁkhyāˊ	#saṅkhā$	#saṅkhā$	0.0
pali1273	N	śaṭa	#paṇṇa$	#saṭa$	0.4444444444444444
pali1273	N	viniścaya	#vinicchaya$	#vinicchati$	0.16666666666666666
pali1273	N	ápara	#aparaṁ$	#apara$	0.2222222222222222
pali1273	V	jīrati	#jīrati$	#jīrati$	0.0
pali1273	V	tōṣáyati	#tōsēti$	#tōsēti$	0.0
pali1273	N	sparśana	#phassanā$	#phassana$	0.09090909090909091
pali1273	N	bhinná	#bhinna$	#bhina$	0.125
pali1273	N	kalyāˊṇa	#kalyāṇa$	#kallāṇa$	0.09090909090909091
pali1273	N	tintiḍī	#tintiṇī$	#tinti$	0.36363636363636365
pali1273	N	saṁdhyāˊ	#sañjhā$	#sãjhā$	0.1
pali1273	N	śr̥ṅgavēra	#siṅgivēra$	#siṅgavāra$	0.15384615384615385
pali1273	N	chánda	#chanda$	#chanda$	0.0
pali1273	N	bhāvana	#bhāvanā$	#bhāvaṇā$	0.08333333333333333
pali1273	N	prīṇana	#pīṇana$	#pīṇana$	0.0
pali1273	N	śŕ̊ṅga	#siṅga$	#siṅgā$	0.1111111111111111
pali1273	N	kamaṇḍalu	#kamaṇḍalu$	#kamaṇḍāra$	0.21428571428571427
pali1273	N	vikṣēpa	#vikkhēpa$	#vikkhēpa$	0.0
pali1273	V	paricchindati	#paricchindati$	#paricchindati$	0.0
pali1273	N	gúlma	#gumba$	#gumma$	0.14285714285714285
pali1273	V	dyuti	#juti$	#ju$	0.3333333333333333
pali1273	V	āvārayati	#āvārēti$	#āvārēti$	0.0
pali1273	V	avagiratē	#ōgilati$	#avaggirati$	0.4166666666666667
pali1273	N	vr̥ti	#vati$	#vaṭi$	0.14285714285714285
pali1273	N	āvāpa	#āvāpa$	#āvāpa$	0.0
pali1273	N	vimukta	#vimuccati$	#vimutta$	0.36363636363636365
pali1273	N	prājana	#pājana$	#pājana$	0.0
pali1273	N	ut	#ussēti$	#ussita$	0.3333333333333333
pali1273	N	calācalá	#carācara$	#calācala$	0.18181818181818182
pali1273	V	dhāˊvati	#dhāvati$	#dhāva$	0.2
pali1273	N	tantrīˊ	#tanti$	#tanti$	0.0
pali1273	N	mātuluṅga	#mātuluṅga$	#māturuṅa$	0.15384615384615385
pali1273	N	krámaṇa	#kamana$	#kamaṇa$	0.1111111111111111
pali1273	V	vilasati	#vilasati$	#vilasati$	0.0
pali1273	N	pávana	#pavana$	#pavana$	0.0
pali1273	V	khāˊdati	#khādita$	#khādati$	0.2
pali1273	V	utkaṇṭhati	#ukkaṇṭhita$	#ukkaṇṭhā$	0.21428571428571427
pali1273	N	sēvana	#sēvana$	#sēvana$	0.0
pali1273	V	āˊkrōśati	#akkōsa$	#akkōsanati$	0.3076923076923077
pali1273	N	ullōpana	#ullōpana$	#ullēpana$	0.09090909090909091
pali1273	V	vínaśyati	#vinassati$	#vinassati$	0.0
pali1273	N	aṅgajāta	#aṅgajāta$	#aṅgajāta$	0.0
pali1273	V	láḍati	#laḷati$	#laṇḍa$	0.4444444444444444
pali1273	N	vāˊhana	#vāhana$	#vāhana$	0.0
pali1273	N	prātihāriya	#pāṭihāriya$	#pāṭihārī$	0.13333333333333333
pali1273	N	dānamaya	#dānamaya$	#dānamata$	0.09090909090909091
pali1273	N	tápas	#tapō$	#tapās$	0.25
pali1273	N	uparōdha	#uparōdha$	#uprūdha$	0.18181818181818182
pali1273	N	taṭa	#taṭa$	#taṭa$	0.0
pali1273	N	jhāna	#jhāna$	#jhāna$	0.0
pali1273	V	uttrasati	#utrasta$	#uttasati$	0.3
pali1273	N	cáturdaśa	#catuddasa$	#catuddasa$	0.0
pali1273	N	upālambha	#upārambha$	#upālmabhas$	0.3076923076923077
pali1273	N	pracchāya	#pacchāyā$	#pacchāya$	0.08333333333333333
pali1273	N	bāndhavá	#bandhava$	#bandhava$	0.0
pali1273	N	saṁsthita	#saṇṭhita$	#saṇṭhitā$	0.07692307692307693
pali1273	N	sthitika	#ṭhitika$	#ṭhitikā$	0.09090909090909091
pali1273	N	nīrasa	#nīrasa$	#nīrasa$	0.0
pali1273	N	khubja	#khujja$	#khojja$	0.125
pali1273	N	prīti	#pīti$	#pīti$	0.0
pali1273	N	paṭala	#paṭala$	#paṭala$	0.0
pali1273	N	utkarṣaṇa	#ukkaṁsanā$	#ukaṁsaṇa$	0.23076923076923078
pali1273	N	yādrśa	#yādisa$	#yādisa$	0.0
pali1273	V	śaṭati	#sāṭētar$	#saṭakati$	0.5
pali1273	N	samajātīya	#samajātika$	#samajātīya$	0.14285714285714285
pali1273	V	ávadadhāti	#ōdahati$	#avadhāpēti$	0.5714285714285714
pali1273	N	maithuná	#mēhuna$	#mēthun$	0.2222222222222222
pali1273	N	pr̥thuka	#puthuka$	#puthuka$	0.0
pali1273	V	kaḍḍhati	#kaḍḍhati$	#kaṇḍhati$	0.08333333333333333
pali1273	N	bhairava	#bhērava$	#bhērava$	0.0
pali1273	V	gárjati	#gajjati$	#gajjēti$	0.2
pali1273	N	hāní	#hāni$	#hāni$	0.0
pali1273	N	nirgama	#niggama$	#niggama$	0.0
pali1273	N	bhaginī	#bhaginī$	#bhaginī$	0.0
pali1273	N	saptaguṇa	#sattaguṇa$	#sattagahaṇa$	0.21428571428571427
pali1273	N	sárūpa	#sarūpa$	#sāruṁpa$	0.2727272727272727
pali1273	N	yavaná	#yavana$	#yavana$	0.0
pali1273	V	muñcáti	#muñciya$	#muñcati$	0.3
pali1273	N	vaṅka	#vaṅka$	#vaṅka$	0.0
pali1273	V	śíkṣatē	#sikkhati$	#sikkhati$	0.0
pali1273	V	āˊhārayati	#āhārēti$	#āhārita$	0.25
pali1273	N	saṁdēśa	#sandēsa$	#sandēsa$	0.0
pali1273	N	ākula	#akkula$	#ākula$	0.125
pali1273	N	ēkaká	#ēkaka$	#ēkana$	0.125
pali1273	N	bhañjana	#bhañjana$	#bhañjana$	0.0
pali1273	N	rājikā	#rājikā$	#rājikā$	0.0
pali1273	V	tákṣati	#tacchati$	#tacchati$	0.0
pali1273	V	viśvasati	#vissasati$	#vissasati$	0.0
pali1273	V	sáṁdyati	#sandāna$	#sandita$	0.3
pali1273	V	pramr̥ṣati	#pamuṭṭha$	#pamasati$	0.5
pali1273	V	pratikramati	#paṭikkamati$	#paṭikkama$	0.14285714285714285
pali1273	V	nr̥tátē	#naṭati$	#natati$	0.1111111111111111
pali1273	N	pratimāˊ	#paṭimā$	#paṭimā$	0.0
pali1273	N	hántr̥	#hantar$	#hanta$	0.125
pali1273	N	áyas	#ayō$	#aya$	0.3333333333333333
pali1273	N	parítas	#paritō$	#parita$	0.2222222222222222
pali1273	N	mārjārá	#majjāra$	#majjāru$	0.1
pali1273	N	aṅgulīˊya	#aṅguleyyaka$	#aṅgulinī$	0.42857142857142855
pali1273	N	karḗṇu	#kaṇēru$	#kēruṇu$	0.6
pali1273	N	lāvaka	#lāvaka$	#lāvaka$	0.0
pali1273	N	tarjana	#tajjanā$	#tajjana$	0.1
pali1273	V	ābadhyatē	#ābandhati$	#ābacchati$	0.16666666666666666
pali1273	N	alaka	#alaka$	#alaka$	0.0
pali1273	N	cuccū	#cuccū$	#cuccu$	0.125
pali1273	N	avasāˊna	#avasāna$	#ōsāna$	0.3
pali1273	N	udaká	#daka$	#udā̆pa$	0.4444444444444444
pali1273	N	mukula	#makula$	#makka$	0.25
pali1273	N	sámūla	#samūlaka$	#samūla$	0.18181818181818182
pali1273	N	kālika	#kālika$	#kālika$	0.0
pali1273	V	cōráyati	#cōrēti$	#cōrēti$	0.0
pali1273	N	gūḍhá	#gūḷha$	#gūḷha$	0.0
pali1273	N	samucchēda	#samucchēda$	#samussēja$	0.3076923076923077
pali1273	N	pūra	#pūra$	#pūra$	0.0
pali1273	N	āluka	#ālupa$	#āluka$	0.125
pali1273	N	mañca	#mañca$	#mañca$	0.0
pali1273	N	anupūrvá	#anupubba$	#ānupubba$	0.09090909090909091
pali1273	N	paritrā	#parittā$	#paritta$	0.1
pali1273	V	vidhvaṁsayati	#viddhaṁsati$	#viddhaṁti$	0.14285714285714285
pali1273	N	saṁgraha	#saṅgaha$	#saṅgaha$	0.0
pali1273	V	grantháyati	#ganthēti$	#gantha$	0.36363636363636365
pali1273	N	varṇa	#vaṇṇa$	#vaṇaṇa$	0.1
pali1273	N	prācīˊna	#pācīna$	#pāciṇa$	0.2
pali1273	V	nigranthati	#nigandṇā$	#niggantha$	0.4166666666666667
pali1273	V	sáhatē	#sahati$	#sahati$	0.0
pali1273	N	yátra	#yatra$	#yatta$	0.14285714285714285
pali1273	N	karavīra	#karavīra$	#kaṇṇīra$	0.3333333333333333
pali1273	V	práhiṇōti	#pahiṇati$	#pahiṇḍā$	0.3333333333333333
pali1273	N	kuṭumbin	#kuṭumbika$	#kuṭumbini$	0.16666666666666666
pali1273	N	pīṭha	#pīṭha$	#pīṭha$	0.0
pali1273	N	pāṭha	#pāṭha$	#pāṭha$	0.0
pali1273	N	sphāta	#phāti$	#phātha$	0.2222222222222222
pali1273	N	ākrānta	#akkanta$	#akkanta$	0.0
pali1273	N	pāṁśukūlika	#paṁsukūlika$	#paṁsukāla$	0.2
pali1273	N	rajatá	#rajata$	#rajatā$	0.1111111111111111
pali1273	V	virajyati	#virajjati$	#viraccati$	0.18181818181818182
pali1273	N	pr̥ṣōdará	#pisōdara$	#phūdara$	0.2727272727272727
pali1273	N	rakṣitá	#rakkhita$	#rakkhita$	0.0
pali1273	N	saumyá	#somma$	#somma$	0.0
pali1273	N	añjalí	#añjali$	#añjali$	0.0
pali1273	N	śīrṣá	#sīsa$	#sissa$	0.14285714285714285
pali1273	N	sahāya	#sahāya$	#sahāya$	0.0
pali1273	N	samut	#samuṭṭhita$	#samutti$	0.35714285714285715
pali1273	V	viruhati	#virūhati$	#viruhati$	0.09090909090909091
pali1273	V	vēdhati	#vēdhana$	#vēdhati$	0.2
pali1273	V	śuṣkati	#sukkhita$	#sōkhati$	0.4
pali1273	V	sārayati	#sārēti$	#sārēti$	0.0
pali1273	V	pramardati	#pamaddati$	#pamaddati$	0.0
pali1273	V	mathāyáti	#mathēti$	#mathāyati$	0.25
pali1273	N	pipāsāˊ	#pipāsā$	#pipāsa$	0.1
pali1273	V	sálati	#salayati$	#salati$	0.2
pali1273	N	aṅgana	#aṅgaṇa$	#aṅganana$	0.18181818181818182
pali1273	N	rujā	#rujā$	#rujā$	0.0
pali1273	V	ávarōhati	#ōrōhati$	#ōrōhati$	0.0
pali1273	N	pariśrama	#parissama$	#parissama$	0.0
pali1273	N	taḍāga	#taḷāka$	#tāḷāgī$	0.3333333333333333
pali1273	V	nikṣipati	#nikkhipati$	#nikkhitta$	0.25
pali1273	N	sárūpa	#sāruppa$	#sāruṁpa$	0.18181818181818182
pali1273	V	jáhāti	#jahāti$	#jahāti$	0.0
pali1273	N	śākhāmr̥ga	#sākhāmiga$	#sāghāmāra$	0.2857142857142857
pali1273	N	tr̥ṣṭá	#tiṭṭha$	#ṭaṭṭha$	0.18181818181818182
pali1273	N	masta	#matthaluṅga$	#mattha$	0.42857142857142855
pali1273	N	khāṭkāra	#kakkārēti$	#khakkāra$	0.38461538461538464
pali1273	N	aṅká	#aṅka$	#aṅka$	0.0
pali1273	N	upārdha	#upaḍḍha$	#upaḍḍha$	0.0
pali1273	N	ācchādana	#acchādēti$	#acchādana$	0.3076923076923077
pali1273	N	saṁprāpti	#sampatti$	#sampatti$	0.0
pali1273	N	kandarpa	#kandappa$	#kandappa$	0.0
pali1273	V	ádhyāstē	#ajjhāsatē$	#ajjhatthi$	0.38461538461538464
pali1273	N	saṁcāra	#sañcāra$	#sañcāra$	0.0
pali1273	N	kambalá	#kambala$	#kambala$	0.0
pali1273	N	surakṣita	#surakkhita$	#surakkhī$	0.16666666666666666
pali1273	N	nīḍá	#nīḍa$	#nīḷā$	0.2222222222222222
pali1273	N	suptá	#sutta$	#sutta$	0.0
pali1273	V	avalaṅghati	#ōlaṅghēti$	#ōlaṅghati$	0.14285714285714285
pali1273	N	ghaṭa	#ghaṭī$	#ghaṭa$	0.2222222222222222
pali1273	N	anyátra	#aññattha$	#aññatta$	0.08333333333333333
pali1273	N	khēṭa	#khēṭa$	#khēṭa$	0.0
pali1273	N	kāryà	#kāriya$	#kāya$	0.2222222222222222
pali1273	N	áṅgāra	#aṅgāra$	#aṅgāra$	0.0
pali1273	N	rasavatī	#rasavatī$	#rasavati$	0.09090909090909091
pali1273	N	nyagrṓdha	#nigrōdha$	#naggōdha$	0.18181818181818182
pali1273	V	chupáti	#chupati$	#chupati$	0.0
pali1273	V	adhiṣṭhāti	#adhiṭṭhāti$	#adhiṭṭhika$	0.26666666666666666
pali1273	N	urōjāta	#urējāta$	#urōjāta$	0.09090909090909091
pali1273	N	pratiṣēdha	#paṭisēdha$	#paṭisēdha$	0.0
pali1273	N	saṁnāha	#sannāha$	#sannāha$	0.0
pali1273	N	aṣṭamá	#aṭṭhamī$	#aṭṭhama$	0.16666666666666666
pali1273	N	manuṣyà	#manussa$	#maṇḍissa$	0.3333333333333333
pali1273	V	nimajjati	#nimujjati$	#nimajjati$	0.09090909090909091
pali1273	V	víjāyatē	#vijāyana$	#vijāyati$	0.18181818181818182
pali1273	V	saṁpūrayati	#sampūrēti$	#sampūrayati$	0.21428571428571427
pali1273	N	ādiyá	#ādiya$	#ādi$	0.25
pali1273	N	lāma	#lāmaka$	#lāma$	0.2222222222222222
pali1273	N	udvartman	#ubbattēti$	#ubbatta$	0.3333333333333333
pali1273	N	ācāríya	#ācariya$	#ācārīya$	0.16666666666666666
pali1273	N	bhaktakāra	#bhattakāraka$	#bhattakhāra$	0.2
pali1273	N	anūpá	#anūpa$	#anūpa$	0.0
pali1273	N	kambu	#kambu$	#kambuḷiya$	0.4166666666666667
pali1273	N	prahāṇa	#pahāna$	#pahāna$	0.0
pali1273	N	káśā	#kasā$	#kasā$	0.0
pali1273	N	kūṭāgāra	#kūṭāgāra$	#kūlāgāra$	0.14285714285714285
pali1273	N	sindūra	#sinduvāra$	#sindūra$	0.16666666666666666
pali1273	N	gōkula	#gōkula$	#gōkula$	0.0
pali1273	N	ārdrá	#alla$	#adda$	0.3333333333333333
pali1273	N	dvyardha	#diyaḍḍha$	#dvaḍḍha$	0.16666666666666666
pali1273	V	āˊśr̥ṇōti	#āsuṇōti$	#āsaṇū$	0.3333333333333333
pali1273	V	saṁdālayati	#sandālēti$	#sandālēti$	0.0
pali1273	V	hārayati	#hārēti$	#hāritā$	0.4
pali1273	N	bhānú	#bhānu$	#bhānu$	0.0
pali1273	N	utsukya	#ussukka$	#ussukka$	0.0
pali1273	N	kr̥cchrá	#kasira$	#kaccha$	0.375
pali1273	V	úpapadyatē	#upapanna$	#upajjati$	0.5
pali1273	V	prajñāyatē	#paññāpēti$	#paññāyati$	0.2
pali1273	N	pāˊtāla	#pātāla$	#pātāla$	0.0
pali1273	N	śōpha	#sōpha$	#sōpa$	0.125
pali1273	N	nāḍīˊ	#nāḷa$	#nāḷī$	0.2222222222222222
pali1273	N	aparānna	#aparaṇṇa$	#aparanna$	0.16666666666666666
pali1273	N	aṅgahāra	#aṅgahāra$	#aṅgahāra$	0.0
pali1273	N	mūrdhán	#muddhan$	#muḍḍha$	0.3
pali1273	N	mukhatuṇḍaka	#mukhatuṇḍa$	#mukhuṭḍhaka$	0.4
pali1273	N	lōḍa	#lōḷa$	#lōḷa$	0.0
pali1273	N	piṭhara	#piṭhara$	#piṭhariba$	0.16666666666666666
pali1273	V	sáṁtapyatē	#santappati$	#santappati$	0.0
pali1273	N	purás	#purē$	#pōsaka$	0.6666666666666666
pali1273	N	dāta	#dāta$	#dāta$	0.0
pali1273	N	siñcana	#siñcanaka$	#siñcana$	0.16666666666666666
pali1273	N	darśanīˊya	#dassanīya$	#dassanīya$	0.0
pali1273	V	anugr̥bhāyati	#anuggaṇhāti$	#anuggāha$	0.3333333333333333
pali1273	V	právrajati	#pabbajita$	#pabbajati$	0.18181818181818182
pali1273	N	muṇḍita	#muṇḍita$	#muṇḍita$	0.0
pali1273	N	vāsaghara	#vāsāgāra$	#vāsaghara$	0.23076923076923078
pali1273	V	víricyatē	#viritta$	#viriccati$	0.36363636363636365
pali1273	N	sahajāˊ	#sahaja$	#sahēi$	0.375
pali1273	N	udīkṣā	#udikkhati$	#udikkhā$	0.18181818181818182
pali1273	V	prábhāti	#pabhāti$	#pabhāti$	0.0
pali1273	N	nicula	#nicula$	#nicula$	0.0
pali1273	V	āˊdadhāti	#ādahati$	#ādahāti$	0.09090909090909091
pali1273	N	vyāyāmá	#vyāyāma$	#vyāyāma$	0.0
pali1273	N	sáhas	#sahasā$	#saha$	0.3333333333333333
pali1273	V	prastarati	#pattharati$	#pattharati$	0.0
pali1273	N	anunaya	#anunaya$	#anūpaṇēti$	0.5714285714285714
pali1273	V	vādáyati	#vādāpēti$	#vādēti$	0.23076923076923078
pali1273	N	bhḗka	#bhēka$	#bhēka$	0.0
pali1273	N	kāntāra	#kantāra$	#kantāra$	0.0
pali1273	N	nidrālú	#niddālu$	#niddālu$	0.0
pali1273	N	gādhá	#gādha$	#gādha$	0.0
pali1273	V	kṣárati	#kharati$	#kharati$	0.0
pali1273	N	dánta	#danta$	#danta$	0.0
pali1273	N	citā	#citakā$	#citā$	0.2222222222222222
pali1273	N	kāruṇya	#kāruñña$	#kāruṇṇa$	0.16666666666666666
pali1273	N	chadana	#chadana$	#chadana$	0.0
pali1273	V	vihiṁsati	#vihiṁsati$	#vihiṁsati$	0.0
pali1273	N	bhārapādatā	#bhārapādatā$	#bhārapḍāta$	0.3125
pali1273	N	kaṭāha	#kaṭāha$	#kaṭāha$	0.0
pali1273	V	dōlāyatē	#dōlāyati$	#dōlēti$	0.25
pali1273	N	sajjana	#sajjana$	#sajjana$	0.0
pali1273	N	phālgava	#phaggava$	#phāggava$	0.09090909090909091
pali1273	N	sphōṭana	#pōṭhēti$	#phōṭaṇa$	0.5
pali1273	N	ācāriyakula	#ācariyakula$	#ācāritalla$	0.2857142857142857
pali1273	N	punar	#punappi$	#punā$	0.3333333333333333
pali1273	N	daṇḍakarman	#daṇḍakamma$	#daṇḍakamma$	0.0
pali1273	N	viśuṣka	#visukkha$	#visussi$	0.4
pali1273	V	ápidadhāti	#apidahati$	#apidahati$	0.0
pali1273	N	dauvāriká	#dōvārika$	#dōvārika$	0.0
pali1273	N	sthūˊṇā	#thūṇā$	#thūṇā$	0.0
pali1273	N	kuṇḍaka	#kuṇḍaka$	#kuṇḍaka$	0.0
pali1273	V	utkṣipati	#ukkhipati$	#ukkhitta$	0.2727272727272727
pali1273	N	tinduka	#tinduka$	#tinduka$	0.0
pali1273	V	āpatti	#āpatti$	#āpatti$	0.0
pali1273	V	ápasarati	#ōsarati$	#apasarati$	0.2727272727272727
pali1273	V	ālagyati	#ālaggēti$	#āgagga$	0.4166666666666667
pali1273	N	kím	#kiṁ$	#kimi$	0.16666666666666666
pali1273	N	śr̥ṅkhāṇikā	#siṅghānikā$	#siṅkhaṇina$	0.3333333333333333
pali1273	V	kṣáuti	#khipita$	#khōtika$	0.4
pali1273	N	śáva	#chava$	#sava$	0.2857142857142857
pali1273	N	pratipád	#paṭipadā$	#paṭivaḍa$	0.25
pali1273	N	pratyāsanna	#paccāsannē$	#paccāsana$	0.21428571428571427
pali1273	N	mātŕ̊	#mātā$	#māta$	0.125
pali1273	V	dāpáyati	#dāpēti$	#dāpēti$	0.0
pali1273	N	āˊsanna	#āsanna$	#āsanna$	0.0
pali1273	N	sōpāna	#sōpāna$	#sōpāna$	0.0
pali1273	N	páñcaka	#pañcaka$	#pañcaka$	0.0
pali1273	N	cāṭu	#cāṭu$	#cāṭuka$	0.2
pali1273	N	śvaśrūˊ	#sassū˘$	#sassū$	0.1111111111111111
pali1273	N	sá	#sōsv$	#sati$	0.5714285714285714
pali1273	N	karapattra	#khara$	#karapatta$	0.5454545454545454
pali1273	N	ghaṇṭā	#ghaṇṭā$	#ghaṇṭā$	0.0
pali1273	N	duvaka	#duka$	#duvaka$	0.25
pali1273	N	khaṇḍá	#khaṇḍa$	#khaṇḍa$	0.0
pali1273	N	naḍina	#nalinī$	#naḷinna$	0.3
pali1273	N	pūjāˊ	#pūjā$	#pūjā$	0.0
pali1273	N	yakṣá	#yakkha$	#yakkha$	0.0
pali1273	N	yatta	#yatta$	#yatta$	0.0
pali1273	N	balín	#balin$	#balin$	0.0
pali1273	N	karīˊra	#karīra$	#karīra$	0.0
pali1273	V	varjáyati	#vajjēti$	#vajjēti$	0.0
pali1273	N	kallara	#kalala$	#kallara$	0.2222222222222222
pali1273	N	vātiṅgaṇa	#vātiṅgaṇa$	#vāliṅgana$	0.14285714285714285
pali1273	N	úpākta	#upatta$	#upākana$	0.4
pali1273	N	viśrambha	#vissambha$	#vissambha$	0.0
pali1273	N	svará	#sara$	#sara$	0.0
pali1273	N	gōrūpá	#gōrūpa$	#gōrūpa$	0.0
pali1273	V	śrāˊmyati	#sammati$	#sammati$	0.0
pali1273	N	sikthá	#sittha$	#sittha$	0.0
pali1273	V	saṁprāˊpayati	#sampāpēti$	#sampāpēti$	0.0
pali1273	V	párivārayati	#parivārēti$	#parivārayaṭ$	0.26666666666666666
