bagh1251	N	paṭṭakara	#paṭaherā$	#paṭer$	0.3333333333333333
bagh1251	N	bhr̥ṣṭa	#bhīṭh$	#bhīṭā$	0.2
bagh1251	N	chagalá	#cher$	#chīrā$	0.4444444444444444
bagh1251	N	vapana	#bonī$	#būnā$	0.375
bagh1251	N	kuddāla	#kŏdārī$	#kadār$	0.36363636363636365
bagh1251	N	āṣāḍhīya	#asāṛhī$	#ā̆sāṛī$	0.25
bagh1251	N	manthana	#mathanā$	#mathan$	0.2
bagh1251	N	gaṇḍāsi	#gãṛās$	#gãṛās$	0.0
bagh1251	N	sphiyá	#phahurī$	#phīh$	0.5
bagh1251	N	ṭalla	#ṭāl$	#ṭālā$	0.2222222222222222
bagh1251	N	tailabhāṇḍa	#telahaṇḍā$	#tilānā$	0.42857142857142855
bagh1251	N	viśuṣka	#bisukhab$	#bis$	0.5
bagh1251	N	khātá	#khād$	#khāṛī$	0.4
bagh1251	V	śōdháyati	#sohab$	#sohā$	0.14285714285714285
bagh1251	N	tarkú	#ṭākuā$	#tã̄k$	0.5
bagh1251	N	paścavāṭa	#pachuār$	#pachār$	0.1
bagh1251	N	siddha	#sīdhā$	#sīdhā$	0.0
bagh1251	N	vētrá	#bẽtī$	#bẽd$	0.375
bagh1251	N	samābhukta	#samahut$	#sahautā$	0.4
bagh1251	N	praghaṭṭaka	#pahṭā$	#pahaṭā$	0.1
bagh1251	N	grāhá	#gāhī$	#gāhī$	0.0
bagh1251	N	āvēṣṭa	#aiṭhā$	#aĩṭh$	0.3333333333333333
bagh1251	N	tara	#taryāni$	#tarāp$	0.3
bagh1251	N	dantapavana	#datuan$	#dãtoan$	0.2222222222222222
bagh1251	N	pāḍḍa	#pāṛā$	#pāṛāp$	0.1
bagh1251	N	pratikr̥tya	#paĩc$	#parikā$	0.4444444444444444
bagh1251	N	áṅgāra	#ãgarwāh$	#ãgār$	0.36363636363636365
bagh1251	N	utkṣēpa	#ukhewā$	#ukhewā$	0.0
bagh1251	N	bōkka	#bokā$	#bok$	0.2857142857142857
bagh1251	N	catuṣkr̥ṣṭa	#caukeṭhā$	#caukhaṭ$	0.4166666666666667
bagh1251	N	parṇavartikā	#panauṭī$	#panauti$	0.18181818181818182
bagh1251	N	darbhá	#ḍābhī$	#dābh$	0.3
bagh1251	N	cūrṇavarta	#cunauṭī$	#cūnawā$	0.45454545454545453
bagh1251	N	cárman	#camṛā$	#cām$	0.5555555555555556
bagh1251	N	gōrakṣa	#gorkhiyā$	#gorānā$	0.36363636363636365
bagh1251	N	bhittí	#bhīt$	#bhītā$	0.2222222222222222
bagh1251	N	pakṣá	#pākhā$	#pã̄kh$	0.3333333333333333
bagh1251	V	pracchyati	#pāchab$	#pachai$	0.2222222222222222
bagh1251	N	liṭṭa	#lẽṛhā$	#līṛā$	0.3
bagh1251	N	kāˊṁsya	#kã̄sā$	#kã̄s$	0.2222222222222222
bagh1251	N	puñjakūṭa	#pũjaur$	#pũjaur$	0.0
bagh1251	N	bhusakula	#bhũsaur$	#bhusaur$	0.1
bagh1251	V	jhaṭati	#jharjharāeb$	#jhã̄ṭ$	0.5714285714285714
bagh1251	N	kūpa	#kuppā$	#kūã̄$	0.375
bagh1251	N	lōgá	#loiyā$	#loī$	0.25
bagh1251	V	jvālayati	#jārab$	#jaliyā$	0.4444444444444444
bagh1251	N	karaka	#karaī$	#karak$	0.25
bagh1251	V	cikṣurati	#cikhurāī$	#cikhur$	0.3333333333333333
bagh1251	N	skandhiya	#kã̄dhī$	#kãdhī$	0.1
bagh1251	N	baddhaphāla	#badahār$	#bahārā$	0.4
bagh1251	N	sauvarṇika	#soni$	#sonī$	0.14285714285714285
bagh1251	N	hālá	#ukhaṛ$	#harī$	0.5
bagh1251	N	vatsá	#bāchā$	#bachã̄$	0.2222222222222222
bagh1251	N	agniṣṭhá	#ãgeṭhā$	#ã̄ṭhā$	0.18181818181818182
bagh1251	N	runda	#runnī$	#rū̃d$	0.5
bagh1251	N	marīca	#maric$	#marī$	0.14285714285714285
bagh1251	N	ūṣará	#ūsar$	#usar$	0.14285714285714285
bagh1251	N	bhallūˊka	#bhāul$	#bhalūu$	0.3333333333333333
bagh1251	N	śāṭa	#sārī$	#sāṛhā$	0.3
bagh1251	N	plīhán	#pilhī$	#pilihi$	0.25
bagh1251	N	lavaṅga	#lõgiyā$	#lãghā$	0.3
bagh1251	N	tailatāpikā	#telāy$	#telau$	0.25
bagh1251	N	kṣurá	#chūrā$	#chūrī$	0.1111111111111111
bagh1251	N	tōba	#tobṛā$	#tōwā$	0.3333333333333333
bagh1251	N	bāhú	#bã̄hu$	#bã̄h$	0.125
bagh1251	N	lōhaghaṭa	#lohrā$	#lohar$	0.25
bagh1251	N	rabbā	#rāb$	#rāb$	0.0
bagh1251	N	āḍhaka	#āṛhā$	#āṛhī$	0.1111111111111111
bagh1251	N	vḗman	#bẽw$	#bẽwanā$	0.4
bagh1251	N	jīˊraka	#jīrā$	#jīrã̄$	0.1111111111111111
bagh1251	N	vadhūˊ	#bahū$	#bahī$	0.14285714285714285
bagh1251	N	cīna	#cin$	#cīnā$	0.375
bagh1251	N	kṣudrá	#khuddī$	#chūr$	0.5555555555555556
bagh1251	V	bhárati	#bharab$	#bhar$	0.25
bagh1251	N	kūrcá	#kū̃c$	#kã̄c$	0.42857142857142855
bagh1251	N	karpaṭa	#kapṛā$	#kaprī$	0.2222222222222222
bagh1251	N	r̥ṇika	#rinihā$	#rīnī$	0.3333333333333333
bagh1251	N	karpaṭavayana	#kaparbinī$	#papaṛāṇa$	0.46153846153846156
bagh1251	N	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭhiyār$	0.21428571428571427
beng1280	N	nāvāˊ	#nāuṛ$	#nāõ$	0.375
beng1280	N	bhittí	#bhit$	#bhitā$	0.25
beng1280	N	mārjana	#mājan$	#majan$	0.125
beng1280	N	kāṇá	#kāṇā$	#kāṇī$	0.1111111111111111
beng1280	N	ṭhakk	#ṭhak$	#ṭhākā$	0.3
beng1280	N	ghīcc	#ghĩcā$	#ghiyāna$	0.4
beng1280	N	sapāda	#saoyā$	#soyā$	0.125
beng1280	N	vará	#bar$	#barā$	0.2857142857142857
beng1280	N	saptāśīti	#sātāsi$	#sātās$	0.1
beng1280	N	yūṣa	#jūs$	#jus$	0.16666666666666666
beng1280	N	garbhíṇī	#gābhin$	#gābhin$	0.0
beng1280	N	ut	#uchalā$	#uchal$	0.2222222222222222
beng1280	N	māṁsapuṭaka	#māṛi$	#māsṛī$	0.2
beng1280	N	várdhana	#bāṛhan$	#bādhan$	0.2
beng1280	N	vŕ̊ddhi	#bāṛ$	#buṛiyā$	0.6
beng1280	N	saptá	#sāt$	#sāt$	0.0
beng1280	N	paṭṭana	#pāṭan$	#pāṭan$	0.0
beng1280	N	vartula	#bã̄ṭul$	#bāṭulā$	0.2727272727272727
beng1280	V	jāráyati	#jārā$	#jāraï$	0.2222222222222222
beng1280	N	ākṣika	#āc$	#ākhiyā$	0.6
beng1280	N	pītala	#pilā$	#pilā$	0.0
beng1280	N	trēḍḍa	#teṛā$	#teṛu$	0.25
beng1280	N	śōṇa	#son$	#son$	0.0
beng1280	V	pratāpayati	#poyāna$	#paṛā$	0.5555555555555556
beng1280	N	duvāra	#duār$	#duār$	0.0
beng1280	N	āṣāḍhá	#āsāṛ$	#āsāṛī$	0.18181818181818182
beng1280	N	gharṣa	#ghẽs$	#ghas$	0.2857142857142857
beng1280	N	jaḍa	#jaṛ$	#jaṛā$	0.25
beng1280	V	ālīyatē	#ālā$	#āli$	0.2857142857142857
beng1280	N	yugá	#jū$	#juyā$	0.2857142857142857
beng1280	N	lāˊvaṇika	#nuniyā$	#luniyā$	0.1111111111111111
beng1280	N	vaṁśamatiya	#bã̄saï$	#bã̄sā$	0.2
beng1280	N	cáturguṇa	#caugun$	#caguniyā$	0.45454545454545453
beng1280	N	ghara	#ghar$	#ghar$	0.0
beng1280	N	bandī	#bã̄dī$	#bāndiyā$	0.36363636363636365
beng1280	V	prátiṣṭhati	#paṭhāna$	#paiṭha$	0.36363636363636365
beng1280	N	dhruvakāra	#dohār$	#dhusārā$	0.45454545454545453
beng1280	N	kṣīraka	#khirā$	#khirā$	0.0
beng1280	V	udgāti	#ugāna$	#ugai$	0.375
beng1280	N	pituḥṣvasr̥	#pisi$	#piyaus$	0.5
beng1280	V	saptanavati	#sātānaï$	#sātandei$	0.3333333333333333
beng1280	N	laṅgapaṭṭa	#lāṅgaṭ$	#laṅgoṭā$	0.3333333333333333
beng1280	N	bucca	#bõcā$	#bhucā$	0.25
beng1280	N	luṭṭa	#luṛi$	#luṭī$	0.25
beng1280	N	vahyá	#bojhā$	#bojhā$	0.0
beng1280	N	vāmaná	#bã̄on$	#bã̄wan$	0.2222222222222222
beng1280	N	stūpya	#thop$	#thopanā$	0.4
beng1280	N	dākṣiṇa	#ḍāhin$	#dāhinā$	0.3
beng1280	N	várdha	#bāṛhā$	#bāṛ$	0.3
beng1280	N	vatsarūpa	#bāchur$	#bacchurā$	0.2727272727272727
beng1280	V	caturnavati	#curānabbai$	#caürānaï$	0.46153846153846156
beng1280	N	rājyá	#rāj$	#rājā$	0.25
beng1280	N	ḍhappa	#ḍhipi$	#ḍhāpā$	0.4
beng1280	N	dhānaka	#dhaniyā$	#dhānā$	0.3
beng1280	V	vártatē	#baṭā$	#bāṭiyā$	0.2727272727272727
beng1280	N	pītala	#piuṛi$	#pilā$	0.5
beng1280	N	pōḍ	#poṛā$	#polnā$	0.25
beng1280	N	liṭṭa	#leṭhā$	#leṭhī$	0.1111111111111111
beng1280	N	kicca	#kicā$	#kica$	0.14285714285714285
beng1280	N	kaṭphala	#kāphal$	#kāhal$	0.1111111111111111
beng1280	N	pragaḍḍa	#pagāṛ$	#pāgaṛ$	0.2222222222222222
beng1280	N	thānna	#thān$	#thānā$	0.2222222222222222
beng1280	N	bhussa	#bhõs$	#bhusā$	0.5
beng1280	N	cátuṣpañcāśat	#cuyānna$	#cāuñyan$	0.5454545454545454
beng1280	V	páṭhati	#paṛāna$	#paṛi$	0.4
beng1280	N	kúṣṭha	#kuṛ$	#kuṭhā$	0.4444444444444444
beng1280	N	khaṇḍá	#khān$	#khã̄ṛā$	0.45454545454545453
beng1280	N	kṣurá	#khur$	#churā$	0.375
beng1280	V	sáṁtarati	#sã̄trā$	#sã̄tarā$	0.09090909090909091
beng1280	N	haḍabaḍa	#haṛbaṛāna$	#haṛbaṛāṇi$	0.13333333333333333
beng1280	V	tápyati	#tāpā$	#tāpā$	0.0
beng1280	N	gāyana	#gāin$	#gaṇā$	0.5
beng1280	N	phaṭ	#phaṛ$	#phaṭṭā$	0.45454545454545453
beng1280	N	caṭṭa	#caṭā$	#cāṭā$	0.1111111111111111
beng1280	N	dadrú	#dāud$	#dādda$	0.25
beng1280	V	márdati	#māṛā$	#maṛā$	0.1111111111111111
beng1280	V	mukulayati	#maulā$	#maulā$	0.0
beng1280	N	aṣṭāˊdaśa	#āṭhāra$	#āṭā$	0.2727272727272727
beng1280	N	paśca	#pāchā$	#pasā$	0.3333333333333333
beng1280	N	śōṭṭha	#sõṭā$	#soṭhā$	0.2222222222222222
beng1280	N	kāˊṇḍa	#kã̄ṛ$	#kã̄ṛī$	0.2
beng1280	V	saptáviṁśati	#sātāis$	#sātāḷis$	0.16666666666666666
beng1280	N	pūˊya	#pũj$	#pū$	0.3333333333333333
beng1280	N	cukk	#cukāna$	#cokāuka$	0.3
beng1280	V	yamyátē	#jamāna$	#jamā$	0.2222222222222222
beng1280	N	khōppa	#khõpā$	#khopā$	0.1111111111111111
beng1280	N	ōkk	#oāk$	#okkhā$	0.5
beng1280	N	ḍōṅga	#ḍoṅa$	#ḍōnā$	0.3333333333333333
beng1280	N	chaṭa	#chiṭkani$	#chāṭi$	0.45454545454545453
beng1280	N	ādarśá	#ārsi$	#āyassā$	0.5
beng1280	N	turá	#turā$	#turā$	0.0
beng1280	N	baṣkáya	#bakan$	#bākā$	0.25
beng1280	N	bhinná	#bhin$	#bhiṇī$	0.3333333333333333
beng1280	N	pañji	#pã̄ij$	#pã̄j$	0.125
beng1280	N	cāh	#cāhā$	#cāhā$	0.0
beng1280	N	māˊsa	#mās$	#mās$	0.0
beng1280	N	mitrá	#mitin$	#mithā$	0.375
beng1280	N	āntrá	#ã̄ti$	#ã̄tā$	0.25
beng1280	N	sundarī	#sũdri$	#sundā$	0.375
beng1280	N	āˊjya	#āj$	#ājã̄$	0.375
beng1280	V	laṭati	#lāṛā$	#laṛi$	0.3333333333333333
beng1280	N	dhūṇḍh	#ḍhũṛā$	#dhũṛā$	0.09090909090909091
beng1280	N	vālguḍa	#bāduṛ$	#bāguṛ$	0.1111111111111111
beng1280	N	sippī	#sip$	#sep$	0.2
beng1280	N	jyṓtsnā	#juni$	#jon$	0.3333333333333333
beng1280	N	busta	#bhutuṛī$	#bhuthal$	0.45454545454545453
beng1280	V	vēṣṭáyati	#beṛā$	#beṛā$	0.0
beng1280	N	gidda	#gidhī$	#giddā$	0.25
beng1280	N	āmrātaka	#āmṛā$	#bã̄baṛ$	0.6
beng1280	V	cakṣati	#cākhā$	#cākh$	0.2222222222222222
beng1280	N	vatsará	#bachar$	#bacharā$	0.2
beng1280	N	maṭ	#maṭ$	#maṭkaṭ$	0.4
beng1280	N	khaṭṭāśa	#khā̆ṭās$	#khāṭās$	0.08333333333333333
beng1280	N	vínā	#bini$	#bin$	0.16666666666666666
beng1280	N	āˊla	#āl$	#ālā$	0.2857142857142857
beng1280	N	ḍhēra	#ḍhera$	#ḍheri$	0.125
beng1280	N	phála	#phal$	#phal$	0.0
beng1280	V	āˊvartayati	#āoṭāna$	#ātyāri$	0.36363636363636365
beng1280	V	guṇáyati	#guṇā$	#gunyā$	0.125
beng1280	N	paṣṭha	#pã̄ṭhā$	#pāṭhā$	0.09090909090909091
beng1280	N	lappa	#lāph$	#nāppā$	0.4444444444444444
beng1280	N	śákaṭa	#chakṛā$	#chāṛ$	0.3
beng1280	N	ḍagga	#ḍeṅguyā$	#ḍāg$	0.5833333333333334
beng1280	N	paṇḍá	#pã̄ṛ$	#pã̄ṛā$	0.2
beng1280	N	sapátnī	#satin$	#sopā$	0.5714285714285714
beng1280	N	khala	#khal$	#khal$	0.0
beng1280	V	tráyōviṁśati	#teis$	#teisā$	0.25
beng1280	N	cittá	#cetāna$	#ciṭī$	0.5555555555555556
beng1280	V	pátati	#paṛā$	#poi$	0.625
beng1280	N	duḍi	#duṛi$	#durā$	0.2857142857142857
beng1280	N	saṁdhyāˊ	#sã̄jh$	#sã̄jh$	0.0
beng1280	N	ṭhīkka	#ṭhik$	#ṭhekī$	0.3333333333333333
beng1280	N	táruṇa	#talun$	#tarun$	0.14285714285714285
beng1280	V	śuṣkati	#sukāna$	#sukā$	0.2222222222222222
beng1280	N	bhiṭ	#bhiṛ$	#bhiṛā$	0.2222222222222222
beng1280	N	khañca	#khã̄cā$	#khã̄cā$	0.0
beng1280	N	kṣiprá	#chip$	#khipāra$	0.5
beng1280	N	śrēṣman	#chep$	#sem$	0.5
beng1280	N	bēṅga	#beṅā$	#bẽg$	0.5
beng1280	N	kulapañjī	#kulaji$	#kulañj$	0.3333333333333333
beng1280	N	prahara	#paharā$	#paharā$	0.0
beng1280	N	calana	#calan$	#calan$	0.0
beng1280	V	ṭáṅkati	#ṭã̄kā$	#ṭāṅā$	0.3
beng1280	N	kōṭi	#kroṛ$	#koṛā$	0.375
beng1280	N	thēbba	#thebrā$	#theb$	0.3333333333333333
beng1280	N	sadyōja	#sã̄jo$	#sañjo$	0.25
beng1280	N	dhārāmr̥ttikā	#dharāṭi$	#dhāṛaṭi$	0.25
beng1280	N	jhuṇḍra	#jhutta$	#jhũṛi$	0.4444444444444444
beng1280	N	jhuṇṭa	#jhũṭ$	#jhoṛī$	0.5555555555555556
beng1280	N	ríṣ	#ris$	#ris$	0.0
beng1280	V	prasmarati	#pāsarā$	#pasorā$	0.2
beng1280	N	cūta	#cuyā$	#corī$	0.42857142857142855
beng1280	N	gōśālā	#gośāl$	#gosāl$	0.1111111111111111
beng1280	N	kṣuṇṇa	#chuni$	#chunī$	0.125
beng1280	N	alagna	#ālag$	#alag$	0.14285714285714285
beng1280	N	chōhāra	#chohārā$	#choṛī$	0.45454545454545453
beng1280	N	nāgara	#nāyer$	#nārā$	0.375
beng1280	V	jvālayati	#jālā$	#jālai$	0.125
beng1280	N	agaru	#agaru$	#āgar$	0.2857142857142857
beng1280	N	ákṣu	#ākhu$	#ākhu$	0.0
beng1280	N	hastaka	#hātā$	#hathī$	0.375
beng1280	N	ḍala	#dalā$	#dalā$	0.0
beng1280	N	píppala	#pippal$	#pipali$	0.25
beng1280	N	rūkṣá	#rukhā$	#rukhā$	0.0
beng1280	N	vēḍu	#beuṛ$	#balu$	0.5714285714285714
beng1280	N	khōli	#khol$	#khulāna$	0.5
beng1280	N	āntrá	#ã̄t$	#ã̄tā$	0.25
beng1280	N	jarāˊ	#jar$	#jalā$	0.42857142857142855
beng1280	N	muṣṭí	#muṭh$	#muṭh$	0.0
beng1280	N	haritāla	#hariyāl$	#harial$	0.2
beng1280	N	annāˊdya	#anāj$	#anāj$	0.0
beng1280	N	raṅgapattra	#rāṅgtā$	#rāṅgtātar$	0.21428571428571427
beng1280	V	vr̥ścáti	#bāchā$	#bicha$	0.3333333333333333
beng1280	N	abhrá	#ābh$	#bhāna$	0.5
beng1280	V	vāráyatē	#bārā$	#bāri$	0.25
beng1280	N	carcarī	#cã̄car$	#cācar$	0.1111111111111111
beng1280	N	āˊsana	#āsan$	#āsan$	0.0
beng1280	N	músala	#musal$	#muslā$	0.25
beng1280	N	prāpaṇa	#pāonā$	#pāpaṇā$	0.2727272727272727
beng1280	N	uttāra	#utar$	#otārī$	0.4444444444444444
beng1280	N	camakka	#caũkā$	#cã̄kā$	0.2222222222222222
beng1280	N	cháttra	#chātā$	#chatā$	0.1111111111111111
beng1280	V	udghaṭati	#ughṛā$	#ughaṛ$	0.3333333333333333
beng1280	N	gandhavallī	#gã̄dhāl$	#gã̄dhal$	0.09090909090909091
beng1280	N	navatí	#nai$	#nādā$	0.5
beng1280	N	riṅkhaṇa	#riṅkhan$	#rikhaṇ$	0.3
beng1280	N	jhūṭṭha	#jhũṭha$	#jhūṛī$	0.4
beng1280	N	ṭaṅka	#ṭāṅg$	#ṭākā$	0.3333333333333333
beng1280	N	prábhūta	#paũchā̆na$	#paüri$	0.6153846153846154
beng1280	V	saṁtalati	#sã̄talā$	#sã̄tal$	0.18181818181818182
beng1280	N	bhiṭṭa	#bhiṭā$	#bhiṭā$	0.0
beng1280	N	chamma	#chamcham$	#chamā$	0.3
beng1280	N	prāpaṇa	#pāon$	#pāpaṇā$	0.45454545454545453
beng1280	N	uśīra	#usir$	#usir$	0.0
beng1280	N	phēru	#pheu$	#phenu$	0.14285714285714285
beng1280	N	kētaka	#keyā$	#kẽḍā$	0.3333333333333333
beng1280	N	māsabhara	#māsarā$	#māsar$	0.2
beng1280	N	satēra	#ser$	#saïr$	0.42857142857142855
beng1280	N	chōll	#cholā$	#cholā$	0.0
beng1280	V	bandhati	#bã̄dhāna$	#bã̄dhā$	0.16666666666666666
beng1280	N	tráyaḥpañcāśat	#tippānna$	#tipāñcā$	0.3333333333333333
beng1280	N	cimb	#cimṭā$	#cimāna$	0.4444444444444444
beng1280	N	jālika	#jālī$	#jāla$	0.25
beng1280	N	ghāta	#ghā$	#ghāyā$	0.3333333333333333
beng1280	N	tŕ̊ṇa	#tinkā$	#tanā$	0.25
beng1280	N	tala	#tali$	#talal$	0.2857142857142857
beng1280	N	khaṇḍaka	#khã̄rā$	#khāṇḍā$	0.4166666666666667
beng1280	N	vātá	#bā$	#bã̄$	0.16666666666666666
beng1280	N	trayaścatvāriṁśat	#titāllis$	#tẽotrālīs$	0.42857142857142855
beng1280	V	luṭṭati	#luṭā$	#nuṛā$	0.25
beng1280	N	ḍabbara	#ḍābar$	#ḍābar$	0.0
beng1280	V	dvinavati	#birānaï$	#dunaï$	0.45454545454545453
beng1280	N	śaṭṭa	#śaṛa$	#sāṭā$	0.4444444444444444
beng1280	N	paṇḍitá	#pã̄ṛe$	#pã̄ṛā$	0.2
beng1280	N	pānīˊya	#pāni$	#pānī$	0.125
beng1280	N	śrēṣṭhin	#seṭh$	#seṭh$	0.0
beng1280	N	ēvam	#tabe$	#eõ$	0.6666666666666666
beng1280	N	bhēkka	#bheṅguṛā$	#bhekā$	0.46153846153846156
beng1280	N	paṭṭēraka	#paṭīr$	#paṭapāra$	0.3333333333333333
beng1280	N	ḗkatriṁśat	#ektris$	#ektatis$	0.2222222222222222
beng1280	N	thuḍḍ	#thuṛā$	#thuṛā$	0.0
beng1280	V	sthāpáyati	#thuoyā$	#thāi$	0.4444444444444444
beng1280	N	bōbba	#bobā$	#bob$	0.2857142857142857
beng1280	V	vikrāpayati	#bikāna$	#bikā$	0.2222222222222222
beng1280	N	prathita	#phelā$	#paṛhāi$	0.5
beng1280	N	phūtka	#phũkā$	#phukā$	0.1111111111111111
beng1280	N	dhr̥tá	#dhaṛā$	#dhāṛi$	0.3333333333333333
beng1280	N	pōttī	#pot$	#pot$	0.0
beng1280	N	rājaputrá	#rāhut$	#rāotā$	0.4444444444444444
beng1280	N	bāru	#bāru$	#bārukā$	0.3
beng1280	N	bhārá	#bhār$	#bhārā$	0.2222222222222222
beng1280	V	bhaginīpati	#banui$	#bhāno$	0.5
beng1280	N	halika	#hali$	#halũā$	0.4444444444444444
beng1280	V	pātáyati	#pāṛā$	#pāṛā$	0.0
beng1280	V	svápati	#soyā$	#sāoyā$	0.2222222222222222
beng1280	V	kaḍḍhati	#kāṛā$	#kāṛhi$	0.2222222222222222
beng1280	N	tuṇi	#tũd$	#tuni$	0.3333333333333333
beng1280	N	lēptra	#netā$	#leṭā$	0.25
beng1280	V	stámbhatē	#thāmā$	#thamā$	0.1111111111111111
beng1280	N	kusūla	#kusūl$	#khulā$	0.5
beng1280	N	tunná	#ṭuni$	#tunāna$	0.5555555555555556
beng1280	N	bailvá	#bel$	#bel$	0.0
beng1280	N	duhitŕ̊	#jhi$	#duhuā$	0.625
beng1280	V	sāti	#sāy$	#sāi$	0.16666666666666666
beng1280	V	udgirati	#ugrāna$	#ugirā$	0.3333333333333333
beng1280	V	nirgaḍati	#niṅṛāna$	#nigṛā$	0.3333333333333333
beng1280	N	paṭṭa	#pāṭ$	#pāṭi$	0.125
beng1280	N	náva	#na$	#na$	0.0
beng1280	N	durbhága	#duhā$	#dubhāga$	0.3
beng1280	N	raktikā	#rati$	#rāti$	0.14285714285714285
beng1280	N	ulūˊkhala	#ukhli$	#ulu$	0.42857142857142855
beng1280	V	ghummati	#ghumā̆na$	#ghumaṭa$	0.2727272727272727
beng1280	N	nāˊbhi	#nāi$	#nay$	0.3333333333333333
beng1280	N	khasa	#khos$	#khaskā$	0.4444444444444444
beng1280	V	ghaṭṭáyati	#ghã̄ṭā$	#ghāṭaï$	0.2727272727272727
beng1280	N	gōṭṭa	#goṭā$	#goṭā$	0.0
beng1280	N	chaṭ	#chaṛāna$	#chāṭā$	0.36363636363636365
beng1280	N	cippa	#chep$	#ciphā$	0.5
beng1280	N	yavākāra	#joyār$	#joyār$	0.0
beng1280	N	vártman	#bāṭ$	#bāṭ$	0.0
beng1280	N	nikaṭam	#niyaṛ$	#nihoṛā$	0.4
beng1280	V	ghummati	#ghumā$	#ghumaṭa$	0.3
beng1280	N	maṭ	#maṛmaṛ$	#maṭkaṭ$	0.3
beng1280	N	laṅga	#lāṅgul$	#laṅga$	0.3
beng1280	N	lattā	#lāth$	#lāṭ$	0.14285714285714285
beng1280	N	kīla	#kīl$	#khil$	0.3333333333333333
beng1280	N	ḍiṇḍima	#ḍẽṛi$	#ḍiyā$	0.5555555555555556
beng1280	N	tōba	#to$	#toyā$	0.42857142857142855
beng1280	N	vētrá	#bet$	#bet$	0.0
beng1280	N	mánas	#man$	#manā$	0.2857142857142857
beng1280	N	damya	#dāmṛā$	#mamā$	0.4
beng1280	N	gāna	#gān$	#gan$	0.16666666666666666
beng1280	V	hasyatē	#hāsā$	#hã̄s$	0.375
beng1280	N	vítasti	#bighat$	#bitā$	0.375
beng1280	N	styāna	#chenā$	#khã̄nā$	0.4
beng1280	N	gāˊtra	#gā$	#gāṭ$	0.2857142857142857
beng1280	N	khōra	#khũṛāna$	#khõṛā$	0.25
beng1280	N	kámala	#kamalā$	#kãwal$	0.4444444444444444
beng1280	N	gāva	#gāi$	#gāoyā$	0.4444444444444444
beng1280	N	ṭaṭṭu	#ṭāṭu$	#ṭaṭuk$	0.2222222222222222
beng1280	N	purāṇá	#purānā̆$	#purāṇī$	0.2727272727272727
beng1280	N	manyú	#mān$	#mānu$	0.14285714285714285
beng1280	N	sārthin	#sāthi$	#sāṭhā$	0.3
beng1280	N	tila	#tilā$	#tilayā$	0.2222222222222222
beng1280	N	ḍākka	#ḍāku$	#ḍāku$	0.0
beng1280	N	tukṣā	#tukhaṛ$	#tukhā$	0.2222222222222222
beng1280	V	saṁsthāti	#sã̄ṭā$	#sāthā$	0.2
beng1280	V	śōṣáyati	#sosā$	#sosā$	0.0
beng1280	N	ḍhila	#ḍhila$	#ḍhulā$	0.2222222222222222
beng1280	V	ṭálati	#ṭalan$	#ṭālā$	0.2222222222222222
beng1280	N	masūˊra	#masurā$	#masurī$	0.1111111111111111
beng1280	N	bhr̥ta	#bhaṛ$	#bhar$	0.14285714285714285
beng1280	N	panasá	#panas$	#panās$	0.125
beng1280	N	bhāgya	#bhāg$	#bhāgā$	0.2222222222222222
beng1280	N	nartá	#nāṭuyā$	#nāṭ$	0.36363636363636365
beng1280	N	āhāra	#āhār$	#āhār$	0.0
beng1280	N	gāḍḍa	#gāṛi$	#gāṛā$	0.2222222222222222
beng1280	N	akṣavāṭa	#ākhaṛā$	#ākhāṛī$	0.16666666666666666
beng1280	N	saúbhāgya	#sohāg$	#suāgī$	0.4444444444444444
beng1280	N	pṓṣya	#posā$	#posā$	0.0
beng1280	N	lakṣá	#lākh$	#laṅkhā$	0.4
beng1280	N	aṣṭāśīti	#āṭāsi$	#āṭhāsi$	0.09090909090909091
beng1280	N	thubba	#thobṛā$	#thubala$	0.4
beng1280	N	aṅká	#ã̄kṛā$	#ã̄khī$	0.3
beng1280	N	rāyaṇa	#rāyan$	#rāṇā$	0.3333333333333333
beng1280	N	śāˊri	#sāri$	#sārā$	0.25
beng1280	N	taptá	#tāt$	#tātā$	0.25
beng1280	N	kaḍambá	#kaṛamba$	#kaṛom$	0.3
beng1280	N	dhūḍi	#dhul$	#dhuṛā$	0.4444444444444444
beng1280	N	caturthá	#cauṭh$	#cauthā$	0.3333333333333333
beng1280	N	sirāˊ	#sir$	#sir$	0.0
beng1280	V	śúdhyati	#sujhā$	#sujhai$	0.125
beng1280	N	dīpavarti	#diuṭiyā$	#dioyā$	0.36363636363636365
beng1280	N	śrāˊvaṇa	#sāṅan$	#sāonā$	0.3333333333333333
beng1280	N	dhaṭa	#dhāṛā$	#dhaṛā$	0.1
beng1280	N	vēdanāˊ	#ben$	#beyan$	0.2857142857142857
beng1280	N	bōkka	#bokā$	#bokā$	0.0
beng1280	V	útsiñcati	#usā$	#ucoi$	0.5
beng1280	N	lōhakāra	#lohār$	#lohār$	0.0
beng1280	N	prasnava	#pānā$	#pāna$	0.125
beng1280	N	āˊrā	#ārā$	#ār$	0.2857142857142857
beng1280	N	guṇḍaka	#gũṛā$	#gõṛā$	0.1111111111111111
beng1280	V	párīkṣatē	#parakh$	#parikhā$	0.3
beng1280	N	páñcacatvāriṁśat	#pãyatāllis$	#pãcātarisa$	0.42857142857142855
