bagh1251	N	stíbhi	#ṭhīhā$	#thībhī$	0.3
bagh1251	N	palyāṇa	#palān$	#pilaunī$	0.4
bagh1251	N	vaḍabhidaṇḍa	#baṛẽr$	#baṛaheṛā$	0.46153846153846156
bagh1251	N	sārapattra	#sarautā$	#sarauthattar$	0.35714285714285715
bagh1251	N	vicya	#loṛhā$	#līc$	0.6666666666666666
bagh1251	N	skandhá	#kānhe$	#kānh$	0.125
bagh1251	N	nārikēla	#nariyarī$	#narahrī$	0.2727272727272727
bagh1251	N	stumbha	#thūm$	#thūm$	0.0
bagh1251	N	kumbhakāra	#kumhār$	#kũhār$	0.1111111111111111
bagh1251	N	śilāpaṭṭa	#silauṭ$	#silāṭ$	0.1111111111111111
bagh1251	N	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛā$	0.18181818181818182
bagh1251	N	babhrú	#babhnī$	#babhū$	0.2222222222222222
bagh1251	N	śamyākīla	#sail$	#samal$	0.2857142857142857
bagh1251	N	vīṭā	#bīṭhā$	#bī˜ṛā$	0.3
bagh1251	V	ḍhalati	#ḍharab$	#ḍhārab$	0.1
bagh1251	V	mathāyáti	#mahab$	#mahāeb$	0.2222222222222222
bagh1251	N	rampa	#rã̄pī$	#rāmbhī$	0.4
bagh1251	N	jātī	#jaiyā$	#jāī$	0.375
bagh1251	N	muṭṭa	#muṭhiyā$	#muṛā$	0.36363636363636365
bagh1251	N	channi	#chānh$	#chān$	0.125
bagh1251	N	pauṣkara	#pokhar$	#pokhar$	0.0
bagh1251	N	kavala	#kawar$	#kaur$	0.2857142857142857
bagh1251	N	śuṣkakāla	#sukhār$	#sukāwal$	0.4
bagh1251	N	prastaramr̥ttikā	#pathrauṭī$	#pathraṭṭī$	0.14285714285714285
bagh1251	N	vakṣaskāra	#bakhār$	#bakharā$	0.3
bagh1251	N	niṣpānīya	#nipaniyã̄$	#nipanihāwã̄$	0.26666666666666666
bagh1251	N	kāladhānya	#karhannī$	#kalhānā$	0.2727272727272727
bagh1251	N	kháṭvā	#khaṭolī$	#khaṭū$	0.2727272727272727
bagh1251	N	mátsya	#machlī$	#machāb$	0.3333333333333333
bagh1251	N	jhaṭ	#jhiṭṭī$	#jhaṭaknā$	0.4166666666666667
bagh1251	N	rasavatī	#rasoī$	#rasaup$	0.375
bagh1251	N	karkara	#kãkrāhī$	#kakharā$	0.4166666666666667
bagh1251	N	kṣīṇakūṭin	#khinauri$	#khinārī$	0.18181818181818182
bagh1251	N	prarṓdhana	#parohan$	#parohan$	0.0
bagh1251	N	phala	#pharhā$	#pharhī$	0.1111111111111111
bagh1251	N	mēṇḍharūpa	#mẽṛhwā$	#mẽṛhālī$	0.3076923076923077
bagh1251	N	adhamāṁśa	#ãwã̄sī$	#ahwã̄s$	0.2727272727272727
bagh1251	N	gatá	#gel$	#gariā$	0.625
bagh1251	N	haimantá	#hẽwtī$	#hẽwãt$	0.3333333333333333
bagh1251	N	ákṣu	#akhainā$	#ākhū$	0.5
bagh1251	N	rakṣā	#rākhī$	#rākh$	0.2222222222222222
bagh1251	N	nētrayōktra	#newat$	#netar$	0.2857142857142857
bagh1251	N	tilakāṣṭhikā	#tilāṭhī$	#tilayhaṭhi$	0.3076923076923077
bagh1251	N	ścōtana	#chonī$	#c̣hohaṇ$	0.5
bagh1251	N	sthāpana	#thaunā$	#ṭhohan$	0.5555555555555556
bagh1251	N	saṁbandha	#samadh$	#samdhāb$	0.4
bagh1251	N	kunda	#kund$	#kunī$	0.2857142857142857
bagh1251	N	khōppa	#khõp$	#khõpā$	0.2222222222222222
bagh1251	V	haladāti	#harāi$	#harāi$	0.0
bagh1251	N	saúbhāgya	#sohāgin$	#sohāg$	0.2
bagh1251	N	dhūmāndha	#dhū̃dh$	#dhundharī$	0.5
bagh1251	N	gōviṣṭhā	#goī˜ṭhā$	#goiṭh$	0.3333333333333333
bagh1251	N	naḍá	#narī$	#nar$	0.2857142857142857
bagh1251	N	bhōjyà	#bhoj$	#bhojjā$	0.3333333333333333
bagh1251	V	pāṭáyati	#pārab$	#pāṛab$	0.1111111111111111
bagh1251	N	lauhāṅgika	#lohãgā$	#lohã̄gī$	0.18181818181818182
bagh1251	V	dāhayati	#ḍāhab$	#ḍāhaī$	0.2
bagh1251	N	vádhri	#badhiyā$	#bahīr$	0.4
bagh1251	N	markaka	#makaī$	#makkā$	0.25
bagh1251	N	khāḍa	#khārī$	#khār$	0.2222222222222222
bagh1251	N	skambhadaṇḍa	#kamhãṛ$	#khãwãṛā$	0.38461538461538464
bagh1251	N	jñātighara	#naihar$	#naihar$	0.0
bagh1251	N	śimba	#sīm$	#sīm$	0.0
bagh1251	V	yuṭati	#jor$	#jūrab$	0.5
bagh1251	N	yṓktra	#jot$	#jõt$	0.16666666666666666
bagh1251	V	dāmayati	#dã̄wab$	#daũrī$	0.5555555555555556
bagh1251	N	haridra	#hardā$	#hardhar$	0.2222222222222222
bagh1251	N	laghú	#nahlā$	#lahū$	0.375
bagh1251	N	daṇḍapāśa	#ḍãṛwã̄s$	#ḍarrasī$	0.46153846153846156
bagh1251	N	mālya	#mālh$	#mālh$	0.0
bagh1251	N	kuṭhāra	#kulhārī$	#kurābhar$	0.5454545454545454
bagh1251	N	lidda	#līd$	#led$	0.3333333333333333
bagh1251	N	carmapaṭṭa	#camauṭā$	#camoṭī$	0.2727272727272727
bagh1251	N	cakrala	#cakrī$	#cākal$	0.5
bagh1251	N	piṇyāˊka	#pīnā$	#pinā$	0.125
beng1280	N	kuṭṭanī	#kuṭnī$	#kuṭān$	0.3333333333333333
beng1280	V	jināˊti	#jinā$	#junā$	0.14285714285714285
beng1280	N	saṅgá	#sāṅāt$	#saṅgā$	0.3
beng1280	N	kháṭvā	#khāṭuli$	#khāṭī$	0.2727272727272727
beng1280	N	mēla	#mel$	#mel$	0.0
beng1280	N	thapp	#thāpaṛ$	#thāpā$	0.2
beng1280	V	ucchādayati	#uchāna$	#uchānā$	0.1
beng1280	N	ványa	#bān$	#bānā$	0.25
beng1280	N	gāli	#gāl$	#gāl$	0.0
beng1280	V	sēcayati	#sẽuti$	#sẽcā$	0.375
beng1280	N	chāyāˊ	#chāoyā$	#chāyā$	0.1
beng1280	V	svāpáyati	#soyāna$	#sāo$	0.4444444444444444
beng1280	N	viṭa	#biṭlā$	#biṛ$	0.4444444444444444
beng1280	V	karṓti	#karā$	#karu$	0.2857142857142857
beng1280	V	kucyatē	#kucāna$	#kucā$	0.2222222222222222
beng1280	N	kavayī	#kaï$	#kāiyā$	0.4444444444444444
beng1280	N	vaṭa	#baṛ$	#baṛā$	0.25
beng1280	N	kūˊla	#kūl$	#kul$	0.16666666666666666
beng1280	V	kárṣati	#kasā$	#kāsā$	0.125
beng1280	N	jhaṅk	#jhã̄k$	#jhã̄kha$	0.2
beng1280	N	śr̥ṅkhala	#sikal$	#sikāl$	0.125
beng1280	N	challi	#chāl$	#chāl$	0.0
beng1280	N	tantí	#tāĩt$	#tã̄t$	0.375
beng1280	N	viṣá	#bis$	#bisā$	0.2857142857142857
beng1280	N	bōll	#bolā$	#bulāna$	0.3333333333333333
beng1280	V	vināti	#bināna$	#binā$	0.2222222222222222
beng1280	N	kuha	#ko$	#koh$	0.2
beng1280	N	gama	#gõ$	#gã̄$	0.3333333333333333
beng1280	N	naivastya	#nichani$	#neṭī$	0.6666666666666666
beng1280	V	pibandhati	#pindhā$	#pidhāna$	0.3
beng1280	N	dagdhi	#ḍāṛ$	#dāṛi$	0.25
beng1280	N	skandhataṭaka	#kã̄dhāṛi$	#kã̄dheṛā$	0.3076923076923077
beng1280	N	cákṣus	#cauk$	#cã̄c$	0.42857142857142855
beng1280	N	citraphala	#cithal$	#citālā$	0.4
beng1280	V	útpadyatē	#upajā$	#ujajāna$	0.3
beng1280	N	kaṣāya	#kasā$	#kaṣāyā$	0.36363636363636365
beng1280	N	kālá	#kāl$	#kāl$	0.0
beng1280	N	śraddhāˊ	#sādh$	#sādh$	0.0
beng1280	N	dhandha	#dhã̄dā$	#dhã̄dhā$	0.09090909090909091
beng1280	N	puṣṭikā	#pũṭhi$	#puṭi$	0.2222222222222222
beng1280	N	chánda	#chã̄d$	#chã̄d$	0.0
beng1280	N	namrá	#nāmā$	#nābāna$	0.3
beng1280	N	aṅguṣṭhya	#āṅguṭi$	#āṅotha$	0.36363636363636365
beng1280	N	tūta	#tut$	#tū$	0.2
beng1280	N	ḍhussa	#ḍhusā$	#ḍhuskā$	0.1
beng1280	N	kamaṭha	#kāmṭhā$	#kã̄or$	0.6363636363636364
beng1280	N	prasāra	#pasār$	#pasārā$	0.2
beng1280	N	ḍavva	#ḍebrā$	#ḍāb$	0.4444444444444444
beng1280	N	saṁtimita	#sẽtā$	#sã̄ti$	0.5
beng1280	V	kṣuṭati	#chuṛāna$	#khuṛā$	0.2727272727272727
beng1280	N	vātatrāsa	#bātās$	#bāthās$	0.1
beng1280	N	jala	#jalā$	#jal$	0.2857142857142857
beng1280	N	aṅká	#ã̄k$	#ã̄kā$	0.25
beng1280	N	cárman	#cāmṛā$	#cām$	0.4
beng1280	N	suruṅgā	#suṛaṅg$	#suraṅgā$	0.2727272727272727
beng1280	N	karapattra	#karātī$	#karaṭ$	0.3
beng1280	N	dāḍima	#dāṛim$	#dāṛi$	0.1111111111111111
beng1280	N	ghaṭṭa	#ghāṭ$	#ghāṭ$	0.0
beng1280	N	carpa	#cāpaṛ$	#cāp$	0.3333333333333333
beng1280	N	iṅguda	#iṅguyā$	#iṅgul$	0.3
beng1280	V	vardhāpayati	#baṛāi$	#baṛāna$	0.2
beng1280	N	ut	#uṭhāni$	#urhāna$	0.3
beng1280	N	kaśēru	#kaseru$	#kã̄ser$	0.3333333333333333
beng1280	N	cakrala	#cāklā$	#cākal$	0.2222222222222222
beng1280	N	kācá	#kāc$	#kāo$	0.16666666666666666
beng1280	N	viyavasāya	#byabsā$	#byabasā$	0.1
beng1280	N	atasīˊ	#tisi$	#tāsi$	0.2857142857142857
beng1280	V	lábhatē	#lahā$	#lāi$	0.42857142857142855
beng1280	N	śuddhá	#śudhā$	#sudhār$	0.2222222222222222
beng1280	N	aṭṭa	#āṭi$	#ã̄ṭā$	0.3333333333333333
beng1280	N	rōpa	#royā$	#rou$	0.42857142857142855
beng1280	N	pāˊda	#pā$	#pāy$	0.16666666666666666
beng1280	N	vaiṣṭika	#beṭhi$	#beṭhiyā$	0.2727272727272727
beng1280	N	utsukya	#uskāna$	#uskāra$	0.1111111111111111
beng1280	N	rájju	#lejuṛ$	#lāj$	0.625
beng1280	N	cōrá	#cor$	#cor$	0.0
beng1280	N	gōḍḍa	#goṛ$	#goṛ$	0.0
beng1280	N	úttara	#utar$	#utar$	0.0
beng1280	N	tátas	#to$	#tã̄tā$	0.6666666666666666
beng1280	N	náva	#na$	#na$	0.0
beng1280	V	vāhayati	#bāhā$	#bã̄bā$	0.2222222222222222
beng1280	N	jhāma	#jhāmā$	#jhāmā$	0.0
beng1280	N	nāˊbhi	#nā$	#nāi$	0.16666666666666666
beng1280	N	gaḍa	#gaṛ$	#gaṛ$	0.0
beng1280	N	ḍēra	#derā$	#ḍerā$	0.125
beng1280	N	bhādrapadīya	#bhādaï$	#bhādeya$	0.3
beng1280	N	kuṭṭana	#kuṭan$	#kuṭan$	0.0
beng1280	N	ucciṅgaka	#uciṅgā$	#ucimā$	0.3
beng1280	V	niḥkṣōṭayati	#nichuṛiyā$	#nichoṛā$	0.23076923076923078
beng1280	N	capp	#cāpā$	#cāp$	0.25
beng1280	N	lāˊṅgala	#lāṅal$	#lāṅgal$	0.1
beng1280	N	draha	#dah$	#dahar$	0.2857142857142857
beng1280	N	bhuṇḍa	#bhũṛi$	#hũṛā$	0.3333333333333333
beng1280	N	jáṅghā	#jāṅ$	#jāṅg$	0.125
beng1280	V	saṁvarati	#sāmlāna$	#sã̄paṛā$	0.5
beng1280	N	varāhá	#barā$	#barāh$	0.125
beng1280	N	bádara	#bair$	#bār$	0.16666666666666666
beng1280	N	lappēṭṭ	#lapeṭ$	#lāpoṭāna$	0.46153846153846156
beng1280	N	ākkaḍa	#ākaṛ$	#ākālā$	0.4
beng1280	N	lṓhita	#lau$	#lehu$	0.3333333333333333
beng1280	N	jvālá	#jāl$	#jāl$	0.0
beng1280	N	vaṇṭa	#bã̄ṭ$	#bã̄ṭā$	0.2
beng1280	N	caṭaka	#ciṛiyā$	#caṛā$	0.3
beng1280	V	hērati	#herā$	#herā$	0.0
beng1280	N	plakṣá	#pākuṛ$	#pākhukā$	0.36363636363636365
beng1280	V	nívartatē	#neuṭā$	#neuṭāna$	0.18181818181818182
beng1280	N	aṭṭakk	#āṭkāna$	#āṭak$	0.36363636363636365
beng1280	N	yuṣmad	#tumi$	#tum$	0.16666666666666666
beng1280	N	aśītí	#āsi$	#āsi$	0.0
beng1280	V	laṭati	#laṛā$	#laṛkā$	0.1111111111111111
beng1280	N	dēhuḍī	#dehuṛi$	#deuṛi$	0.1111111111111111
beng1280	V	údyāti	#ujāy$	#ujā$	0.14285714285714285
beng1280	N	āmiṣá	#ã̄ste$	#ã̄is$	0.375
beng1280	N	kardáma	#kādo$	#kādunā$	0.4
beng1280	N	ḍhāla	#ḍhāl$	#ḍhāl$	0.0
beng1280	N	káṇa	#kan$	#kan$	0.0
beng1280	V	nirvarati	#nibṛā$	#nibaṛā$	0.1
beng1280	N	kṣōda	#kho$	#khoyā$	0.375
beng1280	V	phūtkarōti	#phukrā$	#phũkārā$	0.25
beng1280	V	rajyatē	#rāgā$	#rāj$	0.375
beng1280	N	catuḥsara	#causar$	#causarī$	0.2
beng1280	N	gaḍḍa	#gāṛal$	#gāṛi$	0.2222222222222222
beng1280	N	kacu	#kacu$	#kacuā$	0.25
beng1280	N	vāgurika	#bāuri$	#bāguri$	0.1111111111111111
beng1280	V	bháṇḍatē	#bhã̄ṛāna$	#bhã̄ṛa$	0.23076923076923078
beng1280	N	bhiṭ	#bhiṛā$	#bheṭā$	0.2222222222222222
beng1280	V	kṣaṇati	#chānā$	#chāṅkā$	0.18181818181818182
beng1280	N	jag	#jagjagā$	#jag$	0.5
beng1280	N	kāla	#kāla$	#kālā$	0.125
beng1280	N	niyamá	#neo$	#niyai$	0.5714285714285714
beng1280	N	gōrda	#god$	#god$	0.0
beng1280	N	karīˊra	#karir$	#karur$	0.14285714285714285
beng1280	N	dvāpañcāśat	#bāānna$	#bāyã̄cā$	0.4166666666666667
beng1280	N	khadiraká	#khayrā$	#khairā$	0.1111111111111111
beng1280	N	madhyāra	#mājhār$	#mājhār$	0.0
beng1280	V	aṣṭāˊsaptati	#āṭāttar$	#āṭhattar$	0.16666666666666666
beng1280	N	ṭōla	#ṭol$	#ṭol$	0.0
beng1280	N	cāmala	#cāul$	#camāl$	0.375
beng1280	N	taravāri	#taroyāl$	#tarunāri$	0.36363636363636365
beng1280	N	caṭaka	#caṛāi$	#caṛā$	0.1111111111111111
beng1280	N	ṭakkarā	#ṭakkar$	#ṭākar$	0.1111111111111111
beng1280	N	mr̥távatsā	#maṛā̆ñce$	#maṛhis$	0.5384615384615384
beng1280	N	bāppa	#bābā$	#bāp$	0.375
beng1280	N	pálāla	#poyāl$	#palāl$	0.25
beng1280	N	chilla	#chilā$	#chil$	0.25
beng1280	N	párpaṭa	#pã̄paṛ$	#pāpṛā$	0.4
beng1280	N	vīˊṇā	#bin$	#binā$	0.2857142857142857
beng1280	N	hijjala	#hijal$	#jhijar$	0.25
beng1280	N	likṣāˊ	#niki$	#likhā$	0.5
beng1280	N	bāṇá	#bān$	#bān$	0.0
beng1280	N	cāh	#cāgā$	#cāhā$	0.125
beng1280	N	íṣṭakā	#iṭ$	#iṭāl$	0.375
beng1280	N	jhakk	#jhã̄kan$	#jhã̄k$	0.2
beng1280	N	kapāˊla	#kapāl$	#kapāl$	0.0
beng1280	N	tāna	#tān$	#tān$	0.0
beng1280	N	dará	#dari$	#dār$	0.3333333333333333
beng1280	N	uddhava	#udho$	#ujā$	0.5
beng1280	N	kakṣyāˋ	#kāch$	#kāchi$	0.125
beng1280	N	gargara	#gāgrā$	#gāgrā$	0.0
beng1280	N	ucca	#uc$	#ũc$	0.2
beng1280	V	pūráyati	#purā$	#puriyā$	0.2222222222222222
beng1280	N	laṭṭa	#laṭhuyā$	#lāṭ$	0.5454545454545454
beng1280	V	rupati	#rupā$	#ruyā$	0.14285714285714285
beng1280	N	sthávi	#thaïli$	#thājjhũ$	0.5454545454545454
beng1280	N	khála	#khal$	#khal$	0.0
beng1280	N	kuṭī	#kuṛiyā$	#koṛ$	0.5
beng1280	V	kiṭakiṭāyatē	#kiṛkiṛ$	#kiṛkiṛānā$	0.3333333333333333
beng1280	N	chāpa	#chā$	#chāyā$	0.3333333333333333
beng1280	N	kēndu	#kendu$	#kẽdā$	0.375
beng1280	N	náṭa	#naṛ$	#nāṛ$	0.14285714285714285
beng1280	N	varōla	#barlā$	#barul$	0.375
beng1280	N	gōrasa	#goras$	#gorasā$	0.2222222222222222
beng1280	V	trayaḥsaptati	#tiyāttar$	#tiryahattar$	0.23076923076923078
beng1280	N	khēḍ	#khelā$	#khelā$	0.0
beng1280	N	paṭōlá	#paṛol$	#paṛāl$	0.2222222222222222
beng1280	N	pādiká	#pāi$	#pāi$	0.0
beng1280	N	saptalā	#sātlā$	#sātal$	0.2222222222222222
beng1280	N	ṭaṁkāra	#ṭaṅkār$	#ṭākārā$	0.3333333333333333
beng1280	N	gēnduka	#gẽdā$	#gẽdu$	0.25
beng1280	V	ādhāpayati	#āṛat$	#āṛhat$	0.1111111111111111
beng1280	N	daṇḍá	#dã̄ṛ$	#ḍã̄ṛ$	0.1111111111111111
beng1280	N	ṣaḍaśīti	#chiyāsi$	#chāsi$	0.2
beng1280	N	kōraḍa	#koṛā$	#koṛā$	0.0
beng1280	N	gōṇīˊ	#gun$	#gon$	0.2
beng1280	N	gōsvāmin	#gosã̄i$	#gosāi$	0.1111111111111111
beng1280	N	stubya	#thobā$	#thobā$	0.0
beng1280	V	yōjayati	#joāna$	#joyā$	0.375
beng1280	N	śaṇá	#san$	#saṇā$	0.375
beng1280	N	khaḍaka	#khāṛā$	#khaṛā$	0.1
beng1280	N	parda	#pād$	#pāṛi$	0.375
beng1280	N	jhilla	#jhil$	#jhil$	0.0
beng1280	N	ūruvastha	#urut$	#uruthī˜$	0.4
beng1280	V	ḗkasaptati	#ekāttar$	#ekāttar$	0.0
beng1280	N	śáras	#sar$	#sar$	0.0
beng1280	N	pinaddha	#pindhā$	#pindhāna$	0.18181818181818182
beng1280	N	kūrcá	#kuci$	#kũcuā$	0.4444444444444444
beng1280	N	capp	#cipā$	#cāp$	0.42857142857142855
beng1280	N	sr̥tí	#saṛak$	#sar$	0.375
beng1280	N	vīṭā	#bõṭā$	#biṛā$	0.3333333333333333
beng1280	N	piñjana	#pẽjan$	#pĩjuni$	0.3333333333333333
beng1280	V	yamyátē	#jamā$	#jamāna$	0.2222222222222222
beng1280	N	ḍhikka	#ḍheka$	#ḍhiṅ$	0.375
beng1280	N	dal	#daldal$	#dalālnā$	0.45454545454545453
beng1280	N	kúṣṭha	#kuṛ$	#kuṭh$	0.2857142857142857
beng1280	N	valkala	#bākal$	#bakal$	0.125
beng1280	N	dundhubha	#dhoṛ$	#ḍũḍ$	0.5
beng1280	V	aṣṭāˊnavati	#āṭānaï$	#āṭānabe$	0.16666666666666666
beng1280	N	gaḍa	#gaṛbaṛ$	#gaṛbaṛ$	0.0
beng1280	N	tūˊla	#tulā$	#tul$	0.2857142857142857
beng1280	N	tarkú	#ṭākur$	#ṭākul$	0.1111111111111111
beng1280	N	krandana	#kã̄dan$	#kã̄duni$	0.2
beng1280	N	kaṣapaṭṭikā	#kasaṭi$	#kasoṭ$	0.2222222222222222
beng1280	N	dvāˊtriṁśat	#battis$	#baṭiś$	0.2222222222222222
beng1280	N	raudrá	#rod$	#rod$	0.0
beng1280	N	pauṣkara	#pukhuri$	#pokhar$	0.3333333333333333
beng1280	N	samudrá	#sodo$	#sõrī$	0.5
beng1280	V	páridadhāti	#parā$	#parhāi$	0.2222222222222222
beng1280	N	saṁdaṁśá	#sã̄ṛāsi$	#sã̄dāsī$	0.25
beng1280	N	ḍubb	#ḍubā$	#ḍobā$	0.125
beng1280	N	kṣurapra	#khurpā$	#churap$	0.3333333333333333
beng1280	N	rōkka	#rok$	#rokaṛā$	0.5
beng1280	N	karda	#kādāṛiyā$	#kādā$	0.42857142857142855
beng1280	N	návanīta	#nani$	#nuniyā$	0.4444444444444444
beng1280	N	kṓṣṭha	#koṭhā$	#kuṭhi$	0.3333333333333333
beng1280	N	baṭu	#baṛu$	#baṛu$	0.0
beng1280	N	ṭhōkk	#ṭhok$	#ṭhokā$	0.2222222222222222
beng1280	N	aṭṭa	#ã̄ṭi$	#ã̄ṭā$	0.2222222222222222
beng1280	N	chádman	#chād$	#chām$	0.14285714285714285
beng1280	N	bhaṭ	#bhaṛkāna$	#bhaṭā$	0.3333333333333333
beng1280	N	ápara	#ār$	#ārā$	0.2857142857142857
beng1280	V	spharati	#pharphar$	#pharkā$	0.3
beng1280	V	jānāˊti	#janāna$	#jān$	0.3333333333333333
beng1280	N	bhaṇṭuka	#bhã̄ṭui$	#bhã̄ṭu$	0.09090909090909091
beng1280	N	yáva	#ja$	#jāo$	0.3333333333333333
beng1280	N	phēṭṭa	#pheṭi$	#pheṭ$	0.125
beng1280	N	tāˊlu	#tālu$	#ṭālu$	0.125
beng1280	N	nākka	#nākā$	#nāka$	0.125
beng1280	N	rāva	#rā$	#rāo$	0.16666666666666666
beng1280	N	kaivartīya	#keuṭe$	#kauṭi$	0.25
beng1280	N	accha	#ācchā$	#āchā$	0.1111111111111111
beng1280	N	rōkka	#rokaṛ$	#rokaṛā$	0.2
beng1280	V	ásti	#hay$	#āt$	0.6
beng1280	N	gajēndra	#gaïndā$	#gẽdṛā$	0.5
beng1280	N	jhapp	#jhã̄p$	#jhap$	0.25
beng1280	N	citraphala	#cital$	#citālā$	0.3
beng1280	N	caturaśīti	#curāśi$	#caurāsi$	0.2
beng1280	N	bhugna	#bhugā$	#bhugā$	0.0
beng1280	N	ḍimba	#ḍim$	#ḍim$	0.0
beng1280	N	dāˊman	#dām$	#dāmnā$	0.3333333333333333
beng1280	N	mahāgāra	#mehārī$	#manār$	0.4
beng1280	V	khāˊdati	#khāoyā$	#khānā$	0.2
beng1280	N	būra	#bhurā$	#bur$	0.375
beng1280	V	vyāghuṭati	#bāhuṛā$	#bāhuṛā$	0.0
beng1280	N	rása	#ras$	#ras$	0.0
beng1280	V	māpyatē	#māpā$	#māpe$	0.25
beng1280	N	pramāṇa	#pānā$	#poon$	0.5
beng1280	N	līkkā	#lik$	#lek$	0.2
beng1280	N	dhāva	#dhāoyā$	#dhāo$	0.3
beng1280	N	cubb	#cobal$	#cubā$	0.2857142857142857
beng1280	N	gala	#gal$	#gal$	0.0
beng1280	N	páñcatriṁśat	#pãïtriś$	#pãcatris$	0.25
beng1280	N	bōll	#bol$	#bulāna$	0.5555555555555556
beng1280	N	ācaṣṭa	#ẽṭo$	#ã̄iṭā$	0.5
beng1280	N	bhaṭ	#bhaṛak$	#bhaṭā$	0.2222222222222222
beng1280	N	pavítra	#paitā$	#paitā$	0.0
beng1280	V	rasati	#rasā$	#raskā$	0.125
beng1280	N	vadhūˊ	#bau$	#bāu$	0.16666666666666666
beng1280	N	śyāmalá	#sāṅal$	#sã̄ul$	0.4444444444444444
beng1280	N	nētra	#net$	#net$	0.0
beng1280	V	siñcáti	#sẽcā$	#sĩcā$	0.125
beng1280	V	páṭhati	#paṛhā$	#paṛā$	0.1111111111111111
beng1280	N	tilapūpa	#tiluyā$	#tilumā$	0.1111111111111111
beng1280	N	pōppa	#phopar$	#popā$	0.25
beng1280	N	bándhana	#bã̄dhan$	#bādhan$	0.1
beng1280	N	mahāmātra	#māhut$	#mahātā$	0.5
beng1280	N	utkuṇa	#ukun$	#ukuṇā$	0.3333333333333333
beng1280	N	vára	#bar$	#barā$	0.2857142857142857
beng1280	V	hámmati	#hāmā$	#hã̄mā$	0.1111111111111111
beng1280	N	saṁvāra	#sāmāl$	#samārā$	0.4
beng1280	N	cōṣa	#cos$	#cos$	0.0
beng1280	N	ṭhiṅga	#ṭheṅguyā$	#ṭhiṅgā$	0.23076923076923078
beng1280	N	ṭhuṭṭha	#ṭhũṭā$	#ṭhuṭā$	0.09090909090909091
beng1280	N	ḍhōla	#ḍhol$	#ḍhol$	0.0
beng1280	N	saṁtāra	#sã̄tār$	#sã̄tārā$	0.16666666666666666
beng1280	N	yūthikā	#jui$	#jūri$	0.2857142857142857
beng1280	V	ḍhaukayati	#ḍhoyā$	#ḍuā$	0.3333333333333333
beng1280	V	phirati	#pherā$	#phirā$	0.125
beng1280	N	laḍ	#laṛā$	#laṛāṛi$	0.2727272727272727
beng1280	V	prásārayati	#pasārā$	#pasārā$	0.0
beng1280	V	bandhati	#bã̄dhā$	#bã̄dhā$	0.0
beng1280	N	picchala	#pichal$	#pichalā$	0.2
beng1280	V	gálati	#gilā$	#gilā$	0.0
beng1280	N	āsphāla	#āphāl$	#āphāl$	0.0
beng1280	N	ujjaṭa	#ujāṛ$	#ujāṛ$	0.0
beng1280	N	kiṭṭa	#kiṭkiṭ$	#kiṭ$	0.4
beng1280	N	garu	#garal$	#gar$	0.2857142857142857
beng1280	N	ēkasthá	#ekaṭṭā$	#ekkhā$	0.45454545454545453
beng1280	N	kuñcikā	#kũjī$	#kũji$	0.125
beng1280	N	utsukya	#uskā$	#uskāra$	0.2222222222222222
beng1280	N	phalaka	#phar$	#phalā$	0.375
beng1280	N	śákaṭa	#sagṛā$	#sakhaṛ$	0.5555555555555556
beng1280	N	dhunman	#dhum$	#dhūma$	0.25
beng1280	N	pālakyā	#pālaṅ$	#pālaṅka$	0.18181818181818182
beng1280	N	unna	#unai$	#unā$	0.16666666666666666
beng1280	N	ájñāta	#ānāṛ$	#āne$	0.4444444444444444
beng1280	N	púṣya	#pusā$	#pus$	0.2857142857142857
beng1280	N	balakk	#balak$	#balakkā$	0.3
beng1280	N	gōrūpá	#goru$	#goru$	0.0
beng1280	N	tōrī	#torā$	#tori$	0.2857142857142857
beng1280	N	lōhá	#lo$	#lohā$	0.42857142857142855
beng1280	N	nāṭya	#nāṭ$	#nāṭ$	0.0
beng1280	N	cūrṇa	#cunā$	#cūni$	0.42857142857142855
beng1280	N	jātīphala	#jāyphal$	#jāhal$	0.2
beng1280	N	gairikā	#gerī$	#geru$	0.2857142857142857
beng1280	N	dūṣīˊkā	#dusi$	#dusī$	0.14285714285714285
beng1280	N	kuṭhāra	#kuṛā̆l$	#kuṛār$	0.2
beng1280	N	guṇá	#gun$	#guṇ$	0.16666666666666666
beng1280	V	karṓti	#kaila$	#karu$	0.42857142857142855
beng1280	N	prastará	#pāthar$	#pāthar$	0.0
beng1280	V	pacyátē	#pacā$	#pacāna$	0.2222222222222222
beng1280	N	ṭāṅkana	#ṭaṅkan$	#ṭākāna$	0.36363636363636365
beng1280	V	káti	#kay$	#kai$	0.2
beng1280	N	dhānyà	#dhān$	#dhān$	0.0
beng1280	N	bālaputra	#rã̄ṛi$	#bālutā$	0.7
beng1280	N	jitá	#jitā$	#ji$	0.42857142857142855
beng1280	N	niṣpraṣṭha	#nipaṭ$	#nipāṭh$	0.2
beng1280	N	dēhalīˊ	#dehli$	#dehāl$	0.375
beng1280	N	ṣaṭcatvāriṁśat	#chacallis$	#chiyāllis$	0.25
beng1280	N	ūˊṣa	#us$	#us$	0.0
beng1280	N	tuṇḍa	#ṭũṭi$	#thũṛā$	0.4
beng1280	N	cikhalla	#cikal$	#cihlā$	0.375
beng1280	N	jala	#jaluā$	#jal$	0.375
