bagh1251	N	bhaṇṭākī	#bhaṇṭā$	#bhãṭā$	0.18181818181818182
bagh1251	N	kaccha	#kāch$	#kachār$	0.4444444444444444
bagh1251	N	gabhīrá	#gahrā$	#gahirā$	0.1111111111111111
bagh1251	N	káṭa	#karā$	#kar$	0.2857142857142857
bagh1251	N	pávana	#paunā$	#ponā$	0.25
bagh1251	N	kaṭacchu	#karchul$	#karchū$	0.1111111111111111
bagh1251	N	sippī	#sīpī$	#sīpū$	0.125
bagh1251	N	śámba	#sām$	#sam$	0.16666666666666666
bagh1251	V	lambhayati	#lã̄bhab$	#lāmhā$	0.3
bagh1251	N	cōkka	#cokar$	#cokaṛ$	0.125
bagh1251	N	jhaṭ	#jaṭāhab$	#jhiṛāk$	0.5454545454545454
bagh1251	N	pracchardita	#pachāṛī$	#chachãṛā$	0.3076923076923077
bagh1251	N	karṇakīla	#kanaila$	#kanerā$	0.4444444444444444
bagh1251	N	gargara	#gagrā$	#gagrā$	0.0
bagh1251	N	khalla	#khāl$	#khalā$	0.375
bagh1251	N	prastará	#pāthar$	#pāthar$	0.0
bagh1251	N	hiṅgulavarta	#iṅgrauṭī$	#higwaṭ$	0.5384615384615384
bagh1251	V	bhráśyati	#bhāsab$	#bhāsab$	0.0
bagh1251	N	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
bagh1251	N	parimāˊṇa	#pariyānī$	#parimān$	0.25
bagh1251	N	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	N	mūrdhán	#mūṛh$	#mūṛh$	0.0
bagh1251	N	ikṣú	#ūkh$	#ūkh$	0.0
bagh1251	N	pīlu	#pillū$	#pillul$	0.125
bagh1251	N	khilá	#khīl$	#khil$	0.14285714285714285
bagh1251	N	rava	#raī$	#rāwā$	0.375
bagh1251	N	ḍuṇṭa	#ḍũṛiyā$	#ḍũṛ$	0.3333333333333333
bagh1251	N	kālāṅga	#karãgā$	#karã̄gī$	0.18181818181818182
bagh1251	N	avaśara	#ŏsrā$	#osārā$	0.3333333333333333
bagh1251	N	pānīyabhāṇḍa	#panihaṇḍā$	#panhã̄ṛ$	0.42857142857142855
bagh1251	N	ut	#usinā$	#us$	0.5
bagh1251	N	kaṭāha	#karāh$	#karāh$	0.0
bagh1251	N	bījadhānya	#bīhan$	#bhain$	0.375
bagh1251	N	rākṣasá	#rākas$	#rakhas$	0.25
bagh1251	N	pattralá	#pātar$	#patarā$	0.3333333333333333
bagh1251	N	pūna	#peunī$	#pūn$	0.5
bagh1251	N	prasrāvaṇa	#pasāwan$	#pasāwan$	0.0
bagh1251	N	tuṇḍa	#ṭū̃ṛ$	#thõṭh$	0.5555555555555556
bagh1251	N	utkrāma	#ukã̄w$	#ukã̄wā$	0.2
bagh1251	N	talapaṭṭa	#tarauṭā$	#tarauṭī$	0.09090909090909091
bagh1251	N	ārdhika	#adhiyā$	#ādhiyā$	0.1
bagh1251	N	ghaná	#ghan$	#ghan$	0.0
bagh1251	N	ābhīra	#ahīr$	#aher$	0.2857142857142857
bagh1251	N	ālu	#aruī$	#ālu$	0.5714285714285714
bagh1251	N	jhārikā	#jhāri$	#jhārī$	0.1111111111111111
bagh1251	N	prāgra	#pã̄gal$	#pāg$	0.3333333333333333
bagh1251	N	agrapūjā	#agaũ$	#agwā$	0.42857142857142855
bagh1251	N	sūˊtra	#sūt$	#sūt$	0.0
bagh1251	N	śrāˊvaṇa	#sāwan$	#sāwan$	0.0
bagh1251	N	raśmí	#rassī$	#rāsī$	0.125
bagh1251	V	pragharati	#paghurī$	#pahrāī$	0.4
bagh1251	N	naipāla	#newār$	#newār$	0.0
bagh1251	N	lukka	#lūgā$	#lŏkā$	0.375
bagh1251	N	dháraṇa	#dharan$	#dharnā$	0.2222222222222222
bagh1251	N	dārva	#dāb$	#ḍāb$	0.14285714285714285
bagh1251	N	śalāˊkā	#salāī$	#salā$	0.2222222222222222
bagh1251	N	khādadhana	#khaihan$	#khã̄han$	0.2
bagh1251	N	ṭaṅka	#ṭã̄gā$	#ṭã̄kī$	0.2
bagh1251	N	karkaramr̥ttikā	#kãkrŏṭiyā$	#kakraṭī$	0.3333333333333333
bagh1251	V	piṭṭayati	#pīṭab$	#pīṭab$	0.0
bagh1251	N	vīṭā	#bī˜ṛā$	#boṭā$	0.4
bagh1251	V	páridadhāti	#pahrāwā$	#parhāī$	0.36363636363636365
bagh1251	N	prastha	#pathiyā$	#pāthā$	0.3
bagh1251	N	mauktika	#motī$	#motī$	0.0
bagh1251	N	śuṅgāˊ	#sū̃g$	#sū̃gā$	0.2222222222222222
bagh1251	N	dárvi	#dābī$	#ḍabbāb$	0.4
bagh1251	V	dhauvati	#dhoeb$	#dhowā$	0.375
bagh1251	N	saptamāsya	#satwã̄s$	#satamās$	0.3
bagh1251	N	darbhá	#dūbh$	#ḍābhī$	0.4
bagh1251	N	lōhī	#lohiyā$	#lohī$	0.2222222222222222
bagh1251	N	śīrṣá	#sis$	#sīs$	0.16666666666666666
bagh1251	N	dīpa	#dīyā$	#diwā$	0.25
bagh1251	N	gūniya	#guniyā$	#guniyã̄$	0.1
beng1280	V	tāpáyati	#tāoyāna$	#tāunā$	0.36363636363636365
beng1280	V	tāráyati	#tārā$	#tārāna$	0.2
beng1280	N	gaḍi	#gaṛi$	#gaṛi$	0.0
beng1280	N	nīḍāna	#niṛāni$	#nirānā$	0.3
beng1280	N	sārthavāha	#sāthuyā$	#sātoṛā$	0.2727272727272727
beng1280	N	dāṁṣṭra	#dāṛ$	#dāṛā$	0.2222222222222222
beng1280	V	jāˊgrati	#jāgāna$	#jāgā$	0.2
beng1280	N	priyakāra	#peyār$	#pokār$	0.25
beng1280	N	śrēṣman	#chep$	#semā$	0.7142857142857143
beng1280	N	nakka	#nāk$	#nākā$	0.25
beng1280	N	bandhá	#bã̄dh$	#bã̄dh$	0.0
beng1280	N	bhrātr̥śvaśura	#bhāsur$	#bhāisur$	0.1
beng1280	N	rōkk	#rokā$	#rokā$	0.0
beng1280	N	gōtrá	#got$	#got$	0.0
beng1280	N	vartana	#bāṭnā$	#bāṭan$	0.2
beng1280	V	vilabhatē	#bilā$	#bilhiyā$	0.3
beng1280	N	triḥsara	#tesar$	#tisrār$	0.3333333333333333
beng1280	N	taḍāga	#talāu$	#talāuā$	0.2
beng1280	N	rōṭṭa	#ruṭi$	#roṭā$	0.375
beng1280	N	atyadbhuta	#ācābhuyā$	#ābhum$	0.46153846153846156
beng1280	N	ṭhan	#ṭhan$	#ṭhan$	0.0
beng1280	N	ḍhēḍḍha	#ḍhẽṛi$	#ḍheṛā$	0.3
beng1280	N	jārá	#jār$	#jār$	0.0
beng1280	N	pēṭṭa	#põṭā$	#poṭā$	0.1111111111111111
beng1280	N	puñja	#pũji$	#pũjā$	0.25
beng1280	N	jhūra	#jhurā$	#jhurā$	0.0
beng1280	N	pākadhāna	#poyān$	#pākhān$	0.4
beng1280	V	miśrayati	#misā$	#misāna$	0.2222222222222222
beng1280	N	aṣṭhīvát	#ã̄ṭhu$	#āṭhio$	0.3333333333333333
beng1280	N	pārśvá	#pās$	#pās$	0.0
beng1280	V	nāśáyati	#nāsā$	#nāsā$	0.0
beng1280	V	ḗṭatē	#eṛā$	#eṛān$	0.125
beng1280	N	ṭhōkk	#ṭhokā$	#ṭhok$	0.2222222222222222
beng1280	N	ṭukk	#ṭuk$	#ṭukā$	0.25
beng1280	V	nŕ̊tyati	#nācā$	#nācā$	0.0
beng1280	N	pīnasa	#pinas$	#pināsā$	0.3
beng1280	V	vismarati	#bisarā$	#bisarā$	0.0
beng1280	N	tāla	#tāl$	#tālā$	0.25
beng1280	N	jhakk	#jhak$	#jhã̄k$	0.25
beng1280	N	jhūrṇa	#jhun$	#jhunā$	0.25
beng1280	V	khāˊdati	#khāoyāna$	#khāyā$	0.25
beng1280	N	garbhāgārakāṣṭha	#gā̆brāṭ$	#gābhārā$	0.4166666666666667
beng1280	N	naivārá	#neyāl$	#neor$	0.5
beng1280	N	kúṣṭha	#kuṭh$	#kuṭhā$	0.2222222222222222
beng1280	N	pittala	#pital$	#pitālā$	0.3
beng1280	N	khaḍḍa	#khāṛī$	#khaḍ$	0.4
beng1280	N	tarás	#tartar$	#tarā$	0.25
beng1280	N	pakk	#pāk$	#pākāna$	0.4
beng1280	V	pīḍáyati	#piṛā$	#piṛā$	0.0
beng1280	N	uppari	#upar$	#upar$	0.0
beng1280	N	dhuppā	#dhup$	#dhup$	0.0
beng1280	N	chupti	#chut$	#chū̃p$	0.375
beng1280	N	śuddhá	#sudhu$	#sudhā$	0.25
beng1280	N	māhiṣa	#bhãysā$	#māĩ$	0.7
beng1280	N	sārasa	#sāras$	#sāras$	0.0
beng1280	N	āmiṣá	#ã̄is$	#āos$	0.2857142857142857
beng1280	V	ghaṭṭati	#ghāṭā$	#ghāṭan$	0.1
beng1280	N	garvá	#gāb$	#gabaṛā$	0.6
beng1280	N	cāra	#cār$	#cārā$	0.25
beng1280	N	barbara	#bābri$	#bābrāni$	0.2727272727272727
beng1280	N	sāˊra	#sār$	#sārā$	0.25
beng1280	V	grantháyati	#gã̄thā$	#gãthāna$	0.2727272727272727
beng1280	N	cūḍa	#cūṛ$	#cuṛā$	0.375
beng1280	N	pōka	#phokar$	#phokarā$	0.2
beng1280	N	paggā	#pāgṛi$	#pāg$	0.3333333333333333
beng1280	N	sūcīˊ	#sui$	#suci$	0.16666666666666666
beng1280	N	khāḍa	#khāṛī$	#khāṛ$	0.2
beng1280	N	púra	#pur$	#purā$	0.2857142857142857
beng1280	V	hārayati	#hārā$	#hārāna$	0.2
beng1280	N	ghr̥tapūra	#ghior$	#ghiur$	0.14285714285714285
beng1280	V	kṣuṭyatē	#chuṭā$	#chuṭāna$	0.18181818181818182
beng1280	N	ōṭṭā	#ot$	#oṭ$	0.2
beng1280	N	liṭṭa	#leṛā$	#liṭā$	0.25
beng1280	N	váli	#bali$	#bali$	0.0
beng1280	N	śiṣṭi	#siṭhi$	#sĩṭh$	0.25
beng1280	N	suptá	#sutā$	#sutā$	0.0
beng1280	N	maṭṭa	#māṭha$	#māṭ$	0.2222222222222222
beng1280	N	maṭ	#maṭkāna$	#maṛmaṛ$	0.45454545454545453
beng1280	N	varṇamālā	#bānān$	#bānmāl$	0.2
beng1280	N	khilli	#khili$	#khillā$	0.3333333333333333
beng1280	N	kumārá	#kõyār$	#kũyār$	0.1111111111111111
beng1280	N	sthirá	#thir$	#thir$	0.0
beng1280	N	sahana	#sahan$	#sahanā$	0.2222222222222222
beng1280	N	gōla	#golā$	#galā$	0.14285714285714285
beng1280	N	kuha	#kohāṛā$	#kohar$	0.36363636363636365
beng1280	N	mōdana	#monā$	#mudan$	0.42857142857142855
beng1280	N	jambīra	#jāmbhir$	#jāmir$	0.2
beng1280	N	carmayaṣṭi	#cāmāṭi$	#cāmaṭṇa$	0.3333333333333333
beng1280	N	jánana	#janani$	#janāna$	0.2222222222222222
beng1280	N	jhāṭa	#jhāṛ$	#jhāṭ$	0.125
beng1280	N	bāṣpá	#bhāp$	#baphā$	0.375
beng1280	N	ātapá	#ātap$	#āo$	0.42857142857142855
beng1280	N	cavī	#cai$	#cāi$	0.16666666666666666
beng1280	N	unna	#unā$	#unā$	0.0
beng1280	N	ābhīra	#āhir$	#āir$	0.14285714285714285
beng1280	N	śará	#sar$	#sarā$	0.2857142857142857
beng1280	N	gámana	#ānā$	#gõ$	0.7142857142857143
beng1280	V	kártati	#kāṭā$	#kāṭā$	0.0
beng1280	V	ghōlayati	#gholā$	#gholi$	0.25
beng1280	N	ṣaṣṭí	#sāiṭ$	#sāṭh$	0.25
beng1280	V	vicchādayati	#bichāna$	#bichāna$	0.0
beng1280	N	kuṭumbin	#kuṛmi$	#kuṛum$	0.25
beng1280	N	bháraṇa	#bharan$	#bharnā$	0.2222222222222222
beng1280	N	cubb	#cubā$	#cobal$	0.2857142857142857
beng1280	N	bhañja	#bhã̄j$	#bhã̄cā$	0.3
beng1280	N	ūˊrṇā	#un$	#unan$	0.3333333333333333
beng1280	N	saralá	#saral$	#saralā$	0.2222222222222222
beng1280	N	cīna	#cinā$	#cinā$	0.0
beng1280	N	dēśá	#des$	#des$	0.0
beng1280	N	bhāna	#bhān$	#bhānā$	0.2222222222222222
beng1280	N	hala	#halkā$	#halā$	0.125
beng1280	V	jhālayati	#jhālā$	#jhālana$	0.2
beng1280	N	cagh	#cāgā$	#cāgā$	0.0
beng1280	N	dala	#dal$	#dalā$	0.2857142857142857
beng1280	N	jána	#jan$	#janā$	0.2857142857142857
beng1280	N	pēṭṭa	#peṭ$	#poṭā$	0.375
beng1280	V	phirati	#phirā$	#pher$	0.375
beng1280	N	tala	#tale$	#talā$	0.2857142857142857
beng1280	N	ṭōkka	#ṭokā$	#ṭokrā$	0.1111111111111111
beng1280	N	khiñc	#khĩcā$	#khĩcāna$	0.18181818181818182
beng1280	N	khādya	#khājā$	#khājā$	0.0
beng1280	N	vōḍra	#boṛā$	#bhoṛ$	0.375
beng1280	N	bhūrja	#bhoj$	#bhuj$	0.16666666666666666
beng1280	V	luḍáti	#luṛ$	#nuṛ$	0.16666666666666666
beng1280	N	gōdhūˊma	#gom$	#gahum$	0.42857142857142855
beng1280	N	saṁdaṁśá	#saṇḍiś$	#sã̄ṛāsa$	0.5
beng1280	N	dhēnú	#dhenu$	#dhen$	0.14285714285714285
beng1280	N	karpāˊsa	#kāpās$	#kapā$	0.2222222222222222
beng1280	N	bālá	#bāl$	#bāla$	0.14285714285714285
beng1280	V	dhakṣati	#dhak$	#dhak$	0.0
beng1280	N	trōṭaka	#toṛi$	#ṭoṛā$	0.3333333333333333
beng1280	N	kārttiká	#kāti$	#kātā$	0.25
beng1280	V	údvāyati	#ubā$	#obāna$	0.375
beng1280	N	bhāṇḍāgāra	#bhã̄ṛār$	#bhaṇḍāra$	0.3076923076923077
beng1280	N	rṓdhas	#ruyā$	#rodh$	0.5714285714285714
beng1280	N	bindú	#bũd$	#bã̄d$	0.2857142857142857
beng1280	N	kardaṭa	#kādṛā$	#kāḍṇā$	0.18181818181818182
beng1280	N	dhūmrá	#dhumala$	#dhum$	0.3333333333333333
beng1280	N	ṭhiṅga	#ṭheṅg$	#ṭhiṅā$	0.3
beng1280	N	tailá	#tel$	#tel$	0.0
beng1280	N	citrá	#citā$	#citā$	0.0
beng1280	N	grāmín	#gã̄i$	#gāmā$	0.5
beng1280	V	tárati	#tarā$	#taraṛ$	0.25
beng1280	N	nirgrāmika	#nigã̄i$	#nigāmi$	0.2222222222222222
beng1280	N	ráṇa	#ran$	#ranā$	0.2857142857142857
beng1280	N	piṭaka	#peṛā$	#peṭārā$	0.36363636363636365
beng1280	N	dudhāra	#dohārā$	#dohorā$	0.2
beng1280	N	hastakāra	#hātiyār$	#hātor$	0.36363636363636365
beng1280	N	kaḍambī	#kalmi$	#kalmibā$	0.3
beng1280	N	lākṣāˊ	#lāhā$	#lākh$	0.375
beng1280	V	stámbhatē	#thamkāna$	#thāmā$	0.36363636363636365
beng1280	V	úpaviśati	#baisā$	#usān$	0.5
beng1280	N	sphāta	#phā$	#phāpā$	0.3333333333333333
beng1280	N	prōṣṭhī	#pũṭhi$	#puṭhi$	0.1111111111111111
beng1280	V	trupyati	#turpā$	#turupā$	0.1111111111111111
beng1280	N	vāsita	#bāsi$	#bāsi$	0.0
beng1280	V	prakṣōṭayati	#pachṛāna$	#pāchoṛā$	0.3333333333333333
beng1280	N	khaṇḍu	#khã̄ṛuyā$	#khaṛān$	0.38461538461538464
beng1280	N	prāmāṇika	#pāni$	#pāoṇiyā$	0.4166666666666667
beng1280	N	ḍākínī	#ḍāin$	#ḍākini$	0.2
beng1280	N	haḍi	#haṛi$	#haṛ$	0.14285714285714285
beng1280	N	caṅga	#cāṅā$	#caṅgā$	0.2222222222222222
beng1280	N	bhrāturjāyā	#bhāuj$	#bhã̄ujā$	0.2727272727272727
beng1280	N	māˊlā	#māl$	#māl$	0.0
beng1280	N	kumbhakāra	#kumār$	#kumhārā$	0.2727272727272727
beng1280	N	ōḍikā	#uṛi$	#uṛeṛā$	0.5
beng1280	V	caḍhati	#caṛā$	#cāṛ$	0.375
beng1280	V	cárvati	#cibā$	#cābaṛ$	0.4444444444444444
beng1280	V	kuharayati	#kuharā$	#kõhrā$	0.3333333333333333
beng1280	N	catuṣprahara	#copar$	#cupharā$	0.4
beng1280	N	varṣá	#baris$	#barasā$	0.3333333333333333
beng1280	N	sapátnī	#satā$	#sautātun$	0.36363636363636365
beng1280	N	katipayá	#kaek$	#kayā$	0.42857142857142855
beng1280	N	bhráṣṭra	#bhāṭi$	#bhāṭ$	0.1111111111111111
beng1280	N	páṅka	#pã̄k$	#pã̄k$	0.0
beng1280	N	nirdhana	#nidhana$	#nidhan$	0.1111111111111111
beng1280	V	buḍyati	#buṛāna$	#buṛiyā$	0.4
beng1280	N	dhāˊra	#dhār$	#dhārā$	0.2222222222222222
beng1280	N	pikkā	#pik$	#pik$	0.0
beng1280	V	abhítaratē	#helā$	#ãhirā$	0.4444444444444444
beng1280	V	cítti	#citi$	#cet$	0.3333333333333333
beng1280	N	yatá	#jã̄kaṛ$	#jã̄kā$	0.2
beng1280	N	saptapañcāśat	#sātānna$	#sātāpan$	0.2727272727272727
beng1280	N	tilá	#til$	#tilā$	0.2857142857142857
beng1280	N	ṭaṅkaśālā	#ṭāksāl$	#ṭākāl$	0.09090909090909091
beng1280	N	jvará	#jar$	#jarā$	0.2857142857142857
beng1280	N	dugdhá	#dudh$	#dudh$	0.0
beng1280	V	nāmáyati	#nāmāna$	#nāyā$	0.3
beng1280	N	kīṭá	#kīṛā$	#kīṛā$	0.0
beng1280	V	bhajyátē	#bhāg$	#bhāganā$	0.36363636363636365
beng1280	V	saṁbhalati	#sāmālā$	#sāmālā$	0.0
beng1280	N	jhōla	#jhol$	#jhulā$	0.375
beng1280	N	śāli	#sāl$	#sālā$	0.25
beng1280	N	phāṭṭakka	#phā̆ṭak$	#phāṭā$	0.18181818181818182
beng1280	V	bhāˊsati	#bhāsā$	#bhāsi$	0.2222222222222222
beng1280	N	purú	#puru$	#pururā$	0.3333333333333333
beng1280	N	svāmín	#sã̄i$	#sã̄wi$	0.125
beng1280	V	mīˊyatē	#miyono$	#miyānā$	0.4
beng1280	V	párivēṣati	#parasā$	#parosā$	0.1111111111111111
beng1280	N	ṭāra	#ṭār$	#ṭārā$	0.2222222222222222
beng1280	V	kīˊlati	#khilāna$	#kilā$	0.3
beng1280	N	ḍala	#ḍhil$	#ḍel$	0.2857142857142857
beng1280	N	pálāla	#palāl$	#palāl$	0.0
beng1280	V	jhaṇajḥaṇāyatē	#jhanjhan$	#jhaṇjhanā$	0.23076923076923078
beng1280	N	uppara	#upar$	#oparā$	0.375
beng1280	N	párvan	#pāb$	#pāb$	0.0
beng1280	N	vālaka	#bālā$	#bālā$	0.0
beng1280	N	catuṣpantha	#caumāthā$	#caũtā$	0.3333333333333333
beng1280	N	trāgga	#tāgā$	#tāgā̆nā$	0.3333333333333333
beng1280	N	gaurá	#gora$	#gorā$	0.14285714285714285
beng1280	N	matyà	#maï$	#māc$	0.3333333333333333
beng1280	N	vēsana	#besan$	#besan$	0.0
beng1280	N	śāṅkhika	#sã̄khī$	#sākhi$	0.2
beng1280	V	mudrayati	#modā$	#mudā$	0.14285714285714285
beng1280	N	phuss	#phusphus$	#phusphus$	0.0
beng1280	N	vapana	#bunā$	#bonā$	0.14285714285714285
beng1280	N	mathana	#maüni$	#mahan$	0.375
beng1280	N	dāla	#ḍāli$	#dāl$	0.25
beng1280	N	baka	#bak$	#bag$	0.2
beng1280	V	gālayati	#gālā$	#gālāna$	0.2
beng1280	V	dhāráyati	#dhārā$	#dhārā$	0.0
beng1280	V	bhiyajyatē	#bhijā$	#bhijnā$	0.1111111111111111
beng1280	N	nigaḍa	#niālī$	#niyaṛ$	0.5555555555555556
beng1280	N	cūrṇa	#cūṇ$	#cūnā$	0.25
beng1280	V	damáyati	#daĩyāna$	#damī$	0.5454545454545454
beng1280	N	cupp	#cupāna$	#cop$	0.5555555555555556
beng1280	V	kāláyati	#kālnā$	#kālā$	0.1111111111111111
beng1280	N	dhakk	#dhā̆kkā$	#dhak$	0.45454545454545453
beng1280	N	tutthá	#tũte$	#ṭuthā$	0.5555555555555556
beng1280	N	mūta	#moṭa$	#muṛā$	0.375
beng1280	N	niktá	#nikā$	#nikā$	0.0
beng1280	N	bhōjyà	#bhoj$	#bhoj$	0.0
beng1280	N	itvará	#itar$	#itarānā$	0.45454545454545453
beng1280	N	ṭan	#ṭanṭanāna$	#ṭān$	0.5
beng1280	V	prápīḍayati	#peṛāna$	#paiṛā$	0.4
beng1280	N	cīˊra	#cir$	#cir$	0.0
beng1280	N	jarāˊyu	#jalām$	#jarā$	0.25
beng1280	N	ṭan	#ṭānā$	#ṭān$	0.2222222222222222
beng1280	N	tryaśīti	#tirāsi$	#tis$	0.4444444444444444
beng1280	N	kaṅká	#kã̄k$	#kã̄kāṛā$	0.46153846153846156
beng1280	N	ghr̥tavaṭa	#ghioṛ$	#ghaṛoṛā$	0.4166666666666667
beng1280	N	ōḍra	#oṛiyā$	#oṛā$	0.2222222222222222
beng1280	N	chaṭa	#chāṭ$	#chiṭi$	0.375
beng1280	N	kōṇakāṣṭha	#konāṭh$	#konaṭṭhā$	0.3076923076923077
beng1280	V	utpaṭati	#upaṛā$	#upaṭāntar$	0.38461538461538464
beng1280	N	kuddāla	#kuddār$	#kodāl$	0.3333333333333333
beng1280	N	gicc	#ghĩji$	#gac$	0.625
beng1280	N	kumbhīra	#kumbhīr$	#kubhār$	0.2
beng1280	V	kērayati	#kelāna$	#kerāna$	0.1111111111111111
beng1280	V	prákṣālayati	#pākhālā$	#pakhālana$	0.25
beng1280	V	máratē	#marā$	#marā$	0.0
beng1280	N	chándas	#chã̄d$	#chã̄d$	0.0
beng1280	N	dhūṇa	#dhun$	#dhunā$	0.25
beng1280	N	vardhaki	#bāṛaï$	#bāḍhiyā$	0.4166666666666667
beng1280	N	garbharūpa	#gābhur$	#gābhalu$	0.3
beng1280	N	pāḍi	#pāṛi$	#pālā$	0.375
beng1280	N	chāṇṭ	#chã̄ṭā$	#chānṭā$	0.18181818181818182
beng1280	N	ōdra	#oda$	#odā$	0.16666666666666666
beng1280	N	jhaṭ	#jhaṭkā$	#jhaṛā$	0.2
beng1280	N	sthagha	#thāk$	#thā$	0.14285714285714285
beng1280	N	tulāˊ	#tul$	#tul$	0.0
beng1280	V	utpacyatē	#upacāna$	#upacnā$	0.3
beng1280	V	chandáyati	#chã̄dni$	#chã̄dā$	0.2
beng1280	V	páñcati	#pã̄cā$	#pã̄cā$	0.0
beng1280	N	bhaṅgá	#bhāṅā$	#bhã̄gā$	0.3
beng1280	N	śalāˊkā	#salā$	#salāna$	0.2222222222222222
beng1280	N	khaṇḍitá	#khã̄ṛī$	#khã̄ṛi$	0.09090909090909091
beng1280	N	stabdha	#ṭhāṛa$	#ṭhāṛā$	0.09090909090909091
beng1280	N	maṇḍá	#māṛi$	#mã̄ṛ$	0.25
beng1280	N	ṣṓḍaśa	#sola$	#soḷā$	0.25
beng1280	N	ṭiṭṭibha	#ṭiṭir$	#ṭiṭā$	0.2222222222222222
beng1280	N	páñca	#pã̄c$	#pã̄cā$	0.2222222222222222
beng1280	N	vatsá	#bāchā$	#bāchā$	0.0
beng1280	N	stara	#thar$	#tharā$	0.25
beng1280	V	tarkáyati	#tākā$	#tākā$	0.0
beng1280	N	masūraka	#masuri$	#masurā$	0.2222222222222222
beng1280	V	náyati	#neoyā$	#nai$	0.5
beng1280	N	padá	#payā$	#payā$	0.0
beng1280	N	thaṭṭha	#ṭhāṭ$	#thāṭ$	0.1111111111111111
beng1280	N	karmāˊra	#kāmār$	#kamār$	0.1111111111111111
beng1280	N	áraṇa	#arṇā$	#ranā$	0.375
beng1280	N	cāritrā	#cāltā$	#cārita$	0.3333333333333333
beng1280	N	bhr̥ṣṭá	#bhuṭā$	#bhuṭā$	0.0
beng1280	N	kūṭa	#kuṛ$	#kũṛā$	0.3333333333333333
beng1280	N	vártikā	#batui$	#bāṭi$	0.25
beng1280	N	kārṣāpaṇá	#kāhan$	#kāranā$	0.3
beng1280	N	vivāhin	#beyāi$	#biyāna$	0.3333333333333333
beng1280	N	tinta	#titā$	#tĩtā$	0.125
beng1280	N	dattá	#dila$	#dinā$	0.2857142857142857
beng1280	V	vētyayati	#becā$	#becā$	0.0
beng1280	N	dūta	#duyā$	#duyā$	0.0
beng1280	N	maśakaharī	#maśāri$	#māsarā$	0.5
beng1280	V	úttarati	#utarā$	#utrāna$	0.3333333333333333
beng1280	V	pálāyatē	#palāna$	#palāna$	0.0
beng1280	N	kāñcanaka	#kã̄canār$	#kã̄canā$	0.08333333333333333
beng1280	N	hāní	#hān$	#hāni$	0.14285714285714285
beng1280	N	niḥsāhasa	#nisāhas$	#nisāõ$	0.3
beng1280	N	sthāˊman	#ṭhã̄i$	#thāmā$	0.5555555555555556
beng1280	N	bhallūˊka	#bhāluk$	#bhālukā$	0.18181818181818182
beng1280	N	khurapāśa	#khuraśī$	#khurpā$	0.36363636363636365
beng1280	N	kṣapita	#khoyā$	#khopiyā$	0.2
beng1280	N	śādvalá	#chādlā$	#sābalā$	0.4
beng1280	N	pañcāśát	#pañcās$	#pãcās$	0.1
beng1280	N	ṭhōkk	#ṭhokar$	#ṭhok$	0.2222222222222222
beng1280	N	pragaḍḍa	#pagār$	#pāṛāra$	0.36363636363636365
beng1280	N	lūtā	#lutā$	#luṭ$	0.2857142857142857
beng1280	N	dhammakka	#dhamak$	#dhamkāka$	0.2727272727272727
beng1280	N	phalāhāra	#phalār$	#phalāra$	0.1
beng1280	N	pēla	#pel$	#pel$	0.0
beng1280	N	dhrōkṣa	#dhokā$	#dhokā$	0.0
beng1280	N	chēdana	#cheni$	#chenā$	0.25
beng1280	N	phulla	#phul$	#phulā$	0.25
beng1280	N	śambu	#sāmuk$	#sāmu$	0.125
beng1280	N	jhal	#jhalsā$	#jhalak$	0.2222222222222222
beng1280	N	avarā	#or$	#ora$	0.2
beng1280	V	kṣapayati	#khuyāna$	#khāyā$	0.4
beng1280	N	ghāra	#ghār$	#ghārā$	0.2222222222222222
beng1280	N	raṅga	#rāṅā$	#rāṅgā$	0.1
beng1280	N	hīná	#hina$	#hinā$	0.14285714285714285
beng1280	N	ḍōkka	#ḍokrā$	#ḍik$	0.4444444444444444
beng1280	V	údēti	#uiā$	#uyā$	0.16666666666666666
beng1280	N	cikkáṇa	#cikan$	#cikanā$	0.2222222222222222
beng1280	N	ṭaṭṭ	#ṭāṭāna$	#ṭāṭā$	0.16666666666666666
beng1280	N	śíras	#sir$	#sir$	0.0
beng1280	N	karda	#kādāna$	#kādā$	0.2
beng1280	N	nagná	#leṅaṭ$	#nāṅgā$	0.6
beng1280	N	prājana	#pã̄can$	#pānā$	0.3333333333333333
beng1280	V	dvāˊviṁśati	#bāis$	#bāis$	0.0
beng1280	V	jīˊvati	#jiyā$	#jiyāna$	0.2222222222222222
beng1280	N	jihvāˊ	#jib$	#jibh$	0.16666666666666666
beng1280	N	āˊlasya	#ālsiyā$	#ālas$	0.4
beng1280	N	udapāna	#unai$	#opāna$	0.625
beng1280	N	pōppa	#phõparā$	#phoparā$	0.09090909090909091
beng1280	N	pipīlá	#pĩpiṛā$	#pirāl$	0.45454545454545453
beng1280	N	vārdala	#bādal$	#bādlā$	0.2222222222222222
beng1280	N	ātāra	#ātār$	#ārā$	0.25
beng1280	V	ullasati	#ulasā$	#ulasā$	0.0
beng1280	N	bhakkha	#bhākus$	#bhakurā$	0.4
beng1280	N	sīvana	#siuni$	#siyānā$	0.5
