bagh1251	N	vapana	#bonī$	#baunī$	0.25
bagh1251	N	kuddāla	#kŏdārī$	#godār$	0.36363636363636365
bagh1251	N	āṣāḍhīya	#asāṛhī$	#asaṛhī$	0.09090909090909091
bagh1251	N	manthana	#mathanā$	#mã̄thnī$	0.36363636363636365
bagh1251	N	gaṇḍāsi	#gãṛās$	#gãṛāsī$	0.16666666666666666
bagh1251	N	sphiyá	#phahurī$	#phīw$	0.5
bagh1251	N	ṭalla	#ṭāl$	#ṭīl$	0.14285714285714285
bagh1251	N	tailabhāṇḍa	#telahaṇḍā$	#tĕwaṇḍā$	0.21428571428571427
bagh1251	N	viśuṣka	#bisukhab$	#bisūkhā$	0.18181818181818182
bagh1251	N	khātá	#khād$	#khāh$	0.14285714285714285
bagh1251	V	śōdháyati	#sohab$	#soeh$	0.42857142857142855
bagh1251	N	tarkú	#ṭākuā$	#ṭakwā$	0.2
bagh1251	N	paścavāṭa	#pachuār$	#pichauṛā$	0.4166666666666667
bagh1251	N	siddha	#sīdhā$	#sīdh$	0.2222222222222222
bagh1251	N	vētrá	#bẽtī$	#et$	0.5
bagh1251	N	samābhukta	#samahut$	#sumhā$	0.4444444444444444
bagh1251	N	praghaṭṭaka	#pahṭā$	#paghaṭā$	0.18181818181818182
bagh1251	N	grāhá	#gāhī$	#gāhā$	0.125
bagh1251	N	āvēṣṭa	#aiṭhā$	#aĩṭā$	0.2222222222222222
bagh1251	N	tara	#taryāni$	#tarī$	0.4
bagh1251	N	dantapavana	#datuan$	#dãtwan$	0.2222222222222222
bagh1251	N	pāḍḍa	#pāṛā$	#pāṛ$	0.2222222222222222
bagh1251	N	pratikr̥tya	#paĩc$	#parīt$	0.375
bagh1251	N	áṅgāra	#ãgarwāh$	#ãgār$	0.36363636363636365
bagh1251	N	utkṣēpa	#ukhewā$	#ukhew$	0.2222222222222222
bagh1251	N	bōkka	#bokā$	#bokā$	0.0
bagh1251	N	catuṣkr̥ṣṭa	#caukeṭhā$	#caukhaṭh$	0.3333333333333333
bagh1251	N	parṇavartikā	#panauṭī$	#pānoṭī$	0.2727272727272727
bagh1251	N	darbhá	#ḍābhī$	#dūbh$	0.4
bagh1251	N	cūrṇavarta	#cunauṭī$	#cunauṭī$	0.0
bagh1251	N	cárman	#camṛā$	#cāmṛā$	0.1
bagh1251	N	gōrakṣa	#gorkhiyā$	#gorkhā$	0.18181818181818182
bagh1251	N	bhittí	#bhīt$	#bhīt$	0.0
bagh1251	N	pakṣá	#pākhā$	#pākh$	0.2222222222222222
bagh1251	V	pracchyati	#pāchab$	#pacchī$	0.3333333333333333
bagh1251	N	liṭṭa	#lẽṛhā$	#līr$	0.6
bagh1251	N	kāˊṁsya	#kã̄sā$	#kã̄s$	0.2222222222222222
bagh1251	N	puñjakūṭa	#pũjaur$	#puaurā$	0.4444444444444444
bagh1251	N	bhusakula	#bhũsaur$	#bhusaur$	0.1
bagh1251	V	jhaṭati	#jharjharāeb$	#jharwā$	0.42857142857142855
bagh1251	N	kūpa	#kuppā$	#kūp$	0.375
bagh1251	N	lōgá	#loiyā$	#lowā$	0.25
bagh1251	V	jvālayati	#jārab$	#jarāwā$	0.4
bagh1251	N	karaka	#karaī$	#karā$	0.125
bagh1251	V	cikṣurati	#cikhurāī$	#cichur$	0.4166666666666667
bagh1251	N	skandhiya	#kã̄dhī$	#kã̄dhiyā$	0.16666666666666666
bagh1251	N	baddhaphāla	#badahār$	#badher$	0.3
bagh1251	N	sauvarṇika	#soni$	#sonā$	0.2857142857142857
bagh1251	N	hālá	#ukhaṛ$	#hār$	0.5
bagh1251	N	vatsá	#bāchā$	#bāchā$	0.0
bagh1251	N	agniṣṭhá	#ãgeṭhā$	#agīṭhā$	0.2727272727272727
bagh1251	N	runda	#runnī$	#rū̃d$	0.5
bagh1251	N	marīca	#maric$	#marīc$	0.125
bagh1251	N	ūṣará	#ūsar$	#usarnā$	0.4444444444444444
bagh1251	N	bhallūˊka	#bhāul$	#bhālū˘ā$	0.4166666666666667
bagh1251	N	śāṭa	#sārī$	#sār$	0.25
bagh1251	N	plīhán	#pilhī$	#pilihnī$	0.2
bagh1251	N	lavaṅga	#lõgiyā$	#lawãg$	0.7
bagh1251	N	tailatāpikā	#telāy$	#tiraüā$	0.6
bagh1251	N	kṣurá	#chūrā$	#chūrā$	0.0
bagh1251	N	tōba	#tobṛā$	#torā$	0.2222222222222222
bagh1251	N	bāhú	#bã̄hu$	#bāh$	0.25
bagh1251	N	lōhaghaṭa	#lohrā$	#lŏgar$	0.375
bagh1251	N	rabbā	#rāb$	#rāb$	0.0
bagh1251	N	āḍhaka	#āṛhā$	#āṛhī$	0.1111111111111111
bagh1251	N	vḗman	#bẽw$	#bewan$	0.42857142857142855
bagh1251	N	jīˊraka	#jīrā$	#jīrā$	0.0
bagh1251	N	vadhūˊ	#bahū$	#bahū$	0.0
bagh1251	N	cīna	#cin$	#cinānā$	0.5
bagh1251	N	kṣudrá	#khuddī$	#khūd$	0.3333333333333333
bagh1251	V	bhárati	#bharab$	#bharwar$	0.2222222222222222
bagh1251	N	kūrcá	#kū̃c$	#gū̃c$	0.14285714285714285
bagh1251	N	karpaṭa	#kapṛā$	#kāpaṛ$	0.4444444444444444
bagh1251	N	r̥ṇika	#rinihā$	#niniyā$	0.2222222222222222
bagh1251	N	karpaṭavayana	#kaparbinī$	#kapran$	0.4166666666666667
bagh1251	N	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭherā$	0.0
beng1280	N	nāvāˊ	#nāuṛ$	#nāo$	0.375
beng1280	N	bhittí	#bhit$	#bhitā$	0.25
beng1280	N	mārjana	#mājan$	#mājan$	0.0
beng1280	N	kāṇá	#kāṇā$	#kanānā$	0.3
beng1280	N	ṭhakk	#ṭhak$	#ṭhak$	0.0
beng1280	N	ghīcc	#ghĩcā$	#ghicā$	0.1111111111111111
beng1280	N	sapāda	#saoyā$	#sawā$	0.25
beng1280	N	vará	#bar$	#barā$	0.2857142857142857
beng1280	N	saptāśīti	#sātāsi$	#sātāsni$	0.09090909090909091
beng1280	N	yūṣa	#jūs$	#jusā$	0.42857142857142855
beng1280	N	garbhíṇī	#gābhin$	#gābhin$	0.0
beng1280	N	ut	#uchalā$	#ulal$	0.4444444444444444
beng1280	N	māṁsapuṭaka	#māṛi$	#masuṛī$	0.3
beng1280	N	várdhana	#bāṛhan$	#bāṛnā$	0.2
beng1280	N	vŕ̊ddhi	#bāṛ$	#bāṛh$	0.125
beng1280	N	saptá	#sāt$	#sāt$	0.0
beng1280	N	paṭṭana	#pāṭan$	#pāṭan$	0.0
beng1280	N	vartula	#bã̄ṭul$	#bāṭulā$	0.2727272727272727
beng1280	V	jāráyati	#jārā$	#jār$	0.25
beng1280	N	ākṣika	#āc$	#āchi$	0.2857142857142857
beng1280	N	pītala	#pilā$	#pitalā$	0.2222222222222222
beng1280	N	trēḍḍa	#teṛā$	#teṛā$	0.0
beng1280	N	śōṇa	#son$	#sonā$	0.2857142857142857
beng1280	V	pratāpayati	#poyāna$	#pāṛāna$	0.36363636363636365
beng1280	N	duvāra	#duār$	#duāri$	0.125
beng1280	N	āṣāḍhá	#āsāṛ$	#āsāṛī$	0.18181818181818182
beng1280	N	gharṣa	#ghẽs$	#ghāsār$	0.5
beng1280	N	jaḍa	#jaṛ$	#jāṛi$	0.25
beng1280	V	ālīyatē	#ālā$	#āli$	0.2857142857142857
beng1280	N	yugá	#jū$	#juā$	0.16666666666666666
beng1280	N	lāˊvaṇika	#nuniyā$	#nānini$	0.5555555555555556
beng1280	N	vaṁśamatiya	#bã̄saï$	#bamasāna$	0.45454545454545453
beng1280	N	cáturguṇa	#caugun$	#caugannā$	0.36363636363636365
beng1280	N	ghara	#ghar$	#gharā$	0.25
beng1280	N	bandī	#bã̄dī$	#bã̄di$	0.1111111111111111
beng1280	V	prátiṣṭhati	#paṭhāna$	#parṭhā$	0.2727272727272727
beng1280	N	dhruvakāra	#dohār$	#dhuyār$	0.3333333333333333
beng1280	N	kṣīraka	#khirā$	#khirā$	0.0
beng1280	V	udgāti	#ugāna$	#ugāi$	0.25
beng1280	N	pituḥṣvasr̥	#pisi$	#pius$	0.3333333333333333
beng1280	V	saptanavati	#sātānaï$	#sātanna$	0.25
beng1280	N	laṅgapaṭṭa	#lāṅgaṭ$	#lã̄gaṭ$	0.2727272727272727
beng1280	N	bucca	#bõcā$	#bucur$	0.5
beng1280	N	luṭṭa	#luṛi$	#luṭā$	0.375
beng1280	N	vahyá	#bojhā$	#bojā$	0.125
beng1280	N	vāmaná	#bã̄on$	#bāuṇā$	0.5
beng1280	N	stūpya	#thop$	#thopanā$	0.4
beng1280	N	dākṣiṇa	#ḍāhin$	#dāin$	0.2222222222222222
beng1280	N	várdha	#bāṛhā$	#bāṛhā$	0.0
beng1280	N	vatsarūpa	#bāchur$	#bacharu$	0.3333333333333333
beng1280	V	caturnavati	#curānabbai$	#caunaï$	0.5384615384615384
beng1280	N	rājyá	#rāj$	#rājā$	0.25
beng1280	N	ḍhappa	#ḍhipi$	#ḍhipā$	0.2222222222222222
beng1280	N	dhānaka	#dhaniyā$	#dhānā$	0.3
beng1280	V	vártatē	#baṭā$	#bāṭā$	0.1111111111111111
beng1280	N	pītala	#piuṛi$	#pitalā$	0.5555555555555556
beng1280	N	pōḍ	#poṛā$	#poṛā$	0.0
beng1280	N	liṭṭa	#leṭhā$	#leṭrā$	0.1111111111111111
beng1280	N	kicca	#kicā$	#kācā$	0.25
beng1280	N	kaṭphala	#kāphal$	#kāphal$	0.0
beng1280	N	pragaḍḍa	#pagāṛ$	#pagār$	0.1111111111111111
beng1280	N	thānna	#thān$	#thān$	0.0
beng1280	N	bhussa	#bhõs$	#bhusā$	0.5
beng1280	N	cátuṣpañcāśat	#cuyānna$	#caüpanāsa$	0.5384615384615384
beng1280	V	páṭhati	#paṛāna$	#paṛā$	0.2
beng1280	N	kúṣṭha	#kuṛ$	#kuṛṭh$	0.3333333333333333
beng1280	N	khaṇḍá	#khān$	#khã̄ṛ$	0.3333333333333333
beng1280	N	kṣurá	#khur$	#khurā$	0.25
beng1280	V	sáṁtarati	#sã̄trā$	#sã̄tarā$	0.09090909090909091
beng1280	N	haḍabaḍa	#haṛbaṛāna$	#haṛbaṛānā$	0.06666666666666667
beng1280	V	tápyati	#tāpā$	#tāpā$	0.0
beng1280	N	gāyana	#gāin$	#gānā$	0.375
beng1280	N	phaṭ	#phaṛ$	#phāṭā$	0.4
beng1280	N	caṭṭa	#caṭā$	#cāṭī$	0.2222222222222222
beng1280	N	dadrú	#dāud$	#dādur$	0.25
beng1280	V	márdati	#māṛā$	#māṛā$	0.0
beng1280	V	mukulayati	#maulā$	#mulaï$	0.375
beng1280	N	aṣṭāˊdaśa	#āṭhāra$	#āṭhāna$	0.09090909090909091
beng1280	N	paśca	#pāchā$	#pāche$	0.2222222222222222
beng1280	N	śōṭṭha	#sõṭā$	#soṭ$	0.3333333333333333
beng1280	N	kāˊṇḍa	#kã̄ṛ$	#kāṛā$	0.3333333333333333
beng1280	V	saptáviṁśati	#sātāis$	#sātis$	0.2
beng1280	N	pūˊya	#pũj$	#pū˘yā$	0.5555555555555556
beng1280	N	cukk	#cukāna$	#cukāna$	0.0
beng1280	V	yamyátē	#jamāna$	#jamā$	0.2222222222222222
beng1280	N	khōppa	#khõpā$	#khõpā$	0.0
beng1280	N	ōkk	#oāk$	#okā$	0.3333333333333333
beng1280	N	ḍōṅga	#ḍoṅa$	#ḍõgā$	0.3333333333333333
beng1280	N	chaṭa	#chiṭkani$	#chaṛā$	0.45454545454545453
beng1280	N	ādarśá	#ārsi$	#hārsā$	0.3333333333333333
beng1280	N	turá	#turā$	#turā$	0.0
beng1280	N	baṣkáya	#bakan$	#bākhā$	0.3333333333333333
beng1280	N	bhinná	#bhin$	#bhinā$	0.25
beng1280	N	pañji	#pã̄ij$	#pã̄ji$	0.25
beng1280	N	cāh	#cāhā$	#cāhā$	0.0
beng1280	N	māˊsa	#mās$	#māsā$	0.25
beng1280	N	mitrá	#mitin$	#mitā$	0.2857142857142857
beng1280	N	āntrá	#ã̄ti$	#ã̄t$	0.14285714285714285
beng1280	N	sundarī	#sũdri$	#sũdarā$	0.3
beng1280	N	āˊjya	#āj$	#āj$	0.0
beng1280	V	laṭati	#lāṛā$	#laṛā$	0.1111111111111111
beng1280	N	dhūṇḍh	#ḍhũṛā$	#ḍhulāṇā$	0.3076923076923077
beng1280	N	vālguḍa	#bāduṛ$	#bāguṛ$	0.1111111111111111
beng1280	N	sippī	#sip$	#sipā$	0.2857142857142857
beng1280	N	jyṓtsnā	#juni$	#jon$	0.3333333333333333
beng1280	N	busta	#bhutuṛī$	#bhutā$	0.36363636363636365
beng1280	V	vēṣṭáyati	#beṛā$	#beṭhā$	0.2222222222222222
beng1280	N	gidda	#gidhī$	#gidṛā$	0.3333333333333333
beng1280	N	āmrātaka	#āmṛā$	#āmbā$	0.2222222222222222
beng1280	V	cakṣati	#cākhā$	#cākhā$	0.0
beng1280	N	vatsará	#bachar$	#bāsar$	0.25
beng1280	N	maṭ	#maṭ$	#maṭā$	0.25
beng1280	N	khaṭṭāśa	#khā̆ṭās$	#khāṭāna$	0.25
beng1280	N	vínā	#bini$	#binā$	0.2857142857142857
beng1280	N	āˊla	#āl$	#ālā$	0.2857142857142857
beng1280	N	ḍhēra	#ḍhera$	#ḍher$	0.125
beng1280	N	phála	#phal$	#phalā$	0.25
beng1280	V	āˊvartayati	#āoṭāna$	#āoṭā$	0.18181818181818182
beng1280	V	guṇáyati	#guṇā$	#guṇiyā$	0.2
beng1280	N	paṣṭha	#pã̄ṭhā$	#pāṭh$	0.2727272727272727
beng1280	N	lappa	#lāph$	#lāp$	0.14285714285714285
beng1280	N	śákaṭa	#chakṛā$	#sagṛā$	0.3
beng1280	N	ḍagga	#ḍeṅguyā$	#ḍiṅgar$	0.3333333333333333
beng1280	N	paṇḍá	#pã̄ṛ$	#pāṛāna$	0.45454545454545453
beng1280	N	sapátnī	#satin$	#sātā$	0.375
beng1280	N	khala	#khal$	#khalā$	0.25
beng1280	V	tráyōviṁśati	#teis$	#teis$	0.0
beng1280	N	cittá	#cetāna$	#cit$	0.5555555555555556
beng1280	V	pátati	#paṛā$	#paṛā$	0.0
beng1280	N	duḍi	#duṛi$	#duṛi$	0.0
beng1280	N	saṁdhyāˊ	#sã̄jh$	#sã̄jhā$	0.2
beng1280	N	ṭhīkka	#ṭhik$	#ṭhikānā$	0.4166666666666667
beng1280	N	táruṇa	#talun$	#tarunā$	0.3333333333333333
beng1280	V	śuṣkati	#sukāna$	#sukā$	0.2222222222222222
beng1280	N	bhiṭ	#bhiṛ$	#bhelā$	0.5
beng1280	N	khañca	#khã̄cā$	#khã̄cā$	0.0
beng1280	N	kṣiprá	#chip$	#khipānā$	0.5454545454545454
beng1280	N	śrēṣman	#chep$	#sep$	0.3333333333333333
beng1280	N	bēṅga	#beṅā$	#beṅgā$	0.1111111111111111
beng1280	N	kulapañjī	#kulaji$	#kulaj̈i$	0.1111111111111111
beng1280	N	prahara	#paharā$	#pahar$	0.2222222222222222
beng1280	N	calana	#calan$	#calanā$	0.2222222222222222
beng1280	V	ṭáṅkati	#ṭã̄kā$	#ṭã̄k$	0.2
beng1280	N	kōṭi	#kroṛ$	#goṛ$	0.2857142857142857
beng1280	N	thēbba	#thebrā$	#thebā$	0.1111111111111111
beng1280	N	sadyōja	#sã̄jo$	#sājā$	0.375
beng1280	N	dhārāmr̥ttikā	#dharāṭi$	#dhāraṭi$	0.18181818181818182
beng1280	N	jhuṇḍra	#jhutta$	#jhũṛānā$	0.5384615384615384
beng1280	N	jhuṇṭa	#jhũṭ$	#jhũṛā$	0.3
beng1280	N	ríṣ	#ris$	#risa$	0.16666666666666666
beng1280	V	prasmarati	#pāsarā$	#pāmaṛ$	0.3
beng1280	N	cūta	#cuyā$	#cuyā$	0.0
beng1280	N	gōśālā	#gośāl$	#gosāl$	0.1111111111111111
beng1280	N	kṣuṇṇa	#chuni$	#khunāna$	0.5
beng1280	N	alagna	#ālag$	#ālag$	0.0
beng1280	N	chōhāra	#chohārā$	#choyār$	0.2727272727272727
beng1280	N	nāgara	#nāyer$	#nārā$	0.375
beng1280	V	jvālayati	#jālā$	#jālai$	0.125
beng1280	N	agaru	#agaru$	#āgarū$	0.2222222222222222
beng1280	N	ákṣu	#ākhu$	#ākhũ$	0.125
beng1280	N	hastaka	#hātā$	#hātā$	0.0
beng1280	N	ḍala	#dalā$	#ḍal$	0.42857142857142855
beng1280	N	píppala	#pippal$	#pipal$	0.125
beng1280	N	rūkṣá	#rukhā$	#lukhā$	0.125
beng1280	N	vēḍu	#beuṛ$	#belu$	0.42857142857142855
beng1280	N	khōli	#khol$	#khol$	0.0
beng1280	N	āntrá	#ã̄t$	#ã̄t$	0.0
beng1280	N	jarāˊ	#jar$	#jarā$	0.2857142857142857
beng1280	N	muṣṭí	#muṭh$	#muṭhi$	0.125
beng1280	N	haritāla	#hariyāl$	#harritāl$	0.18181818181818182
beng1280	N	annāˊdya	#anāj$	#nānǰā$	0.5
beng1280	N	raṅgapattra	#rāṅgtā$	#rāṅgattar$	0.23076923076923078
beng1280	V	vr̥ścáti	#bāchā$	#bāchā$	0.0
beng1280	N	abhrá	#ābh$	#ābhal$	0.25
beng1280	V	vāráyatē	#bārā$	#bārā$	0.0
beng1280	N	carcarī	#cã̄car$	#cācrā$	0.3333333333333333
beng1280	N	āˊsana	#āsan$	#āninā$	0.4444444444444444
beng1280	N	músala	#musal$	#musal$	0.0
beng1280	N	prāpaṇa	#pāonā$	#pāonā$	0.0
beng1280	N	uttāra	#utar$	#utār$	0.14285714285714285
beng1280	N	camakka	#caũkā$	#camānā$	0.4
beng1280	N	cháttra	#chātā$	#chātā$	0.0
beng1280	V	udghaṭati	#ughṛā$	#ughaṛā$	0.1
beng1280	N	gandhavallī	#gã̄dhāl$	#gã̄dhol$	0.18181818181818182
beng1280	N	navatí	#nai$	#nābā$	0.5
beng1280	N	riṅkhaṇa	#riṅkhan$	#rikanā$	0.5
beng1280	N	jhūṭṭha	#jhũṭha$	#jhuṭṭ$	0.3
beng1280	N	ṭaṅka	#ṭāṅg$	#ṭāṅgā$	0.18181818181818182
beng1280	N	prábhūta	#paũchā̆na$	#paũcā$	0.3076923076923077
beng1280	V	saṁtalati	#sã̄talā$	#sã̄tler$	0.2727272727272727
beng1280	N	bhiṭṭa	#bhiṭā$	#bheṭā$	0.1111111111111111
beng1280	N	chamma	#chamcham$	#chāmā$	0.4
beng1280	N	prāpaṇa	#pāon$	#pāonā$	0.2222222222222222
beng1280	N	uśīra	#usir$	#usīr$	0.14285714285714285
beng1280	N	phēru	#pheu$	#pheru$	0.14285714285714285
beng1280	N	kētaka	#keyā$	#keṛā$	0.25
beng1280	N	māsabhara	#māsarā$	#māsār$	0.3
beng1280	N	satēra	#ser$	#ser$	0.0
beng1280	N	chōll	#cholā$	#cholā$	0.0
beng1280	V	bandhati	#bã̄dhāna$	#bã̄dhi$	0.3333333333333333
beng1280	N	tráyaḥpañcāśat	#tippānna$	#trepanna$	0.2727272727272727
beng1280	N	cimb	#cimṭā$	#cim$	0.4444444444444444
beng1280	N	jālika	#jālī$	#jāli$	0.125
beng1280	N	ghāta	#ghā$	#ghāyā$	0.3333333333333333
beng1280	N	tŕ̊ṇa	#tinkā$	#ṭāni$	0.625
beng1280	N	tala	#tali$	#tālā$	0.375
beng1280	N	khaṇḍaka	#khã̄rā$	#khã̄ṛā$	0.09090909090909091
beng1280	N	vātá	#bā$	#bā$	0.0
beng1280	N	trayaścatvāriṁśat	#titāllis$	#teccallis$	0.36363636363636365
beng1280	V	luṭṭati	#luṭā$	#luṭṭa$	0.3333333333333333
beng1280	N	ḍabbara	#ḍābar$	#ḍābrā$	0.2
beng1280	V	dvinavati	#birānaï$	#bānnabe$	0.45454545454545453
beng1280	N	śaṭṭa	#śaṛa$	#sāṭ$	0.5
beng1280	N	paṇḍitá	#pã̄ṛe$	#pã̄ṛā$	0.2
beng1280	N	pānīˊya	#pāni$	#pāni$	0.0
beng1280	N	śrēṣṭhin	#seṭh$	#seṭh$	0.0
beng1280	N	ēvam	#tabe$	#e$	0.5
beng1280	N	bhēkka	#bheṅguṛā$	#bhekā$	0.46153846153846156
beng1280	N	paṭṭēraka	#paṭīr$	#pāṭār$	0.2
beng1280	N	ḗkatriṁśat	#ektris$	#ektis$	0.125
beng1280	N	thuḍḍ	#thuṛā$	#thuṛā$	0.0
beng1280	V	sthāpáyati	#thuoyā$	#thāoyāna$	0.3333333333333333
beng1280	N	bōbba	#bobā$	#bobā$	0.0
beng1280	V	vikrāpayati	#bikāna$	#bikāna$	0.0
beng1280	N	prathita	#phelā$	#pai$	0.5
beng1280	N	phūtka	#phũkā$	#phũkānā$	0.25
beng1280	N	dhr̥tá	#dhaṛā$	#dhaṛā$	0.0
beng1280	N	pōttī	#pot$	#põt$	0.16666666666666666
beng1280	N	rājaputrá	#rāhut$	#rāutā$	0.3333333333333333
beng1280	N	bāru	#bāru$	#bārū̃rā$	0.4166666666666667
beng1280	N	bhārá	#bhār$	#bhārā$	0.2222222222222222
beng1280	V	bhaginīpati	#banui$	#bhainī$	0.4444444444444444
beng1280	N	halika	#hali$	#haliyā$	0.3333333333333333
beng1280	V	pātáyati	#pāṛā$	#pāṛā$	0.0
beng1280	V	svápati	#soyā$	#soyā$	0.0
beng1280	V	kaḍḍhati	#kāṛā$	#kāṛhā$	0.1
beng1280	N	tuṇi	#tũd$	#tuni$	0.3333333333333333
beng1280	N	lēptra	#netā$	#letā$	0.14285714285714285
beng1280	V	stámbhatē	#thāmā$	#thamā$	0.1111111111111111
beng1280	N	kusūla	#kusūl$	#kusulānā$	0.4166666666666667
beng1280	N	tunná	#ṭuni$	#tunānā$	0.6
beng1280	N	bailvá	#bel$	#bela$	0.16666666666666666
beng1280	N	duhitŕ̊	#jhi$	#dhi$	0.2
beng1280	V	sāti	#sāy$	#sāi$	0.16666666666666666
beng1280	V	udgirati	#ugrāna$	#ugrā$	0.2222222222222222
beng1280	V	nirgaḍati	#niṅṛāna$	#nigṛā$	0.3333333333333333
beng1280	N	paṭṭa	#pāṭ$	#pāṭā$	0.2222222222222222
beng1280	N	náva	#na$	#na$	0.0
beng1280	N	durbhága	#duhā$	#dubā$	0.14285714285714285
beng1280	N	raktikā	#rati$	#rāṭī$	0.3333333333333333
beng1280	N	ulūˊkhala	#ukhli$	#ukālā$	0.4444444444444444
beng1280	V	ghummati	#ghumā̆na$	#ghum$	0.45454545454545453
beng1280	N	nāˊbhi	#nāi$	#nāi$	0.0
beng1280	N	khasa	#khos$	#khasā$	0.375
beng1280	V	ghaṭṭáyati	#ghã̄ṭā$	#ghāṭā$	0.09090909090909091
beng1280	N	gōṭṭa	#goṭā$	#goṭ$	0.25
beng1280	N	chaṭ	#chaṛāna$	#chāṛā$	0.2727272727272727
beng1280	N	cippa	#chep$	#ciparā$	0.6666666666666666
beng1280	N	yavākāra	#joyār$	#juār$	0.25
beng1280	N	vártman	#bāṭ$	#bāṭā$	0.2222222222222222
beng1280	N	nikaṭam	#niyaṛ$	#niyāṛ$	0.1111111111111111
beng1280	V	ghummati	#ghumā$	#ghum$	0.25
beng1280	N	maṭ	#maṛmaṛ$	#maṭā$	0.4
beng1280	N	laṅga	#lāṅgul$	#lāṅgā$	0.2
beng1280	N	lattā	#lāth$	#lātā$	0.25
beng1280	N	kīla	#kīl$	#khil$	0.3333333333333333
beng1280	N	ḍiṇḍima	#ḍẽṛi$	#ḍĩṛim$	0.2
beng1280	N	tōba	#to$	#toyā$	0.42857142857142855
beng1280	N	vētrá	#bet$	#bet$	0.0
beng1280	N	mánas	#man$	#man$	0.0
beng1280	N	damya	#dāmṛā$	#dāmā$	0.2
beng1280	N	gāna	#gān$	#gānā$	0.25
beng1280	V	hasyatē	#hāsā$	#hã̄si$	0.375
beng1280	N	vítasti	#bighat$	#bitā$	0.375
beng1280	N	styāna	#chenā$	#thānā$	0.3333333333333333
beng1280	N	gāˊtra	#gā$	#gāt$	0.16666666666666666
beng1280	N	khōra	#khũṛāna$	#khorā$	0.4166666666666667
beng1280	N	kámala	#kamalā$	#kayal$	0.3333333333333333
beng1280	N	gāva	#gāi$	#gāĩ$	0.14285714285714285
beng1280	N	ṭaṭṭu	#ṭāṭu$	#ṭāṭo$	0.1111111111111111
beng1280	N	purāṇá	#purānā̆$	#purānā$	0.09090909090909091
beng1280	N	manyú	#mān$	#mānu$	0.14285714285714285
beng1280	N	sārthin	#sāthi$	#sāthi$	0.0
beng1280	N	tila	#tilā$	#tila$	0.14285714285714285
beng1280	N	ḍākka	#ḍāku$	#ḍākā$	0.2222222222222222
beng1280	N	tukṣā	#tukhaṛ$	#tukhā$	0.2222222222222222
beng1280	V	saṁsthāti	#sã̄ṭā$	#sã̄ṭhā$	0.09090909090909091
beng1280	V	śōṣáyati	#sosā$	#sosā$	0.0
beng1280	N	ḍhila	#ḍhila$	#ḍhilā$	0.1111111111111111
beng1280	V	ṭálati	#ṭalan$	#ṭalā$	0.125
beng1280	N	masūˊra	#masurā$	#masuar$	0.2222222222222222
beng1280	N	bhr̥ta	#bhaṛ$	#bhaṛā$	0.2222222222222222
beng1280	N	panasá	#panas$	#nasā$	0.42857142857142855
beng1280	N	bhāgya	#bhāg$	#bhāg$	0.0
beng1280	N	nartá	#nāṭuyā$	#nāṭ$	0.36363636363636365
beng1280	N	āhāra	#āhār$	#āhār$	0.0
beng1280	N	gāḍḍa	#gāṛi$	#gāṛā$	0.2222222222222222
beng1280	N	akṣavāṭa	#ākhaṛā$	#ākhāṛā$	0.08333333333333333
beng1280	N	saúbhāgya	#sohāg$	#suhagā$	0.4444444444444444
beng1280	N	pṓṣya	#posā$	#posā$	0.0
beng1280	N	lakṣá	#lākh$	#lākhā$	0.2222222222222222
beng1280	N	aṣṭāśīti	#āṭāsi$	#aṭhāsī$	0.2727272727272727
beng1280	N	thubba	#thobṛā$	#thubuṛā$	0.18181818181818182
beng1280	N	aṅká	#ã̄kṛā$	#ã̄kā$	0.2
beng1280	N	rāyaṇa	#rāyan$	#rānā$	0.25
beng1280	N	śāˊri	#sāri$	#sāriba$	0.2222222222222222
beng1280	N	taptá	#tāt$	#tātā$	0.25
beng1280	N	kaḍambá	#kaṛamba$	#kāṛam$	0.3
beng1280	N	dhūḍi	#dhul$	#dhulā$	0.25
beng1280	N	caturthá	#cauṭh$	#cauthā$	0.3333333333333333
beng1280	N	sirāˊ	#sir$	#sir$	0.0
beng1280	V	śúdhyati	#sujhā$	#sujhā$	0.0
beng1280	N	dīpavarti	#diuṭiyā$	#diuṭo$	0.36363636363636365
beng1280	N	śrāˊvaṇa	#sāṅan$	#sāonā$	0.3333333333333333
beng1280	N	dhaṭa	#dhāṛā$	#dhaṛā$	0.1
beng1280	N	vēdanāˊ	#ben$	#ben$	0.0
beng1280	N	bōkka	#bokā$	#bokā$	0.0
beng1280	V	útsiñcati	#usā$	#uchanna$	0.5555555555555556
beng1280	N	lōhakāra	#lohār$	#lohār$	0.0
beng1280	N	prasnava	#pānā$	#pānā$	0.0
beng1280	N	āˊrā	#ārā$	#ārā$	0.0
beng1280	N	guṇḍaka	#gũṛā$	#gū̃ṭā$	0.2
beng1280	V	párīkṣatē	#parakh$	#parikha$	0.2222222222222222
beng1280	N	páñcacatvāriṁśat	#pãyatāllis$	#pãccāllis$	0.21428571428571427
beng1280	N	ghāsá	#ghās$	#ghāsā$	0.2222222222222222
beng1280	V	utpaṭati	#upāṛā$	#upaṛā$	0.1
beng1280	N	palāśavana	#palāsan$	#palāsunā$	0.25
beng1280	N	phupphusa	#phopar$	#phāpusā$	0.45454545454545453
