bagh1251	N	paṭṭakara	#paṭaherā$	#paṭerā$	0.16666666666666666
bagh1251	N	bhr̥ṣṭa	#bhīṭh$	#bhaṭṭhā$	0.4166666666666667
bagh1251	N	chagalá	#cher$	#chāgal$	0.5555555555555556
bagh1251	N	vapana	#bonī$	#baunī$	0.25
bagh1251	N	kuddāla	#kŏdārī$	#kudāri$	0.2727272727272727
bagh1251	N	āṣāḍhīya	#asāṛhī$	#asāṛhī$	0.0
bagh1251	N	manthana	#mathanā$	#mathanī$	0.1
bagh1251	N	gaṇḍāsi	#gãṛās$	#gãṛāsī$	0.16666666666666666
bagh1251	N	sphiyá	#phahurī$	#phēū$	0.4
bagh1251	N	ṭalla	#ṭāl$	#ṭāl$	0.0
bagh1251	N	tailabhāṇḍa	#telahaṇḍā$	#telhaṇā$	0.21428571428571427
bagh1251	N	viśuṣka	#bisukhab$	#bisukā$	0.2
bagh1251	N	khātá	#khād$	#khāwal$	0.3333333333333333
bagh1251	V	śōdháyati	#sohab$	#sohāī$	0.3333333333333333
bagh1251	N	tarkú	#ṭākuā$	#takullā$	0.4
bagh1251	N	paścavāṭa	#pachuār$	#pasār$	0.3
bagh1251	N	siddha	#sīdhā$	#sīdh$	0.2222222222222222
bagh1251	N	vētrá	#bẽtī$	#bet$	0.375
bagh1251	N	samābhukta	#samahut$	#sũhut$	0.3333333333333333
bagh1251	N	praghaṭṭaka	#pahṭā$	#paghaṭnā$	0.25
bagh1251	N	grāhá	#gāhī$	#gāh$	0.25
bagh1251	N	āvēṣṭa	#aiṭhā$	#ãweṭṭh$	0.5454545454545454
bagh1251	N	tara	#taryāni$	#tar$	0.5
bagh1251	N	dantapavana	#datuan$	#dãwannā$	0.45454545454545453
bagh1251	N	pāḍḍa	#pāṛā$	#pāṛ$	0.2222222222222222
bagh1251	N	pratikr̥tya	#paĩc$	#paicaṛ$	0.4444444444444444
bagh1251	N	áṅgāra	#ãgarwāh$	#ãgār$	0.36363636363636365
bagh1251	N	utkṣēpa	#ukhewā$	#ukhewā$	0.0
bagh1251	N	bōkka	#bokā$	#boklā$	0.125
bagh1251	N	catuṣkr̥ṣṭa	#caukeṭhā$	#caukaṭh$	0.25
bagh1251	N	parṇavartikā	#panauṭī$	#panauṭī$	0.0
bagh1251	N	darbhá	#ḍābhī$	#dūbh$	0.4
bagh1251	N	cūrṇavarta	#cunauṭī$	#cūwat$	0.5454545454545454
bagh1251	N	cárman	#camṛā$	#camṛānaṇi$	0.35714285714285715
bagh1251	N	gōrakṣa	#gorkhiyā$	#gorakhā$	0.2727272727272727
bagh1251	N	bhittí	#bhīt$	#bhīt$	0.0
bagh1251	N	pakṣá	#pākhā$	#pākhā$	0.0
bagh1251	V	pracchyati	#pāchab$	#pachalnā$	0.45454545454545453
bagh1251	N	liṭṭa	#lẽṛhā$	#leṛo$	0.4
bagh1251	N	kāˊṁsya	#kã̄sā$	#kã̄sī$	0.1111111111111111
bagh1251	N	puñjakūṭa	#pũjaur$	#pũjuṛā$	0.36363636363636365
bagh1251	N	bhusakula	#bhũsaur$	#bhosorā$	0.6
bagh1251	V	jhaṭati	#jharjharāeb$	#jharab$	0.42857142857142855
bagh1251	N	kūpa	#kuppā$	#kūpanā$	0.3
bagh1251	N	lōgá	#loiyā$	#loiyā$	0.0
bagh1251	V	jvālayati	#jārab$	#jalaī$	0.5
bagh1251	N	karaka	#karaī$	#karwā$	0.25
bagh1251	V	cikṣurati	#cikhurāī$	#cikhurī$	0.16666666666666666
bagh1251	N	skandhiya	#kã̄dhī$	#khã̄dhi$	0.2
bagh1251	N	baddhaphāla	#badahār$	#badhār$	0.1
bagh1251	N	sauvarṇika	#soni$	#sonī$	0.14285714285714285
bagh1251	N	hālá	#ukhaṛ$	#hār$	0.5
bagh1251	N	vatsá	#bāchā$	#bāchā$	0.0
bagh1251	N	agniṣṭhá	#ãgeṭhā$	#anīṭh$	0.45454545454545453
bagh1251	N	runda	#runnī$	#ruṇḍ$	0.375
bagh1251	N	marīca	#maric$	#maricā$	0.2222222222222222
bagh1251	N	ūṣará	#ūsar$	#usar$	0.14285714285714285
bagh1251	N	bhallūˊka	#bhāul$	#bhālū$	0.2222222222222222
bagh1251	N	śāṭa	#sārī$	#sāṛī$	0.1111111111111111
bagh1251	N	plīhán	#pilhī$	#pīh˜n$	0.375
bagh1251	N	lavaṅga	#lõgiyā$	#laũg$	0.6
bagh1251	N	tailatāpikā	#telāy$	#telāi$	0.125
bagh1251	N	kṣurá	#chūrā$	#chūr$	0.2222222222222222
bagh1251	N	tōba	#tobṛā$	#tob$	0.4444444444444444
bagh1251	N	bāhú	#bã̄hu$	#bã̄hī$	0.2222222222222222
bagh1251	N	lōhaghaṭa	#lohrā$	#loheṛā$	0.2
bagh1251	N	rabbā	#rāb$	#rāb$	0.0
bagh1251	N	āḍhaka	#āṛhā$	#āṛhī$	0.1111111111111111
bagh1251	N	vḗman	#bẽw$	#bewan$	0.42857142857142855
bagh1251	N	jīˊraka	#jīrā$	#jīr$	0.25
bagh1251	N	vadhūˊ	#bahū$	#bahuwā$	0.2222222222222222
bagh1251	N	cīna	#cin$	#cīn$	0.16666666666666666
bagh1251	N	kṣudrá	#khuddī$	#khūd$	0.3333333333333333
bagh1251	V	bhárati	#bharab$	#bharial$	0.2222222222222222
bagh1251	N	kūrcá	#kū̃c$	#kū̃j$	0.14285714285714285
bagh1251	N	karpaṭa	#kapṛā$	#kapaṛ$	0.3333333333333333
bagh1251	N	r̥ṇika	#rinihā$	#riniyā$	0.1111111111111111
bagh1251	N	karpaṭavayana	#kaparbinī$	#kapṛāna$	0.5
bagh1251	N	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭharā$	0.07692307692307693
beng1280	N	nāvāˊ	#nāuṛ$	#nāu$	0.25
beng1280	N	bhittí	#bhit$	#bhitil$	0.25
beng1280	N	mārjana	#mājan$	#mājan$	0.0
beng1280	N	kāṇá	#kāṇā$	#kān$	0.3333333333333333
beng1280	N	ṭhakk	#ṭhak$	#ṭhāk$	0.125
beng1280	N	ghīcc	#ghĩcā$	#ghicnā$	0.2222222222222222
beng1280	N	sapāda	#saoyā$	#śeo$	0.625
beng1280	N	vará	#bar$	#bar$	0.0
beng1280	N	saptāśīti	#sātāsi$	#sātāsi$	0.0
beng1280	N	yūṣa	#jūs$	#jus$	0.16666666666666666
beng1280	N	garbhíṇī	#gābhin$	#gābhini$	0.1
beng1280	N	ut	#uchalā$	#uchalnā$	0.1
beng1280	N	māṁsapuṭaka	#māṛi$	#mã̄suṛ$	0.4
beng1280	N	várdhana	#bāṛhan$	#bāṛā$	0.2
beng1280	N	vŕ̊ddhi	#bāṛ$	#bāṛiyā$	0.36363636363636365
beng1280	N	saptá	#sāt$	#sāt$	0.0
beng1280	N	paṭṭana	#pāṭan$	#pāṭan$	0.0
beng1280	N	vartula	#bã̄ṭul$	#bāṭulo$	0.2
beng1280	V	jāráyati	#jārā$	#jārā$	0.0
beng1280	N	ākṣika	#āc$	#āchiyā$	0.5
beng1280	N	pītala	#pilā$	#piuli$	0.42857142857142855
beng1280	N	trēḍḍa	#teṛā$	#teṛ$	0.25
beng1280	N	śōṇa	#son$	#son$	0.0
beng1280	V	pratāpayati	#poyāna$	#pāpā$	0.4444444444444444
beng1280	N	duvāra	#duār$	#doyār$	0.25
beng1280	N	āṣāḍhá	#āsāṛ$	#āsāṛī$	0.18181818181818182
beng1280	N	gharṣa	#ghẽs$	#ghasā$	0.5
beng1280	N	jaḍa	#jaṛ$	#jāṛ$	0.14285714285714285
beng1280	V	ālīyatē	#ālā$	#ālinu$	0.375
beng1280	N	yugá	#jū$	#ju$	0.2
beng1280	N	lāˊvaṇika	#nuniyā$	#nūnāna$	0.5
beng1280	N	vaṁśamatiya	#bã̄saï$	#bã̄soyā$	0.36363636363636365
beng1280	N	cáturguṇa	#caugun$	#caügunā$	0.2727272727272727
beng1280	N	ghara	#ghar$	#ghar$	0.0
beng1280	N	bandī	#bã̄dī$	#bāndi$	0.3333333333333333
beng1280	V	prátiṣṭhati	#paṭhāna$	#pāṭhā$	0.2727272727272727
beng1280	N	dhruvakāra	#dohār$	#dhuyārā$	0.45454545454545453
beng1280	N	kṣīraka	#khirā$	#khirā$	0.0
beng1280	V	udgāti	#ugāna$	#ugāi$	0.25
beng1280	N	pituḥṣvasr̥	#pisi$	#pius$	0.3333333333333333
beng1280	V	saptanavati	#sātānaï$	#sātānai$	0.08333333333333333
beng1280	N	laṅgapaṭṭa	#lāṅgaṭ$	#laṅṭo$	0.36363636363636365
beng1280	N	bucca	#bõcā$	#bocorā$	0.3333333333333333
beng1280	N	luṭṭa	#luṛi$	#luṭā$	0.375
beng1280	N	vahyá	#bojhā$	#bojhā$	0.0
beng1280	N	vāmaná	#bã̄on$	#bã̄uniyā$	0.4166666666666667
beng1280	N	stūpya	#thop$	#thopā$	0.25
beng1280	N	dākṣiṇa	#ḍāhin$	#dākhin$	0.2222222222222222
beng1280	N	várdha	#bāṛhā$	#bāṛ$	0.3
beng1280	N	vatsarūpa	#bāchur$	#bāchu$	0.1111111111111111
beng1280	V	caturnavati	#curānabbai$	#cunāuni$	0.46153846153846156
beng1280	N	rājyá	#rāj$	#rājā$	0.25
beng1280	N	ḍhappa	#ḍhipi$	#ḍhepā$	0.3333333333333333
beng1280	N	dhānaka	#dhaniyā$	#dhānā$	0.3
beng1280	V	vártatē	#baṭā$	#baṭṭe$	0.3333333333333333
beng1280	N	pītala	#piuṛi$	#piuli$	0.25
beng1280	N	pōḍ	#poṛā$	#polaṛā$	0.2
beng1280	N	liṭṭa	#leṭhā$	#leṭā$	0.1111111111111111
beng1280	N	kicca	#kicā$	#kicoco$	0.375
beng1280	N	kaṭphala	#kāphal$	#kāphal$	0.0
beng1280	N	pragaḍḍa	#pagāṛ$	#pāgaṛ$	0.2222222222222222
beng1280	N	thānna	#thān$	#thānā$	0.2222222222222222
beng1280	N	bhussa	#bhõs$	#bhusā$	0.5
beng1280	N	cátuṣpañcāśat	#cuyānna$	#caũcās$	0.6
beng1280	V	páṭhati	#paṛāna$	#paṛhā$	0.3
beng1280	N	kúṣṭha	#kuṛ$	#kuṭh$	0.2857142857142857
beng1280	N	khaṇḍá	#khān$	#khã̄ṛ$	0.3333333333333333
beng1280	N	kṣurá	#khur$	#churā$	0.375
beng1280	V	sáṁtarati	#sã̄trā$	#sã̄trā$	0.0
beng1280	N	haḍabaḍa	#haṛbaṛāna$	#hāṛbaṛ$	0.35714285714285715
beng1280	V	tápyati	#tāpā$	#tābhā$	0.2222222222222222
beng1280	N	gāyana	#gāin$	#gāyān$	0.3333333333333333
beng1280	N	phaṭ	#phaṛ$	#phaṭkā$	0.4
beng1280	N	caṭṭa	#caṭā$	#cāṭ$	0.375
beng1280	N	dadrú	#dāud$	#dād$	0.14285714285714285
beng1280	V	márdati	#māṛā$	#māṛā$	0.0
beng1280	V	mukulayati	#maulā$	#murā$	0.25
beng1280	N	aṣṭāˊdaśa	#āṭhāra$	#āṭāa$	0.18181818181818182
beng1280	N	paśca	#pāchā$	#pāchā$	0.0
beng1280	N	śōṭṭha	#sõṭā$	#soṭ$	0.3333333333333333
beng1280	N	kāˊṇḍa	#kã̄ṛ$	#kã̄ṛāṛ$	0.3333333333333333
beng1280	V	saptáviṁśati	#sātāis$	#satāis$	0.1
beng1280	N	pūˊya	#pũj$	#pū̃j$	0.14285714285714285
beng1280	N	cukk	#cukāna$	#cukā$	0.2222222222222222
beng1280	V	yamyátē	#jamāna$	#jamā$	0.2222222222222222
beng1280	N	khōppa	#khõpā$	#khõpā$	0.0
beng1280	N	ōkk	#oāk$	#okā$	0.3333333333333333
beng1280	N	ḍōṅga	#ḍoṅa$	#ḍoṅgā$	0.2
beng1280	N	chaṭa	#chiṭkani$	#chāṭ$	0.5454545454545454
beng1280	N	ādarśá	#ārsi$	#ārsi$	0.0
beng1280	N	turá	#turā$	#turā$	0.0
beng1280	N	baṣkáya	#bakan$	#bākhar$	0.3333333333333333
beng1280	N	bhinná	#bhin$	#bhinā$	0.25
beng1280	N	pañji	#pã̄ij$	#pāñji$	0.4444444444444444
beng1280	N	cāh	#cāhā$	#cāhā$	0.0
beng1280	N	māˊsa	#mās$	#mās$	0.0
beng1280	N	mitrá	#mitin$	#mitri$	0.2857142857142857
beng1280	N	āntrá	#ã̄ti$	#ã̄tr$	0.14285714285714285
beng1280	N	sundarī	#sũdri$	#sū̃dari$	0.2
beng1280	N	āˊjya	#āj$	#ājā$	0.2857142857142857
beng1280	V	laṭati	#lāṛā$	#laṛā$	0.1111111111111111
beng1280	N	dhūṇḍh	#ḍhũṛā$	#ḍhõṛh$	0.2727272727272727
beng1280	N	vālguḍa	#bāduṛ$	#bāḍlā$	0.4
beng1280	N	sippī	#sip$	#sipip$	0.2857142857142857
beng1280	N	jyṓtsnā	#juni$	#jun$	0.16666666666666666
beng1280	N	busta	#bhutuṛī$	#bhutā$	0.36363636363636365
beng1280	V	vēṣṭáyati	#beṛā$	#beṭhā$	0.2222222222222222
beng1280	N	gidda	#gidhī$	#gidā$	0.25
beng1280	N	āmrātaka	#āmṛā$	#āmā$	0.2222222222222222
beng1280	V	cakṣati	#cākhā$	#cākā$	0.1111111111111111
beng1280	N	vatsará	#bachar$	#bāchar$	0.1111111111111111
beng1280	N	maṭ	#maṭ$	#maṭkāna$	0.45454545454545453
beng1280	N	khaṭṭāśa	#khā̆ṭās$	#khāṭā$	0.16666666666666666
beng1280	N	vínā	#bini$	#binā$	0.2857142857142857
beng1280	N	āˊla	#āl$	#āl$	0.0
beng1280	N	ḍhēra	#ḍhera$	#ḍhel$	0.25
beng1280	N	phála	#phal$	#phalā$	0.25
beng1280	V	āˊvartayati	#āoṭāna$	#āoṭ$	0.36363636363636365
beng1280	V	guṇáyati	#guṇā$	#guneṇi$	0.4444444444444444
beng1280	N	paṣṭha	#pã̄ṭhā$	#pāṭh$	0.2727272727272727
beng1280	N	lappa	#lāph$	#lāp$	0.14285714285714285
beng1280	N	śákaṭa	#chakṛā$	#sākaṛ$	0.6
beng1280	N	ḍagga	#ḍeṅguyā$	#ḍāṅ$	0.5833333333333334
beng1280	N	paṇḍá	#pã̄ṛ$	#pāmaṛ$	0.3333333333333333
beng1280	N	sapátnī	#satin$	#saöt$	0.42857142857142855
beng1280	N	khala	#khal$	#khal$	0.0
beng1280	V	tráyōviṁśati	#teis$	#tēviś$	0.3333333333333333
beng1280	N	cittá	#cetāna$	#cit$	0.5555555555555556
beng1280	V	pátati	#paṛā$	#paṛi$	0.25
beng1280	N	duḍi	#duṛi$	#duṛi$	0.0
beng1280	N	saṁdhyāˊ	#sã̄jh$	#sānāj$	0.4444444444444444
beng1280	N	ṭhīkka	#ṭhik$	#ṭhikā$	0.2222222222222222
beng1280	N	táruṇa	#talun$	#tarun$	0.14285714285714285
beng1280	V	śuṣkati	#sukāna$	#sukhā$	0.3333333333333333
beng1280	N	bhiṭ	#bhiṛ$	#bheṭ$	0.2857142857142857
beng1280	N	khañca	#khã̄cā$	#khã̄cā$	0.0
beng1280	N	kṣiprá	#chip$	#khippā$	0.4444444444444444
beng1280	N	śrēṣman	#chep$	#śep$	0.3333333333333333
beng1280	N	bēṅga	#beṅā$	#beṅā$	0.0
beng1280	N	kulapañjī	#kulaji$	#kulanda$	0.3333333333333333
beng1280	N	prahara	#paharā$	#pahar$	0.2222222222222222
beng1280	N	calana	#calan$	#cālan$	0.125
beng1280	V	ṭáṅkati	#ṭã̄kā$	#ṭã̄k$	0.2
beng1280	N	kōṭi	#kroṛ$	#koṛā$	0.375
beng1280	N	thēbba	#thebrā$	#thupuṛā$	0.36363636363636365
beng1280	N	sadyōja	#sã̄jo$	#sājo$	0.125
beng1280	N	dhārāmr̥ttikā	#dharāṭi$	#dhārāmaṭi$	0.21428571428571427
beng1280	N	jhuṇḍra	#jhutta$	#jhuṇḍ$	0.4444444444444444
beng1280	N	jhuṇṭa	#jhũṭ$	#jhoṭ$	0.25
beng1280	N	ríṣ	#ris$	#ris$	0.0
beng1280	V	prasmarati	#pāsarā$	#pāsari$	0.2
beng1280	N	cūta	#cuyā$	#cuyā$	0.0
beng1280	N	gōśālā	#gośāl$	#gosāliyā$	0.4166666666666667
beng1280	N	kṣuṇṇa	#chuni$	#chunā$	0.25
beng1280	N	alagna	#ālag$	#ālag$	0.0
beng1280	N	chōhāra	#chohārā$	#chohār$	0.18181818181818182
beng1280	N	nāgara	#nāyer$	#nādar$	0.25
beng1280	V	jvālayati	#jālā$	#jālā$	0.0
beng1280	N	agaru	#agaru$	#agāru$	0.125
beng1280	N	ákṣu	#ākhu$	#āchu$	0.14285714285714285
beng1280	N	hastaka	#hātā$	#hātā$	0.0
beng1280	N	ḍala	#dalā$	#ḍhel$	0.5714285714285714
beng1280	N	píppala	#pippal$	#pipal$	0.125
beng1280	N	rūkṣá	#rukhā$	#rukhā$	0.0
beng1280	N	vēḍu	#beuṛ$	#beṛu$	0.2857142857142857
beng1280	N	khōli	#khol$	#kholā$	0.25
beng1280	N	āntrá	#ã̄t$	#ã̄tr$	0.14285714285714285
beng1280	N	jarāˊ	#jar$	#jar$	0.0
beng1280	N	muṣṭí	#muṭh$	#muṭhiyā$	0.36363636363636365
beng1280	N	haritāla	#hariyāl$	#harāl$	0.2
beng1280	N	annāˊdya	#anāj$	#anāj$	0.0
beng1280	N	raṅgapattra	#rāṅgtā$	#nāṅtātra$	0.38461538461538464
beng1280	V	vr̥ścáti	#bāchā$	#bāchā$	0.0
beng1280	N	abhrá	#ābh$	#ābhar$	0.25
beng1280	V	vāráyatē	#bārā$	#bārā$	0.0
beng1280	N	carcarī	#cã̄car$	#cācar$	0.1111111111111111
beng1280	N	āˊsana	#āsan$	#āsan$	0.0
beng1280	N	músala	#musal$	#muslā$	0.25
beng1280	N	prāpaṇa	#pāonā$	#pāõṛā$	0.2727272727272727
beng1280	N	uttāra	#utar$	#utār$	0.14285714285714285
beng1280	N	camakka	#caũkā$	#cāuk$	0.4444444444444444
beng1280	N	cháttra	#chātā$	#chat$	0.3333333333333333
beng1280	V	udghaṭati	#ughṛā$	#ughaṛāna$	0.25
beng1280	N	gandhavallī	#gã̄dhāl$	#gã̄dhal$	0.09090909090909091
beng1280	N	navatí	#nai$	#narunā$	0.5555555555555556
beng1280	N	riṅkhaṇa	#riṅkhan$	#rikhāna$	0.4
beng1280	N	jhūṭṭha	#jhũṭha$	#jhuṭṭā$	0.36363636363636365
beng1280	N	ṭaṅka	#ṭāṅg$	#ṭã̄ki$	0.4444444444444444
beng1280	N	prábhūta	#paũchā̆na$	#pahucā$	0.46153846153846156
beng1280	V	saṁtalati	#sã̄talā$	#sã̄tlā$	0.09090909090909091
beng1280	N	bhiṭṭa	#bhiṭā$	#bhiṭa$	0.1111111111111111
beng1280	N	chamma	#chamcham$	#chã̄cnā$	0.36363636363636365
beng1280	N	prāpaṇa	#pāon$	#pāõṛā$	0.45454545454545453
beng1280	N	uśīra	#usir$	#usir$	0.0
beng1280	N	phēru	#pheu$	#pheru$	0.14285714285714285
beng1280	N	kētaka	#keyā$	#kẽrā$	0.25
beng1280	N	māsabhara	#māsarā$	#māsar$	0.2
beng1280	N	satēra	#ser$	#sacerā$	0.4444444444444444
beng1280	N	chōll	#cholā$	#chollā$	0.1111111111111111
beng1280	V	bandhati	#bã̄dhāna$	#bã̄dhi$	0.3333333333333333
beng1280	N	tráyaḥpañcāśat	#tippānna$	#tipanisa$	0.36363636363636365
beng1280	N	cimb	#cimṭā$	#camā$	0.3333333333333333
beng1280	N	jālika	#jālī$	#jāli$	0.125
beng1280	N	ghāta	#ghā$	#ghā$	0.0
beng1280	N	tŕ̊ṇa	#tinkā$	#tinik$	0.375
beng1280	N	tala	#tali$	#tātar$	0.5
beng1280	N	khaṇḍaka	#khã̄rā$	#khã̄ṛā$	0.09090909090909091
beng1280	N	vātá	#bā$	#bā$	0.0
beng1280	N	trayaścatvāriṁśat	#titāllis$	#tecālĭsa$	0.4166666666666667
beng1280	V	luṭṭati	#luṭā$	#luṭā$	0.0
beng1280	N	ḍabbara	#ḍābar$	#ḍabrī$	0.4444444444444444
beng1280	V	dvinavati	#birānaï$	#dunānaï$	0.2727272727272727
beng1280	N	śaṭṭa	#śaṛa$	#saṭ$	0.375
beng1280	N	paṇḍitá	#pã̄ṛe$	#pã̄ṛiyā$	0.3333333333333333
beng1280	N	pānīˊya	#pāni$	#pānija$	0.2222222222222222
beng1280	N	śrēṣṭhin	#seṭh$	#seṭhiyā$	0.36363636363636365
beng1280	N	ēvam	#tabe$	#aĩ$	0.5
beng1280	N	bhēkka	#bheṅguṛā$	#bheṅgā$	0.23076923076923078
beng1280	N	paṭṭēraka	#paṭīr$	#paṭurā$	0.4
beng1280	N	ḗkatriṁśat	#ektris$	#ektis$	0.125
beng1280	N	thuḍḍ	#thuṛā$	#thuṛā$	0.0
beng1280	V	sthāpáyati	#thuoyā$	#thāuti$	0.5555555555555556
beng1280	N	bōbba	#bobā$	#bobā$	0.0
beng1280	V	vikrāpayati	#bikāna$	#bikā$	0.2222222222222222
beng1280	N	prathita	#phelā$	#pai$	0.5
beng1280	N	phūtka	#phũkā$	#phukkā$	0.1111111111111111
beng1280	N	dhr̥tá	#dhaṛā$	#dhariyā$	0.2
beng1280	N	pōttī	#pot$	#puti$	0.3333333333333333
beng1280	N	rājaputrá	#rāhut$	#rāut$	0.125
beng1280	N	bāru	#bāru$	#bāru$	0.0
beng1280	N	bhārá	#bhār$	#bhār$	0.0
beng1280	V	bhaginīpati	#banui$	#bhagiyā$	0.6
beng1280	N	halika	#hali$	#halī$	0.14285714285714285
beng1280	V	pātáyati	#pāṛā$	#pāṛi$	0.2222222222222222
beng1280	V	svápati	#soyā$	#sõoyā$	0.2222222222222222
beng1280	V	kaḍḍhati	#kāṛā$	#kāṛā$	0.0
beng1280	N	tuṇi	#tũd$	#tuni$	0.3333333333333333
beng1280	N	lēptra	#netā$	#let$	0.42857142857142855
beng1280	V	stámbhatē	#thāmā$	#thāmnā$	0.1
beng1280	N	kusūla	#kusūl$	#kusulā$	0.3333333333333333
beng1280	N	tunná	#ṭuni$	#tun$	0.2857142857142857
beng1280	N	bailvá	#bel$	#bel$	0.0
beng1280	N	duhitŕ̊	#jhi$	#dhiā$	0.42857142857142855
beng1280	V	sāti	#sāy$	#sāi$	0.16666666666666666
beng1280	V	udgirati	#ugrāna$	#ugāṛā$	0.4
beng1280	V	nirgaḍati	#niṅṛāna$	#nigāṛ$	0.5
beng1280	N	paṭṭa	#pāṭ$	#pāṭ$	0.0
beng1280	N	náva	#na$	#nai$	0.2
beng1280	N	durbhága	#duhā$	#dubhag$	0.25
beng1280	N	raktikā	#rati$	#rāti$	0.14285714285714285
beng1280	N	ulūˊkhala	#ukhli$	#ukhlā$	0.25
beng1280	V	ghummati	#ghumā̆na$	#ghumaṭ$	0.36363636363636365
beng1280	N	nāˊbhi	#nāi$	#nāubā$	0.4444444444444444
beng1280	N	khasa	#khos$	#khasā$	0.375
beng1280	V	ghaṭṭáyati	#ghã̄ṭā$	#ghāṭā$	0.09090909090909091
beng1280	N	gōṭṭa	#goṭā$	#goṭā$	0.0
beng1280	N	chaṭ	#chaṛāna$	#chāṭā$	0.36363636363636365
beng1280	N	cippa	#chep$	#cipaṭnā$	0.7272727272727273
beng1280	N	yavākāra	#joyār$	#joyār$	0.0
beng1280	N	vártman	#bāṭ$	#bāṭ$	0.0
beng1280	N	nikaṭam	#niyaṛ$	#neṭā$	0.625
beng1280	V	ghummati	#ghumā$	#ghumaṭ$	0.2222222222222222
beng1280	N	maṭ	#maṛmaṛ$	#maṭkāna$	0.45454545454545453
beng1280	N	laṅga	#lāṅgul$	#lāṅgā$	0.2
beng1280	N	lattā	#lāth$	#lāt$	0.14285714285714285
beng1280	N	kīla	#kīl$	#khil$	0.3333333333333333
beng1280	N	ḍiṇḍima	#ḍẽṛi$	#dĩṛim$	0.3333333333333333
beng1280	N	tōba	#to$	#tobā$	0.42857142857142855
beng1280	N	vētrá	#bet$	#bet$	0.0
beng1280	N	mánas	#man$	#manā$	0.2857142857142857
beng1280	N	damya	#dāmṛā$	#damiri$	0.5
beng1280	N	gāna	#gān$	#ganā$	0.42857142857142855
beng1280	V	hasyatē	#hāsā$	#hassā$	0.125
beng1280	N	vítasti	#bighat$	#bitti$	0.5
beng1280	N	styāna	#chenā$	#chānā$	0.2222222222222222
beng1280	N	gāˊtra	#gā$	#gāt$	0.16666666666666666
beng1280	N	khōra	#khũṛāna$	#khõrā$	0.3333333333333333
beng1280	N	kámala	#kamalā$	#kã̄ulā$	0.3
beng1280	N	gāva	#gāi$	#gāu$	0.16666666666666666
beng1280	N	ṭaṭṭu	#ṭāṭu$	#ṭaṭu$	0.1111111111111111
beng1280	N	purāṇá	#purānā̆$	#purāṇa$	0.2727272727272727
beng1280	N	manyú	#mān$	#mānu$	0.14285714285714285
beng1280	N	sārthin	#sāthi$	#sāthin$	0.1111111111111111
beng1280	N	tila	#tilā$	#tili$	0.2857142857142857
beng1280	N	ḍākka	#ḍāku$	#ḍākā$	0.2222222222222222
beng1280	N	tukṣā	#tukhaṛ$	#tukh$	0.3333333333333333
beng1280	V	saṁsthāti	#sã̄ṭā$	#sã̄thi$	0.3
beng1280	V	śōṣáyati	#sosā$	#sosā$	0.0
beng1280	N	ḍhila	#ḍhila$	#ḍhil$	0.125
beng1280	V	ṭálati	#ṭalan$	#ṭalā$	0.125
beng1280	N	masūˊra	#masurā$	#musur$	0.3333333333333333
beng1280	N	bhr̥ta	#bhaṛ$	#bhar$	0.14285714285714285
beng1280	N	panasá	#panas$	#pānas$	0.125
beng1280	N	bhāgya	#bhāg$	#bhāg$	0.0
beng1280	N	nartá	#nāṭuyā$	#naṭā$	0.2727272727272727
beng1280	N	āhāra	#āhār$	#ār$	0.375
beng1280	N	gāḍḍa	#gāṛi$	#gāṛ$	0.125
beng1280	N	akṣavāṭa	#ākhaṛā$	#ākhaṛ$	0.18181818181818182
beng1280	N	saúbhāgya	#sohāg$	#sosāg$	0.125
beng1280	N	pṓṣya	#posā$	#posā$	0.0
beng1280	N	lakṣá	#lākh$	#lākh$	0.0
beng1280	N	aṣṭāśīti	#āṭāsi$	#āṭhāsi$	0.09090909090909091
beng1280	N	thubba	#thobṛā$	#thubā$	0.3
beng1280	N	aṅká	#ã̄kṛā$	#ã̄k$	0.4
beng1280	N	rāyaṇa	#rāyan$	#rāun$	0.25
beng1280	N	śāˊri	#sāri$	#sāri$	0.0
beng1280	N	taptá	#tāt$	#tātā$	0.25
beng1280	N	kaḍambá	#kaṛamba$	#kaṛam$	0.2
beng1280	N	dhūḍi	#dhul$	#dhuri$	0.2857142857142857
beng1280	N	caturthá	#cauṭh$	#cauthā$	0.3333333333333333
beng1280	N	sirāˊ	#sir$	#sir$	0.0
beng1280	V	śúdhyati	#sujhā$	#sujhā$	0.0
beng1280	N	dīpavarti	#diuṭiyā$	#dīuya$	0.45454545454545453
beng1280	N	śrāˊvaṇa	#sāṅan$	#sāon$	0.3333333333333333
beng1280	N	dhaṭa	#dhāṛā$	#dhaṛā$	0.1
beng1280	N	vēdanāˊ	#ben$	#beuṇā$	0.4444444444444444
beng1280	N	bōkka	#bokā$	#bokā$	0.0
beng1280	V	útsiñcati	#usā$	#usĩcā$	0.3333333333333333
beng1280	N	lōhakāra	#lohār$	#lohār$	0.0
beng1280	N	prasnava	#pānā$	#pānā$	0.0
beng1280	N	āˊrā	#ārā$	#ār$	0.2857142857142857
beng1280	N	guṇḍaka	#gũṛā$	#gũṛā$	0.0
beng1280	V	párīkṣatē	#parakh$	#parākh$	0.1111111111111111
beng1280	N	páñcacatvāriṁśat	#pãyatāllis$	#pasāllāisa$	0.5
