bagh1251	N	pālakyā	#pālak$	#palakhā$	0.4
bagh1251	N	jhilla	#jhīl$	#jhīlā$	0.2222222222222222
bagh1251	N	mūˊla	#mūl$	#mūr$	0.16666666666666666
bagh1251	N	skandhāvarā	#kãdhāwar$	#khãdhaur$	0.3333333333333333
bagh1251	N	cipiṭá	#ciurī$	#cīṛhā$	0.4
bagh1251	N	vivāhá	#biyāh$	#berh$	0.5
bagh1251	N	talla	#tāl$	#tāl$	0.0
bagh1251	N	tuṇḍa	#ṭõṭī$	#ṭū̃ṛ$	0.5
bagh1251	N	paryasta	#parthan$	#pārath$	0.4444444444444444
bagh1251	N	sáktu	#sattū$	#sātū˘wā$	0.4166666666666667
bagh1251	N	ṭhakkura	#ṭhākur$	#ṭhākur$	0.0
bagh1251	N	phiñc	#phī˜cab$	#phū̃chab$	0.2727272727272727
bagh1251	N	pēḍa	#peṛā$	#peṛ$	0.25
bagh1251	N	rōpya	#rop$	#ropā$	0.2857142857142857
bagh1251	N	nēmí	#new$	#neõ$	0.3333333333333333
bagh1251	N	lávana	#launī$	#lonī$	0.25
bagh1251	N	kumbhá	#khūm$	#kūmh$	0.2857142857142857
bagh1251	N	liptá	#nīpe$	#leth$	0.7142857142857143
bagh1251	N	upavēśana	#baisanī$	#usan$	0.5
bagh1251	N	pratigrahaṇa	#pargahanī$	#parghan$	0.25
bagh1251	N	cakrá	#cāk$	#cākhā$	0.3333333333333333
bagh1251	N	kalāˊ	#kal$	#kar$	0.2
bagh1251	N	ulūˊkhala	#okhar$	#ukhar$	0.14285714285714285
bagh1251	N	chāpa	#chaunā$	#chāwā$	0.2222222222222222
bagh1251	N	sumbha	#sumbā$	#sumbhā$	0.1111111111111111
bagh1251	V	carṣati	#cās$	#cã̄sā$	0.3333333333333333
bagh1251	N	mēthí	#mẽh$	#meh$	0.16666666666666666
bagh1251	N	nāˊbhi	#nā̆h$	#nāhī$	0.375
bagh1251	N	rētra	#ret$	#ret$	0.0
bagh1251	N	prakṣurikā	#pakhurī$	#pakhurī$	0.0
bagh1251	N	nikārá	#niyā̆riyā$	#niyārā$	0.23076923076923078
bagh1251	N	argaḍa	#āgar$	#agaṛānā$	0.5833333333333334
bagh1251	N	pracchupita	#pachūā$	#pachūā$	0.0
bagh1251	V	víjāyatē	#biyān$	#biyāwã̄$	0.36363636363636365
bagh1251	N	dárvi	#ḍabbū$	#dābā$	0.3333333333333333
bagh1251	N	hōlā	#holī$	#hor$	0.42857142857142855
bagh1251	N	káṅkata	#kakwā$	#kãgāh$	0.3333333333333333
bagh1251	N	vālaka	#bārī$	#bālā$	0.25
bagh1251	N	ḍaṅgara	#ḍã̄gar$	#dã̄gar$	0.1
bagh1251	N	dhavalá	#dhā̆war$	#dhaur$	0.4
bagh1251	N	nairvāṇa	#nemān$	#nimān$	0.125
bagh1251	N	śilāˊ	#sīl$	#sīlh$	0.14285714285714285
bagh1251	N	ḍhēra	#ḍhērī$	#ḍher$	0.3
bagh1251	N	vāṭa	#bārā$	#bāṛā$	0.1111111111111111
bagh1251	N	agní	#āgi$	#āgū$	0.2857142857142857
bagh1251	N	raktālu	#ratār$	#ratārū$	0.2
bagh1251	N	dhūnakāṣṭha	#dhunaiṭh$	#dhunaiṭh$	0.0
bagh1251	N	jáṭā	#jar$	#jāṛh$	0.375
bagh1251	N	ciṣṭa	#ciṭhī$	#cīṭh$	0.3333333333333333
bagh1251	N	dāha	#dāh$	#dāh$	0.0
bagh1251	V	vídhyati	#bījhal$	#bījhā$	0.1111111111111111
bagh1251	N	nāḍīˊ	#nār$	#nārī$	0.25
bagh1251	N	árdhika	#adhiyā$	#āṛhī$	0.5555555555555556
bagh1251	N	dhuriya	#dhūrī$	#dhū˘r$	0.3333333333333333
bagh1251	V	dōlāyatē	#dolab$	#dolaiyā$	0.4
bagh1251	N	gōpālá	#gwār$	#gwāl$	0.14285714285714285
bagh1251	N	aṭṭa	#ã̄ṭī$	#eṭārā$	0.7
bagh1251	N	loṭhana	#loṛhan$	#lohnā$	0.4444444444444444
bagh1251	N	chiṭ	#chī˜ṭab$	#chīṭā$	0.18181818181818182
bagh1251	N	vāluka	#bāluā$	#baluā$	0.1111111111111111
bagh1251	N	khātá	#khāwã̄$	#khādhā$	0.3
bagh1251	N	akkha	#ākhā$	#ākhā$	0.0
bagh1251	N	bhāˊṇḍāgārika	#bhãṛārī$	#bhãḍārī$	0.07692307692307693
bagh1251	V	párīkṣatē	#parkhab$	#parkhariyāh$	0.42857142857142855
bagh1251	N	saṁbandhin	#samdhin$	#samadhī$	0.2
bagh1251	N	śukti	#situā$	#sūtabī$	0.5
bagh1251	N	ēraṇḍa	#rẽṛ$	#eraṇḍā$	0.6363636363636364
bagh1251	N	paggā	#pagrī$	#pāgaṛ$	0.4444444444444444
bagh1251	N	khōppa	#khõpṛī$	#khõpar$	0.36363636363636365
beng1280	N	ghūssā	#ghus$	#ghus$	0.0
beng1280	N	kárṇaka	#kāṇā$	#kānnā$	0.1111111111111111
beng1280	N	vaṅga	#bāṅlā$	#bāṅā$	0.1
beng1280	N	draha	#ḍahar$	#dah$	0.375
beng1280	V	abhilīyatē	#helā$	#ailiyā$	0.4444444444444444
beng1280	N	dhūmá	#dhũi$	#dhũyā$	0.3333333333333333
beng1280	N	vibhīˊdaka	#baheṛā$	#bhẽu$	0.5
beng1280	N	kiṭṭa	#khiṭ$	#kiṭā$	0.375
beng1280	N	kāṣṭhaghara	#kāṭharā$	#kāṭhārī$	0.15384615384615385
beng1280	N	cipiṭá	#ciṛā$	#cipiṛā$	0.2
beng1280	N	dēvakulika	#deuliyā$	#deuli$	0.3
beng1280	V	sphāṭayati	#phāṛā$	#phāṭāy$	0.18181818181818182
beng1280	N	avidhavātva	#āiot$	#ohibā$	0.625
beng1280	N	tr̥ṣā	#tiyās$	#tis$	0.375
beng1280	N	ṭūssa	#ṭusi$	#ṭusā$	0.25
beng1280	N	kaṇika	#kanik$	#kanikā$	0.2222222222222222
beng1280	N	sīˊsa	#sisā$	#chiskā$	0.3333333333333333
beng1280	N	mandurā	#mādur$	#mādhul$	0.2222222222222222
beng1280	N	kapittha	#kayeth$	#kaïth$	0.25
beng1280	N	paṭōlá	#parol$	#paṛāl$	0.3333333333333333
beng1280	N	ēkkala	#ekalā$	#eklā$	0.125
beng1280	V	prāpayati	#pāoyā$	#pāiyā$	0.1111111111111111
beng1280	N	lappha	#nābaṛ$	#lāphā$	0.5555555555555556
beng1280	N	galakaśa	#galāsi$	#galāsa$	0.1111111111111111
beng1280	N	dhikkāra	#dhikkār$	#dhikārā$	0.2727272727272727
beng1280	N	hōlā	#holi$	#holā$	0.2857142857142857
beng1280	N	kharjūˊra	#khājur$	#khajuri$	0.2222222222222222
beng1280	N	mucchā	#moc$	#much$	0.3333333333333333
beng1280	N	thōttha	#thotāna$	#thõtā$	0.3
beng1280	N	kañculī	#kã̄culi$	#kã̄cul$	0.1
beng1280	N	phūtkāra	#phukārā$	#phũkārā$	0.08333333333333333
beng1280	N	tr̥tīˊya	#tej$	#tiāi$	0.5714285714285714
beng1280	N	sthālīˊ	#thāl$	#thāli$	0.125
beng1280	N	vāṭiyāla	#beṛelā$	#bāṛiāl$	0.45454545454545453
beng1280	N	ghaṇṭika	#ghãṛiyāl$	#ghã̄ṛī$	0.3076923076923077
beng1280	N	sthagha	#thai$	#thākā$	0.4444444444444444
beng1280	N	pataṅgá	#phaṛiṅ$	#phataṅg$	0.4
beng1280	N	ladda	#nād$	#lādā$	0.375
beng1280	N	sthāˊna	#thān$	#thān$	0.0
beng1280	N	piyāla	#piyāl$	#pel$	0.5
beng1280	V	trāsayati	#tāsā$	#tāsā$	0.0
beng1280	V	ujjavati	#ujān$	#ujā$	0.14285714285714285
beng1280	N	kāˊsā	#kās$	#kã̄s$	0.14285714285714285
beng1280	N	maḍaka	#māṛuyā$	#maṛā$	0.2727272727272727
beng1280	N	kaṅkaṇa	#kã̄kan$	#kāṅknā$	0.45454545454545453
beng1280	N	śámba	#sāmi$	#sām$	0.14285714285714285
beng1280	V	spandatē	#phã̄dā$	#phã̄de$	0.2
beng1280	N	lāṅgalin	#lāṅgaliyā$	#lāṅlali$	0.2857142857142857
beng1280	N	phaṭ	#phaṭ$	#phāṭ$	0.125
beng1280	N	ṭaṅka	#ṭāṅ$	#ṭã̄k$	0.375
beng1280	N	śakulá	#saül$	#saul$	0.14285714285714285
beng1280	N	jhāvu	#jhāu$	#jhāu$	0.0
beng1280	N	yáviya	#jaï$	#jauṛā$	0.5555555555555556
beng1280	N	pṓta	#polā$	#poyā$	0.14285714285714285
beng1280	N	ṭakk	#ṭikā$	#ṭikā$	0.0
beng1280	N	candrikā	#cã̄dī$	#cã̄dī$	0.0
beng1280	N	catura	#cori$	#caurā$	0.5
beng1280	N	pipāsitá	#piyāsī$	#pisi$	0.4
beng1280	V	kámpatē	#kã̄pā$	#kã̄pā$	0.0
beng1280	N	śúṣka	#sukṭi$	#sukhā$	0.375
beng1280	N	madhuraka	#maüri$	#maũdi$	0.25
beng1280	V	píbati	#piyā$	#piā$	0.14285714285714285
beng1280	N	vyàṅga	#beṅā$	#bāṅgā$	0.3
beng1280	N	śuṇṭhī	#sũṭh$	#sũṭh$	0.0
beng1280	N	viyāmá	#bã̄$	#bio$	0.5
beng1280	N	gaḍḍuka	#gāṛu$	#gāṛu$	0.0
beng1280	V	sīˊvyati	#siyāna$	#sibā$	0.3333333333333333
beng1280	N	kuḍa	#ã̄ṭ$	#kuṛ$	0.5714285714285714
beng1280	N	mr̥ṣṭá	#miṭā$	#maṭāna$	0.3
beng1280	N	āṇḍá	#ã̄ṛuā$	#ã̄ṛ$	0.3
beng1280	N	valana	#balan$	#balāna$	0.2222222222222222
beng1280	N	kṣḗtra	#khet$	#khetā$	0.25
beng1280	N	aṅkōṭa	#ã̄koṛ$	#ākoṛ$	0.1111111111111111
beng1280	N	vīṭā	#bã̄ṭ$	#biṛā$	0.625
beng1280	N	sarṣápa	#sarisā$	#sã̄sā$	0.2222222222222222
beng1280	N	jhaḍī	#jhaṛ$	#jhaṛī$	0.2222222222222222
beng1280	N	gadda	#gād$	#gādā$	0.25
beng1280	N	busa	#bhusi$	#bhũsā$	0.3333333333333333
beng1280	N	khōsa	#khosā$	#khõs$	0.375
beng1280	N	thuḍa	#thoṛ$	#thũṛi$	0.3333333333333333
beng1280	N	kaphōṇi	#kanui$	#kohunnā$	0.6
beng1280	N	cáturdaśa	#codda$	#caudā$	0.375
beng1280	N	mahākāla	#mayāl$	#magālā$	0.3
beng1280	N	hastasaṁjñā	#hātsān$	#hātsānn$	0.09090909090909091
beng1280	N	suruṅgā	#suraṅgā$	#suraṅghan$	0.16666666666666666
beng1280	N	ākkira	#ākrā$	#ã̄kar$	0.375
beng1280	N	rōṣa	#ros$	#ros$	0.0
beng1280	N	pilla	#pil$	#pil$	0.0
beng1280	N	kathana	#kahinī$	#kahan$	0.3333333333333333
beng1280	N	chaṭṭa	#chaṭpaṭ$	#chāṭ$	0.36363636363636365
beng1280	N	sāra	#sār$	#sārā$	0.25
beng1280	V	spāśáyati	#phāsā$	#phasāna$	0.3
beng1280	V	āvarjayati	#āojā$	#āojā$	0.0
beng1280	N	nītá	#nila$	#niyā$	0.2857142857142857
beng1280	V	dr̥kṣati	#dekhā$	#dekhā$	0.0
beng1280	N	jāṅgha	#jāṅiyā$	#jāṅā$	0.18181818181818182
beng1280	N	ṭapp	#ṭipā$	#ṭupā$	0.125
beng1280	V	piṭṭayati	#piṭā$	#piṭāna$	0.2
beng1280	N	ghaná	#ghana$	#ghanā$	0.125
beng1280	V	drávati	#dauṛā$	#dāuṛi$	0.3333333333333333
beng1280	N	ḍhappa	#ḍhibi$	#ḍhupurā$	0.5454545454545454
beng1280	N	mádhya	#mājh$	#mājhalā$	0.36363636363636365
beng1280	N	sādhú	#sāh$	#sājhulā$	0.45454545454545453
beng1280	N	ṭōkk	#ṭokar$	#ṭokāna$	0.3
beng1280	N	nyūˋna	#nuni$	#nūni$	0.14285714285714285
beng1280	V	dŕ̊ti	#daṛĭ̄$	#di$	0.5555555555555556
beng1280	N	kōḍi	#kuṛi$	#koṛi$	0.14285714285714285
beng1280	N	laḍḍu	#nāṛ$	#lāṛunu$	0.4
beng1280	N	māˊna	#māˊna$	#mān$	0.25
beng1280	N	gardabhá	#gādhā$	#gādh$	0.2222222222222222
beng1280	V	snāpáyati	#nāoyāna$	#nāuyā$	0.2727272727272727
beng1280	V	krīṇāˊti	#kinā$	#kinān$	0.125
beng1280	N	varṣá	#barisā$	#baris$	0.2222222222222222
beng1280	N	áṅgāra	#āṅgār$	#āṅgār$	0.0
beng1280	N	bíḍāla	#billi$	#bhelāna$	0.6
beng1280	N	sārthavāha	#sāthā$	#sāthuli$	0.3
beng1280	N	kṣīrá	#khir$	#khir$	0.0
beng1280	V	cárati	#carāna$	#carā$	0.2222222222222222
beng1280	N	kara	#kar$	#karā$	0.2857142857142857
beng1280	N	kundakara	#kũdār$	#kundāra$	0.2
beng1280	N	āṇvaka	#ānā$	#āṇokā$	0.3
beng1280	N	mahārgha	#māhaṅgā$	#māhāg$	0.3333333333333333
beng1280	N	kirātatikta	#cirā̆tā$	#kirāitā$	0.18181818181818182
beng1280	V	vásati	#basā$	#basā$	0.0
beng1280	N	gāˊthā	#gā$	#gāh$	0.16666666666666666
beng1280	N	dūrasa	#dorsā$	#dursā$	0.125
beng1280	N	bhujapāla	#bhujāli$	#bhūāli$	0.1
beng1280	N	laṣṭi	#lāṭhi$	#lāṭh$	0.1111111111111111
beng1280	N	nāˊvika	#neye$	#nāy$	0.5
beng1280	V	kāˊsatē	#kāsā$	#khāsā$	0.1111111111111111
beng1280	V	ḍhukyati	#ḍhukā$	#ḍhukāna$	0.18181818181818182
beng1280	N	palyaṅka	#pālki$	#pālaṅka$	0.36363636363636365
beng1280	N	tīˊra	#tir$	#tirā$	0.2857142857142857
beng1280	N	karkaṭa	#kã̄kṛā$	#kākṛā$	0.09090909090909091
beng1280	N	cūra	#cur$	#curā$	0.2857142857142857
beng1280	N	kṣīrávant	#khiraï$	#khiru$	0.3333333333333333
beng1280	N	karpūˊra	#kapūr$	#kapurā$	0.3333333333333333
beng1280	N	mádhu	#mau$	#māu$	0.16666666666666666
beng1280	N	gaḍita	#gaṛi$	#gaṛā$	0.25
beng1280	N	rāˊtrī	#rāit$	#rāti$	0.2857142857142857
beng1280	N	pōḍa	#polo$	#por$	0.3333333333333333
beng1280	N	abhra	#ābh$	#ollā$	0.7142857142857143
beng1280	V	járati	#jarā$	#jarekā$	0.2222222222222222
beng1280	N	lukka	#noṅarā$	#lukā$	0.6
beng1280	N	cḗttr̥	#cetā$	#cetā$	0.0
beng1280	N	ummaḍ	#umṛā$	#umaṛā$	0.1111111111111111
beng1280	N	gupphā	#guph$	#gõphā$	0.4444444444444444
beng1280	N	vihvala	#bibhal$	#bibhal$	0.0
beng1280	N	milana	#milan$	#milan$	0.0
beng1280	N	ṭhaṭṭha	#ṭhāṭṭā$	#ṭhaṭṭā$	0.07692307692307693
beng1280	N	bhauṭṭa	#bhoṭ$	#bhoṭ$	0.0
beng1280	N	sañcāna	#sācān$	#sĩcāna$	0.3
beng1280	N	ṭhēḍḍ	#ṭhelā$	#ṭheṛāna$	0.3333333333333333
beng1280	N	micc	#mickāna$	#milā$	0.4
beng1280	N	kulya	#kul$	#kulā$	0.2857142857142857
beng1280	N	vēllana	#belan$	#belān$	0.125
beng1280	N	chādana	#chāuni$	#chāunā$	0.2
beng1280	N	saṁyōga	#sã̄jowā$	#sañjoā$	0.2727272727272727
beng1280	N	kúṣṭha	#koṭh$	#kuṭh$	0.14285714285714285
beng1280	N	śaṅkhá	#sã̄kh$	#sã̄kh$	0.0
beng1280	N	khaḍgá	#khāg$	#khāg$	0.0
beng1280	N	brāhmaṇá	#bāman$	#bāman$	0.0
beng1280	V	huḍati	#huṛā$	#huṛāna$	0.2
beng1280	N	dūrá	#dur$	#durā$	0.2857142857142857
beng1280	V	kuṭṭáyati	#koṭā$	#kuṭā$	0.125
beng1280	N	labhana	#lahanā$	#lahanā$	0.0
beng1280	N	kārpāsika	#kāpāsiyā$	#kã̄pāsi$	0.3076923076923077
beng1280	N	khára	#kharā$	#kharā$	0.0
beng1280	N	bhūmicchattra	#bhuichātā$	#bhũchatā$	0.15384615384615385
beng1280	N	udumbára	#ḍumur$	#uḍurā$	0.4444444444444444
beng1280	N	ātmán	#āpan$	#āpā$	0.14285714285714285
beng1280	N	kṣiprá	#chip$	#khipā$	0.375
beng1280	N	aṭṭha	#āṭhā$	#aṭhāna$	0.3
beng1280	N	khōdd	#khodā$	#khodā$	0.0
beng1280	N	ēkapañcāśat	#ekpañcās$	#ekāunna$	0.5833333333333334
beng1280	N	sthāvará	#ṭhaur$	#ṭhāur$	0.1111111111111111
beng1280	N	krandana	#kã̄duniyā$	#kã̄dan$	0.38461538461538464
beng1280	V	búdhyatē	#bujhāna$	#bujhoyā$	0.4
beng1280	N	saptácatvāriṁśat	#sātcallis$	#sātallis$	0.08333333333333333
beng1280	N	khōll	#kholā$	#khulāiba$	0.36363636363636365
beng1280	N	ṭhiṭṭha	#ṭhiṭā$	#ṭheṭā$	0.1
beng1280	N	rēkhāˊ	#re$	#rehā$	0.42857142857142855
beng1280	N	hárita	#hariyā$	#halā$	0.3333333333333333
beng1280	N	pālana	#pālan$	#pālan$	0.0
beng1280	V	yúdhyatē	#jujhā$	#jujjhāi$	0.2
beng1280	N	viyavasāya	#byabasāyī$	#bisāi$	0.46153846153846156
beng1280	V	cihnayati	#cināna$	#cin$	0.4444444444444444
beng1280	N	cācca	#cācā$	#cã̄cā$	0.1111111111111111
beng1280	V	śíkṣatē	#sikhāna$	#sikhā$	0.2
beng1280	N	kaukṣá	#kõkh$	#kõch$	0.14285714285714285
beng1280	N	bakk	#bakā$	#bakā$	0.0
beng1280	N	jhapp	#jhāpnā$	#jhāpā$	0.1
beng1280	N	argaḍa	#āgaṛ$	#āglāna$	0.4
beng1280	N	dumbaka	#dumbā$	#dumbā$	0.0
beng1280	N	mará	#marā$	#mar$	0.2857142857142857
beng1280	N	vāˊhana	#bāhan$	#bāhan$	0.0
beng1280	N	calyā	#cāl$	#cāl$	0.0
beng1280	V	kōṭáyatē	#koṛā$	#koṛ$	0.25
beng1280	N	kaṅkāla	#kã̄kāl$	#kãkāla$	0.2
beng1280	N	rāḍhīya	#rāṛi$	#rāṛhī$	0.2
beng1280	V	vicchardayati	#bichṛāna$	#bicharāna$	0.16666666666666666
beng1280	N	ghr̥ṇá	#ghin$	#ghun$	0.16666666666666666
beng1280	V	marati	#malā$	#maṛāi$	0.3333333333333333
beng1280	N	sindūra	#sĩdur$	#sĩdur$	0.0
beng1280	V	ullaṭati	#ulṭā̆na$	#ulaṭā$	0.36363636363636365
beng1280	N	ghaṭṭapāla	#ghāṭoāl$	#ghaṭauliyā$	0.5
beng1280	N	cāṇḍālá	#cã̄ṛāl$	#cānāl$	0.2727272727272727
beng1280	N	jaladhara	#jalharī$	#jalāhā$	0.4
beng1280	N	láśuna	#rasun$	#lasun$	0.14285714285714285
beng1280	V	ghurati	#ghurā$	#ghurā$	0.0
beng1280	V	páñcaviṁśati	#pãcis$	#pãcīs$	0.1111111111111111
beng1280	V	cōráyati	#corā$	#corā$	0.0
beng1280	N	dīpavarti	#diuṭi$	#diuṭiyā$	0.2727272727272727
beng1280	N	śimba	#sim$	#chim$	0.3333333333333333
beng1280	N	ruṣṭi	#ruṭ$	#ruṭh$	0.14285714285714285
beng1280	N	ṭāṅkana	#ṭāṅgan$	#ṭāṅan$	0.09090909090909091
beng1280	N	chādi	#chāi$	#chāi$	0.0
beng1280	N	cālana	#cālan$	#cālan$	0.0
beng1280	V	saṁmāpayati	#sāmāi$	#samāna$	0.3333333333333333
beng1280	N	chaṭa	#chaṛ$	#chiṛā$	0.3333333333333333
beng1280	N	ágra	#āg$	#āg$	0.0
beng1280	N	pallaṭṭ	#pālṭāna$	#pāḷaṭ$	0.3333333333333333
beng1280	V	sídhyati	#sijhā$	#sijā$	0.125
beng1280	N	ghōṭa	#ghõṛā$	#ghõṭā$	0.1
beng1280	N	bhára	#bhar$	#bhar$	0.0
beng1280	N	yuvatirūpa	#jaru$	#juruāi$	0.4444444444444444
beng1280	V	mōháyati	#mohā$	#mohā$	0.0
beng1280	V	māráyati	#mārā$	#mārāna$	0.2
beng1280	N	chattraparṇa	#chātim$	#chātaṇi$	0.36363636363636365
beng1280	N	kunda	#kũd$	#kũdi$	0.14285714285714285
beng1280	N	pāˊda	#po$	#pāu$	0.5
beng1280	N	cōkka	#cokaṛ$	#cokā$	0.25
beng1280	N	āṇḍá	#āṇḍā$	#ã̄ṛ$	0.6
beng1280	N	snēha	#neh$	#neh$	0.0
beng1280	N	cará	#car$	#carā$	0.2857142857142857
beng1280	N	vīṭā	#biṛā$	#biṛā$	0.0
beng1280	N	dīparukṣa	#derkhuyā$	#diurā̆s$	0.6363636363636364
beng1280	V	cūrṇayati	#cūnī$	#cuneki$	0.5
beng1280	N	ṭhagg	#ṭhag$	#ṭhagugā$	0.36363636363636365
beng1280	N	mukuṭa	#maür$	#muṛ$	0.42857142857142855
beng1280	N	dōla	#ḍuli$	#ḍol$	0.2857142857142857
beng1280	V	śráddadhāti	#sādhā$	#saṛeoyāl$	0.5
beng1280	N	ārdrá	#āla$	#āl$	0.16666666666666666
beng1280	N	tiktá	#tita$	#titānā$	0.4
beng1280	N	mithyāˊ	#michā$	#michanā$	0.2
beng1280	N	śalmalí	#simul$	#sāmli$	0.5
beng1280	N	gharmacarcikā	#ghāmāci$	#ghāmċi$	0.2727272727272727
beng1280	N	jhuppa	#jhumkā$	#jhumak$	0.2222222222222222
beng1280	N	sūtradhāra	#chutār$	#suthāna$	0.5
beng1280	N	daśēra	#daser$	#dasar$	0.14285714285714285
beng1280	N	chaṭṭ	#chāṭā$	#chaṭā$	0.1
beng1280	N	caturdaśá	#cauddaī$	#caüdā̆s$	0.36363636363636365
beng1280	N	khasa	#khasṛā$	#khaskhas$	0.3
beng1280	N	prastará	#pāthri$	#pāthar$	0.2222222222222222
beng1280	V	pañcasaptati	#pãcāttar$	#pãcastar$	0.16666666666666666
beng1280	N	kṣurá	#churi$	#churā$	0.25
beng1280	N	spāśa	#phã̄s$	#phã̄s$	0.0
beng1280	N	íṣṭakā	#iṭāl$	#iṭ$	0.375
beng1280	N	cicc	#cẽcāna$	#cilāchā$	0.5454545454545454
beng1280	V	dalapati	#dalaï$	#dalaï$	0.0
beng1280	N	kaṣá	#kas$	#kasā$	0.2857142857142857
beng1280	V	miśrayati	#misāna$	#misāna$	0.0
beng1280	N	vandhya	#bã̄jh$	#bãjh$	0.125
beng1280	N	paṭhana	#paṛan$	#pāṛan$	0.1111111111111111
beng1280	N	ṭahall	#ṭahalā$	#ṭāsal$	0.4
beng1280	N	maṇḍá	#māṛ$	#māṛi$	0.125
beng1280	V	mathnāˊti	#mathā$	#mathā$	0.0
beng1280	N	dala	#dal$	#dal$	0.0
beng1280	N	śēyyā	#sej$	#sej$	0.0
beng1280	N	prākāra	#pagār$	#pākar$	0.375
beng1280	V	ḍhalati	#ḍhālā$	#ḍhalā$	0.1
beng1280	N	khanítra	#khantā$	#khantā$	0.0
beng1280	N	dṓha	#duyā$	#doh$	0.5714285714285714
beng1280	N	upādhyāya	#ojhā$	#ojhā$	0.0
beng1280	V	kūˊrdati	#kũdā$	#kuḍā$	0.25
beng1280	N	mātŕ̊	#mā$	#meyeyā$	0.4444444444444444
beng1280	N	kāṁsyakāra	#kã̄sāri$	#kã̄sār$	0.09090909090909091
beng1280	N	mārgaṇa	#māgnā$	#māgan$	0.2222222222222222
beng1280	N	cūrṇakāra	#cunāri$	#cunār$	0.1111111111111111
beng1280	N	kacca	#kã̄cā$	#kācā$	0.1111111111111111
beng1280	N	lāsa	#lās$	#lās$	0.0
beng1280	N	laṭṭa	#lāṭ$	#lāṭ$	0.0
beng1280	N	thukk	#thukā$	#thukā$	0.0
beng1280	N	cutta	#cut$	#cutā$	0.2857142857142857
beng1280	N	śarāḍi	#sarāṛi$	#sarāri$	0.1
beng1280	N	kḗśa	#keś$	#kes$	0.16666666666666666
beng1280	N	aṣṭamāsya	#aṭāse$	#āṭhās$	0.3
beng1280	N	lāsa	#lās$	#lās$	0.0
beng1280	N	taṭa	#taṛ$	#taṛ$	0.0
beng1280	N	ṭappa	#ṭāpar$	#ṭāpā$	0.1111111111111111
beng1280	N	mattapāla	#mātāl$	#matāl$	0.1111111111111111
beng1280	V	ucchardati	#uchṛāna$	#uchāṛi$	0.45454545454545453
beng1280	N	kárman	#kām$	#kām$	0.0
beng1280	N	khādana	#khānā$	#khān$	0.2222222222222222
beng1280	V	naṭati	#nāṛā$	#naṛek$	0.3333333333333333
beng1280	V	búdhyatē	#bujhā$	#bujhoyā$	0.2
beng1280	N	kōdrava	#kodo$	#kuduā$	0.5
beng1280	N	lālasa	#lālas$	#lālas$	0.0
beng1280	V	bhávati	#haoyā$	#bhoyā$	0.25
beng1280	N	sákhi	#sai$	#sayā$	0.42857142857142855
beng1280	N	vēṇi	#beni$	#benā$	0.2857142857142857
beng1280	N	kōṣṭharūpa	#kuṭru$	#kuṭhu$	0.125
beng1280	V	váñcati	#bã̄cā$	#bã̄cā$	0.0
beng1280	N	chinná	#chinā$	#chināna$	0.2
beng1280	N	maraṇa	#maran$	#maran$	0.0
beng1280	N	jēmana	#jeman$	#jeonā$	0.375
beng1280	N	viṁśatí	#bis$	#bisā$	0.2857142857142857
beng1280	N	dānavá	#dāno$	#dānā$	0.25
beng1280	V	naṭati	#naṛā$	#naṛek$	0.25
beng1280	N	jhallarī	#jhālar$	#jhālar$	0.0
beng1280	N	śŕ̊ṅga	#siṅ$	#siṅ$	0.0
beng1280	N	bíḍāla	#birāl$	#bhelāna$	0.5
beng1280	N	khadikā	#khai$	#khāy$	0.2857142857142857
beng1280	N	bhiṭ	#bheṭā$	#bhiṛ$	0.4444444444444444
beng1280	N	pūla	#pulā$	#pul$	0.2857142857142857
beng1280	N	khāˊtra	#khāt$	#khātā$	0.2222222222222222
beng1280	N	padākāra	#payār$	#payārā$	0.2
beng1280	N	hariṇá	#harin$	#halān$	0.375
beng1280	N	karkōṭa	#kã̄krol$	#kākuṛi$	0.4
beng1280	N	ghōla	#ghol$	#ghol$	0.0
beng1280	V	māˊrgati	#māgā$	#māgā$	0.0
beng1280	V	nívartatē	#neuṭāna$	#neṭāna$	0.09090909090909091
beng1280	V	piñjati	#pĩjā$	#pĩjāna$	0.2
beng1280	N	unnagna	#ulaṅg$	#unag$	0.375
beng1280	V	dáhati	#dahā$	#dahā$	0.0
beng1280	N	dvyardha	#deṛ$	#ḍeuṛhiba$	0.5
beng1280	N	ajña	#ājali$	#ājān$	0.25
beng1280	N	halyāˊ	#hāl$	#hāl$	0.0
beng1280	N	kaccha	#kāchāṛ$	#kāch$	0.36363636363636365
beng1280	V	udghaṭati	#ughaṛāna$	#ughṛā$	0.25
beng1280	V	cárati	#carā$	#carā$	0.0
beng1280	N	prathila	#pahilā$	#pahilā$	0.0
beng1280	N	tāmbūlika	#tāmli$	#tambu$	0.375
beng1280	N	jhikk	#jhĩkā$	#jhikāna$	0.3
beng1280	N	ardhatr̥tīya	#āṛāi$	#āṛiyo$	0.3333333333333333
beng1280	N	ṭōkk	#ṭokā$	#ṭokāna$	0.2
beng1280	N	kūpa	#kup$	#kuppā$	0.375
beng1280	N	ṭēraka	#ṭera$	#ṭerā$	0.125
beng1280	N	kōkila	#kayalā$	#kolī$	0.4444444444444444
beng1280	N	uddhāva	#udhāo$	#udhāi$	0.125
beng1280	N	gōla	#gulī$	#gol$	0.42857142857142855
