bagh1251	N	kuha	#kūhā$	#kuhū$	0.25
bagh1251	N	hāṇḍavāha	#hãṛawāy$	#hãṛwāh$	0.16666666666666666
bagh1251	N	aṅkuṭa	#aṅkuṛā$	#ãkuṛī$	0.2727272727272727
bagh1251	N	sēlli	#sel$	#selā$	0.2857142857142857
bagh1251	N	phēṭṭa	#pheṭwāl$	#pheṭ$	0.36363636363636365
bagh1251	N	taḍāga	#talāw$	#taraũ$	0.375
bagh1251	N	navatí	#nabbai$	#nawai$	0.25
bagh1251	V	mr̥ñjati	#mĩjnī$	#mī˜jab$	0.5555555555555556
bagh1251	N	phāˊla	#phār$	#phāl$	0.14285714285714285
bagh1251	N	gúlgulu	#gugul$	#gugur$	0.14285714285714285
bagh1251	N	cāmalapiṣṭa	#caureṭhā$	#caũrāṭhat$	0.2857142857142857
bagh1251	N	jiyāˊ	#jaurī$	#jyūā$	0.375
bagh1251	N	apūpá	#pūā$	#pīwā$	0.25
bagh1251	N	saṁghāṭa	#sĩghārā$	#saṅghāṛī$	0.35714285714285715
bagh1251	N	bhrūra	#bhūrā$	#bhūrnā$	0.1
bagh1251	V	vícinōti	#biniyã̄$	#bīn$	0.6
bagh1251	V	yōktrayati	#jotab$	#jotab$	0.0
bagh1251	N	saktudāna	#satuānī$	#satuānā$	0.09090909090909091
bagh1251	N	caṇa	#canā$	#canā$	0.0
bagh1251	N	saṁpuṭa	#sapurā$	#sãpuṛhā$	0.25
bagh1251	N	nakhakaraṇa	#nahran$	#naharnā$	0.3
bagh1251	N	stōká	#thor$	#thoṛā$	0.3333333333333333
bagh1251	N	caṅgērī	#caṅgor$	#caṅgrī$	0.3
bagh1251	N	gāndhika	#gã̄dhī$	#gã̄dhī$	0.0
bagh1251	N	vaṅka	#bã̄k$	#bã̄kā$	0.2222222222222222
bagh1251	N	varatrāˊ	#bartī$	#bartā$	0.125
bagh1251	N	yajñōpavītá	#janeu$	#janā$	0.2857142857142857
bagh1251	N	āpāka	#āwā$	#awārā$	0.3333333333333333
bagh1251	N	karapāla	#karuār$	#karwār$	0.1111111111111111
bagh1251	N	laṅgapaṭṭa	#lãgoṭ$	#lãgoṭā$	0.18181818181818182
bagh1251	N	áṁsiya	#hãsuā$	#ã̄siyā$	0.4
bagh1251	N	vīˊrudha	#birwāi$	#biruhā$	0.3333333333333333
bagh1251	N	saṁdhyākālika	#sãjhariyā$	#sanjhārani$	0.46153846153846156
bagh1251	N	ōpp	#ŏpnī$	#opārā$	0.5555555555555556
bagh1251	N	davara	#ḍor$	#ḍor$	0.0
bagh1251	V	apaśrāpayati	#osāeb$	#osāeb$	0.0
bagh1251	N	pakvá	#pākab$	#pakkanā$	0.4
bagh1251	N	sūtighara	#soer$	#suar$	0.3333333333333333
bagh1251	N	ghara	#ghar$	#gharā$	0.25
bagh1251	N	chaṇṭ	#chã̄ṭab$	#chã̄ṭab$	0.0
bagh1251	N	hāra	#hār$	#hār$	0.0
bagh1251	N	dhōkka	#dhŏkrā$	#dhokār$	0.3
bagh1251	V	krīṇāˊti	#kīnab$	#kinā$	0.25
bagh1251	N	palāśá	#parās$	#parās$	0.0
bagh1251	N	guḍá	#gū˘r$	#gurkiā$	0.5555555555555556
bagh1251	N	sapátnī	#saut$	#sautin$	0.25
bagh1251	N	várdhana	#baṛhanī$	#bāṛhan$	0.2727272727272727
bagh1251	N	śrḗṇi	#senī$	#senal$	0.2857142857142857
bagh1251	N	duhasta	#duhanthī$	#dū˘th$	0.45454545454545453
bagh1251	N	ghaṭamañca	#ghaṛaũcī$	#gharmã̄b$	0.38461538461538464
bagh1251	N	varddhr̥	#bāṛh$	#bādhā$	0.4444444444444444
bagh1251	N	pallava	#pallā$	#pālā$	0.125
bagh1251	N	pācana	#pāen$	#pacan$	0.2857142857142857
bagh1251	N	ḍhakk	#ḍhaknā$	#ḍhāknā$	0.09090909090909091
bagh1251	N	candanapaṭṭa	#candrauṭā$	#cannan$	0.5384615384615384
bagh1251	N	músala	#mūsar$	#mūsaru$	0.1111111111111111
bagh1251	N	śákaṭa	#sāgaṛ$	#chakaṛā$	0.5454545454545454
bagh1251	N	dhāˊrā	#dhār$	#dhār$	0.0
bagh1251	N	pūla	#pūlā$	#pūlā$	0.0
bagh1251	N	bhraṣṭá	#bhaṭṭhā$	#bhāṭh$	0.3333333333333333
bagh1251	N	ábhri	#ābhā$	#abhī$	0.25
bagh1251	N	valla	#bāl$	#bālā$	0.25
bagh1251	V	hakkayati	#hã̄kab$	#hākab$	0.1111111111111111
bagh1251	N	tittirá	#tītir$	#ṭītar$	0.2222222222222222
bagh1251	N	rāśí	#rās$	#rās$	0.0
bagh1251	N	pāḍi	#pārī$	#pāṛā$	0.2222222222222222
bagh1251	N	saṁdāla	#sãṛāri$	#sãdārnā$	0.4166666666666667
bagh1251	N	kubba	#kūbaṛ$	#kubaṛā$	0.3
bagh1251	N	lāˊvaṇika	#noniyã̄$	#nawaniyān$	0.4166666666666667
bagh1251	V	trōṭáyati	#tūrab$	#torāeb$	0.4444444444444444
bagh1251	N	nāndakūpikā	#nadŏi$	#nãdowā$	0.4
bagh1251	N	íṣṭakā	#ī˜ṭ$	#ī˜ṭhā$	0.3
bagh1251	N	laghú	#lahūrī$	#harkalā$	0.6
bagh1251	N	uddanta	#udant$	#uṛanthā$	0.45454545454545453
bagh1251	N	áṁśa	#ã̄sī$	#ã̄sā$	0.125
bagh1251	N	kālyaka	#kaleū$	#kalaur$	0.25
beng1280	N	píppakā	#jal$	#pipā$	0.5714285714285714
beng1280	N	vānara	#bã̄dar$	#bāndar$	0.2222222222222222
beng1280	N	ḍag	#ḍagmag$	#ḍagnā$	0.2222222222222222
beng1280	N	tuṇḍa	#thõtā$	#ṭõṛī$	0.4
beng1280	V	upaprēkṣatē	#upekhā$	#upekhā$	0.0
beng1280	V	carṣati	#casā$	#cã̄s$	0.42857142857142855
beng1280	N	vivāhá	#bihā$	#biāṛhā$	0.36363636363636365
beng1280	N	gāṭṭa	#gã̄ṭā$	#gāṛā$	0.2
beng1280	N	tardūˊ	#tāṛu$	#ṭāṛū$	0.2
beng1280	N	nūpura	#neur$	#nurā$	0.42857142857142855
beng1280	N	kumpa	#kõpā$	#kũpāna$	0.3
beng1280	N	spāśa	#phã̄d$	#phās$	0.25
beng1280	N	bhr̥tí	#bhaṛil$	#bho$	0.5555555555555556
beng1280	N	dutīya	#doj$	#dujāṛ$	0.5555555555555556
beng1280	N	bhutta	#bhõdā$	#bhutā$	0.3333333333333333
beng1280	N	khōkkh	#khukā$	#khõkā$	0.2222222222222222
beng1280	N	nánāndr̥	#nanad$	#nānār$	0.3333333333333333
beng1280	N	nirālaya	#nirālā$	#nirālī$	0.1
beng1280	N	haṭṭ	#haṭhā$	#haṭā$	0.1111111111111111
beng1280	V	khaṭakhaṭāyatē	#khaṭkhaṭ$	#khaṛkhaṛāna$	0.375
beng1280	N	ṭapp	#ṭap$	#ṭipā$	0.375
beng1280	N	jyautiṣiká	#josī$	#jhosi$	0.2857142857142857
beng1280	V	vartáyati	#bāṭā$	#bāṭā$	0.0
beng1280	N	gharakarmin	#gharāmi$	#gharāni$	0.1
beng1280	N	campavēlli	#cāmeli$	#camāli$	0.3333333333333333
beng1280	N	tarkú	#ṭāku$	#ṭākurā$	0.2727272727272727
beng1280	N	ātí	#āṛi$	#āṛi$	0.0
beng1280	N	bāppa	#bāp$	#bābāna$	0.5
beng1280	N	kīla	#khil$	#kilā$	0.42857142857142855
beng1280	N	ráthyā	#nāch$	#rāch$	0.14285714285714285
beng1280	N	ghir	#ghirā$	#gheri$	0.375
beng1280	N	vájra	#bāj$	#bajā$	0.42857142857142855
beng1280	N	bhrāmarī	#bhã̄ur$	#bhāur$	0.1111111111111111
beng1280	N	pītala	#piuli$	#piulā$	0.25
beng1280	N	jāˊḍya	#jāṛ$	#jāṛ$	0.0
beng1280	V	ghaṭyatē	#ghaṭāna$	#ghaṭā$	0.18181818181818182
beng1280	N	brāhmaṇá	#bāmni$	#bāman$	0.25
beng1280	N	cukk	#cukā$	#cukāna$	0.2222222222222222
beng1280	N	nyakkāra	#nākār$	#nikārā$	0.4
beng1280	V	tōṣáyati	#tusā$	#tos$	0.42857142857142855
beng1280	N	maṭ	#maṛkā$	#maṭmaṭ$	0.4
beng1280	N	gōpālá	#goyāl$	#guālī$	0.4444444444444444
beng1280	V	chalayati	#chalā$	#chalā$	0.0
beng1280	N	bhutta	#bhõtā$	#bhutā$	0.2222222222222222
beng1280	V	bhañjati	#bhã̄jā$	#bhã̄jā$	0.0
beng1280	N	śudhya	#sojā$	#sujhārī$	0.45454545454545453
beng1280	N	śōbhāñjana	#sajinā$	#sõjhan$	0.5555555555555556
beng1280	N	bārujīvin	#bārui$	#bāru$	0.125
beng1280	N	pṓṣa	#pos$	#pos$	0.0
beng1280	V	lúpyatē	#lukā$	#lukā$	0.0
beng1280	N	tuṣamr̥ttikā	#tusāṭi$	#tusamṭī$	0.18181818181818182
beng1280	N	túṣāra	#tusār$	#tusārā$	0.2
beng1280	N	bābbūlaka	#bāblā$	#bābur$	0.3333333333333333
beng1280	N	traṭ	#taṛkā$	#tāṛā$	0.2222222222222222
beng1280	N	biḍḍa	#beṭā$	#beṭā$	0.0
beng1280	V	nīḍāti	#niṛā$	#niṛi$	0.25
beng1280	V	lúpyatē	#lukā̆na$	#lukā$	0.3
beng1280	N	gōṇḍa	#gõṛ$	#gũṛī$	0.3333333333333333
beng1280	V	cāláyati	#cālā$	#cālā$	0.0
beng1280	V	vilābhayati	#bilāna$	#bilā$	0.2222222222222222
beng1280	V	chárdati	#chāṛāna$	#chāṛā$	0.16666666666666666
beng1280	N	tára	#tarā$	#tar$	0.2857142857142857
beng1280	N	kulī	#kulli$	#kulku$	0.2857142857142857
beng1280	V	práviśati	#pasā$	#pais$	0.42857142857142855
beng1280	N	yantrá	#jã̄t$	#jã̄tā$	0.2222222222222222
beng1280	V	hádati	#hāgā$	#hāy$	0.375
beng1280	N	āī	#āī$	#āi$	0.16666666666666666
beng1280	N	mardalá	#māduli$	#mādaḷa$	0.3
beng1280	N	camará	#camar$	#caurā$	0.375
beng1280	N	játu	#jau$	#jau$	0.0
beng1280	N	ardhá	#ādh$	#āṛhā$	0.4444444444444444
beng1280	N	nānda	#nādā$	#nādā$	0.0
beng1280	V	vēllayati	#belā$	#belā$	0.0
beng1280	N	lēpya	#lep$	#lep$	0.0
beng1280	V	phirati	#pher$	#pher$	0.0
beng1280	N	ṭakka	#ḍāṅ$	#ṭikurā$	0.7
beng1280	N	vātiṅgaṇa	#bāṛiṅgan$	#bāiṅganī$	0.3076923076923077
beng1280	N	vighāṭa	#beāṛā$	#bihāṛā$	0.18181818181818182
beng1280	N	ruddhá	#rudhā$	#rũd$	0.5
beng1280	V	pāyáyati	#pārā$	#pāo$	0.375
beng1280	N	kaṭṭōra	#kaṭorā$	#kaṭārī$	0.2727272727272727
beng1280	V	mrákṣati	#mākhā$	#mākha$	0.1111111111111111
beng1280	N	ākula	#elo$	#ākulā$	0.6666666666666666
beng1280	N	namrá	#nābā$	#nāmā$	0.125
beng1280	V	āˊkṣēti	#āchi$	#ākhe$	0.2857142857142857
beng1280	N	dará	#darā$	#dari$	0.2857142857142857
beng1280	N	vādaka	#bã̄yā$	#bāoyā$	0.2222222222222222
beng1280	V	dhiyāyáti	#dheyāna$	#dhyāna$	0.1
beng1280	N	majjhika	#māji$	#mājhi$	0.125
beng1280	N	pañjī	#pã̄ji$	#pāñjānā$	0.5384615384615384
beng1280	N	anyá	#ān$	#ānā$	0.2857142857142857
beng1280	N	avaśyā	#os$	#osā$	0.3333333333333333
beng1280	N	channa	#chanchan$	#chan$	0.4
beng1280	N	śāna	#sān$	#sānhāna$	0.45454545454545453
beng1280	N	ciṣṭa	#ciṭhā$	#ciṭṭhā$	0.18181818181818182
beng1280	N	jharjhara	#jhã̄jrā$	#jhã̄jhar$	0.18181818181818182
beng1280	N	kṣapitavāṭa	#khõyāṛ$	#khāirā$	0.5454545454545454
beng1280	V	mathāyáti	#maoyā$	#māh$	0.5
beng1280	N	jyēṣṭhatāta	#jeṭhā$	#jeṭhāna$	0.18181818181818182
beng1280	N	aṁśuka	#ã̄suyā$	#ã̄su$	0.3
beng1280	N	āmānna	#ã̄uni$	#āmāna$	0.5555555555555556
beng1280	N	bhr̥jjita	#bhujā$	#bhujā$	0.0
beng1280	N	rēvaḍa	#reuṛi$	#reṛ$	0.25
beng1280	V	dōlāyatē	#dolāna$	#dolā$	0.2222222222222222
beng1280	N	argaḍa	#aglāna$	#āgṛī$	0.6666666666666666
beng1280	N	padasthāna	#paythān$	#paṛthān$	0.18181818181818182
beng1280	V	jválati	#jalā$	#jalā$	0.0
beng1280	V	jāˊgrati	#jāgā$	#jāgānā$	0.2727272727272727
beng1280	N	nakulá	#neul$	#naul$	0.16666666666666666
beng1280	N	śūka	#sũā$	#sũgā$	0.125
beng1280	N	trōṭikā	#toṛi$	#toṛi$	0.0
beng1280	N	kuntha	#kõth$	#kũdhā$	0.4444444444444444
beng1280	N	pátana	#paṛan$	#pananā$	0.4444444444444444
beng1280	N	khappa	#khāpā$	#khāb$	0.3333333333333333
beng1280	V	sámarpayati	#sãpā$	#sã̄pā$	0.1111111111111111
beng1280	V	prasnavati	#pānāna$	#pānhe$	0.4
beng1280	N	cakrá	#cāk$	#cāk$	0.0
beng1280	N	ḍabba	#ḍāb$	#ḍibā$	0.375
beng1280	V	āˊnayati	#anāna$	#ānā$	0.375
beng1280	N	nīrasa	#niras$	#niras$	0.0
beng1280	N	trayaḥṣaṣṭi	#tesaṭṭi$	#tisaṛ$	0.45454545454545453
beng1280	N	dvaṁdvá	#dū̃d$	#bandā$	0.75
beng1280	N	vaṅka	#bã̄kā̆$	#bã̄k$	0.3
beng1280	N	ḍagga	#ḍiṅgar$	#ḍiṅgar$	0.0
beng1280	V	sáhatē	#sahā$	#sahā$	0.0
beng1280	N	bhan	#bhanbhan$	#bhanibā$	0.3
beng1280	N	gaḍha	#gaṛ$	#goṛhā$	0.4444444444444444
beng1280	N	pḗcaka	#pẽcā$	#phẽcā$	0.1111111111111111
beng1280	N	kuṇḍá	#kũṛ$	#kõṛā$	0.3333333333333333
beng1280	V	aṅkáyati	#ã̄kā$	#ã̄kā$	0.0
beng1280	N	kākka	#kākā$	#kākā$	0.0
beng1280	N	vīṭā	#bĩṛā$	#biṭāna$	0.4
beng1280	N	cōḍa	#coṛ$	#coḷā$	0.375
beng1280	N	ṭhēkk	#ṭhek$	#ṭhekā$	0.2222222222222222
beng1280	N	khuṭṭa	#khũṭā$	#khũṭā$	0.0
beng1280	V	trúṭyati	#ṭuṭā$	#ṭuṭā$	0.0
beng1280	V	katháyati	#kahā$	#kahāi$	0.125
beng1280	N	dvaṁdvín	#dũdiyā$	#dum$	0.6
beng1280	V	dāˊti	#dāoyā$	#dāi$	0.4444444444444444
beng1280	N	lavaṅga	#laṅga$	#luṅgā$	0.2222222222222222
beng1280	N	alakta	#āltā$	#alātā$	0.3333333333333333
beng1280	N	curī	#curi$	#curā$	0.2857142857142857
beng1280	N	balí	#bali$	#baḷi$	0.14285714285714285
beng1280	N	stubya	#thubā$	#thobā$	0.125
beng1280	N	yukti	#jū˘t$	#juti$	0.42857142857142855
beng1280	N	bēḍā	#bhelā$	#bheṛā$	0.2222222222222222
beng1280	N	carmakarta	#cāmāti$	#camāṭ$	0.2
beng1280	V	hānayati	#hānā$	#hānā$	0.0
beng1280	V	muṭáti	#muṛā$	#muṛi$	0.25
beng1280	N	dattá	#diyā$	#ditā$	0.14285714285714285
beng1280	N	kaṭakaṭā	#kaṛkāna$	#kaṛkaṛ$	0.2727272727272727
beng1280	N	mūˊla	#mulā$	#mul$	0.2857142857142857
beng1280	N	tryaṅgaṭa	#tāṅṛā$	#ṭāṅgaṛ$	0.4166666666666667
beng1280	N	dīrghá	#digh$	#dighā$	0.25
beng1280	V	jīrayati	#jiren$	#jirān$	0.25
beng1280	N	dēhalīˊ	#deul$	#dehāli$	0.4444444444444444
beng1280	N	yavāgūˊ	#jāu$	#jāgun$	0.25
beng1280	N	dīrghikā	#dighi$	#dīghī$	0.2222222222222222
beng1280	N	kārṣmaryà	#gāmbhārī$	#kāmbhārī$	0.07692307692307693
beng1280	N	pañcāśīti	#pãcāsī$	#pãcāsi$	0.09090909090909091
beng1280	N	vāsaghara	#basār$	#bāhārā$	0.36363636363636365
beng1280	V	kaláyati	#kalāna$	#kalei$	0.4444444444444444
beng1280	N	ḍāka	#ḍā$	#ḍāk$	0.14285714285714285
beng1280	V	muṭáti	#moṛā$	#muṛi$	0.375
beng1280	N	kuṇḍaka	#kũṛā$	#kũṛī$	0.1111111111111111
beng1280	N	káli	#kali$	#kali$	0.0
beng1280	N	śr̥ṅkhāṇikā	#sikni$	#siṅghani$	0.45454545454545453
beng1280	N	thur	#thurthur$	#thurthura$	0.09090909090909091
beng1280	N	tāmrika	#tāmī$	#tāmi$	0.125
beng1280	N	lakka	#nāṅ$	#laṅgā$	0.5555555555555556
beng1280	N	trivŕ̊t	#tiuṛi$	#tioṛā$	0.3333333333333333
beng1280	N	kālī	#kāli$	#kāli$	0.0
beng1280	N	cárman	#cām$	#cāmaṛ$	0.3333333333333333
beng1280	N	sēkk	#sekā$	#sekāna$	0.2222222222222222
beng1280	N	aśvatthá	#āsath$	#āsaṭ$	0.125
beng1280	N	śyāmāˊka	#sāmā$	#sāmāṇā$	0.3333333333333333
beng1280	N	ghabbhara	#ghābṛā$	#ghābar$	0.2727272727272727
beng1280	V	kuñcatē	#kũcāna$	#kũci$	0.4
beng1280	N	vāyúra	#bāurā$	#bāur$	0.2222222222222222
beng1280	V	cōddati	#codā$	#codā$	0.0
beng1280	V	dhūmāyati	#dhũāna$	#dhuwã̄i$	0.4
beng1280	N	cakravāká	#cakā$	#cakuā$	0.125
beng1280	N	ghāṭā	#ghāṛ$	#ghāṛā$	0.2
beng1280	N	bhutta	#bhũdo$	#bhutā$	0.375
beng1280	N	galla	#gāl$	#galā$	0.42857142857142855
beng1280	N	vyāghrá	#bāgh$	#bāghā$	0.2222222222222222
beng1280	N	haṭṭa	#hāṭ$	#hāṭā$	0.2222222222222222
beng1280	N	likka	#leṅgā$	#lekā$	0.3333333333333333
beng1280	N	chidrá	#chĩṛā$	#chidā$	0.3
beng1280	N	kaṇṭhaka	#kã̄ṭhī$	#kã̄ṭhā$	0.09090909090909091
beng1280	N	āryaka	#āji$	#ājā$	0.2857142857142857
beng1280	N	pituḥṣvasr̥putra	#piusutā$	#pisāut$	0.5
beng1280	N	saṁcaya	#chã̄cā$	#sāñcā$	0.5
beng1280	N	gandhá	#gandhāna$	#gã̄dhā$	0.36363636363636365
beng1280	V	khaṇakhaṇāyatē	#khankhan$	#khankhan$	0.0
beng1280	N	cūha	#cuyā$	#cuhā$	0.14285714285714285
beng1280	V	cūˊṣati	#cusā$	#cus$	0.2857142857142857
beng1280	V	randháyati	#rã̄dhā$	#rã̄dh$	0.2
beng1280	N	madana	#maynā$	#manāna$	0.3333333333333333
beng1280	N	āḍi	#āli$	#āṛe$	0.42857142857142855
beng1280	N	marīca	#miri$	#maric$	0.2857142857142857
beng1280	V	jīvāpayati	#jiyāna$	#jiyānā$	0.1
beng1280	N	kalāya	#kalāi$	#kalā$	0.125
beng1280	N	plīhán	#pilihā$	#pihān$	0.3333333333333333
beng1280	N	vatsá	#bāchni$	#bāchā$	0.2222222222222222
beng1280	N	chadís	#chai$	#chāi$	0.14285714285714285
beng1280	N	pakkaḍ	#pākaṛā$	#pākṛāna$	0.25
beng1280	N	dādda	#dādā$	#dāddā$	0.1111111111111111
beng1280	N	karapattra	#karāt$	#karātī$	0.2
beng1280	V	bhárati	#bharā$	#bharā$	0.0
beng1280	V	ullaṭati	#ulṭā$	#uliṛ$	0.5
beng1280	N	vártman	#beṭo$	#bāṭ$	0.42857142857142855
beng1280	N	citrita	#citi$	#citiyā$	0.3333333333333333
beng1280	N	śúṣka	#sukṭiyā$	#sukhāna$	0.45454545454545453
beng1280	N	nāvāˊ	#nā$	#nāuṇā$	0.5
beng1280	V	galati	#galā$	#galaṛ$	0.25
beng1280	N	cāndraṇa	#cã̄dnī$	#cānāṇī$	0.4166666666666667
beng1280	N	vāṇa	#bāin$	#bān$	0.14285714285714285
beng1280	N	māpya	#māp$	#māp$	0.0
beng1280	N	khilá	#khil$	#khilā$	0.25
beng1280	N	ṭaṅka	#ṭākā$	#ṭākā$	0.0
beng1280	N	śr̥gālá	#siyāl$	#sayāli$	0.2222222222222222
beng1280	N	aḍḍa	#āṛ$	#ã̄ṛ$	0.14285714285714285
beng1280	N	sāˊṇḍa	#sã̄ṛ$	#sã̄ṛā$	0.2
beng1280	N	saptamāsya	#sātāse$	#satāsnā$	0.36363636363636365
beng1280	N	sāgara	#sāyar$	#sāgar$	0.125
beng1280	N	cañcu	#cãuc$	#cã̄cū$	0.3333333333333333
beng1280	V	sárati	#sarā$	#saṛā$	0.125
beng1280	V	sphāṭayati	#phāṭā$	#phāṛā$	0.1
beng1280	N	śēphālikā	#siuli$	#sehāli$	0.4444444444444444
beng1280	N	liptá	#netā$	#litak$	0.42857142857142855
beng1280	N	tapti	#tāt$	#tātā$	0.25
beng1280	N	dhvajadaṇḍa	#jhaṇḍā$	#dhã̄ṛā$	0.36363636363636365
beng1280	N	phāla	#phālā$	#phāl$	0.2222222222222222
beng1280	N	ṭhapp	#ṭhāpāna$	#ṭhapāna$	0.08333333333333333
beng1280	N	mātuḥṣvasr̥	#māsuyā$	#māusā$	0.2
beng1280	N	trivr̥tā	#tiuṛī$	#ter$	0.5555555555555556
beng1280	N	ḍhūss	#ḍhusā$	#ḍhos$	0.3333333333333333
beng1280	N	yatá	#jã̄k$	#jākā$	0.375
beng1280	N	karcarī	#kacuri$	#kācar$	0.375
beng1280	N	guḍá	#guṛ$	#guṛā$	0.25
beng1280	N	váhiṣṭha	#baiṭhā$	#bheṭā$	0.3
beng1280	V	pāláyati	#pālā$	#pālā$	0.0
beng1280	N	chikkā	#chikkā$	#chiknā$	0.1111111111111111
beng1280	N	prasārin	#pasāri$	#pasārā$	0.2
beng1280	N	saptatriṁśat	#sã̄itris$	#sāttris$	0.18181818181818182
beng1280	N	kṣīṇá	#khin$	#chin$	0.16666666666666666
beng1280	N	chāyāˊ	#chāyṛā$	#chā$	0.45454545454545453
beng1280	N	mānana	#mānan$	#bānāna$	0.3
beng1280	V	caḍhati	#cāṛ$	#caṛā$	0.375
beng1280	N	chapp	#chāpā$	#chipā$	0.2222222222222222
beng1280	V	pr̥ccháti	#puchā$	#puchā$	0.0
beng1280	N	cōṇṭa	#cõṭ$	#cõṭ$	0.0
beng1280	N	tanūˊ	#tanu$	#tanū$	0.14285714285714285
beng1280	N	dyūtakāra	#juyārī$	#juārī$	0.1
beng1280	V	úddharati	#udhārā$	#udhrā$	0.2
beng1280	N	añjīra	#āñjir$	#añjirā$	0.3
beng1280	N	kuñca	#kũcki$	#kũcā$	0.25
beng1280	N	ṭipp	#ṭipā$	#ṭipānā$	0.2727272727272727
beng1280	V	cinṓti	#cunā$	#cin$	0.42857142857142855
beng1280	N	gundra	#gõd$	#gundā$	0.5
beng1280	N	kr̥kalāsá	#kã̄klās$	#kiklāsā$	0.45454545454545453
beng1280	N	īṣāˊ	#is$	#īs$	0.2
beng1280	N	lañja	#lej$	#lã̄jā$	0.5555555555555556
beng1280	N	sugandha	#sõdā$	#sũdhā$	0.2222222222222222
beng1280	N	karkaṭa	#kã̄kṛā$	#kākṛī$	0.18181818181818182
beng1280	N	pakṣātōdya	#pākhāj$	#pakhājā$	0.2727272727272727
beng1280	N	prajñāˊ	#pāne$	#pān$	0.14285714285714285
beng1280	N	dvācatvāriṁśat	#biyāllis$	#bāitālis$	0.3333333333333333
beng1280	N	bhējj	#bhejā$	#bhẽjā$	0.1111111111111111
beng1280	N	paśca	#pāche$	#pāchā$	0.2222222222222222
beng1280	V	prábhāti	#pohāna$	#pāhā$	0.4444444444444444
beng1280	N	kunakhín	#kuni$	#kunhinā$	0.4
beng1280	N	bhilla	#bhil$	#bhilānā$	0.45454545454545453
beng1280	N	dhīˊra	#dhir$	#dhir$	0.0
beng1280	N	śiraḥsthāna	#sithān$	#sirānh$	0.3333333333333333
beng1280	N	ut	#ũchā$	#ukhāna$	0.4444444444444444
beng1280	N	dantāla	#dã̄tāl$	#dãtāli$	0.2
beng1280	N	ghumba	#ghomṭā$	#ghumā$	0.3
beng1280	N	gaṇḍá	#gã̄ṛ$	#gã̄ṛā$	0.2
beng1280	N	chada	#chā$	#chĩgaṛā$	0.5
beng1280	N	ṭuṇṭa	#ṭoṭā$	#ṭuṭā$	0.1111111111111111
beng1280	N	sthávi	#thali$	#thaili$	0.125
beng1280	N	karda	#kādā$	#kādādā$	0.2727272727272727
beng1280	N	tēmana	#teman$	#tiunā$	0.5
beng1280	N	añjalí	#ã̄juli$	#ã̄jal$	0.2222222222222222
beng1280	N	ṣáṭka	#chakṛā$	#chakā$	0.2
beng1280	N	balivárda	#balad$	#baḷāṛ$	0.4
beng1280	N	khāru	#khāruyā$	#khārukālā$	0.2857142857142857
beng1280	N	chiṭ	#chiṭā$	#chiṭ$	0.2222222222222222
beng1280	N	puṇḍra	#pũṛi$	#pũṛā$	0.2222222222222222
beng1280	N	phēkk	#phekā$	#phẽkā$	0.1111111111111111
beng1280	N	lavaṇita	#nuniyā$	#loni$	0.5555555555555556
beng1280	V	āˊcāmati	#ã̄cāna$	#ã̄cā$	0.2
beng1280	N	pūra	#pur$	#pur$	0.0
beng1280	V	carṣati	#cās$	#cã̄s$	0.14285714285714285
beng1280	V	snēhavr̥tti	#neoṭā$	#nehuṭi$	0.4444444444444444
beng1280	N	sālu	#sālu$	#sālu$	0.0
beng1280	N	phaṭ	#phaṭkā$	#phaṛ$	0.4
beng1280	N	raṅga	#rāṅ$	#rāṅg$	0.125
beng1280	N	jala	#jal$	#jalā$	0.2857142857142857
beng1280	N	trōṭa	#toṛ$	#toṛ$	0.0
beng1280	N	krōḍá	#kol$	#kolā$	0.2857142857142857
beng1280	N	muṭṭa	#moṭ$	#muṛ$	0.3333333333333333
beng1280	N	ṭukk	#ṭukrā$	#ṭukrā$	0.0
beng1280	N	gōdhāˊ	#go$	#goh$	0.2
beng1280	N	uḍḍayana	#uṛan$	#uṛāna$	0.2222222222222222
beng1280	N	paśca	#pichā$	#pāchā$	0.2222222222222222
beng1280	N	palyaṅka	#pālaṅ$	#pālāka$	0.3
beng1280	N	kēdāra	#keyāri$	#kiyār$	0.2222222222222222
beng1280	N	yuvāna	#juyān$	#joyān$	0.125
beng1280	N	cikhalla	#cahlā$	#cikal$	0.5
beng1280	N	ēvam	#kabe$	#tab$	0.3333333333333333
beng1280	N	varaṇḍa	#bārāṇḍā$	#barāṇ$	0.35714285714285715
beng1280	N	dvihr̥da	#dohal$	#bīṇḍā$	0.7272727272727273
beng1280	N	dīpavarti	#dīwaṭ$	#diuṭiyā$	0.6363636363636364
beng1280	N	kāˊka	#kāuā$	#kākā$	0.125
beng1280	V	kuṇáti	#kunāna$	#kunān$	0.1111111111111111
beng1280	V	yuṭati	#juṛā$	#joṛ$	0.375
beng1280	N	kuddāla	#kodāl$	#kudāli$	0.2222222222222222
beng1280	N	dēvŕ̊	#deor$	#dewar$	0.2857142857142857
beng1280	N	karamarda	#karaṇḍā$	#kalamda$	0.4166666666666667
beng1280	N	vyāpāra	#beorā$	#bāwārā$	0.45454545454545453
beng1280	N	navadvīpa	#nadiye$	#nabbī$	0.5
beng1280	N	áśri	#ās$	#ã̄si$	0.2857142857142857
beng1280	N	kulla	#kolā$	#kul$	0.42857142857142855
beng1280	V	námati	#nuyā$	#nai$	0.42857142857142855
