shum1235	N	suvantika	#soōndi$	#sūi$	0.4444444444444444
shum1235	N	kartari	#kātar$	#kā̆ṭ$	0.375
shum1235	V	pacyátē	#paċ$	#pāčeik$	0.5
shum1235	V	śḗtē	#šūe$	#šī$	0.2857142857142857
shum1235	V	śūlatē	#sul$	#šūl$	0.2857142857142857
shum1235	N	upōpta	#bṓtau$	#ō$	0.5555555555555556
shum1235	N	kṣīrá	#c̣hīr$	#c̣hīr$	0.0
shum1235	N	śarád	#šaráu$	#šar$	0.3333333333333333
shum1235	N	aṣṭhi	#ãˊṭhi$	#aiṣṭ$	0.5555555555555556
shum1235	V	āˊnayati	#ani$	#āˊnye$	0.5
shum1235	V	lṓkatē	#lo$	#lok$	0.2
shum1235	N	maliná	#málin$	#milīˊṇa$	0.5454545454545454
shum1235	N	ghaná	#gãṛ$	#geṇ$	0.42857142857142855
shum1235	N	kukkuṭá	#kúkuṛ$	#kúkar$	0.2222222222222222
shum1235	N	utthala	#utthálə$	#ottal$	0.4
shum1235	N	dēhīkaṇṭha	#dīā$	#dīyeṇḍām$	0.5
shum1235	V	vilāgayati	#iläy$	#ilāˊ$	0.2857142857142857
shum1235	V	cyávatē	#ċō$	#čī$	0.3333333333333333
shum1235	N	āṣāḍhīya	#ã̄ṣāṛīˊ$	#ã̄ĩṛ$	0.5
shum1235	N	pánthā	#pō̃t$	#pānd$	0.42857142857142855
shum1235	N	tāˊlu	#tālug$	#tal$	0.375
shum1235	N	dāˊman	#ḍamaṭik$	#dāym$	0.6363636363636364
shum1235	N	bhaktá	#bā̤t$	#bāy$	0.2857142857142857
shum1235	N	dōṣāˊ	#dōṣ$	#dōṣ$	0.0
shum1235	N	āˊsa	#āˊsik$	#āy$	0.5
shum1235	N	sárva	#šauke$	#saira$	0.5
shum1235	N	vr̥mra	#ílo$	#bíri$	0.42857142857142855
shum1235	N	kákṣa	#xaċī$	#kač$	0.5
shum1235	N	suvárṇa	#suárin$	#sōṇī$	0.5555555555555556
shum1235	N	phakk	#pheki$	#pāk$	0.42857142857142855
shum1235	N	layana	#läena$	#lane$	0.375
shum1235	N	ḗkādaśa	#zās$	#yāḗs$	0.4444444444444444
shum1235	N	jāˊmātr̥	#zāˊmäye$	#zām$	0.45454545454545453
shum1235	V	śuṣkati	#sux$	#šūˊka$	0.5555555555555556
shum1235	N	cārādya	#ċarāˊz$	#čār$	0.5
shum1235	N	kuḍa	#kuṛ$	#kūṛ$	0.14285714285714285
shum1235	N	śalakka	#šäläk$	#šalakaṁka$	0.46153846153846156
sind1272	N	chilla	#chila$	#chilaṇu$	0.3
sind1272	V	válati	#vāraṇu$	#vari$	0.5
sind1272	N	kōrā	#kora$	#khora$	0.14285714285714285
sind1272	N	dvaitīyaka	#ḇẽõ$	#ḇaī˜$	0.5
sind1272	N	dādda	#ḍ̠āḍ̠o$	#ḍ̠aḍ̠aru$	0.3333333333333333
sind1272	N	āmrá	#ambu$	#ambā$	0.2857142857142857
sind1272	N	adhástāt	#heṭhu$	#heṭ$	0.25
sind1272	N	kōṣya	#kosu$	#kusa$	0.3333333333333333
sind1272	N	aṭṭ	#aṭaru$	#aṭaṇu$	0.2222222222222222
sind1272	N	kaṇṭin	#kaṇḍiru$	#kaṇḍiṇu$	0.16666666666666666
sind1272	N	maudga	#moṅo$	#mog̠a$	0.42857142857142855
sind1272	N	kāraṇa	#kāraṇu$	#kāraṇu$	0.0
sind1272	N	lattā	#lata$	#latā$	0.14285714285714285
sind1272	N	śalāˊkā	#sarāī$	#sarāg̠u$	0.3
sind1272	N	vātara	#vārāiṇu$	#vāiraṇu$	0.25
sind1272	N	ṭhagg	#ṭhag̠u$	#ṭhag̠a$	0.1111111111111111
sind1272	N	ṭhakkura	#ṭhakuru$	#ṭhakuraṇu$	0.23076923076923078
sind1272	N	thapp	#thaphaṇu$	#thappī$	0.45454545454545453
sind1272	N	pārśvalá	#pāsirī$	#pasirī$	0.1
sind1272	N	ḍalla	#ḍ̠alho$	#ḍ̠ela$	0.3333333333333333
sind1272	V	kámpatē	#kambaṇu$	#kã̄paṇu$	0.2727272727272727
sind1272	N	sārthin	#sāthī$	#sāthiṇo$	0.2727272727272727
sind1272	N	śāṭa	#sāṛhī$	#sāḍ̠o$	0.4
sind1272	V	ghárṣati	#gasaṇu$	#gasī$	0.4444444444444444
sind1272	V	gāˊhatē	#g̠āhaṇu$	#gã̄hāī$	0.45454545454545453
sind1272	N	dhakk	#dhakiṛaṇu$	#dhakī$	0.46153846153846156
sind1272	V	práviśati	#pihāraṇu$	#pehilo$	0.6666666666666666
sind1272	N	jāṅgha	#j̄ã̄gho$	#jã̄gha$	0.2
sind1272	N	chōra	#choro$	#chora$	0.14285714285714285
sind1272	N	rájju	#laj̄a$	#rajurī$	0.5555555555555556
sind1272	N	nīraja	#niro$	#nīraja$	0.4444444444444444
sind1272	V	sphiṭati	#phiṭaṇu$	#pheṛo$	0.5454545454545454
sind1272	N	khass	#khasaṇu$	#khassaṇu$	0.09090909090909091
sind1272	N	maṭṭa	#māṛo$	#maṭau$	0.5
sind1272	N	ágra	#agaro$	#ag̠a$	0.42857142857142855
sind1272	N	manthānaka	#mã̄dhāṇo$	#mandhuṛā$	0.5384615384615384
sind1272	V	jhulyati	#jhulko$	#jhūlo$	0.25
sind1272	N	dvācatvāriṁśat	#ḇāetālīha$	#bacārīh$	0.4
sind1272	N	caturvāta	#cauvāo$	#caubāyū$	0.36363636363636365
sind1272	N	baka	#bagu$	#ḇag̠a$	0.375
sind1272	V	citráyati	#ciṭraṇu$	#citto$	0.5454545454545454
sind1272	V	sidhyati	#sidhāraṇu$	#sijjhaṇu$	0.38461538461538464
sind1272	N	nartá	#naṭu$	#naṭu$	0.0
sind1272	N	ūrdhvá	#ubho$	#ubhaṇu$	0.4444444444444444
sind1272	N	gāli	#gāri$	#g̠āla$	0.375
sind1272	N	cūha	#cūho$	#cūharu$	0.3333333333333333
sind1272	V	cḗṣṭati	#ceṭhaṇu$	#c̣eṭhī$	0.45454545454545453
sind1272	N	vāˊla	#vāru$	#ḇāraṇu$	0.45454545454545453
sind1272	N	vāra	#vāru$	#vāraṇu$	0.3
sind1272	N	náva	#nãõ$	#nõ$	0.2857142857142857
sind1272	N	ḍabba	#ḍ̠aḇo$	#ḍ̠aḇaṇu$	0.3333333333333333
sind1272	N	ḍavala	#ḍ̠aulu$	#ḍaulaṇu$	0.36363636363636365
sind1272	V	churayati	#churaṇu$	#churyo$	0.4
sind1272	V	sáṁdadhāti	#sandhaṇu$	#sadhāī$	0.36363636363636365
sind1272	N	lōbhya	#lobhu$	#lubha$	0.2857142857142857
sind1272	V	utthalati	#uthala$	#uthilo$	0.25
sind1272	N	ghuṭṭ	#ghuṭko$	#ghuṛaṇu$	0.45454545454545453
sind1272	V	nírvahati	#nibāhaṇu$	#nibbhai$	0.4166666666666667
sind1272	N	caturdōla	#cauḍ̠olu$	#cauḍ̠or$	0.18181818181818182
sind1272	N	bharavaśya	#bharvaso$	#bharõssaṇu$	0.5
sind1272	N	kōṣṭhāgārika	#koṭhārī$	#kuṭhārū$	0.16666666666666666
sind1272	N	śiraanta	#serã̄dī$	#siraṇḍa$	0.45454545454545453
sind1272	N	snasā	#nasa$	#naha$	0.16666666666666666
sind1272	N	kāñcī	#kã̄ca$	#kañji$	0.5
sind1272	N	gōṭṭa	#goṭo$	#g̠oṭu$	0.25
sind1272	N	pravalhikā	#pirholī$	#poralhi$	0.5
sind1272	N	āˊlasya	#ālisu$	#āṛisālī$	0.5384615384615384
sind1272	N	vīṭā	#ḇuṛo$	#vīṭu$	0.625
sind1272	N	bhayá	#bhaü$	#bhījha$	0.5555555555555556
sind1272	N	chēdana	#chevaṇī$	#cheṇu$	0.36363636363636365
sind1272	N	śr̥ṅgín	#siṅiru$	#sigi$	0.4444444444444444
sind1272	N	dāntá	#ḍ̠ã̄du$	#ḍ̠ã̄ḍaṇu$	0.2857142857142857
sind1272	V	váhati	#vahaṇu$	#vahilo$	0.4444444444444444
sind1272	N	śikṣya	#sikhu$	#sikhaṇu$	0.3
sind1272	N	cakrá	#caku$	#cakuro$	0.25
sind1272	N	ruḍa	#roḍ̠o$	#ruṇḍu$	0.5555555555555556
sind1272	N	vállabha	#valaho$	#valaha$	0.125
sind1272	N	būṭa	#ḇūṭo$	#bhūṛo$	0.2222222222222222
sind1272	V	yōkṣati	#jokhaṇu$	#jokhyo$	0.4
sind1272	N	udrá	#uḍru$	#uḍ̠iru$	0.2222222222222222
sind1272	N	tuvám	#tū̃$	#tuhãũ$	0.4444444444444444
sind1272	N	trivarṣá	#ṭrivarhyo$	#tryombaṇa$	0.75
sind1272	N	dōr	#ḍ̠oraṇu$	#ḍ̠oraṇū$	0.08333333333333333
sind1272	N	galaughika	#giloī$	#g̠aī$	0.375
sind1272	N	vaṇijyāˊ	#vaṇiju$	#vañjañ$	0.5
sind1272	N	kakudha	#kūhaṭu$	#kunhu$	0.4
sind1272	N	saṁdhyāˊ	#sañjhā$	#sañjhā$	0.0
sind1272	N	kōkila	#koilo$	#khoilī$	0.3333333333333333
sind1272	V	rákṣati	#rakhaṇu$	#rakhyo$	0.4
sind1272	N	bhaṭṭa	#bhaṭiṇī$	#bhaṭaku$	0.4166666666666667
sind1272	N	ēraṇḍa	#araṇḍu$	#eṛaṇu$	0.4
sind1272	N	cumbana	#cumiṇī$	#cumbaṇu$	0.4
sind1272	N	stūˊpa	#ṭhulhu$	#thupa$	0.4444444444444444
sind1272	N	ṣaḍaśīti	#chahāsī$	#chāsaṇu$	0.5454545454545454
sind1272	N	bhakkha	#bhakū$	#bhakkha$	0.3333333333333333
sind1272	V	śōdhyatē	#sojhaṇu$	#sojhaṇu$	0.0
sind1272	N	chōkara	#chuharu$	#chokirā$	0.5
sind1272	V	khāˊdati	#khã̄jaṇu$	#khāi$	0.5
sind1272	N	musta	#motha$	#mutha$	0.14285714285714285
sind1272	N	haṭṭ	#haṭaṇu$	#haṭaṇu$	0.0
sind1272	V	unmānayati	#umāṇaṇu$	#umāṇo$	0.3333333333333333
sind1272	V	kṣaṇati	#chaṇaṇu$	#chaṇo$	0.36363636363636365
sind1272	N	túlya	#tulu$	#tūlo$	0.2857142857142857
sind1272	N	vāsa	#bāsa$	#vāhaṛanu$	0.5833333333333334
sind1272	N	bhaṭ	#bhaṛka$	#bhaṭaṇu$	0.45454545454545453
sind1272	N	vātiká	#vāī$	#bāī$	0.14285714285714285
sind1272	V	kōcayati	#koiṇu$	#kuī$	0.5
sind1272	V	drōhayati	#ḍrohaṇu$	#ḍ̠ohī$	0.45454545454545453
sind1272	V	váñcati	#bacāiṇu$	#vañjaï$	0.7272727272727273
sind1272	N	ṭōla	#ṭoro$	#ṭolaṇu$	0.5
sind1272	N	dēvaraputra	#ḍ̠eroṭru$	#ḍ̠euraṭṭhī$	0.4375
sind1272	V	darśáyati	#ḍ̠asaṇu$	#ḍ̠asero$	0.36363636363636365
sind1272	N	śvāsita	#sāhī$	#sāhī$	0.0
sind1272	V	bhr̥jjáti	#bhuj̄aṇu$	#bhujaṇu$	0.09090909090909091
sind1272	N	śr̥ṅkhāṇikā	#siṅghiru$	#siṅghāṇu$	0.3076923076923077
sind1272	N	iṇḍvà	#iṇḍo$	#iṇḍhu$	0.2222222222222222
sind1272	N	āī	#āī$	#āiṛa$	0.375
sind1272	N	naivēdya	#nevaju$	#nejhaṇu$	0.4
sind1272	N	úras	#uru$	#uru$	0.0
sind1272	N	pracāh	#pahaṇu$	#pijāhā$	0.6
sind1272	N	ṭaṅka	#ṭaṅga$	#ṭaṅgaṇu$	0.25
sind1272	N	mátsya	#machu$	#macha$	0.14285714285714285
sind1272	N	dara	#ḍ̠aru$	#ḍ̠arakka$	0.36363636363636365
sind1272	N	buddha	#ḇudho$	#ḇudhaṇu$	0.36363636363636365
sind1272	N	kuṭṭa	#kāṭha$	#kuṭa$	0.3333333333333333
sind1272	N	mr̥tá	#muo$	#miṛo$	0.42857142857142855
sind1272	N	dīkṣāˊ	#ḍ̠ikha$	#ḍrikha$	0.1111111111111111
sind1272	N	liṭṭa	#liṇḍu$	#leṭkaṇu$	0.45454545454545453
sind1272	N	catuḥṣaṣṭi	#cohaṭhi$	#cauṭha$	0.4
sind1272	V	kūˊrdati	#kuḍ̠aṇu$	#kuḍ̠i$	0.36363636363636365
sind1272	N	aṣṭāṣaṣṭi	#aṭh$	#aṭhāṭhi$	0.5
sind1272	N	ḗka	#eku$	#ika$	0.4
sind1272	N	būra	#bhuraṇu$	#ḇūraṇu$	0.18181818181818182
sind1272	N	jātá	#j̄āo$	#jāu$	0.2857142857142857
sind1272	N	kāṣṭhakuṭaka	#kāṭhoṛo$	#kāṭhoṛaṇu$	0.26666666666666666
sind1272	N	sughaṭa	#sughaṛu$	#sughaṛī$	0.18181818181818182
sind1272	V	māpyatē	#māpaṇu$	#māpiṇu$	0.1
sind1272	N	tarṣa	#ṭr$	#tasa$	0.5
sind1272	N	saṁmukhá	#samhõ$	#sambhaṇu$	0.45454545454545453
sind1272	V	kṣaṇati	#chaṇiṇī$	#chaṇo$	0.4166666666666667
sind1272	N	raktikā	#ratī$	#ratī$	0.0
sind1272	N	tr̥tīyā	#ṭrīja$	#ṭriāī$	0.3
sind1272	N	laṭṭa	#laṭo$	#laṭkaṇu$	0.45454545454545453
sind1272	N	kōppara	#kopiro$	#khupiraṇu$	0.5
sind1272	V	drāˊti	#ḍrakaṇu$	#ḍ̠ã̄i$	0.5454545454545454
sind1272	N	śōdhana	#soiṇī$	#sohaṇī$	0.2
sind1272	N	jhakk	#jhaka$	#jhākaṇu$	0.36363636363636365
sind1272	N	vēṣṭá	#veṛhu$	#veṭhaṇu$	0.36363636363636365
sind1272	N	prapatana	#paüṇu$	#pavaṇu$	0.2222222222222222
sind1272	N	tarka	#ṭrakiṛī$	#takkaṛu$	0.5
sind1272	N	kīdr̥śa	#kĩa$	#kihaṇu$	0.4444444444444444
sind1272	N	śrēṣṭhin	#seṭhi$	#seṭhiṇu$	0.2727272727272727
sind1272	N	ghūra	#ghūra$	#ghūraṇu$	0.2727272727272727
sind1272	N	kambara	#kamiro$	#kamār$	0.375
sind1272	N	khalī	#kharu$	#khaṛha$	0.3333333333333333
sind1272	N	vātiṅgaṇa	#vāṅaṇu$	#vāiṅgaṇu$	0.15384615384615385
sind1272	N	jhūṭṭha	#jūṭhu$	#jhuṭhaṇu$	0.4166666666666667
sind1272	N	ḍakkāra	#ḍ̠akāru$	#ḍ̠ikārī$	0.25
sind1272	N	ghaná	#ghaṇo$	#ghaṇaṇu$	0.36363636363636365
sind1272	N	rū	#raī$	#rū̃$	0.5
sind1272	N	niḥśaṅka	#nisaṅgu$	#nisaṅga$	0.1
sind1272	N	ghumba	#ghū̃ghā̆ṭu$	#ghuma$	0.6
sind1272	N	jhaṇatkāra	#jhiṇkāra$	#jhaṇāra$	0.16666666666666666
sind1272	N	dhikkāra	#dhikāru$	#dhikkarī$	0.36363636363636365
sind1272	N	vighna	#vighe$	#vighaṇu$	0.4
sind1272	N	bhalla	#bhālo$	#bhalaka$	0.4444444444444444
sind1272	V	kárṣati	#kasaṇu$	#kasiṛī$	0.4
sind1272	N	cibba	#ciḇu$	#chiḇu$	0.125
sind1272	N	dāra	#ḍ̠āru$	#ḍ̠āraṇu$	0.25
sind1272	N	dēhīˊ	#ḍ̠ihu$	#ḍ̠ihaṇu$	0.2727272727272727
sind1272	N	sāri	#sāri$	#sāra$	0.14285714285714285
sind1272	N	bundha	#ḇuṇḍaṛu$	#ḇundhaṇu$	0.23076923076923078
sind1272	N	jhaṭ	#jhaṭko$	#jhaṛaṇu$	0.45454545454545453
sind1272	V	hallati	#halaṇu$	#halāyo$	0.3333333333333333
sind1272	N	dhūmākāra	#dū̃hāro$	#dhũhāī$	0.36363636363636365
sind1272	N	bhrāturjāyā	#bhāj̄āī$	#bhāujaṇu$	0.4166666666666667
sind1272	N	citth	#cithaṇu$	#cithataṇu$	0.16666666666666666
sind1272	N	āmrá	#āmo$	#ambā$	0.5714285714285714
sind1272	N	cāḍḍa	#cāḍ̠ī$	#cāḍ̠aṇu$	0.3333333333333333
sind1272	V	pāyáyati	#pāraṇu$	#pāiṇu$	0.2
sind1272	V	utkhōllati	#ukholaṇu$	#ukholo$	0.36363636363636365
sind1272	N	cañcu	#cū̃ji$	#cañco$	0.5
sind1272	N	jhūrṇa	#jhūno$	#jhunaṇu$	0.4
sind1272	N	nirbala	#niḇalu$	#nibiraṇu$	0.36363636363636365
sind1272	N	nāvāˊ	#nāuk$	#nã̄vã$	0.4444444444444444
sind1272	N	ghuṇṭa	#ghuṇḍu$	#ghuṇḍī$	0.18181818181818182
sind1272	N	mētthī	#methī$	#methiṛo$	0.3
sind1272	N	kaṭṭōra	#kaṭoro$	#kaṭoraṇu$	0.3333333333333333
sind1272	V	īˊṅkhati	#iṅghaṇu$	#hiṅghiṛī$	0.38461538461538464
sind1272	N	múkha	#muhuro$	#muhãka$	0.4444444444444444
sind1272	N	khuṭṭa	#khuṭaṇu$	#khuṭkaṇu$	0.08333333333333333
sind1272	N	prānta	#pāndu$	#panaṇu$	0.3333333333333333
sind1272	N	phēṭṭa	#pheṭo$	#pheṭu$	0.125
sind1272	N	śúṣka	#suko$	#suka$	0.16666666666666666
sind1272	N	cikk	#cikaṇu$	#cikkaṇu$	0.1
sind1272	V	niṣkālayati	#nikāraṇu$	#nikhāṛo$	0.3333333333333333
sind1272	N	saptá	#sata$	#sataṇu$	0.3333333333333333
sind1272	N	śyāmāˊka	#sã̄õ$	#sã̄̃bha$	0.4
sind1272	N	prábhūta	#pahuto$	#pirū̃haṇu$	0.6923076923076923
sind1272	N	phḗna	#phīṇu$	#phiṇu$	0.1111111111111111
sind1272	N	mādhyānta	#mã̄jhã̄do$	#mã̄jhandu$	0.23076923076923078
sind1272	N	cullī	#culhi$	#culhā$	0.25
sind1272	V	hārayati	#hāraṇu$	#hārī$	0.4
sind1272	N	mrakṣita	#makhyo$	#makhiṇu$	0.4
sind1272	N	śilī	#selhu$	#siraṇu$	0.5555555555555556
sind1272	N	bhāgin	#bhāyāṇo$	#bhã̄ṇo$	0.25
sind1272	N	lappa	#lapa$	#lapaku$	0.25
sind1272	N	raṅga	#raṅu$	#raṅga$	0.25
sind1272	N	cūta	#cūo$	#cūkaṇu$	0.5
sind1272	N	yuddhi	#judhi$	#judhijaṇu$	0.4166666666666667
sind1272	N	pañcadaśama	#pandhrõ$	#pañjahõ$	0.36363636363636365
sind1272	N	tryaṅgaṭa	#ṭraṅgaṛu$	#ṭriṅaṭ$	0.3076923076923077
sind1272	V	vídhyati	#vijhaṇu$	#vijhaṇu$	0.0
sind1272	N	thapp	#thapaṛa$	#thappī$	0.4
sind1272	N	bhittí	#bhiti$	#bhitir$	0.125
sind1272	N	gicc	#g̠acu$	#g̠yacpijo$	0.45454545454545453
sind1272	N	dīrghatara	#ḍrighero$	#ḍrighara$	0.18181818181818182
sind1272	N	dvihāyana	#ḇihāṇu$	#ḇihāṇu$	0.0
sind1272	N	chitr	#chiṭraṇu$	#chitaṇu$	0.16666666666666666
sind1272	N	aṅguṣṭhá	#āṅūṭho$	#aṅgūṭho$	0.16666666666666666
sind1272	V	spāśáyati	#phāsaṇu$	#phã̄ghī$	0.5454545454545454
sind1272	N	sūtradhāra	#sūṭahaṛu$	#sutī$	0.6153846153846154
sind1272	N	vaḍratara	#vaḍ̠ero$	#vaḍ̠āru$	0.2727272727272727
sind1272	V	phálati	#pharaṇu$	#pharilo$	0.4
sind1272	N	vāśrá	#vahura$	#vāsa$	0.375
sind1272	N	vítasti	#vithi$	#vitaṇu$	0.4444444444444444
sind1272	N	āmlā	#āmiṛī$	#āmīlu$	0.4
sind1272	N	chaṭ	#chāṛhu$	#chaṭahi$	0.4
sind1272	N	hrēṣā	#rīha$	#hisa$	0.42857142857142855
sind1272	N	várga	#vag̠u$	#vag̠u$	0.0
sind1272	V	múhyati	#muñjhaṇu$	#muchyo$	0.5833333333333334
sind1272	N	tithivāra	#tihāṛo$	#tihārī$	0.2
sind1272	N	jvalá	#j̄ara$	#jalakhaṛu$	0.5833333333333334
sind1272	N	vaíra	#veru$	#beru$	0.16666666666666666
sind1272	N	kambala	#kamari$	#kamaraṇu$	0.36363636363636365
sind1272	N	śōṣya	#sosu$	#sosa$	0.16666666666666666
sind1272	V	jhukkati	#jhokaṇu$	#jhukī$	0.5
sind1272	N	tuṇḍa	#ṭoṭī$	#tuṇḍaṇu$	0.6666666666666666
sind1272	V	prṓkṣati	#pokhaṇu$	#pokhaṛo$	0.2
sind1272	N	karamarda	#karno$	#karaṇḍru$	0.5
sind1272	N	mālya	#mālha$	#māla$	0.125
sind1272	N	khāḍa	#khāṛī$	#khāṛa$	0.2
sind1272	V	ākārayati	#akāraṇu$	#āīro$	0.5454545454545454
sind1272	N	sr̥ṣṭá	#saṭaṇu$	#siṭho$	0.5
sind1272	V	duḥkhati	#ḍ̠ukhāiṇu$	#ḍ̠ukhī$	0.35714285714285715
sind1272	V	trimyati	#ṭrimaṇu$	#ṭrimai$	0.2727272727272727
sind1272	N	cittá	#citu$	#citaṇu$	0.3333333333333333
sind1272	V	dhauvati	#dhopaṇu$	#dhoi$	0.5
sind1272	N	mrakṣa	#makhu$	#makhaṇu$	0.3
sind1272	N	navatí	#nave$	#navanu$	0.375
sind1272	N	bhāvá	#bhāu$	#bhã̄u$	0.125
sind1272	V	lūṣati	#lūhaṇu$	#lūsī$	0.5
sind1272	V	saṁpatti	#sambati$	#sapati$	0.2222222222222222
sind1272	N	niḥsāra	#nesāro$	#nisāraṇu$	0.4166666666666667
sind1272	N	dantaka	#ḍ̠ando$	#ḍ̠andaṇu$	0.3333333333333333
sind1272	N	caṇakamaya	#caṇã̄o$	#caṇĩã̄$	0.2727272727272727
sind1272	V	āstudati	#āthuṛaṇu$	#āthū$	0.46153846153846156
sind1272	N	kharvá	#khaḇo$	#khaḇa$	0.125
sind1272	N	pāḍḍa	#pāḍ̠o$	#pāḍ̠aṛu$	0.3333333333333333
sind1272	V	kṣāpayati	#khāiṇu$	#khāvī$	0.4
sind1272	N	āgāḍha	#āṛāhu$	#āg̠āṛho$	0.4166666666666667
sind1272	N	nirdhana	#nidhaṇko$	#nidhaṇu$	0.18181818181818182
sind1272	N	hīná	#hīṇo$	#hīṇu$	0.125
sind1272	V	dhrāˊyati	#ḍhrāiṇu$	#ḍhrāi$	0.25
sind1272	N	caturdhara	#caudhirī$	#caudhurī$	0.09090909090909091
sind1272	N	bāhira	#ḇāharu$	#ḇāhar$	0.1
sind1272	N	ḗkacatvāriṁśat	#eketālīha$	#ekaṭārī$	0.38461538461538464
sind1272	N	bhrāmá	#bhã̄uṭī$	#bhã̄ũ$	0.3333333333333333
sind1272	N	padāṁśa	#paiso$	#pāsa$	0.2857142857142857
sind1272	V	mārjati	#māñaṇu$	#mājī$	0.5454545454545454
sind1272	N	arōga	#aro$	#aro$	0.0
sind1272	N	kheśśa	#khesu$	#khesu$	0.0
sind1272	V	chidyatē	#chij̄aṇu$	#chij̄o$	0.36363636363636365
sind1272	N	jhilla	#jhilu$	#jhīla$	0.25
sind1272	N	mukhāgra	#muhag̠u$	#muhāgā$	0.3
sind1272	N	ṭappa	#ṭipiri$	#ṭaparu$	0.3333333333333333
sind1272	N	kōlhu	#kolū$	#kuruṇu$	0.5555555555555556
sind1272	V	prátiṣṭhati	#paṭhaṇu$	#paiṭhaṇu$	0.08333333333333333
sind1272	V	prápatati	#pavaṇu$	#pãvē$	0.5555555555555556
sind1272	N	kastūrī	#khathūrī$	#kathūryā$	0.25
sind1272	V	prṓkṣati	#pokha$	#pokhaṛo$	0.3
sind1272	N	yāˊvat	#jã̄$	#jã̄vaṇu$	0.45454545454545453
sind1272	V	saṁvārayati	#sãvāraṇu$	#savāri$	0.38461538461538464
sind1272	N	labhana	#lahaṇo$	#lahaṇu$	0.1111111111111111
sind1272	N	bhrātrīˊya	#bhāiṭryo$	#bhāṭrī$	0.25
sind1272	N	thuḍa	#thuḍ̠ī$	#thulaṇu$	0.5
sind1272	N	hr̥tka	#hika$	#huka$	0.16666666666666666
sind1272	V	jhukkati	#jhukaṇu$	#jhukī$	0.4
sind1272	V	caḍhati	#cāṛho$	#caṛhaï$	0.4
sind1272	N	ēkāśana	#ekahaṇo$	#ekāsaṇu$	0.2727272727272727
sind1272	V	ṭálati	#ṭaraṇu$	#ṭario$	0.4
sind1272	N	śrēṣman	#sīpho$	#sẽha$	0.5
sind1272	N	kāruṇya	#kārū̃$	#kāruṇu$	0.3
sind1272	N	vidyāˊ	#vij̄a$	#vijāra$	0.2222222222222222
sind1272	N	chinná	#chino$	#chinnu$	0.25
sind1272	N	viṭa	#viṭāraṇu$	#viṭaṇu$	0.23076923076923078
sind1272	N	khōjja	#khojaṇu$	#khojyo$	0.4
sind1272	N	ṭōkka	#ṭokiro$	#ṭokaṇu$	0.4
sind1272	N	satēra	#seru$	#sahaṭaṇu$	0.6666666666666666
sind1272	N	kúṣṭha	#kuṭhu$	#koṭhaṇu$	0.36363636363636365
sind1272	N	caṅga	#caṅo$	#caṅgaṇu$	0.45454545454545453
sind1272	N	savēla	#savera$	#sahelo$	0.375
sind1272	N	yátaḥ	#jo$	#je$	0.25
sind1272	N	ujjaṭa	#ujāṛa$	#ujāṛaṇu$	0.25
sind1272	N	cárman	#camiṛo$	#camaṇu$	0.3333333333333333
sind1272	N	thānna	#thāṇu$	#thānaṇu$	0.18181818181818182
sind1272	N	marīca	#mirca$	#marco$	0.2857142857142857
sind1272	N	pūrṇámās	#pūnãũ$	#puñã̄va$	0.45454545454545453
sind1272	N	katamá	#kãõ$	#kivama$	0.625
sind1272	N	phāla	#phāra$	#phāra$	0.0
sind1272	N	chardí	#chaḍ̠a$	#chakkī$	0.4444444444444444
sind1272	N	klava	#kaü$	#kiuṛaṇu$	0.6363636363636364
sind1272	V	gāˊhatē	#g̠āhu$	#gã̄hāī$	0.5454545454545454
sind1272	N	vālaka	#vāro$	#ḇārakha$	0.5454545454545454
sind1272	N	kṣurá	#khuryo$	#khurka$	0.25
sind1272	N	ṣaṣṭitama	#saṭhyõ$	#chaṭhyã̄$	0.3333333333333333
sind1272	N	varta	#vaṭo$	#vaṭu$	0.14285714285714285
sind1272	N	píppala	#pipirā$	#pipiraṇu$	0.2727272727272727
sind1272	N	camará	#caũru$	#cãürā$	0.4
sind1272	N	kṣīṇá	#khīṇu$	#chiṇu$	0.2222222222222222
sind1272	N	bandhīya	#ḇandheju$	#ḇandhaṇu$	0.25
sind1272	N	śīˊpāla	#sẽvaru$	#sĩvāro$	0.3
sind1272	N	muṣṭa	#muṭho$	#muṭho$	0.0
sind1272	V	bhávati	#huaṇu$	#bhaü$	0.625
sind1272	N	darbhamáya	#ḍrābhũõ$	#ḍ̠abhãī$	0.38461538461538464
sind1272	V	chatti	#chati$	#chatī$	0.125
sind1272	N	hásta	#hathu$	#hatu$	0.14285714285714285
sind1272	N	bhārta	#bhāṛi$	#bhātaru$	0.4
sind1272	V	vighaṭatē	#bigāṛaṇu$	#bighaṛu$	0.38461538461538464
sind1272	N	thuḍḍ	#thuḍ̠o$	#thuḍ̠aṇu$	0.3333333333333333
sind1272	N	triḥśataka	#ṭriso$	#tisāu$	0.625
sind1272	N	mātuḥṣvasr̥	#māsī$	#musāsa$	0.4444444444444444
sind1272	N	gāḍa	#g̠āṛo$	#g̠ag̠aṛu$	0.36363636363636365
sind1272	N	suruṅgā	#suriṅgha$	#suraṅga$	0.18181818181818182
sind1272	N	kunta	#kundu$	#kundu$	0.0
sind1272	N	khāˊtra	#khāṭru$	#khātar$	0.2
sind1272	N	ākhēṭa	#āheṛo$	#āheṛo$	0.0
