panj1256	alāˊbu	#laukā$	#lāvū$	0.375
panj1256	ápara	#hōr$	#ar$	0.5
panj1256	aṅgikā	#aṅgā$	#ã̄gī$	0.375
panj1256	cīḍā	#cīl$	#cīṛ$	0.2857142857142857
panj1256	rūkṣá	#rukkhā$	#rūkh$	0.3333333333333333
panj1256	dhruvá	#dharūh$	#dhuwā$	0.4444444444444444
panj1256	yūthá	#jūh$	#jūha$	0.14285714285714285
panj1256	lassī	#lassī$	#lasī$	0.125
panj1256	cilla	#cilakṇā$	#cilaa$	0.36363636363636365
panj1256	ḍakk	#ḍakkṇā$	#ḍaṅgṇā$	0.25
panj1256	lūṣā	#lūh$	#lūsā$	0.375
panj1256	aśáni	#āhiṇ$	#ašun$	0.5
panj1256	āṣāḍhīya	#hāṛhī$	#asāṛī$	0.3
panj1256	valaya	#vaḷā$	#balā$	0.25
panj1256	mārtta	#maṭṭī$	#māṭiyɔ$	0.4
panj1256	karcūra	#kacūr$	#kacurā$	0.3333333333333333
panj1256	jīrati	#jīrnā$	#jīrati$	0.3333333333333333
panj1256	śírīṣa	#sirī˜h$	#siris$	0.3333333333333333
panj1256	miṭṭ	#mīṭṇā$	#miṭiyā$	0.2727272727272727
panj1256	dāˊtu	#dāu$	#dāvā$	0.375
panj1256	śrēḍa	#seṛhā$	#ṣḗŕä$	0.5454545454545454
panj1256	kuśīˊ	#kahī$	#kusī$	0.2857142857142857
panj1256	pákṣman	#phammhan$	#papnī$	0.6
panj1256	āḍi	#āṛī$	#āli$	0.375
panj1256	pipāsitá	#peāsā$	#pipāsita$	0.45454545454545453
panj1256	rakka	#raṅghaṛ$	#rã̄g$	0.5454545454545454
panj1256	lavaṇá	#lūṇ$	#lūṇ$	0.0
panj1256	varṣá	#varah$	#barisā$	0.4444444444444444
panj1256	rájju	#lajj$	#lezu$	0.5
panj1256	āmr̥jati	#ambṇā$	#ã̄bvũ$	0.6666666666666666
panj1256	ṭakk	#ṭikṇā$	#ṭakkṇā$	0.18181818181818182
panj1256	dhūnṓti	#jhūnaṇā$	#dhuniba$	0.5
panj1256	cīrayati	#cīrnā$	#cirnu$	0.3333333333333333
panj1256	śucya	#succ$	#sucā$	0.2857142857142857
panj1256	nírvahati	#nibāh$	#nibhaṇo$	0.4
panj1256	citth	#citthṇā$	#cithro$	0.45454545454545453
panj1256	śrēḍa	#siḍḍā$	#ṣḗŕä$	0.6363636363636364
panj1256	vaṭa	#vaṛ$	#baṛ$	0.16666666666666666
panj1256	ral	#ralāuṇā$	#rālṇo$	0.4166666666666667
panj1256	rōkk	#rokṇā$	#rokṇo$	0.2222222222222222
panj1256	parṓkṣa	#parokhā$	#parokh$	0.2
panj1256	kaṭutva	#kuṛatt$	#kaḍuv$	0.5555555555555556
panj1256	jhagaḍ	#jheṛā$	#jhagaṛā$	0.2727272727272727
panj1256	simm	#simmṇā$	#sim$	0.5
panj1256	úlūka	#ullū$	#ulūka$	0.375
panj1256	mahiṣá	#maihã̄$	#maĩš$	0.4444444444444444
panj1256	gairikā	#gerī$	#gerū$	0.14285714285714285
panj1256	jñāpyatē	#nāpṇā$	#nāpnu$	0.3
panj1256	vīthi	#vīh$	#vīhĭ̄$	0.3333333333333333
panj1256	mārga	#mã̄g$	#māg$	0.14285714285714285
panj1256	vicchādana	#vichāuṇā$	#bichānā$	0.23076923076923078
panj1256	śilī	#sel$	#šil$	0.3333333333333333
panj1256	kákṣa	#kacchā$	#kākh$	0.4444444444444444
panj1256	daśamá	#dasvã̄$	#dasaũ$	0.3333333333333333
panj1256	kartari	#katarnā$	#kattaria$	0.3
panj1256	dumbaka	#dumbā$	#dumbā$	0.0
panj1256	yūˊkā	#jū̃$	#jū$	0.16666666666666666
panj1256	dhuvati	#dhuppṇā$	#dhuvaï$	0.5454545454545454
panj1256	bhāṇḍa	#bhã̄ḍā$	#bhã̄ḍ$	0.18181818181818182
panj1256	sugandha	#sõdhā$	#sõdā$	0.1111111111111111
panj1256	jyēṣṭhajāni	#jiṭhāṇī$	#j̈aṭṭhāṇi$	0.3333333333333333
panj1256	sēcitavya	#sebbā$	#sēaï$	0.5
panj1256	rákṣaṇa	#rakkhṇī$	#rākhan$	0.45454545454545453
panj1256	mālyā	#mālh$	#māl$	0.14285714285714285
panj1256	nípatati	#nivāuṇā$	#niwaṛnā$	0.3333333333333333
panj1256	tr̥ṣā	#tarihāyā$	#tis$	0.6666666666666666
panj1256	śīrá	#sīr$	#sīru$	0.14285714285714285
panj1256	ḍakkāra	#ḍakār$	#ḍhakāra$	0.18181818181818182
panj1256	yṓni	#jūṇ$	#jon$	0.42857142857142855
panj1256	spāśáyati	#phāhuṇā$	#phã̄snā$	0.3333333333333333
panj1256	chiṭ	#chiṛkaṇā$	#chiṭā$	0.38461538461538464
panj1256	mātsyiká	#māchī$	#macchia$	0.2222222222222222
panj1256	ēṣá	#ivẽ$	#eh$	0.5
panj1256	sthāˊna	#thānṇā$	#thān$	0.36363636363636365
panj1256	káścid	#kachu$	#koi$	0.5714285714285714
panj1256	rṓhita	#rohū$	#rohi$	0.2857142857142857
panj1256	hīḍati	#hiṛnā$	#heḷṇẽ$	0.5
panj1256	lucca	#luñj$	#luccā$	0.5
panj1256	maṭṭha	#maṭhunnī$	#māṭha$	0.5
panj1256	ṭaṅg	#ṭaṅgṇā$	#ṭāṅgo$	0.4166666666666667
panj1256	āṇḍá	#āṇḍ$	#ã̄ṛ$	0.5
panj1256	ēkatará	#ikerā$	#ekara$	0.375
panj1256	pauṣá	#poh$	#pōś$	0.42857142857142855
panj1256	mr̥ṣṭá	#maṭṭhā$	#miṭṇẽ$	0.45454545454545453
panj1256	pōḍa	#por$	#pol$	0.2
panj1256	udvr̥ta	#ubbaṛwāh$	#uddata$	0.5833333333333334
panj1256	akṣōṭa	#akhroṭ$	#akhoṛ$	0.2222222222222222
panj1256	rēḍati	#reṛkā$	#reḷvũ$	0.4444444444444444
panj1256	andhá	#andhlā$	#ānhar$	0.4444444444444444
panj1256	śalyaśaṅku	#salhaṅg$	#sallasaṇk$	0.4166666666666667
panj1256	kaḍambá	#karb$	#kaṛambā$	0.45454545454545453
panj1256	bhaktá	#bhattā$	#bhāt$	0.3333333333333333
panj1256	tējila	#teilā$	#tēilla$	0.3333333333333333
panj1256	tutthá	#thothā$	#tuth$	0.4444444444444444
panj1256	bhaginī	#bhain$	#bhaiṇ$	0.125
panj1256	bāṣpākāra	#bhaphārā$	#vāhārā$	0.25
panj1256	gaṇáyati	#giṇṇā$	#gaṇnu$	0.4
panj1256	virajyati	#vircṇā$	#virajjati$	0.45454545454545453
panj1256	rāˊdhati	#rāhaṛṇā$	#rāhnā$	0.3076923076923077
panj1256	rōkka	#rok$	#rokaṛ$	0.375
panj1256	bharavaśya	#bharossā$	#bharosā$	0.09090909090909091
panj1256	śáru	#sarī$	#sar$	0.2857142857142857
panj1256	dēvadāru	#diār$	#dyār$	0.14285714285714285
panj1256	dāˊman	#dāuṇ$	#dāma$	0.375
panj1256	tuṇḍa	#ṭūṭī$	#thuthi$	0.4
panj1256	butta	#boddā$	#bodho$	0.375
panj1256	kavāṭa	#kavāṛ$	#kavāḍ$	0.1111111111111111
panj1256	nipārayati	#nivārnā$	#nivārṇẽ$	0.25
panj1256	mārja	#mã̄jā$	#māzi$	0.4444444444444444
panj1256	gaḍa	#gaṛhbaṛ$	#gaṛbaṛ$	0.09090909090909091
panj1256	rōhya	#rojh$	#rojjha$	0.25
panj1256	uḍḍīyatē	#uḍḍṇā$	#uṛal$	0.5454545454545454
panj1256	krayāṇaka	#kariāṇā$	#kiriyāṇũ$	0.3076923076923077
panj1256	citráyati	#cittarnā$	#cittēi$	0.45454545454545453
panj1256	bhallatara	#bhalerā$	#bhalerā$	0.0
panj1256	ápavartatē	#auṭṇā$	#apavattati$	0.6666666666666666
panj1256	phúllati	#phullṇā$	#phulṇo$	0.2727272727272727
panj1256	uttamá	#utã̄h$	#uttama$	0.5
panj1256	bhuṭṭa	#bhoṇḍā$	#bhuṇḍā$	0.09090909090909091
panj1256	chiṭ	#chiṭṭ$	#chiṭā$	0.2222222222222222
panj1256	śaraṇá	#saraṇ$	#šarān$	0.3333333333333333
panj1256	pakkaḍ	#pakaṛṇā$	#pakaṛṇo$	0.16666666666666666
panj1256	nistarati	#nittarnā$	#nitarṇo$	0.2727272727272727
panj1256	saṁvēṣṭayati	#sameṭṇā$	#saṁvaṭṭēi$	0.4
panj1256	māhiṣagavya	#māhio$	#māhagaṇa$	0.5
panj1256	saptāśīti	#satāsī$	#satāsi$	0.1
panj1256	tarkú	#tarakkulā$	#ṭāku$	0.5
panj1256	saptaguṇa	#satauṇā$	#sattaguṇa$	0.25
panj1256	snigdha	#thindhā$	#siniddha$	0.5
panj1256	bhāginēya	#bhānajā$	#bhāgaṇēya$	0.42857142857142855
panj1256	cēṭa	#cerā$	#ceṛā$	0.125
panj1256	kikkara	#kiṅgarī$	#kĩgar$	0.36363636363636365
panj1256	chikkāra	#cakārā$	#chikārũ$	0.36363636363636365
panj1256	lajjita	#lajjī$	#lajjita$	0.2222222222222222
panj1256	lēpa	#leuṛ$	#leu$	0.2857142857142857
panj1256	madhulaṣṭi	#mulaṭṭhī$	#mahulaṭṭhi$	0.21428571428571427
panj1256	cukk	#cukkṇā$	#cukṇo$	0.3
panj1256	chatti	#chatt$	#chati$	0.14285714285714285
panj1256	citrala	#citlā$	#cittala$	0.3333333333333333
panj1256	kētaka	#keuṛā$	#kētakī$	0.5
panj1256	ūnaviṁśati	#unnī$	#unī$	0.14285714285714285
panj1256	jhaṭ	#jhaṭkā$	#jhaṭ$	0.3
panj1256	dagdhá	#dambhṇā$	#ḍāṛnu$	0.6363636363636364
panj1256	nidāghya	#niggh$	#níggo$	0.25
panj1256	mitrá	#mitt$	#mitini$	0.375
panj1256	muṭṭa	#moṭṭā$	#mũḍhrā$	0.45454545454545453
panj1256	antadāmanī	#advāiṇ$	#ãtāminī$	0.4166666666666667
panj1256	taḍati	#taṛṇā$	#tāṛnā$	0.2
panj1256	navaguṇa	#nauṇā$	#nauṇā$	0.0
panj1256	khēḍ	#kheḍṇā$	#kheḷṇẽ$	0.2727272727272727
panj1256	máratē	#marnā$	#marnu$	0.25
panj1256	nimbū	#nḗmbū$	#nyūna$	0.7
panj1256	mukhakāṣṭha	#muhāṭh$	#muhãṭh$	0.1
panj1256	śōcyatē	#socṇā$	#socṇo$	0.2222222222222222
panj1256	plakṣá	#pākhar$	#pākha$	0.1111111111111111
panj1256	navarātra	#naũrātrẽ$	#nauratā$	0.38461538461538464
panj1256	śrīḍhi	#sīṛhī$	#sīṛhī$	0.0
panj1256	ḍag	#ḍĩgh$	#ḍagar$	0.5
panj1256	hilati	#hiḷnā$	#hilṇẽ$	0.4444444444444444
panj1256	buṭṭa	#buṭṭ$	#buṭhā$	0.3333333333333333
panj1256	channi	#chann$	#chān$	0.14285714285714285
panj1256	ghalyati	#ghattṇā$	#ghālṇẽ$	0.36363636363636365
panj1256	khaccara	#khaccar$	#khaccar$	0.0
panj1256	kr̥kāṭikā	#kiāṛī$	#tīṛ$	0.4
panj1256	paittiká	#petī$	#pittī$	0.25
panj1256	ḍavala	#ḍaul$	#ḍaul$	0.0
panj1256	mucchā	#mucch$	#mū̃ċh$	0.3333333333333333
panj1256	vighaṭatē	#vigāṛ$	#bigāṛnā$	0.3333333333333333
panj1256	pathí	#paihṛā$	#pahiā$	0.3
panj1256	khēdd	#khedā$	#khednu$	0.25
panj1256	khiḍ	#khiḍāuṇā$	#khiṛnā$	0.35714285714285715
panj1256	újjvalati	#ujjalṇā$	#ujjālēti$	0.4166666666666667
panj1256	māsānta	#masã̄d$	#māsaṁtiya$	0.5384615384615384
panj1256	mātuḥṣvasr̥	#maser$	#māsaṛ$	0.3333333333333333
panj1256	pañcamahala	#pajauhar$	#pã̄caul$	0.6
panj1256	kōtr	#khoṭnā$	#kotarṇū$	0.45454545454545453
panj1256	laghú	#lauhkā$	#lahurā$	0.3333333333333333
panj1256	laṣṭi	#laṭṭh$	#lāṭhi$	0.3333333333333333
panj1256	jārá	#jār$	#jār$	0.0
panj1256	nīrōga	#narṓā$	#nīrōga$	0.4
panj1256	nāraṅgá	#nā̆raṅgī$	#nāraṅgā$	0.15384615384615385
panj1256	vāra	#vār$	#vāra$	0.14285714285714285
panj1256	tāˊlu	#tāḷu$	#tāḷū$	0.1111111111111111
panj1256	pracchaṭ	#pachaṛnā$	#pachāṛnā$	0.07692307692307693
panj1256	tŕ̊ṇa	#tariṇ$	#tiṇā$	0.5
panj1256	ḍēra	#ḍerā$	#ḍerā$	0.0
panj1256	sthitá	#thā$	#thīṇū$	0.5
panj1256	sārthin	#sāthaṇ$	#sāthī$	0.3
panj1256	paṭṭa	#paṭṭ$	#pāṭ$	0.25
panj1256	lōka	#lo$	#lō$	0.2
panj1256	mātulēya	#maler$	#māul$	0.42857142857142855
panj1256	prasruta	#pasoā$	#passũ$	0.375
panj1256	avipālá	#ayāl$	#opār$	0.42857142857142855
panj1256	kaṇḍáyati	#kaṇḍnā$	#kã̄ḍṇẽ$	0.4166666666666667
panj1256	vāhayati	#vāhṇā$	#vāhṇẽ$	0.2
panj1256	gāli	#gāl$	#gālī$	0.25
panj1256	saṁsthāti	#saṭṭhṇā$	#sã̄ṭā$	0.38461538461538464
panj1256	kātara	#kair$	#kāhyāria$	0.5833333333333334
panj1256	vaha	#bāhā$	#vaha$	0.375
panj1256	vivāhana	#biāhṇū$	#biyāhan$	0.45454545454545453
panj1256	chittvará	#chittar$	#chītar$	0.1111111111111111
panj1256	prājana	#parāiṇ$	#pājana$	0.5
panj1256	taílakuṇḍa	#talūṇī$	#teḷũ$	0.5454545454545454
panj1256	rappa	#rapprapp$	#rāph$	0.5
panj1256	tapaka	#tavā$	#tavā$	0.0
panj1256	kṣurapra	#khurpā$	#khurpā$	0.0
panj1256	dvāˊtriṁśat	#battarī$	#battīs$	0.3
panj1256	gañja	#gañj$	#gã̄jā$	0.4444444444444444
panj1256	līkkā	#līk$	#līk$	0.0
panj1256	khadirá	#khair$	#khair$	0.0
panj1256	truṇṭati	#taruṇḍṇā$	#ṭuṇṭṇū$	0.2857142857142857
panj1256	trēḍḍa	#ṭeḍh$	#ṭeṛā$	0.3333333333333333
panj1256	úttarati	#utārṇā$	#utārṇo$	0.18181818181818182
panj1256	triḥsara	#tisrāit$	#tesar$	0.5
panj1256	bhrūra	#bhūrā$	#bhurā$	0.1111111111111111
panj1256	daśana	#dahānā$	#dasanā$	0.2
panj1256	bhāga	#bhā$	#bhāga$	0.25
panj1256	khára	#kharā$	#khara$	0.125
panj1256	laṅgháyati	#naṅghanā$	#nã̄ghnu$	0.4166666666666667
panj1256	skar	#kharocṇā$	#kharavvũ$	0.5
panj1256	mēghá	#meh$	#mīh$	0.3333333333333333
panj1256	mātuḥṣvasr̥ghara	#maserbhāī$	#mauserā$	0.38461538461538464
panj1256	cáturaṅga	#curaṅg$	#caturaṅga$	0.25
panj1256	syālīvōḍhr̥	#sāṇḍhū$	#sāṛhu$	0.3333333333333333
panj1256	gāva	#gāu$	#gāī$	0.2857142857142857
panj1256	maṭṭa	#maṭh$	#māṭhṛā$	0.4166666666666667
panj1256	sumbha	#sumbā$	#sumbā$	0.0
panj1256	rámbhatē	#rammhanā$	#rã̄bhnā$	0.36363636363636365
panj1256	skandhá	#kannhā$	#kānh$	0.3333333333333333
panj1256	upālabhana	#ulāhṇā$	#ulahan$	0.36363636363636365
panj1256	tr̥di	#tareṛ$	#ṭḷiṛ$	0.4444444444444444
panj1256	āśás	#ās$	#ās$	0.0
panj1256	vaḍratara	#vaḍerā$	#vaṛerũ$	0.3
panj1256	catuṣkōṇa	#caukūṇā$	#caukon$	0.4166666666666667
panj1256	śúṣka	#sukkā$	#sukhā$	0.125
panj1256	haṭṭ	#haṭṇā$	#haṭā$	0.2
panj1256	ḍagga	#dhakkh$	#ḍĩgar$	0.6666666666666666
panj1256	cubhyatē	#cubhṇā$	#cobhā$	0.3
panj1256	śyāmāˊka	#sã̄vak$	#sã̄wā$	0.2222222222222222
panj1256	yuṭati	#juṛnā$	#joṛṇā$	0.2
panj1256	dyūtá	#jūā$	#jūa$	0.14285714285714285
panj1256	agrḗtvan	#aget$	#agēṭ$	0.25
panj1256	ghr̥ṇá	#ghiṇ$	#ghin$	0.14285714285714285
panj1256	hakkayati	#hakkṇā$	#hã̄knu$	0.5
panj1256	trāsayati	#trāhṇā$	#tāsā$	0.36363636363636365
panj1256	dhváṁsati	#ḍaṭṭhṇā$	#dhasāṭī$	0.5714285714285714
panj1256	sākṣya	#sākhī$	#sākh$	0.2222222222222222
panj1256	butta	#butt$	#bodho$	0.5714285714285714
panj1256	raśmí	#rassī$	#rassi$	0.125
panj1256	dutīya	#dūj$	#duijaũ$	0.4444444444444444
panj1256	khalla	#khall$	#khāl$	0.14285714285714285
panj1256	buḍyati	#buḍḍṇā$	#buṛāna$	0.4166666666666667
panj1256	sūtrayati	#sūtṇā$	#sutaviṇẽ$	0.5
panj1256	pralāla	#palāl$	#palāḷa$	0.2
panj1256	duvāra	#duār$	#duwār$	0.125
panj1256	vicālayati	#vicālnā$	#vicālṇo$	0.18181818181818182
panj1256	vācyá	#vācā$	#vāh$	0.375
panj1256	śaṅkāˊ	#saṅg$	#šaṅg$	0.125
panj1256	aṣṭāṣaṣṭi	#aṭhahaṭ$	#aṛhaṭh$	0.36363636363636365
panj1256	gúlgulu	#guggul$	#gugguḷu$	0.2
panj1256	ápatya	#vacc$	#avacca$	0.25
panj1256	ēraṇḍa	#iraṇḍ$	#erãḍ$	0.3333333333333333
panj1256	jvālayati	#jāḷnā$	#jālnā$	0.1
panj1256	butta	#bot$	#bodho$	0.42857142857142855
panj1256	phakk	#phakkaṛ$	#phakkṇā$	0.36363636363636365
panj1256	sthíti	#thī˜$	#ṭhīhiba$	0.45454545454545453
panj1256	jhālayati	#jhālaṇā$	#jhālnu$	0.3333333333333333
panj1256	jhil	#jhilmilāuṇā$	#jhilmilī$	0.375
panj1256	pāláyati	#pālaṇā$	#pālṇo$	0.2727272727272727
panj1256	plīhán	#lipph$	#pīhar$	0.625
panj1256	ghuṭṭ	#ghuṭṭ$	#ghuṭṇo$	0.2
panj1256	taravāri	#tarvār$	#tarwār$	0.1111111111111111
panj1256	ardhapurāṇa	#addhorānā$	#adhūrāṇa$	0.38461538461538464
panj1256	bhānú	#bhāṇ$	#bhāṇu$	0.1111111111111111
panj1256	ṭhan	#ṭhaṇakṇā$	#ṭhaṇā$	0.2857142857142857
panj1256	dvāˊdaśa	#bārã̄$	#bārah$	0.2222222222222222
panj1256	bhāginēya	#bhāṇjā$	#bhāgaṇēya$	0.42857142857142855
panj1256	ēssaru	#esar$	#aselu$	0.5714285714285714
phal1254	pūryátē	#pūnžī$	#pujṇo$	0.5
phal1254	ká	#kō$	#ka$	0.4
phal1254	pǹalgu	#phāg$	#phegõ$	0.5
phal1254	rṓhiṇī	#rōhiṇá$	#rōhiṇī$	0.18181818181818182
phal1254	āmārayati	#āmberūˊm$	#āmarnā$	0.5
phal1254	nīˊla	#nīˊlo$	#nīlā$	0.375
phal1254	kuccura	#kučuro$	#kuċuru$	0.2222222222222222
phal1254	vātiṅgaṇa	#bētiṅgala$	#bāigaṇiā$	0.6153846153846154
phal1254	ēḍa	#yīṛo$	#ēla$	0.625
phal1254	cúṇḍati	#čuṇṇo$	#čunuṭ$	0.3
phal1254	ghrāṇá	#grhōṇ$	#ghāṇa$	0.3333333333333333
phal1254	śaraṇá	#šān$	#šarān$	0.2222222222222222
phal1254	pataṅgá	#phāṭuṛīˊ$	#phaṛiṅga$	0.5714285714285714
phal1254	piṣṭá	#piṣṭo$	#pīṭhā$	0.5
phal1254	muṇḍa	#múṇḍo$	#muṇḍa$	0.2
phal1254	úpaviśati	#bheš$	#bäyun$	0.625
phal1254	jáni	#ǰhäṇī$	#janī$	0.36363636363636365
phal1254	śarád	#šarál$	#šarái$	0.1111111111111111
phal1254	labdha	#lādu$	#laddhia$	0.4444444444444444
phal1254	ṭhaṭṭha	#ṭhāṭḗki$	#ṭhaṭṭhā$	0.42857142857142855
phal1254	saṅgá	#saṅgīˊ$	#saṅg$	0.3
phal1254	indradhanúṣ	#iždrāˊn$	#indradhanu$	0.5
phal1254	rakta	#rā̆t$	#rāt$	0.14285714285714285
phal1254	śīrṣá	#ṣiṣ$	#sīsa$	0.42857142857142855
phal1254	bhrāśya	#brāš$	#bhās$	0.25
phal1254	dhváṁsati	#dhāatum$	#dhasāṭī$	0.4166666666666667
phal1254	saptá	#sat$	#sāt$	0.16666666666666666
phal1254	síkatā	#šíga$	#sikkā$	0.5
phal1254	piṇḍara	#piṇḍūˊra$	#piṇḍar$	0.3076923076923077
phal1254	kiyatta	#katī$	#kitnā$	0.375
phal1254	ḍhappa	#ḍīu$	#ḍhepuwā$	0.5454545454545454
phal1254	śrēṣṭrī	#šē̃ṣṭrĭ̄$	#sēṭhi$	0.4666666666666667
phal1254	pāˊṇḍara	#paṇāˊru$	#pāṇḍarā$	0.46153846153846156
phal1254	tántra	#trānd$	#tã̄d$	0.375
phal1254	hŕ̊daya	#hiṛṓ$	#hiyā$	0.4444444444444444
phal1254	hayana	#haīˊn$	#hayīˊn$	0.1111111111111111
phal1254	bhañjati	#bhanǰūˊm$	#bhã̄jnā$	0.5
phal1254	pipīlá	#pilīˊlu$	#kapira$	0.7
phal1254	vrájati	#bay$	#vaggaï$	0.6666666666666666
phal1254	sōtrī	#sūˊtrī$	#sot$	0.6
phal1254	grantháyati	#ghāṇḍ$	#ganḍun$	0.5
phal1254	bundha	#bhunaṛo$	#bunda$	0.5
phal1254	kāˊṇḍa	#kōṇ$	#kã̄ḍ$	0.375
phal1254	khídyatē	#khindo$	#khijjati$	0.5
phal1254	upaskadati	#ukh$	#uvakhadda$	0.5454545454545454
phal1254	niḥṣkadati	#sūri$	#nikāunu$	0.7
phal1254	stinta	#sindo$	#thinda$	0.375
phal1254	avavahati	#wahāˊndu$	#ōvahati$	0.7272727272727273
phal1254	karttāra	#kaṭōro$	#kaṭār$	0.2
phal1254	kárman	#kram$	#kām$	0.3333333333333333
phal1254	lōmaṭaka	#lūmḗi$	#lumái$	0.3
phal1254	apalīyatē	#suri$	#ɔḷvũ$	0.75
phal1254	madhurá	#mohṓro$	#mahura$	0.5
phal1254	chindati	#čhin$	#čhin$	0.0
phal1254	vistīrṇa	#bistīṇu$	#vitthiṇṇa$	0.46153846153846156
phal1254	ŕ̊kṣa	#ĩc̣$	#ricch$	0.42857142857142855
phal1254	dvāraśīrṣa	#darṣíṣ$	#darsī$	0.36363636363636365
phal1254	tōláyati	#tōl$	#tolṇu$	0.5
phal1254	khōṭi	#khūṭo$	#khoṭ$	0.3333333333333333
phal1254	gūtha	#gū$	#gū$	0.0
phal1254	miláti	#mil$	#milṇo$	0.375
phal1254	jihvāˊ	#ǰib$	#jīh$	0.5
phal1254	bhitta	#bhittu$	#bhittaya$	0.3
phal1254	taptá	#tāto$	#tātal$	0.25
phal1254	paṭṭa	#paṭṭaṛa$	#pāṭ$	0.5
phal1254	śr̥ṇṓti	#ṣuṇ$	#sunānā$	0.6
phal1254	kṣará	#c̣hār$	#khar$	0.375
phal1254	palyaṅka	#palaṅg$	#pālaṅ$	0.2222222222222222
phal1254	mr̥gá	#mriṅga$	#mig$	0.4444444444444444
phal1254	māmikā	#mḗmi$	#mã̄yi$	0.5
phal1254	ḗkādaśa	#akāˊš$	#yārã̄$	0.6666666666666666
phal1254	khōra	#khuṭu$	#khoraṇḍo$	0.5833333333333334
phal1254	kṣaṇa	#c̣hāṇ$	#khaṇ$	0.3333333333333333
phal1254	cāri	#čār$	#cāri$	0.2857142857142857
phal1254	grantháyati	#grhēṇḍūˊm$	#ganḍun$	0.5333333333333333
phal1254	buḍḍha	#būṛ$	#būḍh$	0.25
phal1254	suptá	#suttu$	#sutṇo$	0.375
phal1254	śŕ̊ṅga	#ṣiṅ$	#sī˜gi$	0.625
phal1254	maṇḍapa	#maṇḍau$	#mã̄ḍhā$	0.36363636363636365
phal1254	ḍhiḍḍha	#ḍher$	#ḍhiḍḍh$	0.5454545454545454
phal1254	bhārá	#bhāˊru$	#bhār$	0.2222222222222222
phal1254	kṣaṇati	#čheṇiko$	#chāṇaṇa$	0.5833333333333334
savi1242	bhalla	#bhālo$	#bhālā$	0.2222222222222222
savi1242	vatsá	#bāċo$	#bāchī$	0.3333333333333333
savi1242	gōrūpá	#gorūˊ$	#gōrū$	0.25
savi1242	dīrghá	#drigōu$	#driggā$	0.3333333333333333
savi1242	gŕ̊dhya	#līnċa$	#gijjh$	0.6666666666666666
savi1242	hayana	#hēyán$	#hayīˊn$	0.5555555555555556
savi1242	kāˊśa	#kāraž$	#kās$	0.4444444444444444
savi1242	sūˊra	#surya$	#sūra$	0.2857142857142857
savi1242	talati	#tal$	#talnā$	0.375
savi1242	sarít	#sērīˊ$	#sari$	0.4444444444444444
savi1242	gōṣṭhá	#guš$	#goṭh$	0.5714285714285714
savi1242	ḍala	#ḍal$	#ḍäl$	0.14285714285714285
savi1242	mūṣala	#muṣäṛya$	#muslā$	0.5
savi1242	hásta	#hatha$	#hāth$	0.2857142857142857
savi1242	ḍikka	#ḍik$	#ḍĩgā$	0.4444444444444444
savi1242	dvara	#darḗ$	#dar$	0.375
savi1242	khura	#khunike$	#khur$	0.4444444444444444
savi1242	ḍhōṅga	#ḍuiṅgya$	#ḍuṅgɔ́$	0.2727272727272727
savi1242	sḗtra	#sēli$	#set$	0.42857142857142855
savi1242	múkhya	#mukhá$	#mukkhaka$	0.3
savi1242	prabhāla	#plal$	#pahāla$	0.4444444444444444
savi1242	khuriṇī	#khunike$	#khurun$	0.4444444444444444
savi1242	śṓṣa	#ṣoṣ$	#sos$	0.2857142857142857
savi1242	śarád	#šarē$	#šarái$	0.3333333333333333
savi1242	gītá	#gíle$	#gīla$	0.2857142857142857
savi1242	dūrá	#dúro$	#dūr$	0.2857142857142857
shin1264	śváśura	#šēr$	#sasur$	0.42857142857142855
shin1264	nr̥ttá	#năṭĕ$	#nāṭ$	0.3333333333333333
shin1264	sāṁśa	#sã̄žṷ$	#sã̄si$	0.4
shin1264	útkasati	#ikhátus$	#ukasnā$	0.6
shin1264	dhauvati	#dubu$	#dhownā$	0.6666666666666666
shin1264	masta	#mattho$	#māth$	0.25
shin1264	nāˊman	#nom$	#nã̄u$	0.5714285714285714
shin1264	guḍá	#guṛ$	#guṛ$	0.0
shin1264	náśyati	#naṭŭ$	#nāsṇo$	0.5555555555555556
shin1264	plúṣi	#prīẓṷ$	#puśī$	0.7
shin1264	tagga	#tăgāˊ$	#tāgaṛ$	0.3333333333333333
shin1264	mudgara	#mŭgăr$	#muguru$	0.4444444444444444
shin1264	páñcadaśa	#pănzăi$	#pandarā$	0.5
shin1264	sūkará	#sūr$	#sūwar$	0.25
shin1264	khōra	#khŭṛŭ$	#khoraṇḍo$	0.5833333333333334
shin1264	práhiṇōti	#c̣haṇóĭki̯$	#čī$	0.7333333333333333
shin1264	jhukkati	#jŭk$	#jhukṇā$	0.6
shin1264	khōla	#khōī$	#khol$	0.375
shin1264	litta	#līc̣ṷ$	#ledhkā$	0.6666666666666666
shin1264	mukta	#mŭˊtŭs$	#múta$	0.5
shin1264	ut	#ŭtharóĭki̯$	#uṭhāṇ$	0.6666666666666666
shin1264	hastaka	#hăsto$	#hatthaka$	0.6
shin1264	vala	#bõi$	#baḷī$	0.5
shin1264	áśva	#ášpō$	#āsu$	0.5555555555555556
shin1264	mattá	#mătu$	#mātṇẽ$	0.5
shin1264	tárati	#taróĭki̯$	#tarnu$	0.5833333333333334
shin1264	aśáni	#aĩyĕˊr$	#ašun$	0.7
