guja1252	N	malla	#mālvũ$	#maḷ$	0.4444444444444444
guja1252	N	jamana	#jamaṇ$	#jamaṇ$	0.0
guja1252	N	rājyá	#rāj$	#rāk$	0.16666666666666666
guja1252	N	jāˊḍya	#jāḍ$	#jāṛ$	0.14285714285714285
guja1252	N	balilla	#bel$	#baḷīlũ$	0.6363636363636364
guja1252	V	pīḍáyati	#pīṛvũ$	#pīḍũ$	0.2
guja1252	N	kikka	#kīkɔ$	#kāk$	0.2857142857142857
guja1252	N	jāraṇa	#jāraṇ$	#jāraṇ$	0.0
guja1252	N	udghāṭa	#ughāṛũ$	#ughāṛvũ$	0.08333333333333333
guja1252	N	saṁdēhá	#sandhe$	#sandeh$	0.25
guja1252	N	gūtha	#gū$	#guhā$	0.2857142857142857
guja1252	N	yuktá	#jūtũ$	#jut$	0.375
guja1252	N	dágdhr̥	#ḍāḍhu$	#dū̃dhvũ$	0.5454545454545454
guja1252	N	vivāhin	#vahevaṇ$	#vivvũ$	0.6
guja1252	N	rampa	#rã̄bhɔ$	#rã̄p$	0.3333333333333333
guja1252	N	avaśyā	#os$	#osṛũ$	0.5
guja1252	N	utskaraṇa	#ukharṇũ$	#ukharṇũ$	0.0
guja1252	N	capalá	#cavaḷvũ$	#camḷũ$	0.2727272727272727
guja1252	N	suvānāˊ	#savāṇe$	#soṇāṇ$	0.4
guja1252	N	vigráhaṇa	#vagharṇũ$	#vaghaṇ$	0.25
guja1252	N	apacitta	#ɔcī˜tũ$	#ot$	0.7
guja1252	V	mukulayati	#mɔrvũ$	#mauṛī$	0.5555555555555556
guja1252	N	tāraka	#tārɔ$	#tāru$	0.14285714285714285
guja1252	V	sidhyati	#sidhārvũ$	#sidhī$	0.4166666666666667
guja1252	N	dardara	#dādar$	#dādar$	0.0
guja1252	N	kaṇṭa	#kã̄ṭɔ$	#kã̄ṭɔ$	0.0
guja1252	N	pratyaya	#patijvũ$	#patyũ$	0.3
guja1252	N	vaṭapadra	#vaṛod$	#vaṛvadī$	0.36363636363636365
guja1252	V	āraṭati	#āraṛvũ$	#āṛtī$	0.45454545454545453
guja1252	N	bahú	#bahu$	#bhuv$	0.3333333333333333
guja1252	N	káṇa	#kaṇ$	#kaṇ$	0.0
guja1252	N	ēkkala	#ekla$	#eklā$	0.14285714285714285
guja1252	N	íṣṭakā	#ĩṭi$	#iṭṭhū$	0.5
guja1252	N	śáru	#sar$	#sar$	0.0
guja1252	N	rātryandha	#ratã̄dhḷũ$	#ratã̄jh$	0.35714285714285715
guja1252	N	navamá	#navmũ$	#navvũ$	0.125
guja1252	N	sēvaka	#sevṛɔ$	#sevvũ$	0.375
guja1252	N	mañjari	#mã̄jar$	#mã̄jarvũ$	0.25
guja1252	N	rētra	#retarṛī$	#ret$	0.5454545454545454
guja1252	N	asthāghya	#athāg$	#aṭhāy$	0.2222222222222222
guja1252	N	dva	#be$	#buj$	0.4
guja1252	N	āskr̥ta	#ākhaṛvũ$	#akhāṛvũ$	0.16666666666666666
guja1252	N	kalyapāla	#kalāl$	#kalālī$	0.2
guja1252	N	dhōtta	#dhotar$	#dhotā$	0.125
guja1252	N	avastēpa	#uthevɔ$	#othvũ$	0.5
guja1252	V	ślāˊghatē	#sarāhvũ$	#sāsvũ$	0.2727272727272727
guja1252	N	avasāˊna	#ɔsāṇ$	#osāṇ$	0.125
guja1252	N	khiḍ	#khiṛ$	#khiḷvũ$	0.4
guja1252	N	skambha	#khā̆m$	#khambhāṛɔ$	0.5384615384615384
guja1252	N	tráyaḥ	#traṇi$	#trīt$	0.5
guja1252	V	tráyōviṁśati	#tevīś$	#tevīś$	0.0
guja1252	N	allaḍa	#alheṛ$	#alarvũ$	0.5555555555555556
guja1252	N	maṭṭa	#māṭhũ$	#māṭhvũ$	0.09090909090909091
guja1252	N	kapiśīrṣa	#kosīsũ$	#kavisālũ$	0.4166666666666667
guja1252	N	bhārta	#bhātũ$	#bhāṭ$	0.2222222222222222
guja1252	N	kālapattra	#kāḷotrī$	#kāḷavtũ$	0.4166666666666667
guja1252	V	bhaginīpati	#banevī$	#bhiṇāvī$	0.4166666666666667
guja1252	V	chadyati	#chājvũ$	#chājvũ$	0.0
guja1252	V	ápavartayati	#oṭvũ$	#otẽ$	0.375
guja1252	N	sapādaśata	#savāsɔ$	#savārvũ$	0.36363636363636365
guja1252	V	dhrāˊyati	#dharāvũ$	#dhāi$	0.45454545454545453
guja1252	N	śiṁśápā	#sisam$	#sīsam$	0.125
guja1252	N	granthí	#gã̄ṭh$	#gã̄ṭh$	0.0
guja1252	N	kaṣaṇa	#kasṇī$	#kasaṇ$	0.3333333333333333
guja1252	N	kacc	#kac$	#kaccakāṛ$	0.5833333333333334
guja1252	N	khaṭṭa	#khāṭũ$	#khaṭāṛ$	0.45454545454545453
guja1252	N	dvīˊpya	#dipṛɔ$	#bīpũ$	0.625
guja1252	N	jāríṇi	#jāriṇī$	#jāriṇ$	0.18181818181818182
guja1252	V	rēpayati	#revvũ$	#revṭī$	0.4444444444444444
guja1252	V	gamáyati	#gamāvvũ$	#gamu$	0.45454545454545453
guja1252	N	bukka	#būk$	#bukvũ$	0.5
guja1252	N	hāra	#hār$	#hārɔ$	0.14285714285714285
guja1252	N	jáṅghā	#jã̄gh$	#jã̄gh$	0.0
guja1252	N	lēkhaśālā	#niśāḷ$	#lehāḷ$	0.4
guja1252	N	syālīvōḍhr̥	#sāḍhu$	#sāḷvũ$	0.3
guja1252	N	yavākāra	#juvār$	#jovārī$	0.3
guja1252	N	baṭu	#baṛvɔ$	#baṛū$	0.25
guja1252	N	paṭṭakila	#paṭel$	#paṭḷũ$	0.4
guja1252	N	kaṭakaṭā	#kaṛ$	#kaṛkāvvũ$	0.5384615384615384
guja1252	N	jhāra	#jhārũ$	#jhār$	0.2222222222222222
guja1252	N	gadda	#gadlũ$	#gāḍ$	0.5
guja1252	N	sákhi	#saï$	#sahī$	0.2857142857142857
guja1252	N	talapāda	#taḷvāvũ$	#talvāṛũ$	0.25
guja1252	V	chárdati	#chã̄ḍyũ$	#chã̄ḍɔ$	0.25
guja1252	V	hallati	#hālvũ$	#hāḷɔ$	0.3333333333333333
guja1252	N	śaraṇá	#sarṇũ$	#saraṇ$	0.3333333333333333
guja1252	N	ardhacaturtha	#uṭh$	#aṛchũ$	0.5555555555555556
guja1252	N	ḍag	#ḍag$	#ḍagar$	0.25
guja1252	N	karpāsabīja	#kapāśiyā$	#kapāsvũ$	0.38461538461538464
guja1252	N	jhuppa	#jhõpṛũ$	#jhũpṛũ$	0.09090909090909091
guja1252	V	jválati	#jaḷvũ$	#jaḷvũ$	0.0
guja1252	N	jala	#jaḷ$	#jaḷakvũ$	0.45454545454545453
guja1252	N	hastín	#hāthī$	#hāthī$	0.0
guja1252	N	ṭhagg	#ṭhagvũ$	#ṭhagghagvũ$	0.2857142857142857
guja1252	N	ḍhappa	#ḍhebrũ$	#ḍheprũ$	0.1
guja1252	V	saptasaptati	#sītoter$	#sattaster$	0.36363636363636365
guja1252	N	caṭṭa	#caṭāī$	#caṭvũ$	0.4
guja1252	N	jūrṇá	#jūnũ$	#jū˘ṇ$	0.375
guja1252	N	śūˊra	#sūrũ$	#sur$	0.375
guja1252	N	balivárda	#pāḍō$	#baḷdɔ$	0.5555555555555556
guja1252	V	vícarati	#vicarvũ$	#vicaṛvũ$	0.09090909090909091
guja1252	N	caturvr̥taka	#cɔvṛũ$	#cauvũ$	0.4444444444444444
guja1252	N	māghavr̥ṣṭi	#māvṭhũ$	#mahaṭh$	0.36363636363636365
guja1252	V	āvarati	#āvarvũ$	#āvrũ$	0.2
guja1252	N	dhaḍ	#dhaṛakvũ$	#dhaṛvũ$	0.16666666666666666
guja1252	N	cīˊra	#cīr$	#cīrɔ$	0.14285714285714285
guja1252	N	khalla	#khāl$	#khalḷī$	0.4
guja1252	N	sthāˊman	#ṭhām$	#thām$	0.125
guja1252	V	kṣapayati	#khovũ$	#khoyṛɔ$	0.4444444444444444
guja1252	N	kōrā	#kor$	#kor$	0.0
guja1252	N	targa	#trāgũ$	#tag$	0.4444444444444444
guja1252	N	stumba	#thumṛũ$	#thum$	0.4
guja1252	N	bhāginēya	#bhāṇej$	#bhāṇjɔ$	0.2
guja1252	N	lakṣmīˊ	#lāch$	#lakhvũ$	0.5555555555555556
guja1252	N	śamyākīla	#sāmel$	#samakkal$	0.5
guja1252	N	thar	#thartharvũ$	#tharakvũ$	0.23076923076923078
guja1252	N	gaṇḍá	#gẽḍɔ$	#gã̄ḍɔ$	0.2222222222222222
guja1252	V	aṣṭāˊnavati	#aṭṭhāṇũ$	#aṭṭhāṇī$	0.14285714285714285
guja1252	N	gavatta	#gotũ$	#gɔt$	0.42857142857142855
guja1252	N	indriyá	#indrī$	#ĩdrī$	0.125
guja1252	N	kaḥ	#kɔṇ$	#kāsā$	0.625
guja1252	N	puñja	#pũjɔ$	#pũjvũ$	0.3333333333333333
guja1252	N	nīruja	#narvũ$	#nirvũ$	0.125
guja1252	N	putrá	#putra$	#puttar$	0.25
guja1252	N	paragata	#parāyũ$	#parɔvũ$	0.3
guja1252	N	śaṭa	#saṛɔ$	#saṛkāvvũ$	0.5384615384615384
guja1252	N	chavīˊ	#chel$	#chavḷī$	0.5
guja1252	V	hárati	#harvũ$	#harvũ$	0.0
guja1252	N	ma	#mārũ$	#mem$	0.625
guja1252	N	pratikakṣa	#paṛkhũ$	#paṛkhā$	0.2
guja1252	V	tarkáyati	#tākvũ$	#tākvũ$	0.0
guja1252	N	ghumba	#ghũghaṭ$	#ghumṭɔ$	0.45454545454545453
guja1252	N	lallakka	#lalkār$	#lalkī$	0.2222222222222222
guja1252	V	sthāti	#thā̆vũ$	#thāvũ$	0.1
guja1252	N	stabhira	#ṭhervũ$	#thahrũ$	0.4
guja1252	N	mātr̥gōtra	#māvitar$	#mātrāvũ$	0.5833333333333334
guja1252	N	utphāṇa	#uphān$	#uphāṇvũ$	0.3333333333333333
guja1252	N	úpala	#oli$	#vallɔ$	0.5714285714285714
guja1252	N	bālá	#bāḍuvã̄$	#bāḷī$	0.4166666666666667
guja1252	N	saṁdaṁśá	#sã̄ḍas$	#sã̄ḍũs$	0.18181818181818182
guja1252	N	triḍḍa	#tīḍ$	#trīḍ$	0.125
guja1252	N	pāˊrāvata	#pārevɔ$	#pāravvũ$	0.36363636363636365
guja1252	N	prasvēda	#parsev$	#paserũ$	0.4444444444444444
guja1252	N	bundha	#bũdhũ$	#bũdhvũ$	0.1
guja1252	N	dabb	#ḍabāvvũ$	#dɔblī$	0.6666666666666666
guja1252	N	sugandha	#sɔ̃dhā$	#sugã̄dh$	0.6
guja1252	N	pañcamá	#pã̄cmɔ$	#pã̄cmũ$	0.2
guja1252	V	rahati	#rahevũ$	#rɔth$	0.6666666666666666
guja1252	N	vírunddhē	#vaḷũdhvũ$	#virũdhvũ$	0.23076923076923078
guja1252	N	śr̥ṅkhala	#sã̄kaḷ$	#sã̄khaḷ$	0.09090909090909091
guja1252	N	sūjjī	#sojī$	#soji$	0.14285714285714285
guja1252	N	citrala	#cītaḷ$	#citaḷ$	0.1111111111111111
guja1252	V	várdhatē	#vā̆dhvũ$	#vardhāṛvũ$	0.42857142857142855
guja1252	N	upamūrdhan	#ũḍhaṇ$	#vamhadhũ$	0.7272727272727273
guja1252	N	javacāra	#juāḷ$	#jovār$	0.5
guja1252	N	valla	#vāl$	#vāḷ$	0.14285714285714285
guja1252	N	savēla	#saveḷā$	#soḷvũ$	0.6
guja1252	N	gōṇīˊ	#gū˘ṇi$	#goṇ$	0.4444444444444444
guja1252	N	sphārá	#phār$	#phār$	0.0
guja1252	N	vínā	#viṇ$	#vaṇī$	0.375
guja1252	V	udyamati	#ujmāvũ$	#ujam$	0.5
guja1252	N	māˊṇikya	#māṇek$	#māṇikyũ$	0.3333333333333333
guja1252	N	jatughara	#jauhar$	#jauhar$	0.0
guja1252	N	nakhakaraṇa	#narāṇī$	#nahāraṇ$	0.45454545454545453
guja1252	V	kváthati	#kaḍhvũ$	#kaṛhvũ$	0.1
guja1252	N	yavakṣāra	#javkhār$	#javakhār$	0.09090909090909091
guja1252	N	vŕ̊ścika	#vīchu$	#vichiyɔ$	0.4444444444444444
guja1252	N	praticchāyā	#paṛchāyɔ$	#paṛichāvvũ$	0.3333333333333333
guja1252	N	mūˊtra	#mūtar$	#motṛũ$	0.6666666666666666
guja1252	N	kōṣṭhāgārika	#koṭhārī$	#koṭhvũ$	0.4166666666666667
guja1252	N	avaghāla	#ohāḷ$	#ɔghāḷ$	0.2222222222222222
guja1252	V	saṁbhalati	#sãbhāḷvũ$	#sambhaḷ$	0.35714285714285715
guja1252	V	piñjati	#pī˜jvũ$	#pĩjvũ$	0.2
guja1252	V	vādyatē	#vājvũ$	#vājvũ$	0.0
guja1252	N	ujjāgrat	#ujāgrɔ$	#ujāgrũ$	0.2
guja1252	V	starati	#tharvũ$	#tharvũ$	0.0
guja1252	V	karmāpayati	#kamāvvũ$	#kamāve$	0.2727272727272727
guja1252	N	grīvāˊ	#grīv$	#gīv$	0.14285714285714285
guja1252	N	khādya	#khāj$	#khājũ$	0.2222222222222222
guja1252	N	hillōla	#hiloḷɔ$	#hiloḷvũ$	0.2727272727272727
guja1252	N	khōppa	#khoprẽ$	#khopṛu$	0.2222222222222222
guja1252	N	uttuṅga	#utaṅg$	#utã̄gvũ$	0.45454545454545453
guja1252	N	vatsatará	#vacherɔ$	#vāchar$	0.3333333333333333
guja1252	N	bhāṇḍa	#bhã̄ḍũ$	#bhã̄ḍɔ$	0.18181818181818182
guja1252	N	dḗya	#dej$	#dej$	0.0
guja1252	V	útpatati	#upāṛvũ$	#upaṛ$	0.36363636363636365
guja1252	N	gōrvara	#gor$	#govrer$	0.375
guja1252	N	viśrāma	#visāmɔ$	#visāmvũ$	0.2727272727272727
guja1252	N	avala	#avḷũ$	#vaḷ$	0.5
guja1252	N	aḍ	#aṛakvũ$	#aṛvaṛvũ$	0.25
guja1252	N	úras	#ur$	#urrus$	0.42857142857142855
guja1252	N	ummaḍ	#umaṛvũ$	#umāṛvũ$	0.09090909090909091
guja1252	N	garda	#gādī$	#gaḍiyũ$	0.5
guja1252	V	bháṣati	#bhasvũ$	#bhaśī$	0.3333333333333333
guja1252	V	ríṅkhati	#rikhvũ$	#rĩghvũ$	0.2
guja1252	V	apavārayati	#ovārvũ$	#ɔ̄rāk$	0.6
guja1252	N	lamba	#lã̄bũ$	#lāmvũ$	0.3333333333333333
guja1252	N	aṅgana	#ã̄gaṇ$	#ã̄gṇiyũ$	0.4166666666666667
guja1252	N	vāsa	#vās$	#vās$	0.0
guja1252	N	agnirujā	#āgru$	#āgrũ$	0.125
guja1252	N	adhvavāha	#adhvāyɔ$	#abhāhā$	0.5
guja1252	N	kardáma	#kādav$	#kādam$	0.125
guja1252	N	magha	#mehek$	#magh$	0.5714285714285714
guja1252	V	kaláyati	#kaḷvũ$	#kaḷvũ$	0.0
guja1252	N	jhaṭ	#jhaṛap$	#jhaṛ$	0.2222222222222222
guja1252	N	karapattra	#karvat$	#karvatar$	0.2
guja1252	N	tarpa	#trāpɔ$	#tāpṛī$	0.5
guja1252	N	kācahāra	#kahār$	#kahār$	0.0
guja1252	N	cāri	#cāri$	#cārī$	0.125
guja1252	N	rēñca	#rẽciyɔ$	#rĩjvũ$	0.5555555555555556
guja1252	V	sámarpayati	#sɔ̃pvũ$	#sɔ̃pāṛ$	0.4
guja1252	N	mr̥dā	#maṭkī$	#maṛ$	0.4444444444444444
guja1252	N	ikṣú	#ūs$	#ūch$	0.3333333333333333
guja1252	N	vaṇṭa	#vã̄ṭ$	#vã̄ṭɔ$	0.1111111111111111
guja1252	N	khalla	#khālũ$	#khāḷvũ$	0.18181818181818182
guja1252	V	ḍhalati	#ḍhaḷvũ$	#ḍhaḷkɔ$	0.2727272727272727
guja1252	N	chādmika	#chabīlũ$	#chāmī$	0.45454545454545453
guja1252	N	rājana	#rāṇ$	#rājaṇ$	0.2222222222222222
guja1252	N	ṣāṇmāsyà	#chamāsī$	#chamās$	0.18181818181818182
guja1252	N	cāṭu	#cāṛiyɔ$	#cāṛvũ$	0.3
guja1252	N	pádyā	#pāj$	#pājṛo$	0.3333333333333333
guja1252	N	upāṅga	#ũgaṇ$	#vã̄g$	0.75
guja1252	N	dāˊtu	#dāv$	#dāvvũ$	0.3333333333333333
guja1252	N	maḍh	#maḍhvũ$	#maṛhṇī$	0.45454545454545453
guja1252	N	uḍidda	#aṛad$	#uṛvũ$	0.5
guja1252	V	niḥkṣarati	#nikharvū$	#nikhrɔ$	0.36363636363636365
guja1252	N	ṭhagg	#ṭhã̄gũ$	#ṭhagghagvũ$	0.35714285714285715
guja1252	N	upāñjana	#ũjaṇ$	#ũjṇī$	0.3333333333333333
guja1252	N	ráva	#roḷ$	#rav$	0.5
guja1252	N	madana	#mīṇ$	#maiṇvũ$	0.5
guja1252	V	ākṣundati	#khũdṇũ$	#ākhũd$	0.5454545454545454
guja1252	N	mañjiṣṭhā	#majīṭh$	#majīṭh$	0.0
guja1252	N	māpya	#māp$	#māp$	0.0
guja1252	V	kváṇati	#kaṇvũ$	#kaṇkɔ$	0.3333333333333333
guja1252	N	tundi	#dũṭī$	#tundī$	0.4444444444444444
guja1252	N	paṅktí	#pã̄ti$	#pã̄kɔ$	0.25
guja1252	N	adyá	#āj$	#ājũ$	0.2857142857142857
guja1252	N	upādhyāya	#ojhɔ$	#ojhā$	0.2857142857142857
guja1252	N	vānara	#vã̄dar$	#vānar$	0.2222222222222222
guja1252	V	chādyatē	#chajāvvũ$	#chājvũ$	0.25
guja1252	V	ghaṭṭati	#ghaṭvũ$	#ghāṭ$	0.4
guja1252	N	nīvāˊra	#navār$	#nivārī$	0.3
guja1252	N	raya	#reṛvũ$	#reḷɔ$	0.4444444444444444
guja1252	N	kōṅkaṇa	#kɔ̃kṇī$	#kõkaṇ$	0.4
guja1252	N	ápara	#ɔr$	#arer$	0.5
guja1252	N	kiráṇa	#karaṇ$	#kirṇɔ$	0.375
guja1252	V	apalīyatē	#ɔḷvāvũ$	#vaḷī$	0.6363636363636364
guja1252	V	prasavati	#prasavvũ$	#pasāvvũ$	0.18181818181818182
guja1252	N	dhanín	#dhaṇī$	#dhaṇvũ$	0.3
guja1252	V	hakkayati	#hākalvũ$	#hākaṛ$	0.36363636363636365
guja1252	N	tŕ̊ṇa	#taraṇ$	#taṇyɔ$	0.5
guja1252	N	kuṭa	#kuṛlī$	#koṛɔ$	0.4444444444444444
guja1252	V	āmuhyati	#amũjhāvũ$	#āmū$	0.6153846153846154
guja1252	N	abalá	#avḷũ$	#baḷ$	0.5
guja1252	N	kavāṭa	#kamāṛ$	#kavāṛī$	0.2727272727272727
guja1252	N	spāśa	#phã̄s$	#phās$	0.125
guja1252	N	niḥsaraṇa	#nisarṇī$	#nisarṇũ$	0.18181818181818182
hind1269	N	sapādaśata	#sawāsau$	#sawārā$	0.2
hind1269	N	kaṅkaṇa	#kaknā$	#kã̄kan$	0.4444444444444444
hind1269	V	hārayati	#harānā$	#hārā$	0.3
hind1269	N	maṅga	#mãg$	#mã̄g$	0.14285714285714285
hind1269	N	suppāra	#supārā$	#supārī$	0.1
hind1269	N	khappa	#khāp$	#khāp$	0.0
hind1269	N	dāˊna	#dān$	#dānā$	0.25
hind1269	N	aparānta	#orã̄t$	#aurãt$	0.375
hind1269	V	údvartatē	#ubaṭnā$	#ubṭānā$	0.2727272727272727
hind1269	N	parivāha	#pareh$	#parehā$	0.2222222222222222
hind1269	N	kaccara	#kacrā$	#kacrār$	0.1111111111111111
hind1269	V	dhāˊvati	#dhāwnā$	#dhāyā$	0.2
hind1269	V	āˊkṣēti	#hai$	#āchī$	0.625
hind1269	V	prátīkṣatē	#par$	#parikh$	0.375
hind1269	N	pāˊda	#pāu$	#pāyā$	0.375
hind1269	N	dāvá	#dawār$	#dāwā$	0.25
hind1269	N	lājá	#lāī$	#lāwā$	0.25
hind1269	V	vápati	#buwānā$	#bõt$	0.7
hind1269	N	ṣáṭka	#chakkā$	#chakkā$	0.0
hind1269	N	āˊsana	#āsan$	#āsan$	0.0
hind1269	N	upasariyā	#osariyā$	#usarī$	0.3
hind1269	N	pālana	#lālan$	#pālan$	0.125
hind1269	N	bhuṭṭa	#bhū̃ḍ$	#bhõṭ$	0.3333333333333333
hind1269	N	tāṭaṅka	#tāṛãk$	#tāṛkī$	0.3
hind1269	N	phullapūra	#phulaurī$	#phulūri$	0.2727272727272727
hind1269	V	dvalati	#balnā$	#balā$	0.125
hind1269	N	khuṭṭa	#khū̃ṭā$	#khūṭā$	0.09090909090909091
hind1269	N	bhāgya	#bhāg$	#bhāg$	0.0
hind1269	V	jhurati	#jhurnā$	#jhurnā$	0.0
hind1269	N	jālika	#jaliyā$	#jālī$	0.3333333333333333
hind1269	N	ēkapañcāśat	#ekāwan$	#ikã̄sā$	0.4
hind1269	N	camará	#cãwar$	#cãwar$	0.0
hind1269	N	jīvantá	#jītā$	#jītnā$	0.1111111111111111
hind1269	N	kunta	#kõt$	#kunt$	0.3333333333333333
hind1269	N	rátha	#rahṛū$	#rahaṛnā$	0.2727272727272727
hind1269	N	jhamp	#jhã̄p$	#jhã̄pnā$	0.2727272727272727
hind1269	N	ágra	#āgā$	#āge$	0.2857142857142857
hind1269	N	utkṣāla	#ukhāl$	#ukhālnā$	0.2727272727272727
hind1269	N	dáṇḍika	#dã̄ḍī$	#dã̄ṛiyār$	0.3076923076923077
hind1269	V	vilābhayati	#bilānā$	#bilāhnā$	0.09090909090909091
hind1269	N	carassa	#carsā$	#caṛhā$	0.2222222222222222
hind1269	N	tinduka	#ṭiṇḍā$	#ḍindū$	0.36363636363636365
hind1269	V	ṭálati	#ṭālnā$	#ṭalnā$	0.1
hind1269	N	citādhāna	#ciwānā$	#cĭrānā$	0.18181818181818182
hind1269	N	sárva	#sab$	#sab$	0.0
hind1269	N	nimbū	#lemū$	#nimū$	0.2857142857142857
hind1269	N	catuṣkarṇa	#caukannā$	#caukanā$	0.09090909090909091
hind1269	N	dutīya	#dūjā$	#dūjnā$	0.1111111111111111
hind1269	N	kṣurá	#khurā$	#churā$	0.125
hind1269	N	pāṁśulá	#pã̄sul$	#pã̄sul$	0.0
hind1269	N	śāman	#sã̄w$	#sāwā$	0.375
hind1269	N	maṇḍapa	#mã̄ḍhā$	#mã̄ṛahā$	0.16666666666666666
hind1269	N	yōddhr̥	#jodhā$	#jodhnā$	0.1111111111111111
hind1269	V	dhāráyati	#dhārnā$	#dhārnā$	0.0
hind1269	N	pāṭali	#pāṛal$	#pāṛā$	0.1111111111111111
hind1269	N	kaṭacchu	#karchul$	#kaṛchū$	0.2
hind1269	V	udvāsyatē	#ubasnā$	#ubsānā$	0.2
hind1269	V	raṅgayati	#rãgānā$	#rã̄gā$	0.2727272727272727
hind1269	N	gōdhāˊ	#goh$	#goh$	0.0
hind1269	N	laṭṭa	#laṭṭhar$	#lāṛ$	0.5454545454545454
hind1269	N	saptāśīti	#satāsī$	#sat$	0.5
hind1269	V	udraṁhati	#ulahnā$	#uramhnā$	0.2
hind1269	N	jyautiṣiká	#josī$	#josī$	0.0
hind1269	N	jhāma	#jhāī˜$	#jhamāī$	0.3
hind1269	N	śubha	#sūhā$	#sohā$	0.25
hind1269	N	niṣpaṅgura	#nipã̄gur$	#nipaṅguri$	0.25
hind1269	N	saptalā	#sātlā$	#satālṇī$	0.5
hind1269	N	bhaktá	#bhātā$	#bhattā$	0.1111111111111111
hind1269	V	bhráśyati	#bhasnā$	#bhāssā$	0.2
hind1269	N	kīla	#khīl$	#killā$	0.5
hind1269	V	sáṁvapati	#samonā$	#samoyā$	0.1111111111111111
hind1269	N	uṣṇá	#unāh$	#ūnh$	0.42857142857142855
hind1269	N	hrasvá	#rāsī$	#raswānā$	0.45454545454545453
hind1269	N	malin	#mail$	#malan$	0.42857142857142855
hind1269	N	kiyatta	#kitnā$	#kitānā$	0.2
hind1269	N	nāˊśana	#nāsan$	#nāsnā$	0.2222222222222222
hind1269	N	vaṇijyāˊ	#banij$	#banajnā$	0.4
hind1269	V	rúṣyati	#rūsnā$	#rū˘s$	0.4444444444444444
hind1269	N	cikka	#cīk$	#cīk$	0.0
hind1269	N	sapátnī	#sautin$	#saukhat$	0.4444444444444444
hind1269	N	saṁdāya	#sã̄dā$	#sã̄dā$	0.0
hind1269	N	saṁdēhá	#sãdeh$	#sandhānā$	0.5833333333333334
hind1269	N	str̥ta	#ṭhiyā$	#thaṛā$	0.4444444444444444
hind1269	V	rōdati	#ronā$	#roī$	0.2857142857142857
hind1269	N	kṣulla	#chullū$	#chūl$	0.3333333333333333
hind1269	N	cōkka	#cokaṛ$	#cokaṛ$	0.0
hind1269	V	údvahati	#ubahnā$	#ubhānā$	0.2
hind1269	N	jhal	#jhalnā$	#jhallanā$	0.18181818181818182
hind1269	N	vínaṣṭa	#bilaṭnā$	#binaṭh$	0.36363636363636365
hind1269	V	avalambatē	#ulmānā$	#olam$	0.6
hind1269	N	vēṣṭana	#beṭhan$	#beṛnā$	0.3333333333333333
hind1269	N	dhārmaṇa	#dhāman$	#dhāman$	0.0
hind1269	N	cul	#cul$	#culnā$	0.375
hind1269	N	śr̥ṅgayukta	#sigautā$	#sĩguṭi$	0.4
hind1269	N	yauvaná	#joban$	#jowan$	0.14285714285714285
hind1269	V	vivāhayati	#biāhnā$	#biwāhī$	0.3
hind1269	N	dhvajadaṇḍa	#jhaṇḍā$	#dhõṛānā$	0.5384615384615384
hind1269	N	stūbha	#thūhā$	#thūh$	0.2222222222222222
hind1269	N	púṇya	#pūn$	#punnā$	0.375
hind1269	V	cubhyatē	#gubhānā$	#cubhānā$	0.09090909090909091
hind1269	N	lōmaṭaka	#lomṛī$	#lowṛā$	0.2222222222222222
hind1269	N	gāruḍa	#gāṛrū$	#gāruṛiyā$	0.38461538461538464
hind1269	N	rōṣa	#ros$	#ros$	0.0
hind1269	N	návya	#nayā$	#naiyā$	0.125
hind1269	N	mēthana	#mehnā$	#mehnā$	0.0
hind1269	N	ṭhakkura	#ṭhākur$	#ṭhākur$	0.0
hind1269	N	kṓṭi	#kor$	#koṛā$	0.375
hind1269	V	uddhvalati	#udhalnā$	#udhālā$	0.2
hind1269	N	ṭāra	#ṭāyar$	#ṭārnā$	0.3
hind1269	N	prasvinna	#pasīnā$	#pasinā$	0.1
hind1269	N	niśchādana	#nichān$	#nichānā$	0.18181818181818182
hind1269	N	nirguru	#nigaru$	#niggur$	0.375
hind1269	V	jhālayati	#jhālnā$	#jhālā$	0.1
hind1269	N	trōṭikā	#toṛī$	#toṛī$	0.0
hind1269	N	bucca	#būcā$	#bucāṛ$	0.3333333333333333
hind1269	N	kaṁsāra	#kasār$	#kasārnā$	0.2727272727272727
hind1269	N	himá	#hĩw$	#hiwã̄$	0.375
hind1269	N	gōdaṇḍa	#gauṇḍā$	#gõḍāṛā$	0.46153846153846156
hind1269	N	kṣārá	#khār$	#khāṛā$	0.3
hind1269	N	lapsuda	#lacchā$	#lachārā$	0.36363636363636365
hind1269	N	saṁtāná	#sãtānā$	#tantānā$	0.18181818181818182
hind1269	N	rājaputrá	#rāū˘t$	#rāut$	0.2222222222222222
hind1269	N	bhāṇḍaśālā	#bhãḍsāl$	#bhã̄ḍasālā$	0.25
hind1269	N	gōvr̥nda	#gauṇḍā$	#gõdan$	0.5454545454545454
hind1269	N	śiṁśápā	#sīso$	#śīsam$	0.3333333333333333
hind1269	N	kaccha	#kachār$	#kāchnā$	0.3
hind1269	N	parapautra	#purotā$	#parotā$	0.1111111111111111
hind1269	V	śuṣati	#susānā$	#susnā$	0.2
hind1269	V	gamáyati	#gãwānā$	#gaũyā$	0.45454545454545453
