hind1269	N	aśvavāra	#aswār$	#aswārā$	0.2
hind1269	N	nirlajja	#nilaj$	#nilajjā$	0.3
hind1269	N	jāˊtya	#an$	#jācnā$	0.5555555555555556
hind1269	N	niryuj	#nīj$	#nījṇā$	0.4
hind1269	N	cakrala	#cākal$	#cāklā$	0.2222222222222222
hind1269	N	āghala	#āhlā$	#āghulānā$	0.38461538461538464
hind1269	N	gŕ̊dhra	#gīdhnā$	#gīdh$	0.3
hind1269	N	purāṇá	#purānā$	#purānā$	0.0
hind1269	V	sajjyatē	#sājnā$	#sajānā$	0.3
hind1269	N	dutīya	#dūj$	#dū˘jā$	0.3333333333333333
hind1269	V	pūráyati	#purānā$	#purāī$	0.2
hind1269	N	sāˊra	#sār$	#sār$	0.0
hind1269	N	saurāṣṭra	#soraṭh$	#soraṭhnā$	0.25
hind1269	N	bhādrapada	#bhādõ$	#bhadoā$	0.3333333333333333
hind1269	N	ghuṇa	#ghun$	#ghun$	0.0
hind1269	N	chiṭ	#chī˜ṭnā$	#chīṭā$	0.16666666666666666
hind1269	N	phakk	#phã̄knā$	#phaknā$	0.18181818181818182
hind1269	N	utpathika	#upahī$	#uphaī$	0.25
hind1269	N	uttarāpatha	#uttarāhā$	#utarhā$	0.25
hind1269	N	ūnāśīti	#unāsī$	#unāsī$	0.0
hind1269	N	dīparukṣa	#deorkhā$	#dirakkhā$	0.36363636363636365
hind1269	N	mahārāṣṭra	#marhaṭṭā$	#maharāṭhā$	0.35714285714285715
hind1269	N	thōttha	#thotar$	#thothā$	0.2222222222222222
hind1269	N	undura	#ũdur$	#ũdūr$	0.125
hind1269	N	dhavá	#dhau$	#dhauṛā$	0.4
hind1269	N	jhal	#jhaljhalānā$	#jhaljhal$	0.3333333333333333
hind1269	N	vardhanī	#badhnī$	#baḍhan$	0.4444444444444444
hind1269	N	lāvaka	#lāwā$	#lāwā$	0.0
hind1269	N	pracchaṭ	#pachāṛnā$	#pachāṛnā$	0.0
hind1269	N	duḥkhitá	#dukhiyā$	#dukhenā$	0.2
hind1269	N	āntrá	#ã̄tṛī$	#ã̄tar$	0.4
hind1269	N	kāsīsa	#kasīs$	#kasīsī$	0.2
hind1269	N	iyattaká	#ittā$	#jatā$	0.2857142857142857
hind1269	N	kuddāla	#kudāl$	#kudālī$	0.2
hind1269	V	prāpayati	#pānā$	#pāī$	0.25
hind1269	N	carmapaṭṭa	#camoṭā$	#camoṭī$	0.1
hind1269	V	vijjhāyati	#bujhānā$	#bujhān$	0.18181818181818182
hind1269	N	kiyatta	#kati$	#kiyat$	0.42857142857142855
hind1269	N	valmīṣṭhaka	#bamīṭhā$	#bamṭhā$	0.16666666666666666
hind1269	N	śvāśurá	#sāsur$	#sāsrā$	0.3333333333333333
hind1269	V	prátisarati	#paisār$	#paṛāhrā$	0.4166666666666667
hind1269	N	mallikā	#mallī$	#mallī$	0.0
hind1269	N	karmakara	#kamerā$	#kamārnā$	0.2727272727272727
hind1269	N	kúṣṭha	#kuṭh$	#guṭṭhā$	0.45454545454545453
hind1269	N	saṭṭa	#sāṭā$	#sāṭā$	0.0
hind1269	N	tribhāgiya	#tihāī$	#tihāgā$	0.2
hind1269	N	tēmana	#tīwan$	#tẽwan$	0.25
hind1269	V	lábhatē	#lānā$	#lahenā$	0.2222222222222222
hind1269	N	lōdhra	#lodh$	#lohal$	0.42857142857142855
hind1269	N	lakk	#lakhlakhānā$	#laklaknā$	0.26666666666666666
hind1269	N	kartyā	#kaciyā$	#kaċāī$	0.4
hind1269	V	mányatē	#mānnā$	#manānā$	0.3
hind1269	N	kūˊpa	#kūā$	#kūp$	0.2857142857142857
hind1269	N	udvāsa	#ubas$	#ubasnā$	0.3333333333333333
hind1269	N	ḍag	#ḍig$	#ḍagaṛnā$	0.5833333333333334
hind1269	N	lukka	#loī$	#lukī$	0.2857142857142857
hind1269	N	ṭhōssa	#ṭhosā$	#ṭhos$	0.2222222222222222
hind1269	N	lappa	#lāphnā$	#lapaṭnā$	0.36363636363636365
hind1269	N	palyaṅka	#pālkī$	#palã̄kī$	0.36363636363636365
hind1269	N	vēdha	#beh$	#behū$	0.2857142857142857
hind1269	N	lāˊṅgala	#nã̄gal$	#lã̄gal$	0.1111111111111111
hind1269	N	lattā	#latāṛnā$	#lātrā$	0.4166666666666667
hind1269	V	bhāˊti	#bhānā$	#bhāī$	0.2222222222222222
hind1269	N	dīpavarti	#dīwaṭ$	#diūṭī$	0.5
hind1269	N	khōra	#khõṛā$	#khoraṇā$	0.2727272727272727
hind1269	V	pāláyati	#palnā$	#pālā$	0.25
hind1269	V	uḍḍīyatē	#uṛnā$	#ūṛnā$	0.1111111111111111
hind1269	N	khōkkha	#khokaṛ$	#khokhaṛ$	0.1
hind1269	N	rajanīˊ	#raini$	#ren$	0.42857142857142855
hind1269	N	bhráṣṭra	#bhaṭṭhā$	#bhaṭṭhā$	0.0
hind1269	N	kṣatrá	#khātā$	#khātā$	0.0
hind1269	N	pōppa	#poplā$	#phõphnā$	0.36363636363636365
hind1269	N	dūˊrvā	#dubṛā$	#dubā$	0.2222222222222222
hind1269	N	śōbhāˊ	#soh$	#sõbh$	0.2857142857142857
hind1269	N	ardhamaṇa	#adhwan$	#āman$	0.375
hind1269	N	nāthá	#nāhā$	#nāhā$	0.0
hind1269	N	sthála	#thal$	#thal$	0.0
hind1269	N	vahikā	#bahī$	#bahiyā$	0.2222222222222222
hind1269	N	jhuṇṭa	#jhuṇḍ$	#jhõṭā$	0.5
hind1269	N	jala	#gaṅgā$	#jalā$	0.4444444444444444
hind1269	V	āraṭati	#araṛānā$	#araṛī$	0.3333333333333333
hind1269	N	kuváya	#kuhī$	#kowā$	0.42857142857142855
hind1269	N	bakula	#maulsarī$	#balāhnā$	0.6363636363636364
hind1269	N	chikkāra	#cikārā$	#chikārnā$	0.16666666666666666
hind1269	V	udrikhati	#urehnā$	#urkhaṛ$	0.4444444444444444
hind1269	N	kuṇḍa	#kuṇḍā$	#kū̃ḍ$	0.4
hind1269	N	kāˊśa	#kās$	#kas$	0.16666666666666666
hind1269	N	jaḍa	#jūṛ$	#jāṛ$	0.14285714285714285
hind1269	N	kaṭphala	#kāyphal$	#kāphlī$	0.4
hind1269	V	úddharati	#udhārnā$	#udhrā$	0.2727272727272727
hind1269	N	yaṣṭí	#jaṭṭhī$	#jaṭh$	0.36363636363636365
hind1269	N	dāˊtra	#darã̄tī$	#dāt$	0.45454545454545453
hind1269	N	khaṇḍá	#khaṇḍar$	#khã̄ḍā$	0.2727272727272727
hind1269	V	niyōjayati	#nownā$	#nijoī$	0.5
hind1269	N	śakuná	#saun$	#saunā$	0.25
hind1269	N	tuṇḍa	#ṭhoṛī$	#ṭhoṛ$	0.2
hind1269	V	kārayati	#karāhnā$	#karāī$	0.2727272727272727
hind1269	V	bhāˊsati	#bhāsnā$	#bhāsab$	0.2
hind1269	V	āˊnayati	#ānnā$	#anānā$	0.3333333333333333
hind1269	N	laḍḍu	#laḍḍū$	#laḍḍuṛ$	0.18181818181818182
hind1269	N	gūniya	#guniyā$	#gunā$	0.2222222222222222
hind1269	N	kaṇṭin	#kãṭīlā$	#kã̄ṭī$	0.3333333333333333
hind1269	N	balivardin	#baredī$	#balidiyā$	0.36363636363636365
hind1269	N	makkula	#makol$	#makul$	0.14285714285714285
hind1269	V	páriharati	#pariharnā$	#pariharnā$	0.0
hind1269	N	dhaḍa	#dhaṛ$	#ḍhalā$	0.4444444444444444
hind1269	N	iṇḍvà	#ī˜ḍwā$	#ĩḍ$	0.5
hind1269	V	kṣirati	#khernā$	#khirak$	0.3333333333333333
hind1269	V	tḗjatē	#ṭewnā$	#teī$	0.4444444444444444
hind1269	N	śaśin	#sasī$	#sasī$	0.0
hind1269	V	talati	#talnā$	#talaī$	0.25
hind1269	V	ālagyati	#alagnī$	#alagnā$	0.1111111111111111
hind1269	N	astamáyana	#athamnā$	#āthānnā$	0.25
hind1269	N	palla	#pāl$	#pālaṛ$	0.3333333333333333
hind1269	N	tundá	#tū̃d$	#tondā$	0.625
hind1269	N	nūpura	#newar$	#nor$	0.42857142857142855
hind1269	N	bhēdá	#bheu$	#bhewā$	0.375
hind1269	N	khadakhada	#khadkhadānā$	#khākhāṛnā$	0.26666666666666666
hind1269	V	miláti	#milnā$	#milaī$	0.25
hind1269	V	pacyátē	#pācnā$	#pacānā$	0.3
hind1269	N	jambāla	#jãbālā$	#jamālnā$	0.2727272727272727
hind1269	N	bhutta	#bhutrā$	#bhodarnā$	0.36363636363636365
hind1269	N	raṅga	#rã̄g$	#rã̄g$	0.0
hind1269	V	vismarati	#bisarnā$	#bisrāī$	0.4
hind1269	N	cullī	#cūlhī$	#cūlhnā$	0.2
hind1269	N	ṭikka	#ṭīkā$	#ṭīk$	0.2222222222222222
hind1269	N	cēṭarūpa	#cerūā$	#cerūrāp$	0.18181818181818182
hind1269	N	parighá	#palī$	#parīh$	0.25
hind1269	N	gōdhāˊ	#guherā$	#goh$	0.5555555555555556
hind1269	N	pakṣmapaṭṭa	#papoṭā$	#pã̄bhaṭī$	0.46153846153846156
hind1269	N	turī	#tur$	#turāī$	0.4444444444444444
hind1269	V	ḍhaukyatē	#dhoknā$	#ḍhoknā$	0.1
hind1269	N	tūta	#nūnī$	#tūṛnā$	0.4
hind1269	N	valgú	#bāgā$	#bagū$	0.25
hind1269	V	vighaṭatē	#bigharnā$	#bigāṛā$	0.2727272727272727
hind1269	N	sáṁkr̥ti	#sã̄kaṛ$	#sãkrā$	0.4
hind1269	N	kāntāraka	#katārā$	#kãtārā$	0.09090909090909091
hind1269	N	karpāˊsa	#kapās$	#kapasnā$	0.4
hind1269	N	māra	#mārā$	#mārā$	0.0
hind1269	N	mañca	#mã̄cā$	#mã̄cī$	0.1111111111111111
hind1269	N	nirmukta	#nibuknā$	#nimū˘tanā$	0.38461538461538464
hind1269	N	karṇakāṣṭhaka	#kaneṭhā$	#kanaiṭhā$	0.16666666666666666
hind1269	N	ḍēra	#derā$	#ḍerā$	0.125
hind1269	N	upālabhana	#ulāhan$	#urahnā$	0.4444444444444444
hind1269	V	paddhārayati	#padhārnā$	#padhāre$	0.25
hind1269	N	babbūla	#babūr$	#babūl$	0.125
hind1269	N	saptamī	#sātwī˜$	#sattam$	0.5
hind1269	N	kirātatikta	#cirāytā$	#kirātā$	0.18181818181818182
hind1269	V	citráyati	#cītnā$	#citāī$	0.4444444444444444
hind1269	N	alakta	#altā$	#alaṭ$	0.42857142857142855
hind1269	N	samāṅgika	#sawã̄gī$	#sawãgī$	0.09090909090909091
hind1269	N	anda	#ã̄d$	#ã̄d$	0.0
hind1269	N	dhattūra	#dhatūr$	#dhatūrā$	0.18181818181818182
hind1269	N	khaṭikā	#khaṛī$	#khaṛī$	0.0
hind1269	N	raṅgita	#rãgīlā$	#raṅgīl$	0.36363636363636365
hind1269	N	thukk	#thūknā$	#thūk$	0.3
hind1269	N	nakhakaraṇa	#naharnā$	#nahernā$	0.1
hind1269	N	śūˊrpa	#sūp$	#sup$	0.16666666666666666
hind1269	N	viśvāsa	#bisās$	#bisās$	0.0
hind1269	N	būṭa	#būṭā$	#boṛā$	0.3333333333333333
hind1269	N	bhiṭ	#bhiṛnā$	#bheṛnā$	0.1
hind1269	N	sadŕ̊kṣa	#sarīkhā$	#sarakh$	0.36363636363636365
hind1269	V	dr̥kṣati	#dekhnā$	#dekhaṛ$	0.3333333333333333
hind1269	V	saṁbudhyatē	#samujhnā$	#samajhnā$	0.09090909090909091
hind1269	N	vaṭa	#baṛ$	#baṛ$	0.0
hind1269	N	karbará	#kābar$	#kabrī$	0.5
hind1269	N	mr̥tyú	#mīc$	#mīc$	0.0
hind1269	N	madhūˊka	#mahulā$	#mahūkā$	0.2
hind1269	N	paṭṭana	#paṭnī$	#pāṭan$	0.4444444444444444
hind1269	N	krōdhin	#kohī$	#kohiyā$	0.2222222222222222
hind1269	N	lucca	#lũj$	#luc$	0.3333333333333333
hind1269	N	dvāˊtriṁśat	#battīs$	#battīs$	0.0
hind1269	N	viṁśamāṁśa	#biswã̄sī$	#bisã̄sā$	0.16666666666666666
hind1269	N	phaṭ	#phaṭphaṭānā$	#phaṛphaṛnā$	0.23529411764705882
hind1269	N	dhárma	#kāmdhām$	#dhām$	0.36363636363636365
hind1269	N	sura	#sursur$	#surī$	0.375
hind1269	V	pálāyatē	#palānā$	#palānī$	0.1
hind1269	V	vicchalati	#bichalnā$	#bichalnā$	0.0
hind1269	N	saṅgá	#saṅg$	#sãgwālā$	0.6666666666666666
hind1269	N	cāra	#cārā$	#cārnā$	0.1111111111111111
hind1269	N	khātá	#khã̄ī$	#khāṛā$	0.4
hind1269	V	kujjati	#kujnā$	#kūjā$	0.25
hind1269	N	malana	#malan$	#malan$	0.0
hind1269	N	avakiraṇa	#wairnā$	#ornā$	0.3333333333333333
hind1269	N	khōdd	#godnā$	#khoṛnā$	0.4
hind1269	N	śākambharī	#sã̄bhar$	#sakã̄bhār$	0.23076923076923078
hind1269	N	jhuṇḍra	#jhuṇḍ$	#jhuṇḍ$	0.0
hind1269	N	tridvaraka	#tidarā$	#tibrā$	0.2222222222222222
hind1269	V	dhāṭayati	#dhāṛnā$	#dhāṛnā$	0.0
hind1269	N	rājapura	#rāwar$	#rāhorā$	0.4
hind1269	N	ṣṓḍaśa	#solah$	#solã̄$	0.25
hind1269	N	palitá	#bālõ$	#palīyā$	0.6
hind1269	N	uddanta	#udãt$	#uṛānā$	0.6
hind1269	N	chattrāka	#chātā$	#chatārakā$	0.38461538461538464
hind1269	N	ardhapañcama	#ḍhaũcā$	#adhānā$	0.45454545454545453
hind1269	N	ánapēkṣa	#anokhā$	#anokhā$	0.0
hind1269	N	mádhya	#majhilā$	#mājh$	0.5
hind1269	V	jhirati	#jhirnā$	#jhirnā$	0.0
hind1269	N	mūṣa	#mūs$	#mūs$	0.0
hind1269	N	kharjūraka	#khajūrā$	#khajurā$	0.09090909090909091
hind1269	N	ṭhēcc	#ṭhosnā$	#ṭhesnā$	0.1
hind1269	N	pakṣapaṭṭa	#pakhauṭā$	#pakhauṭā$	0.0
hind1269	N	pilla	#pillā$	#pīlā$	0.125
hind1269	V	drávati	#dauṛnā$	#dauṛī$	0.2
hind1269	N	aḍ	#aṛnā$	#aṛnā$	0.0
hind1269	N	kaṅkunī	#kã̄gan$	#kã̄kun$	0.2222222222222222
hind1269	V	utskarati	#ukhaṛnā$	#ukhaṛnā$	0.0
hind1269	N	dīpāvali	#diwāliyā$	#diwālī$	0.16666666666666666
hind1269	N	tapasyā	#taũs$	#tausā$	0.375
hind1269	N	stabdha	#ṭhaṇḍh$	#ṭhāṛhā$	0.4166666666666667
hind1269	N	ātmán	#āp$	#āpan$	0.2857142857142857
hind1269	N	lalāˊṭa	#lilāṛ$	#lalāṛ$	0.1111111111111111
hind1269	N	vātara	#bayār$	#bāṭar$	0.4444444444444444
hind1269	N	gūḍhá	#gūṛhā$	#gūṛh$	0.2
hind1269	V	níṣparati	#niphārnā$	#niphaṛnā$	0.16666666666666666
hind1269	N	ōdra	#od$	#ol$	0.25
hind1269	N	bundha	#bū̃ḍ$	#bundhū$	0.5555555555555556
hind1269	N	thuḍa	#thoṛ$	#thoṛ$	0.0
hind1269	N	galadāman	#garã̄w$	#galaun$	0.4444444444444444
hind1269	V	cubhyatē	#cobhā$	#cū˘bhnā$	0.36363636363636365
hind1269	N	mālava	#mālwā$	#mālo$	0.3333333333333333
hind1269	N	sphij	#phīlī$	#phīpī$	0.1111111111111111
hind1269	N	daúhitra	#dohtī$	#dohitar$	0.3333333333333333
hind1269	V	tárati	#tarnā$	#taraī$	0.25
hind1269	V	prajvalati	#pajalnā$	#pajalān$	0.2
hind1269	N	vāpīˊ	#bāuṛī$	#bāulī$	0.2
hind1269	N	matkuṇa	#mākhun$	#makunnā$	0.5
hind1269	N	bhavantī	#hõt$	#hõtā$	0.25
hind1269	N	jījja	#jījī$	#jījā$	0.125
hind1269	N	kōmalá	#kõwar$	#kowal$	0.25
hind1269	V	pracchyati	#pāchnā$	#pachār$	0.3
hind1269	N	galakaśa	#galāsī$	#galã̄s$	0.3
hind1269	N	guñja	#guñj$	#gū̃jnā$	0.4
hind1269	N	ḍākka	#ḍākā$	#ḍāk$	0.2222222222222222
hind1269	N	padākāra	#payār$	#payār$	0.0
hind1269	V	dr̥śyátē	#disnā$	#disā$	0.125
hind1269	N	khōla	#khol$	#khol$	0.0
hind1269	N	āvāra	#awāl$	#awārnā$	0.4
hind1269	N	kēmuka	#keũā$	#kewrī$	0.375
hind1269	N	śubhāná	#suhānā$	#suhānnā$	0.09090909090909091
hind1269	V	kṣúbhyati	#khubhnā$	#khū˘knā$	0.2727272727272727
hind1269	N	taraṇa	#tarnī$	#tarnā$	0.125
hind1269	N	caturthapādikā	#cauthāī$	#cauthāvī$	0.08333333333333333
hind1269	N	grāmadhāna	#gauhān$	#gã̄wan$	0.4444444444444444
hind1269	N	āmá	#ã̄w$	#ã̄w$	0.0
hind1269	V	yuṭati	#juṛnā$	#juṛnā$	0.0
hind1269	V	daṇḍáyati	#dã̄ṛnā$	#ḍã̄ḍet$	0.45454545454545453
hind1269	N	tōba	#toṛā$	#tobṛā$	0.1111111111111111
hind1269	N	lakka	#lã̄k$	#lakuṛā$	0.6
hind1269	N	cēlla	#celā$	#celnā$	0.125
hind1269	N	aṣṭāˊdaśa	#aṭhārah$	#aṭhārā$	0.09090909090909091
hind1269	N	bhūmyá	#bhūmyā$	#bhū̃cnā$	0.2727272727272727
hind1269	N	gōrasa	#goras$	#golas$	0.14285714285714285
hind1269	V	márdati	#mã̄ḍhnā$	#māṛ$	0.5
hind1269	N	yūthá	#jūh$	#juhānā$	0.5
hind1269	N	āmrá	#ã̄b$	#ambā$	0.5714285714285714
hind1269	V	vinamati	#binaī$	#binaunī$	0.2
hind1269	N	caṅga	#caṅgā$	#cãg$	0.4444444444444444
hind1269	N	sārdha	#sāṛhe$	#sāṛhā$	0.2
hind1269	N	īrṣyāˊ	#ris$	#isās$	0.5714285714285714
hind1269	N	kaḍambī	#kalmī$	#kalamb$	0.375
hind1269	N	ēraṇḍa	#ẽṛī$	#rarã̄ḍ$	0.6
hind1269	N	pucchin	#puchiyā$	#puchī$	0.2
hind1269	V	nípatati	#niwnā$	#niwaṛ$	0.375
hind1269	V	ḍhaukyatē	#ḍhok$	#ḍhoknā$	0.3
hind1269	N	nāḍī	#nāṛā$	#nāṛā$	0.0
hind1269	N	pariṇīta	#parnī$	#parnī$	0.0
hind1269	N	sughaṭa	#sū˘ghaṛ$	#sughaṛnā$	0.4166666666666667
hind1269	V	prátirati	#pairnā$	#paraṛnā$	0.2727272727272727
hind1269	N	nirāśa	#nirāsā$	#nirāsā$	0.0
hind1269	V	cāláyati	#cālnā$	#calānā$	0.3
hind1269	N	niṣputra	#nipūt$	#niputtā$	0.3
hind1269	N	dal	#dalaknā$	#daṛal$	0.5
hind1269	N	chidrá	#chĩṛānā$	#chīdnā$	0.38461538461538464
hind1269	N	āmlā	#amlī$	#ambal$	0.42857142857142855
hind1269	N	kāˊṁsya	#kã̄sī$	#kã̄sā$	0.1111111111111111
hind1269	N	sahana	#sahan$	#sahan$	0.0
hind1269	N	phāṭṭakka	#phāṭak$	#phaṭkānā$	0.46153846153846156
hind1269	N	khōṭi	#khorī$	#khoṛnā$	0.3
hind1269	N	bhiṭ	#bheṭī$	#bheṛnā$	0.3
hind1269	N	karpaṭamr̥ttikā	#kapaṛmiṭṭī$	#kapṛoṭī$	0.3125
hind1269	N	ujjvālaka	#ujālā$	#ujālā$	0.0
hind1269	N	khōppa	#khoprā$	#khopaṛ$	0.3333333333333333
hind1269	N	pañcāśát	#pãcās$	#pacās$	0.1111111111111111
hind1269	N	pīlú	#pīlū$	#piluwā$	0.3333333333333333
hind1269	V	cinṓti	#cinnā$	#cunā$	0.25
hind1269	N	āˊlasya	#ālas$	#alasṇā$	0.5
hind1269	N	draha	#dah$	#dahṛā$	0.4444444444444444
hind1269	N	vēṣa	#besā$	#basās$	0.25
hind1269	N	majján	#mã̄j$	#bhajjā$	0.6666666666666666
hind1269	N	gurú	#gartī$	#guṛū$	0.375
hind1269	N	mudgá	#mūg$	#mug$	0.16666666666666666
hind1269	V	prasphāyatē	#phã̄pnā$	#paphāelā$	0.4166666666666667
hind1269	V	tirátē	#pairnā$	#tiraun$	0.5555555555555556
hind1269	N	tōba	#tobrā$	#tobṛā$	0.1111111111111111
hind1269	N	dugdhapānīya	#dudhwānī$	#dudhuānī$	0.08333333333333333
hind1269	N	niśchala	#nichal$	#nichallā$	0.2727272727272727
hind1269	N	nāśin	#nāsī$	#nāsā$	0.125
hind1269	V	grantháyati	#gã̄thnā$	#gã̄than$	0.18181818181818182
hind1269	V	váyati	#bẽdhnā$	#bāī$	0.6
hind1269	N	krōḍá	#kor$	#kollā$	0.5
hind1269	V	hakkārayati	#hãkārnā$	#hakārnā$	0.08333333333333333
hind1269	N	ardhá	#ādhā$	#adhā$	0.125
hind1269	N	habba	#habṛā$	#hābāṛnā$	0.3076923076923077
hind1269	N	muttha	#muthrā$	#muthlā$	0.1111111111111111
hind1269	N	ut	#uṭhānā$	#ūsāṇ$	0.45454545454545453
hind1269	N	jámbha	#jabhā$	#jābh$	0.375
hind1269	N	bhrāmarī	#bhã̄war$	#bhã̄war$	0.0
hind1269	V	rundhati	#rū̃dnā$	#rū̃dhnā$	0.09090909090909091
hind1269	N	kaṇṭa	#kaṭṛā$	#kã̄ṭ$	0.5
hind1269	N	paggā	#pagṛī$	#pagāṇā$	0.36363636363636365
hind1269	N	cūha	#cūhā$	#cūh$	0.25
hind1269	V	dhauvati	#dhob$	#dhoī$	0.2857142857142857
hind1269	N	gaṇḍá	#gã̄ṛ$	#gã̄ḍā$	0.3
hind1269	N	kalāya	#kerāw$	#kalāunī$	0.5454545454545454
hind1269	N	phalgú	#phāg$	#phaguwā$	0.5
hind1269	N	dhārṣṭya	#ḍhāṛhas$	#dhāṛ$	0.3333333333333333
hind1269	N	saṁjñāˊ	#sān$	#sã̄jnā$	0.4
hind1269	N	khucc	#khõcnā$	#khucpānā$	0.4166666666666667
hind1269	N	vījana	#benā$	#bījnā$	0.3333333333333333
hind1269	V	nibharati	#nihurnā$	#niharnā$	0.1
hind1269	N	arkapādapa	#akāw$	#akwā$	0.2857142857142857
hind1269	V	stámbhatē	#thã̄bhnā$	#thamphan$	0.4166666666666667
hind1269	N	pálāla	#payāl$	#palāl$	0.125
hind1269	N	apūpá	#pū$	#opāṛ$	0.5
hind1269	N	saṁghēr	#sãghernā$	#sãgernā$	0.08333333333333333
hind1269	N	pr̥ṣṭí	#pīṭh$	#pīṭh$	0.0
hind1269	N	phakka	#phīkā$	#phã̄k$	0.4444444444444444
hind1269	N	saptádaśa	#sattrah$	#satāras$	0.3
hind1269	N	śará	#sar$	#sar$	0.0
hind1269	N	nigārá	#niyār$	#niyārnā$	0.2727272727272727
hind1269	N	klēśa	#kiles$	#kiles$	0.0
hind1269	N	músala	#mūslā$	#musal$	0.3333333333333333
hind1269	N	sūtradhāra	#sutār$	#suttārā$	0.2727272727272727
hind1269	N	pūrṇámās	#pūnaũ$	#pūn$	0.3333333333333333
hind1269	V	hakkayati	#hã̄knā$	#hã̄katnā$	0.16666666666666666
hind1269	N	pucca	#pūc$	#puc$	0.16666666666666666
hind1269	N	valkala	#bakkal$	#boklā$	0.375
hind1269	N	múkhya	#mukhyā$	#mūkh$	0.4444444444444444
hind1269	N	svagya	#saggā$	#sag$	0.375
hind1269	N	saṁsāra	#sãsārā$	#sasārā$	0.09090909090909091
hind1269	N	hārīta	#hariyā$	#harī˜$	0.3333333333333333
hind1269	V	jhaṭati	#jhaṛaknā$	#jhaṛak$	0.25
hind1269	N	piṭaka	#pothlā$	#piṛak$	0.5555555555555556
hind1269	V	phirati	#phir$	#phir$	0.0
hind1269	N	catvāriṁśát	#cālīs$	#capālīs$	0.18181818181818182
hind1269	V	viśūratē	#bisūrnā$	#bhisurā$	0.2727272727272727
hind1269	N	tailabhāṇḍa	#telhãṛā$	#telhan$	0.4166666666666667
hind1269	N	niṣkāla	#nikāl$	#nikālā$	0.2
hind1269	V	chandati	#chã̄d$	#chã̄dā$	0.2
hind1269	N	ṭaṇṭa	#ṭaṇṭā$	#ṭaṇḍ$	0.2727272727272727
hind1269	N	śmaśāná	#masān$	#masānā$	0.2
hind1269	V	āspharati	#apharnā$	#aphrāī$	0.4
indu1241	N	grāˊma	#gã̄$	#gam$	0.3333333333333333
indu1241	N	dāṁṣṭra	#dhāi$	#däī$	0.42857142857142855
indu1241	N	kuṭṭha	#kūṭhu$	#kuṭh$	0.2222222222222222
indu1241	N	ghaná	#ghō̃$	#gal$	0.5714285714285714
indu1241	N	sphiyá	#phīa$	#phī$	0.14285714285714285
indu1241	N	jvāra	#zār$	#zār$	0.0
indu1241	N	múkha	#mũ$	#mū̃$	0.16666666666666666
indu1241	N	páyas	#pai$	#pay$	0.2
indu1241	N	māma	#mamā$	#mām$	0.42857142857142855
indu1241	N	chagalá	#ċael$	#šã̄l$	0.5
indu1241	N	aṣṭāˊdaśa	#°leš$	#aṣṭāna$	0.8181818181818182
indu1241	V	chādáyati	#ċhā$	#ċhāi$	0.125
indu1241	N	dattá	#dit$	#dana$	0.5
indu1241	N	tráyōdaśa	#čigolaš$	#ṭṛōs$	0.6363636363636364
indu1241	N	śatá	#šal$	#ša$	0.16666666666666666
indu1241	N	bahutva	#būṭ$	#båh$	0.5714285714285714
indu1241	N	ḗkādaśa	#agāˊleš$	#āgāraš$	0.36363636363636365
indu1241	N	pánthā	#pan$	#pān$	0.16666666666666666
indu1241	N	bhūˊyiṣṭha	#buṭa$	#bū̃ṣ$	0.5
indu1241	N	puśśī	#púši$	#pušīˊ$	0.3333333333333333
indu1241	V	áiti	#ē$	#yē̃$	0.3333333333333333
indu1241	N	nr̥ttá	#neṭ$	#nāṭ$	0.2857142857142857
indu1241	V	karṓti	#kirá$	#karaē$	0.375
indu1241	N	vaṇṭa	#baṭhāˊ$	#bã̄ṭ$	0.6
indu1241	N	kuccura	#kuċára$	#kūč$	0.6
indu1241	N	divasá	#dis$	#des$	0.2
indu1241	N	āsyà	#aĩ$	#āš$	0.5
indu1241	N	utá	#ū$	#ū$	0.0
indu1241	V	bhávati	#hō˘$	#bhāi$	0.42857142857142855
jaun1243	N	suptá	#sūtṇō̃$	#suttā$	0.45454545454545453
jaun1243	N	āśōka	#āśō$	#āśo$	0.125
jaun1243	N	gāva	#gāw$	#gāū$	0.2857142857142857
jaun1243	N	gurú	#garūo$	#gūṛ$	0.5
jaun1243	V	stámbhatē	#thã̄bhṇō̃$	#ṭhāmbā$	0.5714285714285714
jaun1243	N	ḍala	#ḍelī$	#ḍal$	0.375
jaun1243	N	dēvá	#deo$	#deu$	0.2
jaun1243	V	nárdati	#nã̄dṇō̃$	#nāḍnō̃$	0.25
jaun1243	N	muṭṭa	#mōṭō$	#moṭo$	0.2222222222222222
jaun1243	N	śukrá	#śūk$	#śukāṇā$	0.5
jaun1243	N	śaśá	#saśā$	#śaśā$	0.1111111111111111
jaun1243	N	prāhuṇa	#pāŏṇā$	#pauṇā$	0.2727272727272727
jaun1243	N	dāḍima	#dāṛim$	#dāṛam$	0.1111111111111111
jaun1243	N	gōdhāˊ	#gō$	#gō̃$	0.16666666666666666
jaun1243	N	jyṓtsnā	#jhūn$	#jūn$	0.14285714285714285
jaun1243	N	bárkara	#bākrō$	#bākrā$	0.1111111111111111
