kala1373	N	hayana	#hayīˊn$	#hīr$	0.4444444444444444
kala1373	N	grāˊma	#lām$	#gām$	0.16666666666666666
kala1373	N	náva	#nab$	#nūw$	0.5
kala1373	N	jáni	#ǰin$	#ǰēnīˊ$	0.5
kala1373	N	ṭaṅka	#ṭhoṅ$	#ṭiṅgur$	0.5
kala1373	N	haridra	#halāˊr$	#hard$	0.5555555555555556
kala1373	N	káṅkata	#kēṅg$	#käk$	0.625
kala1373	V	prabōdhati	#pōh$	#čaw$	0.6666666666666666
kala1373	N	bubhukṣu	#buṣ$	#buc̣h$	0.2857142857142857
kala1373	N	māmaká	#mām$	#mām$	0.0
kala1373	N	gṓ	#gōˋ$	#gōi$	0.16666666666666666
kala1373	N	laṅgha	#lāṅg$	#laṅ$	0.25
kala1373	N	hastín	#het$	#haṣ$	0.5
kala1373	N	dīrghá	#likeg$	#dī'k$	0.5714285714285714
kala1373	N	ṣṓḍaśa	#ṣōhr$	#ṣōr$	0.125
kala1373	N	vardhira	#baḍīˊr$	#bäḍə$	0.5
kala1373	N	khalla	#khálar$	#khal$	0.3333333333333333
kala1373	N	ardhadivasa	#aḍḍṓs$	#aḍḍāˊs$	0.18181818181818182
kala1373	N	māˊnuṣa	#māˊnuš$	#mānas$	0.3
kala1373	N	ubbal	#ōbél$	#ubál$	0.375
kala1373	N	bāhú	#bō$	#bāu$	0.3333333333333333
kala1373	N	vadhūˊ	#bōī$	#bāu$	0.42857142857142855
kala1373	N	pítriya	#pilli$	#pīr$	0.42857142857142855
kala1373	N	mádhya	#mẽ$	#manǰ$	0.5714285714285714
kala1373	N	āndhya	#énčūk$	#aňe$	0.6
kala1373	N	tr̥ṣyāˊvant	#tic̣hāagū$	#tiš$	0.6923076923076923
kala1373	N	mātuḥṣvasr̥	#mē̃š$	#māš$	0.25
kala1373	N	badhirá	#bɔ̄ˋ'r$	#bēr$	0.375
kala1373	N	vikāla	#ž$	#vīl$	0.6666666666666666
kala1373	N	puśśī	#pišīˊr$	#paš$	0.5
kala1373	N	sphiyá	#phī$	#chī˜$	0.2857142857142857
kala1373	N	galapuṭa	#garṓr$	#galūˊr$	0.3333333333333333
kala1373	N	upōpta	#bōtei$	#bhōṭ$	0.375
kala1373	N	paripavana	#páreṇ$	#paurūn$	0.4444444444444444
kala1373	V	sájati	#ṣā$	#šā$	0.16666666666666666
kala1373	N	vr̥kká	#ǰuk$	#bīk$	0.5
kala1373	N	kulaka	#kūl$	#kul$	0.16666666666666666
kala1373	N	rīti	#rīd$	#rīl$	0.16666666666666666
kala1373	N	páñcadaśa	#pānža$	#panǰāˊs$	0.45454545454545453
kala1373	N	dēśāntarin	#dīēl$	#daṣān$	0.5555555555555556
kala1373	N	styāna	#čhōn$	#čhan$	0.25
kala1373	N	ardharātra	#aḍrāˊt$	#adrär$	0.4
kala1373	N	madhyamá	#mäīˊm$	#manǰ$	0.5555555555555556
kala1373	N	māna	#mān$	#mān$	0.0
kala1373	N	skandhá	#kān$	#khan$	0.3333333333333333
kala1373	N	ārātri	#árat$	#ār$	0.42857142857142855
kala1373	V	śúṣyati	#šišāl$	#šuš$	0.4
kala1373	N	akṣōṭa	#c̣hōr$	#ac̣h$	0.5
kash1277	N	vēṣa	#vīh$	#wih$	0.3333333333333333
kash1277	V	útpadyatē	#wŏpanun$	#wuphun$	0.4
kash1277	V	pīḍáyati	#pēḍun$	#pīr$	0.5555555555555556
kash1277	N	ardhatr̥tīya	#ḍāy$	#aḍa$	0.42857142857142855
kash1277	V	saṁtāpayati	#satāwun$	#satāwun$	0.0
kash1277	N	ujjvala	#wǒzulu$	#wozulu$	0.1111111111111111
kash1277	N	tutthá	#thŏth$	#tuthu$	0.5
kash1277	N	plīhán	#pohu$	#prihūnu$	0.5
kash1277	N	sthála	#thal$	#thalun$	0.25
kash1277	N	kárṇa	#kann$	#kanun$	0.14285714285714285
kash1277	N	mattá	#maċar$	#mathun$	0.5
kash1277	N	vapa	#vĕv$	#wawun$	0.7142857142857143
kash1277	N	nikaṭam	#niōṛu$	#nyōru$	0.2222222222222222
kash1277	N	māpaka	#môwu$	#māwu$	0.2857142857142857
kash1277	N	saptá	#sath$	#sata$	0.16666666666666666
kash1277	V	kṣēḍati	#chērun$	#chīrun$	0.1111111111111111
kash1277	N	valgā	#wag$	#wagürü$	0.5
kash1277	N	pāṁśu	#pāh$	#pas$	0.3333333333333333
kash1277	N	paṣṭāna	#paṭhān$	#paṭhana$	0.2
kash1277	N	muṣṭa	#mŏṭhu$	#mọ̆ṭhu$	0.1
kash1277	N	tāpá	#tāv$	#tāwu$	0.2857142857142857
kash1277	V	vícinōti	#vĕñĕran$	#vĕċhun$	0.5
kash1277	V	muṭáti	#mōṛṇō$	#mūrŭ$	0.5454545454545454
kash1277	N	pīṭha	#pīr$	#pīrun$	0.25
kash1277	V	pácati	#pĕwun$	#payun$	0.375
kash1277	N	tīkṣṇá	#tricher$	#trĕchun$	0.4
kash1277	N	alāta	#alāv$	#alāwun$	0.3333333333333333
kash1277	N	padmākṣa	#pambuch$	#pambhu$	0.3333333333333333
kash1277	N	hālá	#āla$	#hāl$	0.3333333333333333
kash1277	N	ḍakka	#ḍākh$	#ḍaka$	0.25
kash1277	V	lámbatē	#lamun$	#lambun$	0.125
kash1277	V	jálpati	#zapun$	#zapürü$	0.4
kash1277	N	asmarant	#asọ̆ru$	#asôru$	0.2222222222222222
kash1277	N	ṭaṅka	#ṭang$	#ṭangu$	0.125
kash1277	V	khálati	#khalan$	#kholu$	0.375
kash1277	N	śudhyakāra	#śŏzar$	#hŏdara$	0.4444444444444444
kash1277	N	divasá	#dīs$	#dĕh$	0.5
kash1277	N	jhāṭa	#zanḍ$	#zāṭh$	0.375
kash1277	N	ēkādaśá	#kāh$	#kāwah$	0.25
kash1277	N	khura	#khōr$	#khŏrār$	0.3
kash1277	N	aruṇá	#arun$	#arun$	0.0
kash1277	V	śāpayati	#hāwun$	#hāwun$	0.0
kash1277	N	ulūˊkhala	#wŏkhul$	#wukhulu$	0.3333333333333333
kash1277	V	hárati	#harun$	#harun$	0.0
kash1277	N	kōṭṭapāla	#kuṭawāl$	#kuṭwal$	0.18181818181818182
kash1277	N	phūtka	#phŏkh$	#phūku$	0.375
kash1277	N	matkuṇa	#mö̃kun$	#makunu$	0.4444444444444444
kash1277	N	ṭhakk	#ṭhākun$	#ṭhakun$	0.1
kash1277	N	kṣīrī	#khir$	#chir$	0.16666666666666666
kash1277	N	suruṅgā	#srŏng$	#sŏngā$	0.3333333333333333
kash1277	N	gaḍḍa	#gān$	#gaḍḍu$	0.5555555555555556
kash1277	N	maṇa	#man$	#mana$	0.16666666666666666
kash1277	N	ántara	#antar$	#andaryumu$	0.45454545454545453
kash1277	N	siddhi	#sĕd$	#sund$	0.3333333333333333
kash1277	N	bíḍāla	#brauṛŭ$	#bilāwun$	0.6
kash1277	N	naḍá	#noru$	#naḍ$	0.5
kash1277	N	vártman	#wath$	#waṭ$	0.16666666666666666
kash1277	N	viṣá	#vih$	#vĕh$	0.3333333333333333
kash1277	N	sárva	#sabbaṇē$	#sọ̆ba$	0.6363636363636364
kash1277	V	pūryátē	#pugun$	#pūrun$	0.25
kash1277	N	kharpara	#khaphürü$	#khapar$	0.4166666666666667
kash1277	N	kaukṣá	#kōchal$	#kŏch$	0.3333333333333333
kash1277	N	lalla	#lalawun$	#lala$	0.3333333333333333
kash1277	N	cukrá	#ċọ̆ku$	#cukāra$	0.6666666666666666
kash1277	N	ēkapañcāśat	#akawanzāh$	#akanzāh$	0.16666666666666666
kash1277	N	bahurūpá	#bīrū$	#bhōrubh$	0.4
kash1277	N	āp	#ôtu$	#āwa$	0.6666666666666666
kash1277	N	prāˊpta	#prôtu$	#prath$	0.375
kash1277	N	vḗlā	#vil$	#bēlā$	0.625
kash1277	N	chōṭṭa	#ċhọ̆ṭu$	#ċoṭhu$	0.36363636363636365
kash1277	N	stṓkya	#thukṛiĕn$	#thŏkh$	0.6666666666666666
kash1277	N	tāpana	#tāwan$	#tāna$	0.25
kash1277	N	dvarānta	#brã̄d$	#drã̄ndu$	0.3
kash1277	V	sthāpáyati	#thōyiū$	#thav$	0.6
kash1277	N	ghr̥tá	#gyĕv$	#grih$	0.5714285714285714
kash1277	N	nirdvara	#nĕbar$	#nĕnbar$	0.1111111111111111
kash1277	N	pítriya	#pituru$	#pĕtrizu$	0.5
kash1277	N	pāhāḍa	#pahār$	#pāhāru$	0.2
kash1277	N	suppāra	#suphöri$	#supar$	0.4
kash1277	N	lakṣá	#lach$	#lach$	0.0
kash1277	N	sindūra	#sẹ̆ndürü$	#sĕndōr$	0.38461538461538464
kash1277	V	āˊsatē	#āsun$	#ās$	0.2857142857142857
kash1277	N	tuṇi	#tūnī$	#tūn$	0.25
kash1277	N	ántara	#andar$	#andaryumu$	0.36363636363636365
kash1277	V	prasnavati	#pranun$	#panav$	0.375
kash1277	V	muṣati	#muhun$	#muhutu$	0.25
kash1277	N	avakasta	#wasun$	#wakhoṭu$	0.6
kash1277	N	nimbū	#nyombu$	#nĕmb$	0.375
kash1277	V	sthāpáyati	#thā̆wun$	#thav$	0.5
kash1277	N	jáni	#züñü$	#zöñü$	0.1111111111111111
kash1277	N	śauna	#hūnu$	#hŏnikhu$	0.5
kash1277	V	dhuváti	#ḍuwun$	#dū˘yu$	0.625
kash1277	N	trayaścatvāriṁśat	#tĕyĕtöjih$	#trayĕtöjī$	0.21428571428571427
kash1277	N	śrathya	#hoċu$	#śrīch$	0.7777777777777778
kash1277	V	sáhatē	#sahun$	#sah$	0.2857142857142857
kash1277	V	phirati	#phirun$	#phīru$	0.25
kash1277	N	ghōṭa	#guru$	#ghoru$	0.2857142857142857
kash1277	N	vr̥mra	#brīm$	#wumbar$	0.75
kash1277	N	khātá	#khay$	#khāv$	0.2857142857142857
kash1277	N	kambalá	#kamȧli$	#kamun$	0.4444444444444444
kash1277	N	suvartman	#sŏwath$	#sŏṭu$	0.4444444444444444
kash1277	N	ghaṭa	#gaḍa$	#ghoru$	0.5714285714285714
kash1277	N	bhaginī	#bhain$	#bahen$	0.42857142857142855
kash1277	N	upacāriṇī	#wāreñ$	#wāran$	0.2222222222222222
kash1277	N	ḍussa	#ḍŏsa$	#ḍūsu$	0.375
kash1277	N	śītá	#śuh$	#śĕhu$	0.375
kash1277	V	prásarpati	#paśpun$	#pasawuth$	0.4
kash1277	N	páñcacatvāriṁśat	#pönċatöjih$	#ponċā̆yo$	0.4666666666666667
kash1277	N	kharvá	#khōworu$	#khawun$	0.5
kash1277	N	páñca	#panċ$	#panz$	0.2857142857142857
kash1277	N	mēṣōrṇā	#mūn$	#miśun$	0.5
kash1277	N	nagnapadara	#nanawôru$	#nagawunu$	0.36363636363636365
kash1277	N	kalāˊ	#kal$	#kala$	0.16666666666666666
kash1277	V	bhrámati	#bramun$	#bara$	0.5
kash1277	N	gatá	#gōu$	#gō$	0.16666666666666666
kash1277	N	plúṣi	#pyuśu$	#praṣ$	0.5
kash1277	V	vísmayatē	#visun$	#vĕsalun$	0.4
kash1277	N	ut	#wŏpharun$	#wŏhuwa$	0.45454545454545453
kash1277	V	cuṭáti	#ċṳ̄run$	#ċō̃ṭh$	0.6
kash1277	N	śāmulyà	#halam$	#hamọ̆lu$	0.6
kash1277	N	lōṭṭa	#loṭa$	#lōṭhu$	0.3333333333333333
kash1277	V	vigalati	#vĕgalun$	#vĕlūrŭ$	0.45454545454545453
kash1277	N	láśuna	#rahun$	#lośunu$	0.5555555555555556
kash1277	N	kāˊṇḍa	#kã̄ḍ$	#kanḍ$	0.25
kash1277	N	aṣṭāˊpañcāśat	#arawanzāh$	#aṭhanzath$	0.3333333333333333
kash1277	N	mr̥ṣṭa	#moṭhu$	#mōṭhu$	0.1111111111111111
kash1277	N	yantrá	#yĕndar$	#yandun$	0.4444444444444444
kash1277	V	caṭyatē	#ċaṭun$	#ċaṭh$	0.2222222222222222
kash1277	N	ārdraka	#ödürü$	#aḍaka$	0.7
kash1277	N	gŕ̊dhra	#grad$	#griḍha$	0.4444444444444444
kash1277	N	bhrāśa	#brāh$	#bāhu$	0.2857142857142857
kash1277	N	cátuṣpañcāśat	#ċowanzāh$	#ċŏpanzāh$	0.15384615384615385
kash1277	N	kacca	#kocu$	#kaċhu$	0.375
kash1277	N	laḍḍu	#loḍu$	#laduru$	0.375
kash1277	N	páñcatriṁśat	#pānċatrah$	#pō̤ltah$	0.5384615384615384
kash1277	N	dēvaghara	#diwuru$	#dawaharu$	0.4
kash1277	N	sūˊra	#sṳ̄rĕ$	#sūri$	0.3333333333333333
kash1277	N	yá	#yi$	#zō$	0.6
kash1277	V	prásūyatē	#prasun$	#pasa$	0.375
kash1277	N	niḥsāra	#nĕsār$	#nĕsāra$	0.1
kash1277	N	ayám	#zi$	#hiymu$	0.5714285714285714
kash1277	N	sá	#sa$	#sūh$	0.5
kash1277	N	dēhīkaṇṭha	#dyônu$	#dinḍa$	0.625
kash1277	N	āˊrā	#örü$	#ār$	0.5714285714285714
kash1277	N	drāˊkṣā	#dach$	#drach$	0.14285714285714285
kash1277	N	sīmán	#sum$	#simun$	0.42857142857142855
kash1277	N	cittá	#ċĕth$	#ċĕth$	0.0
kash1277	V	drávati	#dorun$	#daüyũ$	0.5555555555555556
kash1277	V	cāláyati	#ċālun$	#ċālā$	0.2222222222222222
kash1277	V	prāpayati	#prāwun$	#prāv$	0.3333333333333333
kash1277	N	káśmīra	#kaśīrī$	#kaśīrü$	0.18181818181818182
kash1277	N	tukṣā	#tŏch$	#tŏch$	0.0
kash1277	N	saṁbháraṇa	#sọ̆mbaran$	#sambarun$	0.3333333333333333
kash1277	N	rētra	#sĕkh$	#rītar$	0.75
kash1277	N	jāˊmātr̥	#zāmaturu$	#zamamatr$	0.36363636363636365
kash1277	N	tráyaḥpañcāśat	#trawanzāh$	#trapanzāh$	0.08333333333333333
kash1277	N	haṭṭa	#aṭ$	#haṭh$	0.2857142857142857
kash1277	V	āˊnayati	#ānun$	#ān$	0.2857142857142857
kash1277	N	vartana	#watan$	#waṭhun$	0.3333333333333333
kash1277	N	kartyā	#köċü$	#kach$	0.5555555555555556
kash1277	N	āmá	#ômu$	#āwũ$	0.5714285714285714
kash1277	V	átitarati	#yīrun$	#ayuturu$	0.5555555555555556
kash1277	N	praṇaya	#ponu$	#pranzu$	0.375
kash1277	V	níṣkarōti	#nikarun$	#nyukuru$	0.4444444444444444
kash1277	N	kákṣa	#kach$	#kochu$	0.2857142857142857
kash1277	N	pōstaka	#pūthi$	#pōthun$	0.3333333333333333
kash1277	V	japyati	#zabunŭ$	#zabun$	0.2222222222222222
kash1277	N	ánna	#an$	#an$	0.0
kash1277	N	bilvà	#bil$	#biv$	0.2
kash1277	V	újjāyatē	#wuzun$	#wuyu$	0.2857142857142857
kash1277	N	dēvaraputra	#dyārathar$	#diutar$	0.5
kash1277	N	uppari	#wupar$	#wari$	0.42857142857142855
kash1277	N	adhunaiva	#wuñĕ$	#awawũ$	0.75
kash1277	N	phḗna	#phīna$	#phīn$	0.125
kash1277	N	kaṣapaṭṭikā	#kahwüṭü$	#khŏṭuka$	0.5
kash1277	N	sūkará	#sōr$	#sūkar$	0.375
kash1277	N	púccha	#poċhu$	#puċhun$	0.2222222222222222
kash1277	N	hāri	#hār$	#hār$	0.0
kash1277	N	nūram	#naṭun$	#nōr$	0.625
kash1277	V	hakkārayati	#hakārun$	#hakārun$	0.0
kash1277	N	áśru	#ośu$	#hō̃s$	0.5714285714285714
kash1277	V	párdatē	#padun$	#paḍun$	0.125
kash1277	N	dr̥ṣṭá	#ḍyūṭhu$	#ḍuṭhun$	0.2727272727272727
kash1277	N	adhunāˊ	#wŏñ$	#awān$	0.5714285714285714
kash1277	N	bījālaya	#byôlu$	#byāl$	0.375
kash1277	V	gargarāyati	#gagarāy$	#gangur$	0.5
kash1277	N	tundi	#tūnu$	#tundi$	0.42857142857142855
kash1277	N	saralá	#saral$	#saral$	0.0
kash1277	N	gōla	#gōla$	#gōlu$	0.14285714285714285
kash1277	N	rugga	#rugu$	#rŏgōru$	0.5
kash1277	N	gurjará	#gujoru$	#gŏzarun$	0.5
kash1277	N	ḍamaru	#ḍābürü$	#ḍambar$	0.4166666666666667
kash1277	V	daghnṓti	#dagun$	#dagun$	0.0
kash1277	N	akṣára	#achur$	#achar$	0.14285714285714285
kash1277	V	lōbhyatē	#lūbun$	#lŏbhun$	0.3333333333333333
kash1277	N	mukna	#mukyō$	#mŏkul$	0.625
kash1277	N	ápara	#hōrō$	#wuru$	0.625
kash1277	N	sālu	#sôlu$	#sālu$	0.2857142857142857
kash1277	N	sarji	#saz$	#sozu$	0.3333333333333333
kash1277	N	lucca	#luc$	#lō̃ċh$	0.5555555555555556
kash1277	N	kuccura	#kuċuru$	#kuċuru$	0.0
kash1277	N	cōṣa	#ċah$	#ċōhal$	0.4444444444444444
kash1277	V	prájanayati	#pīnawun$	#payunu$	0.5
kash1277	N	dantapavana	#dö̃tun$	#dandan$	0.5555555555555556
kash1277	N	lambana	#laman$	#lambun$	0.25
kash1277	N	kāmpīla	#kö̃bil$	#kômul$	0.4444444444444444
kash1277	N	mádya	#mas$	#maza$	0.3333333333333333
kash1277	V	rupati	#runun$	#rū˘wu$	0.5
kash1277	N	ṭukk	#ṭukara$	#ṭŏku$	0.5555555555555556
kash1277	N	āṇvaka	#āna$	#āna$	0.0
kash1277	N	utthala	#wathal$	#wŏtulu$	0.5555555555555556
kash1277	N	catvāˊraḥ	#ōr$	#ċŏwār$	0.5
kash1277	V	randháyati	#ranun$	#randun$	0.125
kash1277	N	dŕ̊ṣṭi	#drē̃ṭh$	#ḍhīṭh$	0.4
kash1277	N	raṅga	#rang$	#rang$	0.0
kash1277	N	mákṣā	#mȧchi$	#macha$	0.25
kash1277	V	jāˊgrati	#zāgun$	#zāg$	0.25
kash1277	N	nānna	#nāñ$	#nāna$	0.14285714285714285
kash1277	N	nāga	#nāg$	#nāwa$	0.2857142857142857
kash1277	N	candrá	#ċandar$	#ċandru$	0.2222222222222222
kash1277	V	karmāpayati	#kamā̆wun$	#kamawun$	0.18181818181818182
kash1277	N	tr̥tta	#trith$	#trath$	0.14285714285714285
kash1277	N	dugdhá	#dŏd$	#dudh$	0.5
kash1277	N	padaḍa	#pair$	#paral$	0.42857142857142855
kash1277	N	kīla	#kyulu$	#khīl$	0.5714285714285714
kash1277	N	pōka	#phŏka$	#pŏkuru$	0.4444444444444444
kash1277	N	sparśa	#phaś$	#pharhô$	0.4444444444444444
kash1277	V	válati	#walun$	#wolu$	0.2857142857142857
kash1277	V	vídravati	#vẹ̆darāwun$	#vẹ̆dar$	0.35714285714285715
kash1277	V	sphuráti	#phurath$	#phūrun$	0.4444444444444444
kash1277	N	mará	#mara$	#mar$	0.16666666666666666
kash1277	N	mr̥taka	#moru$	#mōn$	0.3333333333333333
kash1277	N	nakhá	#nam$	#nakh$	0.3333333333333333
kash1277	N	bála	#bolu$	#bal$	0.3333333333333333
kash1277	N	jātá	#zāv$	#zāy$	0.16666666666666666
kash1277	N	khōyāśrama	#khuyĕhōm$	#khūsamawun$	0.6153846153846154
kash1277	N	ghāsá	#gāh$	#gās$	0.16666666666666666
kash1277	N	hōlaḍā	#wŏlur$	#hŏl$	0.375
kash1277	N	nartá	#naṭh$	#naṭun$	0.25
kash1277	V	khalati	#khālun$	#khalun$	0.1111111111111111
kash1277	N	khaḍaka	#khaṛo$	#khālun$	0.4444444444444444
kash1277	N	ajñānin	#anöri$	#azanīya$	0.6
kash1277	N	parivayaṇa	#piranun$	#paryunu$	0.4444444444444444
kash1277	N	skambhá	#khambürü$	#khamb$	0.4166666666666667
kash1277	N	pūrṇá	#punun$	#pōnu$	0.42857142857142855
kash1277	N	atasīˊ	#ȧliś$	#aras$	0.5
kash1277	N	saptamī	#satam$	#satamü$	0.2222222222222222
kash1277	N	láva	#lav$	#lawa$	0.3333333333333333
kash1277	N	khāni	#khān$	#khān$	0.0
kash1277	N	upakāriṇī	#wāreñ$	#wārun$	0.2222222222222222
kash1277	N	antyēṣṭi	#anċrēṭh$	#anyune$	0.5833333333333334
kash1277	V	rákṣati	#rachunŭ$	#rach$	0.4
kash1277	N	kāṅgārikā	#kã̄gürü$	#kã̄gār$	0.3333333333333333
kash1277	V	mināti	#mēnun$	#myūn$	0.5
kash1277	N	duḥkhá	#dŏkh$	#dōkh$	0.14285714285714285
kash1277	N	buddha	#bọ̆du$	#bodu$	0.25
kash1277	N	dhārṣṭya	#drõ˅ṭhu$	#dāṭh$	0.45454545454545453
kash1277	N	vapāˊ	#vĕv$	#wā$	0.6666666666666666
kash1277	V	mōkṣatē	#muchun$	#muchu$	0.125
kash1277	N	bōll	#bōlun$	#bōlun$	0.0
kash1277	N	khōnamuṣa	#khŏnamuh$	#khūnhū$	0.45454545454545453
kash1277	V	vāpayati	#wāwun$	#wāwu$	0.125
kash1277	N	dabb	#dabun$	#dobu$	0.2857142857142857
kash1277	N	kāˊpōta	#kāworu$	#kôvu$	0.5555555555555556
kash1277	N	śikṣā	#śĕchi$	#śēch$	0.2222222222222222
kash1277	N	cūrṇa	#ċṳ̄n$	#ċōnu$	0.375
kash1277	N	duhitŕ̊	#dhī$	#dohu$	0.5
kash1277	V	vápati	#wawun$	#wŏyu$	0.5714285714285714
kash1277	N	thaṭṭha	#ṭhoṭhu$	#thaṭa$	0.4
kash1277	V	ghōlayati	#gulawun$	#gūlu$	0.4444444444444444
kash1277	V	pāláyati	#palurō$	#pāl$	0.5555555555555556
kash1277	N	ūˊrṇā	#wōn$	#wunun$	0.42857142857142855
kash1277	N	maṇí	#man$	#man$	0.0
kash1277	N	lūna	#lūnu$	#nūnu$	0.14285714285714285
kash1277	N	cipiṭá	#ċĕpoṭu$	#cĕwur$	0.5454545454545454
kash1277	N	rasín	#rasyulu$	#rassu$	0.3333333333333333
kash1277	N	aṣṭāˊ	#öṭh$	#aṭh$	0.2857142857142857
kash1277	V	bhávati	#bhōṇō$	#bhōv$	0.4
kash1277	N	ṣaḍaśīti	#śĕyĕśīth$	#śirahatham$	0.7333333333333333
kash1277	V	gácchati	#gaċhun$	#goċhu$	0.2222222222222222
kash1277	N	támas	#tam$	#tam$	0.0
kash1277	N	īdŕ̊śa	#hyuhu$	#hiś$	0.5714285714285714
kash1277	V	khánati	#khanun$	#khana$	0.25
kash1277	V	karṓti	#kĕth$	#karun$	0.5714285714285714
kash1277	N	sthūlá	#ṭhūl$	#thūli$	0.25
kash1277	N	mēla	#myūlu$	#mīl$	0.375
kash1277	N	virala	#vĕrạla$	#vērun$	0.5
kash1277	N	mukuṭa	#mŏwal$	#mŏṭh$	0.375
kash1277	N	ēkōnatriṁśat	#kunatrah$	#kunatrah$	0.0
kash1277	N	sāˊrtha	#sāth$	#sāth$	0.0
kash1277	N	káṭhōra	#kuḍuru$	#kūrun$	0.4444444444444444
kash1277	N	úṣṭra	#ū̃ṭh$	#wō̃ṭhu$	0.3
kash1277	N	lasta	#lüċhü$	#latha$	0.6
kash1277	N	ṭiṭṭibha	#ṭiṭur$	#ṭraṭuwa$	0.36363636363636365
kash1277	N	laṭṭa	#lünḍü$	#lāṭh$	0.6
kash1277	N	śāˊri	#hörü$	#śāri$	0.75
kash1277	N	mūˊlā	#mūl$	#mūl$	0.0
kash1277	N	jvālana	#zālun$	#zālun$	0.0
kash1277	V	kaḍḍhati	#kaḍun$	#kaḍun$	0.0
kash1277	N	vána	#wan$	#wan$	0.0
kash1277	N	kōḍi	#kuri$	#kūrüṭŭ$	0.5833333333333334
kash1277	V	pūryátē	#pujun$	#pūrun$	0.25
kash1277	N	stanyanīta	#thȧñi$	#thonu$	0.4444444444444444
kash1277	N	vāˊṇī	#wān$	#wān$	0.0
kash1277	N	khiñc	#khunzun$	#khēnzū$	0.3
kash1277	N	bhrātrīˊya	#bāwaza$	#batījọ$	0.6
kash1277	N	krṓśa	#kruh$	#krō̃th$	0.4444444444444444
kash1277	N	catuḥṣaṣṭi	#ċuhaiṭh$	#ċŏhaṭh$	0.2727272727272727
kash1277	N	saṁdaṁśá	#sȧnasi$	#śanḍas$	0.5
kash1277	N	gōla	#gūlu$	#gōl$	0.2857142857142857
kash1277	N	pakṣyà	#pochu$	#pachọmu$	0.4
kash1277	N	stōká	#thōṛō$	#thọ̆ku$	0.5
kash1277	N	páñcapañcāśat	#pönċawanzāh$	#pŏnċanzath$	0.25
kash1277	V	uḍḍīyatē	#uḍāunu$	#wuḍun$	0.4
kash1277	V	sādhnṓti	#sādun$	#sônu$	0.5
kash1277	V	ēkanavati	#akanamath$	#akanawā$	0.2727272727272727
kash1277	N	navaka	#nomu$	#nawa$	0.5
kash1277	N	nāśaka	#wata$	#nahawun$	0.5555555555555556
kash1277	N	aṅgúli	#ongujü$	#angulu$	0.3333333333333333
kash1277	V	talati	#talun$	#talürü$	0.4
kash1277	N	chāgala	#ċhāwul$	#ċāwali$	0.3
kash1277	V	chárdati	#chaḍun$	#ċhaḍn$	0.2222222222222222
kash1277	N	nasta	#nasth$	#nath$	0.14285714285714285
kash1277	N	maṇḍapa	#manḍav$	#manā$	0.3333333333333333
kash1277	N	svarghaka	#srọ̆gu$	#sōghun$	0.5555555555555556
kash1277	N	laṭṭa	#lünḍü$	#laṭhun$	0.6
kash1277	N	cakravāká	#ċā̆kav$	#ċakawā$	0.4
kash1277	N	triṁśát	#trah$	#trāh$	0.14285714285714285
kash1277	N	virasa	#vĕrosu$	#vĕras$	0.2222222222222222
kash1277	V	tápyati	#tapun$	#taph$	0.2857142857142857
kash1277	N	mála	#mal$	#mal$	0.0
kash1277	N	alaka	#ara$	#ala$	0.2
kash1277	N	rātryandha	#rōtonu$	#rāynu$	0.3333333333333333
khet1238	N	pr̥thulá	#phōlā$	#pahull$	0.5555555555555556
khet1238	N	niktá	#nikṛā$	#nikṇā$	0.1111111111111111
khet1238	N	snuṣāˊ	#nū̃$	#nūnā$	0.375
khet1238	N	āˊñjana	#āndar$	#añjaṇ$	0.5555555555555556
khet1238	N	úraṇa	#ornā$	#ūrn$	0.5714285714285714
khet1238	N	saptádaśa	#sattāra$	#satar$	0.3
khet1238	N	jāˊmātr̥	#jamātra$	#jãvārā$	0.36363636363636365
khet1238	N	karva	#kabbā$	#kobū$	0.375
khet1238	N	ghāsá	#gāh$	#ghā$	0.3333333333333333
khet1238	N	maṇḍá	#māṇi$	#mand$	0.375
khet1238	N	tráyōdaśa	#tērhā̆$	#tēṛā$	0.2
khet1238	N	nānna	#nāṇā$	#nānnā$	0.1111111111111111
khet1238	N	yantrá	#jandrā$	#j̈andar$	0.3333333333333333
khet1238	N	śōbhaná	#sunnā$	#sūhan$	0.375
khet1238	N	dīrghá	#driggā$	#dīgh$	0.4444444444444444
khet1238	N	dagdhá	#dambaṇ$	#ḍaḍhnā$	0.5454545454545454
khow1242	N	samá	#sum$	#som$	0.2
khow1242	N	yáva	#žō$	#žo$	0.16666666666666666
khow1242	N	ślṓka	#šilog$	#šiloggo$	0.2
khow1242	V	chindati	#čhin$	#čhinik$	0.2222222222222222
khow1242	N	rukti	#rošti$	#ruk$	0.625
khow1242	V	śíkṣatē	#c̣ic̣hik$	#c̣hic̣h$	0.3
khow1242	N	vāra	#bara$	#badúri$	0.4444444444444444
khow1242	N	śakara	#šargū$	#šagúr$	0.3333333333333333
khow1242	V	jṓṣati	#joṣik$	#ǰoṣ$	0.375
khow1242	N	kárman	#kórum$	#kom$	0.375
khow1242	N	bhūtá	#biru$	#buri$	0.3333333333333333
khow1242	V	níṣādayati	#nišeik$	#nišpeik$	0.1
khow1242	N	phála	#palṓg$	#pholok$	0.5555555555555556
khow1242	N	píṇḍa	#pin$	#piṇṇ$	0.375
