bagh1251	karapāla	#karuār$	#karwār$	0.1111111111111111
bagh1251	laṅgapaṭṭa	#lãgoṭ$	#lãgaṭṭā$	0.38461538461538464
bagh1251	áṁsiya	#hãsuā$	#hãsiyā$	0.2
bagh1251	vīˊrudha	#birwāi$	#biruh$	0.4444444444444444
bagh1251	saṁdhyākālika	#sãjhariyā$	#sãjhārī$	0.23076923076923078
bagh1251	ōpp	#ŏpnī$	#õp$	0.5
bagh1251	davara	#ḍor$	#ḍor$	0.0
bagh1251	apaśrāpayati	#osāeb$	#osāeb$	0.0
bagh1251	pakvá	#pākab$	#pakkanā$	0.4
bagh1251	sūtighara	#soer$	#suar$	0.3333333333333333
bagh1251	ghara	#ghar$	#ghar$	0.0
bagh1251	chaṇṭ	#chã̄ṭab$	#chã̄ṭab$	0.0
bagh1251	hāra	#hār$	#hār$	0.0
bagh1251	dhōkka	#dhŏkrā$	#dhokar$	0.3
bagh1251	krīṇāˊti	#kīnab$	#kinār$	0.375
bagh1251	palāśá	#parās$	#parās$	0.0
bagh1251	guḍá	#gū˘r$	#guṛ$	0.42857142857142855
bagh1251	sapátnī	#saut$	#sautin$	0.25
bagh1251	várdhana	#baṛhanī$	#baṛhan$	0.18181818181818182
bagh1251	śrḗṇi	#senī$	#senī$	0.0
bagh1251	duhasta	#duhanthī$	#ḍhāth$	0.36363636363636365
bagh1251	ghaṭamañca	#ghaṛaũcī$	#ghuraũcā$	0.23076923076923078
bagh1251	varddhr̥	#bāṛh$	#baḍhā$	0.4444444444444444
bagh1251	pallava	#pallā$	#pālā$	0.125
bagh1251	pācana	#pāen$	#pāinā$	0.3333333333333333
bagh1251	ḍhakk	#ḍhaknā$	#ḍhākni$	0.3
bagh1251	candanapaṭṭa	#candrauṭā$	#cannan$	0.5384615384615384
bagh1251	músala	#mūsar$	#mūsar$	0.0
bagh1251	śákaṭa	#sāgaṛ$	#chakaṛā$	0.5454545454545454
bagh1251	dhāˊrā	#dhār$	#dhār$	0.0
bagh1251	pūla	#pūlā$	#pūlā$	0.0
bagh1251	bhraṣṭá	#bhaṭṭhā$	#bhath$	0.4166666666666667
bagh1251	ábhri	#ābhā$	#abbhī$	0.25
bagh1251	valla	#bāl$	#bāl$	0.0
bagh1251	hakkayati	#hã̄kab$	#hākab$	0.1111111111111111
bagh1251	tittirá	#tītir$	#ṭītir$	0.1111111111111111
bagh1251	rāśí	#rās$	#rās$	0.0
bagh1251	pāḍi	#pārī$	#pāṛh$	0.25
bagh1251	saṁdāla	#sãṛāri$	#sãdār$	0.2727272727272727
bagh1251	kubba	#kūbaṛ$	#kubaṛ$	0.1111111111111111
bagh1251	lāˊvaṇika	#noniyã̄$	#nauniyā$	0.3
bagh1251	trōṭáyati	#tūrab$	#torab$	0.25
bagh1251	nāndakūpikā	#nadŏi$	#nadoyā$	0.3333333333333333
bagh1251	íṣṭakā	#ī˜ṭ$	#ī˜ṭ$	0.0
bagh1251	laghú	#lahūrī$	#nahlā$	0.5
bagh1251	uddanta	#udant$	#uṛãthā$	0.5454545454545454
bagh1251	áṁśa	#ã̄sī$	#ās$	0.375
bagh1251	kālyaka	#kaleū$	#kalau$	0.25
beng1280	píppakā	#jal$	#pipā$	0.5714285714285714
beng1280	vānara	#bã̄dar$	#bāndar$	0.2222222222222222
beng1280	ḍag	#ḍagmag$	#ḍagnā$	0.2222222222222222
beng1280	tuṇḍa	#thõtā$	#thõṭ$	0.2222222222222222
beng1280	upaprēkṣatē	#upekhā$	#uekhā$	0.1111111111111111
beng1280	carṣati	#casā$	#cas$	0.2857142857142857
beng1280	vivāhá	#bihā$	#biyāh$	0.25
beng1280	gāṭṭa	#gã̄ṭā$	#gāṭā$	0.1
beng1280	tardūˊ	#tāṛu$	#tāṛu$	0.0
beng1280	nūpura	#neur$	#nurā$	0.42857142857142855
beng1280	kumpa	#kõpā$	#kũpā$	0.125
beng1280	spāśa	#phã̄d$	#phã̄s$	0.125
beng1280	bhr̥tí	#bhaṛil$	#bhar$	0.3333333333333333
beng1280	dutīya	#doj$	#dujā$	0.42857142857142855
beng1280	bhutta	#bhõdā$	#bhothā$	0.2222222222222222
beng1280	khōkkh	#khukā$	#khõka$	0.375
beng1280	nánāndr̥	#nanad$	#nāndā$	0.3333333333333333
beng1280	nirālaya	#nirālā$	#nirālī$	0.1
beng1280	haṭṭ	#haṭhā$	#hã̄ṭā$	0.3
beng1280	khaṭakhaṭāyatē	#khaṭkhaṭ$	#khaṛkhaṛāna$	0.375
beng1280	ṭapp	#ṭap$	#ṭipā$	0.375
beng1280	jyautiṣiká	#josī$	#jhosi$	0.2857142857142857
beng1280	vartáyati	#bāṭā$	#bāṭāna$	0.18181818181818182
beng1280	gharakarmin	#gharāmi$	#gharāni$	0.1
beng1280	campavēlli	#cāmeli$	#cameli$	0.1111111111111111
beng1280	tarkú	#ṭāku$	#ṭākur$	0.1111111111111111
beng1280	ātí	#āṛi$	#āṛi$	0.0
beng1280	bāppa	#bāp$	#bābā$	0.375
beng1280	kīla	#khil$	#kil$	0.16666666666666666
beng1280	ráthyā	#nāch$	#rã̄ch$	0.25
beng1280	ghir	#ghirā$	#gher$	0.375
beng1280	vájra	#bāj$	#bajā$	0.42857142857142855
beng1280	bhrāmarī	#bhã̄ur$	#bhāur$	0.1111111111111111
beng1280	pītala	#piuli$	#piulā$	0.25
beng1280	jāˊḍya	#jāṛ$	#jāṛ$	0.0
beng1280	ghaṭyatē	#ghaṭāna$	#ghaṭā$	0.18181818181818182
beng1280	brāhmaṇá	#bāmni$	#bāman$	0.25
beng1280	cukk	#cukā$	#cukāna$	0.2222222222222222
beng1280	nyakkāra	#nākār$	#nikārā$	0.4
beng1280	tōṣáyati	#tusā$	#tosā$	0.14285714285714285
beng1280	maṭ	#maṛkā$	#maṭmaṭ$	0.4
beng1280	gōpālá	#goyāl$	#guwāl$	0.25
beng1280	chalayati	#chalā$	#chalā$	0.0
beng1280	bhutta	#bhõtā$	#bhothā$	0.2222222222222222
beng1280	bhañjati	#bhã̄jā$	#bhã̄jā$	0.0
beng1280	śudhya	#sojā$	#sujhā$	0.25
beng1280	śōbhāñjana	#sajinā$	#sojān$	0.4444444444444444
beng1280	bārujīvin	#bārui$	#bāru$	0.125
beng1280	pṓṣa	#pos$	#pos$	0.0
beng1280	lúpyatē	#lukā$	#lukāna$	0.2222222222222222
beng1280	tuṣamr̥ttikā	#tusāṭi$	#tusṭī$	0.3
beng1280	túṣāra	#tusār$	#tusār$	0.0
beng1280	bābbūlaka	#bāblā$	#babūl$	0.4444444444444444
beng1280	traṭ	#taṛkā$	#tāṛā$	0.2222222222222222
beng1280	biḍḍa	#beṭā$	#beṭā$	0.0
beng1280	nīḍāti	#niṛā$	#nidāna$	0.4444444444444444
beng1280	lúpyatē	#lukā̆na$	#lukāna$	0.1
beng1280	gōṇḍa	#gõṛ$	#gũṛ$	0.14285714285714285
beng1280	cāláyati	#cālā$	#cālā$	0.0
beng1280	vilābhayati	#bilāna$	#bilā$	0.2222222222222222
beng1280	chárdati	#chāṛāna$	#chāṛā$	0.16666666666666666
beng1280	tára	#tarā$	#tar$	0.2857142857142857
beng1280	kulī	#kulli$	#kullu$	0.14285714285714285
beng1280	práviśati	#pasā$	#pāsā$	0.125
beng1280	yantrá	#jã̄t$	#jã̄trā$	0.3
beng1280	hádati	#hāgā$	#hāgāna$	0.2
beng1280	āī	#āī$	#āi$	0.16666666666666666
beng1280	mardalá	#māduli$	#māṛā$	0.4444444444444444
beng1280	camará	#camar$	#cã̄or$	0.375
beng1280	játu	#jau$	#ja$	0.2
beng1280	ardhá	#ādh$	#āṛ$	0.3333333333333333
beng1280	nānda	#nādā$	#nāndā$	0.1111111111111111
beng1280	vēllayati	#belā$	#belāna$	0.2222222222222222
beng1280	lēpya	#lep$	#lep$	0.0
beng1280	phirati	#pher$	#pherā$	0.25
beng1280	ṭakka	#ḍāṅ$	#ṭuṅgar$	0.6
beng1280	vātiṅgaṇa	#bāṛiṅgan$	#bāiṅgan$	0.15384615384615385
beng1280	vighāṭa	#beāṛā$	#bihāṛ$	0.4
beng1280	ruddhá	#rudhā$	#rũd$	0.5
beng1280	pāyáyati	#pārā$	#pāṛā$	0.1111111111111111
beng1280	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
beng1280	mrákṣati	#mākhā$	#māchā$	0.1111111111111111
beng1280	ākula	#elo$	#ākul$	0.7142857142857143
beng1280	namrá	#nābā$	#nāmṛā$	0.3
beng1280	āˊkṣēti	#āchi$	#āche$	0.14285714285714285
beng1280	dará	#darā$	#dar$	0.2857142857142857
beng1280	vādaka	#bã̄yā$	#bāo$	0.4444444444444444
beng1280	dhiyāyáti	#dheyāna$	#dhyāna$	0.1
beng1280	majjhika	#māji$	#māji$	0.0
beng1280	pañjī	#pã̄ji$	#pāñji$	0.3333333333333333
beng1280	anyá	#ān$	#ān$	0.0
beng1280	avaśyā	#os$	#os$	0.0
beng1280	channa	#chanchan$	#chanchan$	0.0
beng1280	śāna	#sān$	#sān$	0.0
beng1280	ciṣṭa	#ciṭhā$	#ciṭṭhā$	0.18181818181818182
beng1280	jharjhara	#jhã̄jrā$	#jhã̄jar$	0.18181818181818182
beng1280	kṣapitavāṭa	#khõyāṛ$	#khayāṛi$	0.2727272727272727
beng1280	mathāyáti	#maoyā$	#mahā$	0.25
beng1280	jyēṣṭhatāta	#jeṭhā$	#jeṭhājuwā$	0.35714285714285715
beng1280	aṁśuka	#ã̄suyā$	#ã̄su$	0.3
beng1280	āmānna	#ã̄uni$	#āmān$	0.625
beng1280	bhr̥jjita	#bhujā$	#bhujā$	0.0
beng1280	rēvaḍa	#reuṛi$	#reuṛi$	0.0
beng1280	dōlāyatē	#dolāna$	#ḍolā$	0.3333333333333333
beng1280	argaḍa	#aglāna$	#āgaṛ$	0.5555555555555556
beng1280	padasthāna	#paythān$	#pathān$	0.1
beng1280	jválati	#jalā$	#jalāna$	0.2222222222222222
beng1280	jāˊgrati	#jāgā$	#jāgāna$	0.2
beng1280	nakulá	#neul$	#naul$	0.16666666666666666
beng1280	śūka	#sũā$	#sũk$	0.2857142857142857
beng1280	trōṭikā	#toṛi$	#toṛi$	0.0
beng1280	kuntha	#kõth$	#kũth$	0.14285714285714285
beng1280	pátana	#paṛan$	#paṛan$	0.0
beng1280	khappa	#khāpā$	#khāb$	0.3333333333333333
beng1280	sámarpayati	#sãpā$	#sã̄pāna$	0.2727272727272727
beng1280	prasnavati	#pānāna$	#pānhā$	0.3
beng1280	cakrá	#cāk$	#cāk$	0.0
beng1280	ḍabba	#ḍāb$	#ḍibā$	0.375
beng1280	āˊnayati	#anāna$	#ānā$	0.375
beng1280	nīrasa	#niras$	#niras$	0.0
beng1280	trayaḥṣaṣṭi	#tesaṭṭi$	#tisaṛ$	0.45454545454545453
beng1280	dvaṁdvá	#dū̃d$	#band$	0.5714285714285714
beng1280	vaṅka	#bã̄kā̆$	#bã̄k$	0.3
beng1280	ḍagga	#ḍiṅgar$	#ḍiṅgar$	0.0
beng1280	sáhatē	#sahā$	#sāh$	0.42857142857142855
beng1280	bhan	#bhanbhan$	#bhanibā$	0.3
beng1280	gaḍha	#gaṛ$	#gaṛ$	0.0
beng1280	pḗcaka	#pẽcā$	#phẽcā$	0.1111111111111111
beng1280	kuṇḍá	#kũṛ$	#kũṛ$	0.0
beng1280	aṅkáyati	#ã̄kā$	#ã̄kā$	0.0
beng1280	kākka	#kākā$	#kākū$	0.125
beng1280	vīṭā	#bĩṛā$	#biṛā$	0.1111111111111111
beng1280	cōḍa	#coṛ$	#colā$	0.42857142857142855
beng1280	ṭhēkk	#ṭhek$	#ṭhekā$	0.2222222222222222
beng1280	khuṭṭa	#khũṭā$	#khuṭā$	0.1
beng1280	trúṭyati	#ṭuṭā$	#ṭuṭā$	0.0
beng1280	katháyati	#kahā$	#kahā$	0.0
beng1280	dvaṁdvín	#dũdiyā$	#banti$	0.7
beng1280	dāˊti	#dāoyā$	#dāoyā$	0.0
beng1280	lavaṅga	#laṅga$	#lāṅg$	0.25
beng1280	alakta	#āltā$	#āltā$	0.0
beng1280	curī	#curi$	#curi$	0.0
beng1280	balí	#bali$	#bali$	0.0
beng1280	stubya	#thubā$	#thobā$	0.125
beng1280	yukti	#jū˘t$	#juti$	0.42857142857142855
beng1280	bēḍā	#bhelā$	#bhel$	0.25
beng1280	carmakarta	#cāmāti$	#camāṭ$	0.2
beng1280	hānayati	#hānā$	#hānā$	0.0
beng1280	muṭáti	#muṛā$	#muṛā$	0.0
beng1280	dattá	#diyā$	#dila$	0.2857142857142857
beng1280	kaṭakaṭā	#kaṛkāna$	#kaṛkaṛ$	0.2727272727272727
beng1280	mūˊla	#mulā$	#mul$	0.2857142857142857
beng1280	tryaṅgaṭa	#tāṅṛā$	#tiṅgaṛ$	0.5454545454545454
beng1280	dīrghá	#digh$	#dighā$	0.25
beng1280	jīrayati	#jiren$	#jirāna$	0.3333333333333333
beng1280	dēhalīˊ	#deul$	#dehli$	0.2857142857142857
beng1280	yavāgūˊ	#jāu$	#jāl$	0.16666666666666666
beng1280	dīrghikā	#dighi$	#dighi$	0.0
beng1280	kārṣmaryà	#gāmbhārī$	#kambhārī$	0.15384615384615385
beng1280	pañcāśīti	#pãcāsī$	#pã̄cāsi$	0.18181818181818182
beng1280	vāsaghara	#basār$	#bāsar$	0.25
beng1280	kaláyati	#kalāna$	#kalānā$	0.1
beng1280	ḍāka	#ḍā$	#ḍāk$	0.14285714285714285
beng1280	muṭáti	#moṛā$	#muṛā$	0.125
beng1280	kuṇḍaka	#kũṛā$	#kũṛ$	0.2222222222222222
beng1280	káli	#kali$	#kali$	0.0
beng1280	śr̥ṅkhāṇikā	#sikni$	#sikāni$	0.2222222222222222
beng1280	thur	#thurthur$	#thurthuri$	0.09090909090909091
beng1280	tāmrika	#tāmī$	#tāmi$	0.125
beng1280	lakka	#nāṅ$	#naṅgā$	0.4444444444444444
beng1280	trivŕ̊t	#tiuṛi$	#tioṛā$	0.3333333333333333
beng1280	kālī	#kāli$	#kāli$	0.0
beng1280	cárman	#cām$	#cāmṛā$	0.4
beng1280	sēkk	#sekā$	#sekā$	0.0
beng1280	aśvatthá	#āsath$	#āstī$	0.375
beng1280	śyāmāˊka	#sāmā$	#sāmā$	0.0
beng1280	ghabbhara	#ghābṛā$	#ghābar$	0.2727272727272727
beng1280	kuñcatē	#kũcāna$	#kũci$	0.4
beng1280	vāyúra	#bāurā$	#bāur$	0.2222222222222222
beng1280	cōddati	#codā$	#codā$	0.0
beng1280	dhūmāyati	#dhũāna$	#dhuwā$	0.3
beng1280	cakravāká	#cakā$	#cakurā$	0.2222222222222222
beng1280	ghāṭā	#ghāṛ$	#ghāṛ$	0.0
beng1280	bhutta	#bhũdo$	#bhothā$	0.5555555555555556
beng1280	galla	#gāl$	#gāl$	0.0
beng1280	vyāghrá	#bāgh$	#bāgh$	0.0
beng1280	haṭṭa	#hāṭ$	#hāṭ$	0.0
beng1280	likka	#leṅgā$	#leṅar$	0.2222222222222222
beng1280	chidrá	#chĩṛā$	#chidā$	0.3
beng1280	kaṇṭhaka	#kã̄ṭhī$	#kã̄ṭhi$	0.09090909090909091
beng1280	āryaka	#āji$	#ājā$	0.2857142857142857
beng1280	pituḥṣvasr̥putra	#piusutā$	#piusi$	0.4
beng1280	saṁcaya	#chã̄cā$	#sã̄jā$	0.3
beng1280	gandhá	#gandhāna$	#gã̄dh$	0.5454545454545454
beng1280	khaṇakhaṇāyatē	#khankhan$	#khankhan$	0.0
beng1280	cūha	#cuyā$	#cū$	0.2857142857142857
beng1280	cūˊṣati	#cusā$	#cusā$	0.0
beng1280	randháyati	#rã̄dhā$	#rã̄dhāna$	0.16666666666666666
beng1280	madana	#maynā$	#manakān$	0.4
beng1280	āḍi	#āli$	#ār$	0.3333333333333333
beng1280	marīca	#miri$	#maric$	0.2857142857142857
beng1280	jīvāpayati	#jiyāna$	#jiyāna$	0.0
beng1280	kalāya	#kalāi$	#kalāi$	0.0
beng1280	plīhán	#pilihā$	#pil$	0.4444444444444444
beng1280	vatsá	#bāchni$	#bāchā$	0.2222222222222222
beng1280	chadís	#chai$	#chāi$	0.14285714285714285
beng1280	pakkaḍ	#pākaṛā$	#pākṛāna$	0.25
beng1280	dādda	#dādā$	#dād$	0.25
beng1280	karapattra	#karāt$	#karātī$	0.2
beng1280	bhárati	#bharā$	#bharā$	0.0
beng1280	ullaṭati	#ulṭā$	#ulṭā$	0.0
beng1280	vártman	#beṭo$	#bāṭ$	0.42857142857142855
beng1280	citrita	#citi$	#citiyā$	0.3333333333333333
beng1280	śúṣka	#sukṭiyā$	#ṣhuk$	0.6363636363636364
beng1280	nāvāˊ	#nā$	#nāuṛ$	0.375
beng1280	galati	#galā$	#galā$	0.0
beng1280	cāndraṇa	#cã̄dnī$	#cāndan$	0.5
beng1280	vāṇa	#bāin$	#bān$	0.14285714285714285
beng1280	māpya	#māp$	#māp$	0.0
beng1280	khilá	#khil$	#khil$	0.0
beng1280	ṭaṅka	#ṭākā$	#ṭāk$	0.2222222222222222
beng1280	śr̥gālá	#siyāl$	#siyāl$	0.0
beng1280	aḍḍa	#āṛ$	#ã̄ṛ$	0.14285714285714285
beng1280	sāˊṇḍa	#sã̄ṛ$	#sã̄ṛ$	0.0
beng1280	saptamāsya	#sātāse$	#satamāsī$	0.4166666666666667
beng1280	sāgara	#sāyar$	#sāyar$	0.0
beng1280	cañcu	#cãuc$	#cã̄c$	0.14285714285714285
beng1280	sárati	#sarā$	#serā$	0.14285714285714285
beng1280	sphāṭayati	#phāṭā$	#phāṛā$	0.1
beng1280	śēphālikā	#siuli$	#siyāli$	0.3333333333333333
beng1280	liptá	#netā$	#nit$	0.42857142857142855
beng1280	tapti	#tāt$	#tāti$	0.14285714285714285
beng1280	dhvajadaṇḍa	#jhaṇḍā$	#dhã̄ṛā$	0.36363636363636365
beng1280	phāla	#phālā$	#phāl$	0.2222222222222222
beng1280	ṭhapp	#ṭhāpāna$	#ṭhāp$	0.3333333333333333
beng1280	mātuḥṣvasr̥	#māsuyā$	#māus$	0.4
beng1280	trivr̥tā	#tiuṛī$	#teoṛā$	0.3333333333333333
beng1280	ḍhūss	#ḍhusā$	#ḍhusā$	0.0
beng1280	yatá	#jã̄k$	#jāk$	0.14285714285714285
beng1280	karcarī	#kacuri$	#kācar$	0.375
beng1280	guḍá	#guṛ$	#guṛ$	0.0
beng1280	váhiṣṭha	#baiṭhā$	#bahiṭ$	0.4
beng1280	pāláyati	#pālā$	#pālā$	0.0
beng1280	chikkā	#chikkā$	#chik$	0.3333333333333333
beng1280	prasārin	#pasāri$	#pasāri$	0.0
beng1280	saptatriṁśat	#sã̄itris$	#sātis$	0.2727272727272727
beng1280	kṣīṇá	#khin$	#chin$	0.16666666666666666
beng1280	chāyāˊ	#chāyṛā$	#chāor$	0.36363636363636365
beng1280	mānana	#mānan$	#mānā$	0.125
beng1280	caḍhati	#cāṛ$	#caṛā$	0.375
beng1280	chapp	#chāpā$	#chipā$	0.2222222222222222
beng1280	pr̥ccháti	#puchā$	#puchā$	0.0
beng1280	cōṇṭa	#cõṭ$	#tõṭ$	0.14285714285714285
beng1280	tanūˊ	#tanu$	#tanu$	0.0
beng1280	dyūtakāra	#juyārī$	#juāri$	0.2
beng1280	úddharati	#udhārā$	#udhrāna$	0.3
beng1280	añjīra	#āñjir$	#ã̄jir$	0.3333333333333333
beng1280	kuñca	#kũcki$	#kũc$	0.25
beng1280	ṭipp	#ṭipā$	#ṭipānā$	0.2727272727272727
beng1280	cinṓti	#cunā$	#cin$	0.42857142857142855
beng1280	gundra	#gõd$	#gundā$	0.5
beng1280	kr̥kalāsá	#kã̄klās$	#kakalās$	0.2727272727272727
beng1280	īṣāˊ	#is$	#īs$	0.2
beng1280	lañja	#lej$	#lã̄j$	0.42857142857142855
beng1280	sugandha	#sõdā$	#sũdh$	0.375
beng1280	karkaṭa	#kã̄kṛā$	#kākṛī$	0.18181818181818182
beng1280	pakṣātōdya	#pākhāj$	#pakhajā$	0.4
beng1280	prajñāˊ	#pāne$	#pān$	0.14285714285714285
beng1280	dvācatvāriṁśat	#biyāllis$	#bã̄callis$	0.4166666666666667
beng1280	bhējj	#bhejā$	#bhejā$	0.0
beng1280	paśca	#pāche$	#pã̄chā$	0.3
beng1280	prábhāti	#pohāna$	#pāhā$	0.4444444444444444
beng1280	kunakhín	#kuni$	#kunai$	0.14285714285714285
beng1280	bhilla	#bhil$	#bhil$	0.0
beng1280	dhīˊra	#dhir$	#dhirāna$	0.4
beng1280	śiraḥsthāna	#sithān$	#sirānh$	0.3333333333333333
beng1280	ut	#ũchā$	#ũchāna$	0.2
beng1280	dantāla	#dã̄tāl$	#dãtāl$	0.1
beng1280	ghumba	#ghomṭā$	#ghum$	0.5
beng1280	gaṇḍá	#gã̄ṛ$	#gã̄ṛ$	0.0
beng1280	chada	#chā$	#chayā$	0.25
beng1280	ṭuṇṭa	#ṭoṭā$	#ṭuṇṭā$	0.2727272727272727
beng1280	sthávi	#thali$	#thail$	0.2857142857142857
beng1280	karda	#kādā$	#kādāna$	0.2
beng1280	tēmana	#teman$	#timan$	0.14285714285714285
beng1280	añjalí	#ã̄juli$	#ã̄juli$	0.0
beng1280	ṣáṭka	#chakṛā$	#chak$	0.4
beng1280	balivárda	#balad$	#baḷaṛ$	0.3333333333333333
beng1280	khāru	#khāruyā$	#khārū˘ā$	0.16666666666666666
beng1280	chiṭ	#chiṭā$	#chuṛ$	0.4444444444444444
beng1280	puṇḍra	#pũṛi$	#pũṛā$	0.2222222222222222
beng1280	phēkk	#phekā$	#phẽkar$	0.2222222222222222
beng1280	lavaṇita	#nuniyā$	#loniyā$	0.2222222222222222
beng1280	āˊcāmati	#ã̄cāna$	#āñcāna$	0.2727272727272727
beng1280	pūra	#pur$	#pur$	0.0
beng1280	carṣati	#cās$	#cas$	0.16666666666666666
beng1280	snēhavr̥tti	#neoṭā$	#nehutā$	0.3333333333333333
beng1280	sālu	#sālu$	#sālu$	0.0
beng1280	phaṭ	#phaṭkā$	#phaṛ$	0.4
beng1280	raṅga	#rāṅ$	#rāṅg$	0.125
beng1280	jala	#jal$	#jalā$	0.2857142857142857
beng1280	trōṭa	#toṛ$	#toṛ$	0.0
beng1280	krōḍá	#kol$	#kolā$	0.2857142857142857
beng1280	muṭṭa	#moṭ$	#muṛ$	0.3333333333333333
beng1280	ṭukk	#ṭukrā$	#ṭuk$	0.3333333333333333
beng1280	gōdhāˊ	#go$	#goh$	0.2
beng1280	uḍḍayana	#uṛan$	#uṛān$	0.125
beng1280	paśca	#pichā$	#pã̄chā$	0.3
beng1280	palyaṅka	#pālaṅ$	#pālkhī$	0.4
beng1280	kēdāra	#keyāri$	#keyār$	0.1111111111111111
beng1280	yuvāna	#juyān$	#joyān$	0.125
beng1280	cikhalla	#cahlā$	#cikal$	0.5
beng1280	ēvam	#kabe$	#tabe$	0.16666666666666666
beng1280	varaṇḍa	#bārāṇḍā$	#barã̄ḍā$	0.2857142857142857
beng1280	dvihr̥da	#dohal$	#boh$	0.42857142857142855
beng1280	dīpavarti	#dīwaṭ$	#diuṭiyā$	0.6363636363636364
beng1280	kāˊka	#kāuā$	#kāu$	0.25
beng1280	kuṇáti	#kunāna$	#kunā$	0.2222222222222222
beng1280	yuṭati	#juṛā$	#joṛ$	0.375
beng1280	kuddāla	#kodāl$	#kudāl$	0.125
beng1280	dēvŕ̊	#deor$	#dewar$	0.2857142857142857
beng1280	karamarda	#karaṇḍā$	#karaũdā$	0.25
beng1280	vyāpāra	#beorā$	#bāwār$	0.4444444444444444
beng1280	navadvīpa	#nadiye$	#nabbiyā$	0.4
beng1280	áśri	#ās$	#ã̄si$	0.2857142857142857
beng1280	kulla	#kolā$	#kul$	0.42857142857142855
beng1280	námati	#nuyā$	#nāmāna$	0.5
beng1280	mātuḥṣvasr̥	#māsi$	#māus$	0.2857142857142857
beng1280	śāˊsati	#sāsā$	#sāsā$	0.0
beng1280	kṣaṇa	#khan$	#khan$	0.0
beng1280	balín	#bali$	#baliyā$	0.3333333333333333
beng1280	agrayāˊvan	#āguyān$	#āgā$	0.3
beng1280	lōṣṭá	#loṛā$	#loṭhā$	0.2222222222222222
beng1280	sajāna	#siyānā$	#siyān$	0.2
beng1280	kuddāla	#kudāl$	#kudāl$	0.0
beng1280	ām	#ã̄$	#ā$	0.2
beng1280	tántu	#tã̄t$	#tã̄t$	0.0
beng1280	ruṣṭa	#ruṭhā$	#ruṭhā$	0.0
beng1280	gārjara	#gājar$	#gājar$	0.0
beng1280	malla	#māl$	#māl$	0.0
beng1280	syālá	#sālā$	#sāl$	0.25
beng1280	raya	#relā$	#re$	0.42857142857142855
beng1280	māráyati	#mārāna$	#mārā$	0.2
beng1280	mayūˊra	#maür$	#mair$	0.2857142857142857
beng1280	ciñcā	#cintiṛī$	#cĩc$	0.6363636363636364
beng1280	prastārá	#pāthār$	#pathār$	0.1
beng1280	mālin	#mālinī$	#māli$	0.3
beng1280	bhikṣāˊ	#bhikh$	#bhik$	0.14285714285714285
beng1280	sthḗyas	#thekā$	#thẽ$	0.375
beng1280	styāna	#chānā$	#thenā$	0.3333333333333333
beng1280	ūnacatvāriṁśat	#uncallis$	#uncallis$	0.0
beng1280	dṓhana	#dohan$	#duhan$	0.14285714285714285
beng1280	majján	#māj$	#māj$	0.0
beng1280	tāḍana	#tāṛan$	#tāṛan$	0.0
beng1280	raṅgayati	#rāṅgāna$	#rāṅga$	0.25
beng1280	tarūṭa	#tarui$	#taruṛ$	0.25
beng1280	ṭaṅg	#ṭāṅgā$	#ṭāṅg$	0.18181818181818182
beng1280	khalva	#khal$	#khal$	0.0
beng1280	pakvá	#pākā$	#pāk$	0.25
beng1280	bājjara	#bājrā$	#bājrā$	0.0
beng1280	kōṣṭhāgāra	#kuṭharī$	#kuṭhārī$	0.08333333333333333
beng1280	bhrāmayati	#bhã̄utā$	#bhāmāna$	0.45454545454545453
beng1280	páridadhāti	#parāna$	#parā$	0.2222222222222222
beng1280	pōṣáyati	#posā$	#posāna$	0.2222222222222222
beng1280	kalāˊ	#kal$	#kal$	0.0
beng1280	kurkurá	#kukur$	#kukā$	0.2857142857142857
beng1280	śíkṣatē	#sikhā$	#sikhāna$	0.2
beng1280	rucyatē	#rucā$	#rucāna$	0.2222222222222222
beng1280	khōjja	#khojā$	#khoj$	0.25
beng1280	ṭēppa	#ṭep$	#ṭepar$	0.25
beng1280	kartyā	#kāci$	#kāc$	0.14285714285714285
beng1280	pūrviyá	#pubiā$	#pūb$	0.5
beng1280	kaṇṭa	#kã̄ṭ$	#kã̄ṭ$	0.0
beng1280	pragupta	#põt$	#pāgutā$	0.6
beng1280	kāṣṭhá	#kāṭhā$	#kāṭh$	0.2
beng1280	viṭa	#biṭāl$	#biṭlā$	0.2222222222222222
beng1280	kálpa	#kāp$	#kāp$	0.0
beng1280	kuṣṭhín	#kuṛiyā$	#kuṛiyā$	0.0
beng1280	lakuṭa	#leuṛā$	#lauṛā$	0.1111111111111111
beng1280	tittirá	#titir$	#titar$	0.14285714285714285
beng1280	likháti	#lekhā$	#likhā$	0.125
beng1280	caṅgērī	#cāṅāri$	#cāṅgrī$	0.2727272727272727
beng1280	khánati	#khanā$	#khanā$	0.0
beng1280	drapp	#dāpā$	#dāp$	0.25
