sinh1246	prasavá	#pasava$	#pasala$	0.125
sinh1246	tráyōdaśa	#teḷesa$	#tarala$	0.5555555555555556
sinh1246	rāśí	#räs$	#rasa$	0.3333333333333333
sinh1246	ajarā	#adara$	#daya$	0.2857142857142857
sinh1246	pūrvaśrāvaṇa	#poson$	#puvasāva$	0.6363636363636364
sinh1246	prálīyatē	#pilin$	#pallanavā$	0.5833333333333334
sinh1246	právardhayati	#poḍavaya$	#pävanavā$	0.5
sinh1246	kháṇḍatē	#kaḍanavā$	#khaḷanavā$	0.15384615384615385
sinh1246	āˊyudha	#aviya$	#ayalu$	0.5714285714285714
sinh1246	kiṅkiṇī	#kikini$	#kikuniya$	0.3
sinh1246	tāmrá	#tam̆ba$	#tam̆ba$	0.0
sinh1246	uttarāṣāḍhā	#uturusaḷa$	#uturāḷa$	0.25
sinh1246	lāgáyati	#lanavā$	#lavanavā$	0.18181818181818182
sinh1246	krakaca	#kiyata$	#kalasa$	0.375
sinh1246	myákṣati	#masanavā$	#makanavā$	0.09090909090909091
sinh1246	kōṣṭhāṁśa	#koṭasa$	#koṭaras$	0.2
sinh1246	uṇḍuka	#uṇḍiya$	#oṭa$	0.6
sinh1246	saṁbandha	#saban̆da$	#am̆nan̆du$	0.45454545454545453
sinh1246	grīvāˊ	#giva$	#giva$	0.0
sinh1246	hastasaṁjñā	#atsana$	#hatsanna$	0.2
sinh1246	ēkōnaviṁśati	#ekunvis$	#ekaṇisa$	0.3
sinh1246	candrá	#san̆da$	#san̆dā$	0.1111111111111111
sinh1246	plīhán	#pilāva$	#kihaya$	0.4444444444444444
sinh1246	mahālaya	#māli$	#mahala$	0.375
sinh1246	nábhya	#näba$	#naba$	0.14285714285714285
sinh1246	cavī	#siviya$	#siya$	0.25
sinh1246	nirduḥkha	#niduk$	#naduka$	0.25
sinh1246	atihr̥ta	#ihaḷa$	#alivanayam$	0.5833333333333334
sinh1246	tala	#talaya$	#talla$	0.25
sinh1246	tūrtha	#toṭa$	#tutiyā$	0.4444444444444444
sinh1246	saṁmārjati	#ämädi$	#amada$	0.3333333333333333
sinh1246	kŕ̊ttikā	#käti$	#kaṭila$	0.4444444444444444
sinh1246	arukta	#aruta$	#arutu$	0.14285714285714285
sinh1246	śalyá	#sala$	#sala$	0.0
sinh1246	mucyátē	#musnī$	#mimmanavā$	0.5833333333333334
sinh1246	híraṇya	#haraṇa$	#hiraṇṇa$	0.2727272727272727
sinh1246	satkr̥tya	#sakas$	#sakata$	0.25
sinh1246	jīrati	#diranavā$	#dirinavā$	0.09090909090909091
sinh1246	lagna	#läggā$	#lagana$	0.4444444444444444
sinh1246	kím	#kima$	#ki$	0.3333333333333333
sinh1246	vyáñjana	#viyadun$	#van̆kana$	0.6
sinh1246	āliṅgati	#alan̆ga$	#aliṅganavā$	0.5
sinh1246	sáṁpādayati	#sapayanavā$	#apadanavā$	0.15384615384615385
sinh1246	kūṭa	#kuḷu$	#kuru$	0.2857142857142857
sinh1246	kumbhá	#kum̆ba$	#kom̆ba$	0.125
sinh1246	latā	#liya$	#lalā$	0.42857142857142855
sinh1246	niśrayaṇīˊ	#nisiṇiya$	#nihaṇṇiṇi$	0.5
sinh1246	ākāra	#ayura$	#ahara$	0.2857142857142857
sinh1246	smr̥ti	#si$	#miya$	0.5
sinh1246	īdŕ̊śa	#eles$	#idisa$	0.5714285714285714
sinh1246	namrá	#näm̆buru$	#nam̆ba$	0.36363636363636365
sinh1246	sahásra	#dās$	#sahalasa$	0.6
sinh1246	jñaptá	#dat$	#nata$	0.3333333333333333
sinh1246	visārá	#visara$	#visara$	0.0
sinh1246	klēśayati	#kelesanavā$	#kesanavā$	0.15384615384615385
sinh1246	triyāma	#tiyam$	#tiram$	0.14285714285714285
sinh1246	pranāḍī	#penela$	#paṇḷuli$	0.5454545454545454
sinh1246	rōṭṭa	#roṭi$	#roṭ$	0.14285714285714285
sinh1246	saṁgrāmá	#san̆gam$	#san̆gama$	0.1
sinh1246	náya	#niya$	#naya$	0.16666666666666666
sinh1246	kēyūra	#keyura$	#kiyuru$	0.25
sinh1246	dāraka	#daruvā$	#dāra$	0.4444444444444444
sinh1246	stumba	#tum̆basa$	#tum̆ba$	0.2
sinh1246	śrṓtra	#sō$	#sota$	0.3333333333333333
sinh1246	maṇikārá	#miṇiyara$	#maṇīru$	0.36363636363636365
sinh1246	sūda	#sū$	#suva$	0.3333333333333333
sinh1246	catvāˊraḥ	#satara$	#savaru$	0.25
sinh1246	aṅgikā	#an̆giya$	#an̆gala$	0.2222222222222222
sinh1246	gatá	#giya$	#giyaya$	0.25
sinh1246	saṁsyandayati	#sasanda$	#assan̆danavā$	0.5333333333333333
sinh1246	nilaya	#nila$	#nala$	0.16666666666666666
sinh1246	ambāˊ	#am̆buva$	#am̆bā$	0.3333333333333333
sinh1246	ārādhayati	#ariyanavā$	#aravanavā$	0.16666666666666666
sinh1246	buddhi	#budu$	#budum$	0.14285714285714285
sinh1246	cōṇṭa	#soṭa$	#oṭa$	0.14285714285714285
sinh1246	śṓṇa	#huṇu$	#son$	0.5714285714285714
sinh1246	gakṣa	#gasa$	#gaka$	0.16666666666666666
sinh1246	nāgá	#nay$	#nägya$	0.375
sinh1246	śráma	#mehe$	#ham$	0.6666666666666666
sinh1246	ādiyá	#ā̤$	#alada$	0.5714285714285714
sinh1246	dāˊru	#dara$	#daru$	0.16666666666666666
sinh1246	nīˊla	#nil$	#nila$	0.16666666666666666
sinh1246	adhiṣṭhāti	#iṭanavā$	#äheṃṭan$	0.75
sinh1246	kukkuṭa	#kukulu$	#kukuḷu$	0.1111111111111111
sinh1246	kuṭhāra	#keṇeri$	#kuruva$	0.6666666666666666
sinh1246	śliṣṭa	#siluṭu$	#liṭu$	0.3333333333333333
sinh1246	akṣirujā	#āsrudāva$	#akkuruvā$	0.5
sinh1246	vēśyā	#ves$	#vesā$	0.2857142857142857
sinh1246	bhōsa	#buhuru$	#bosa$	0.625
sinh1246	mārga	#mag$	#mag$	0.0
sinh1246	drāmiḍa	#demaḷā$	#damiḷa$	0.3
sinh1246	vēlātaṭa	#velala$	#velaḍa$	0.2222222222222222
sinh1246	sparśa	#pas$	#pasa$	0.16666666666666666
sinh1246	śāsanadhārin	#asunhäri$	#sasanahā$	0.5454545454545454
sinh1246	kabandha	#kavan̆da$	#kalan̆da$	0.1
sinh1246	prahīyatē	#piyā$	#panavanavā$	0.6153846153846154
sinh1246	khalapr̥ṣṭha	#kalaviṭa$	#kalaṭa$	0.18181818181818182
sinh1246	raṅgabhūmi	#ran̆gabima$	#rän̆gami$	0.3333333333333333
sinh1246	nāˊvika	#nävi$	#nā̤$	0.42857142857142855
sinh1246	saṁbhāyayati	#ham̆banavā$	#am̆manavā$	0.15384615384615385
sinh1246	híraṇyavarṇa	#ranvan$	#hiraṇṇa$	0.5454545454545454
sinh1246	ámbara	#am̆bara$	#am̆mara$	0.1111111111111111
sinh1246	tōṣa	#tosa$	#tosa$	0.0
sinh1246	rakṣā	#rak$	#rik$	0.2
sinh1246	ghāṭā	#gela$	#gaḷalu$	0.4444444444444444
sinh1246	madhūˊka	#mī$	#mimu$	0.3333333333333333
sinh1246	purás	#pera$	#puru$	0.3333333333333333
sinh1246	pratipr̥ṣṭa	#puḷuvut$	#pilivaṭa$	0.5454545454545454
sinh1246	gēhadvāra	#gedara$	#gedāra$	0.1111111111111111
sinh1246	pratiśāsana	#piḷihasuna$	#pilasan$	0.38461538461538464
sinh1246	māˊrgati	#mägum$	#magenavā$	0.6363636363636364
sinh1246	dáśa	#dasaya$	#dasa$	0.25
sinh1246	utpatti	#upata$	#upatt$	0.14285714285714285
sinh1246	śikyà	#sikkā$	#saka$	0.375
sinh1246	praśvāsa	#asas$	#pasas$	0.14285714285714285
sinh1246	mála	#mala$	#maḷa$	0.14285714285714285
sinh1246	kalya	#kal$	#kala$	0.16666666666666666
sinh1246	hastaka	#atta$	#aṭakala$	0.5
sinh1246	samartha	#samata$	#sumaṭa$	0.2222222222222222
sinh1246	árghati	#aghaṇu$	#agavanavā$	0.5
sinh1246	pūra	#pura$	#puru$	0.16666666666666666
sinh1246	sárala	#sarala$	#sarala$	0.0
sinh1246	vísarati	#visirenavā$	#visaranavā$	0.15384615384615385
sinh1246	khāˊdati	#kavanavā$	#khadidā$	0.45454545454545453
sinh1246	cāpa	#säv$	#sava$	0.3333333333333333
sinh1246	bāppa	#bapa$	#bāpu$	0.2857142857142857
sinh1246	sajya	#säda$	#sada$	0.14285714285714285
sinh1246	muñcáti	#misa$	#monanavā$	0.6363636363636364
sinh1246	ṣaḍguṇa	#saguṇa$	#sägumūru$	0.5
sinh1246	carṣati	#hayanavā$	#sahanavā$	0.18181818181818182
sinh1246	bhaumá	#bumu$	#bamu$	0.16666666666666666
sinh1246	damáyati	#damanavā$	#damanavā$	0.0
sinh1246	sthāpáyati	#tiyanavā$	#thavanavā$	0.25
sinh1246	bhayana	#benu$	#bahana$	0.5
sinh1246	aniṣṭa	#aniṭu$	#aniṭi$	0.125
sinh1246	dhāráyati	#daranavā$	#daravanavā$	0.15384615384615385
sinh1246	svaka	#siya$	#sava$	0.3333333333333333
sinh1246	rakta	#rat$	#rata$	0.16666666666666666
sinh1246	lambōdara	#lam̆bōrā$	#lam̆bola$	0.25
sinh1246	prājayati	#padinavā$	#pādanavā$	0.16666666666666666
sinh1246	sáṁgacchatē	#hagisvanavā$	#an̆gasa$	0.6428571428571429
sinh1246	salilá	#silil$	#saḷulla$	0.5
sinh1246	gālayati	#galavanavā$	#galanavā$	0.15384615384615385
sinh1246	lōhakāra	#lōvaru$	#laharaṇa$	0.6363636363636364
sinh1246	amítra	#amit$	#mäitu$	0.375
sinh1246	ārādhayati	#ariyu$	#aravanavā$	0.6666666666666666
sinh1246	śāstrá	#sat$	#atutu$	0.5714285714285714
sinh1246	mudrāˊ	#mudda$	#mom̆du$	0.5
sinh1246	pratisaṁdhi	#piḷisan̆da$	#pilahamani$	0.5384615384615384
sinh1246	bimba	#bim̆bu$	#bim̆ba$	0.125
sinh1246	bāhira	#bähära$	#bäharu$	0.2
sinh1246	saṁgīta	#san̆giya$	#san̆gī$	0.2
sinh1246	právartatē	#pavatinavā$	#potanavā$	0.3076923076923077
sinh1246	vahana	#vahana$	#vahana$	0.0
sinh1246	āˊsthāpayati	#aṭavanavā$	#atāvanavā$	0.15384615384615385
sinh1246	durbhikṣa	#dubik$	#dubu$	0.2857142857142857
sinh1246	cāṭī	#säliya$	#saḷu$	0.4444444444444444
sinh1246	śíras	#sira$	#sarā$	0.2857142857142857
sinh1246	pōstaka	#pota$	#potu$	0.16666666666666666
sinh1246	suvarṇakāra	#suvaru$	#saṇāra$	0.5
sinh1246	garuḍá	#guruḷā$	#garuḷu$	0.3
sinh1246	kāˊmya	#kamā$	#kama$	0.14285714285714285
sinh1246	vāra	#vara$	#vara$	0.0
sinh1246	ghurghurā	#guguranavā$	#gun̆gulu$	0.6923076923076923
sinh1246	khasa	#kas$	#kas$	0.0
sinh1246	párihāra	#perahara$	#pirahara$	0.1
sinh1246	nārācá	#narada$	#narā$	0.25
sinh1246	dhavá	#davu$	#dava$	0.16666666666666666
sinh1246	bhaṅgá	#ban̆gahara$	#bän̆ga$	0.4166666666666667
sinh1246	kúśala	#kusala$	#kohal$	0.375
sinh1246	saṁjñāˊ	#sana$	#san̆nia$	0.3333333333333333
sinh1246	paruṣá	#paharas$	#peru$	0.5555555555555556
sinh1246	kutūhala	#kuhul$	#kiyiḷu$	0.5555555555555556
sinh1246	aṅguṣṭhya	#an̆guṭu$	#an̆guṭa$	0.1
sinh1246	púra	#pura$	#puru$	0.16666666666666666
sinh1246	bhāṇḍa	#baḍuva$	#baḍaya$	0.2222222222222222
sinh1246	kalyāṇī	#kälani$	#käṇiya$	0.5
sinh1246	pāṭali	#paḷol$	#peḷa$	0.375
sinh1246	majján	#mada$	#mada$	0.0
sinh1246	nírarpayati	#nerapanavā$	#nirapanavā$	0.07692307692307693
sinh1246	pratisaṁstāra	#piḷisan̆dara$	#pilahatura$	0.4666666666666667
sinh1246	prabhú	#poho$	#pava$	0.5
sinh1246	pragharṣati	#pāsinavā$	#paganavā$	0.25
sinh1246	āvārayati	#avuranavā$	#varanavā$	0.16666666666666666
sinh1246	sumukha	#sumu$	#somu$	0.16666666666666666
sinh1246	bhr̥ta	#beḷē$	#balaya$	0.5
sinh1246	samutpatti	#mupata$	#hamutta$	0.4444444444444444
sinh1246	muṭáti	#muḷa$	#muḷanavā$	0.4166666666666667
sinh1246	cúmbati	#sim̆binavā$	#simmanavā$	0.23076923076923078
sinh1246	ārōṣa	#arova$	#aru$	0.42857142857142855
sinh1246	mōcayati	#mudanavā$	#mosenavā$	0.2727272727272727
sinh1246	viniścaya	#vinisa$	#vintisa$	0.1111111111111111
sinh1246	śúddhi	#sidu$	#sudi$	0.3333333333333333
sinh1246	suraṅga	#suran̆ga$	#surän̆ga$	0.09090909090909091
sinh1246	lambakarṇa	#lämäni$	#lam̆baṇa$	0.5454545454545454
sinh1246	ṭhōkk	#ṭokka$	#ṭokka$	0.0
sinh1246	mahāpantha	#mahavata$	#mahatam$	0.3
sinh1246	dárdarti	#dedaranavā$	#dädiri$	0.6923076923076923
sinh1246	páttra	#pata$	#patala$	0.25
sinh1246	sáṁvāti	#hamanavā$	#avanavā$	0.18181818181818182
sinh1246	sindūra	#siduvara$	#san̆daru$	0.5
sinh1246	mūˊla	#mula$	#mila$	0.16666666666666666
sinh1246	mahāˊvrīhi	#māvī$	#mahäla$	0.5555555555555556
sinh1246	gōpá	#govuvā$	#goya$	0.4444444444444444
sinh1246	smita	#sī$	#miya$	0.5
sinh1246	prahīyatē	#piya$	#panavanavā$	0.6923076923076923
sinh1246	śāráṅga	#saran̆gā$	#sarän̆ga$	0.18181818181818182
sinh1246	rakṣapāla	#räkaval$	#rikāluva$	0.5454545454545454
sinh1246	tattva	#tatu$	#tataya$	0.375
sinh1246	úttara	#uturu$	#uturu$	0.0
sinh1246	áriṣṭi	#riṭi$	#riṭi$	0.0
sinh1246	śīˊyatē	#senavā$	#sinavanavā$	0.38461538461538464
sinh1246	kúṣṭha	#koṭṭam$	#koṭ$	0.4
sinh1246	sphaṭikamaṇi	#piḷimina$	#ḍäkuṇa$	0.7272727272727273
sinh1246	cumbaṭa	#sum̆buḷuva$	#somba$	0.5384615384615384
sinh1246	vadhyatē	#vadanavā$	#vähanavā$	0.16666666666666666
sinh1246	navajāˊ	#lada$	#navada$	0.375
sinh1246	cháttra	#sata$	#sata$	0.0
sinh1246	karṓti	#kärū$	#konuva$	0.625
sinh1246	māˊṇikya	#mäṇika$	#maṇkhā$	0.4
sinh1246	āntraguṇa	#atuṇa$	#at̆taruṇu$	0.4166666666666667
sinh1246	tŕ̊pti	#tit$	#tatu$	0.3333333333333333
sinh1246	karṓti	#kaḷā$	#konuva$	0.625
sinh1246	madhuratā	#mihira$	#mayuru$	0.5
sinh1246	taraṅga	#taran̆ga$	#turän̆gi$	0.2727272727272727
sinh1246	mahārha	#maharu$	#mahära$	0.2222222222222222
sinh1246	pattralá	#pätali$	#patula$	0.3333333333333333
sinh1246	aśōka	#hō$	#asuva$	0.7142857142857143
sinh1246	váyati	#viyanavā$	#vayanavā$	0.09090909090909091
sinh1246	parājña	#paraṇa$	#parana$	0.1111111111111111
sinh1246	tápas	#tava$	#tav$	0.16666666666666666
sinh1246	suvárṇa	#suvan$	#suvan$	0.0
sinh1246	kaniṣṭhá	#kaniṭu$	#kaṇṭa$	0.2222222222222222
sinh1246	bharjana	#badina$	#badana$	0.125
sinh1246	vítasti	#viyata$	#velati$	0.375
sinh1246	itkaṭa	#ikili$	#ikura$	0.42857142857142855
sinh1246	gardabhá	#gäḍum̆buvā$	#gän̆daba$	0.5333333333333333
sinh1246	kurabaka	#karavu$	#kurala$	0.375
sinh1246	malla	#mala$	#mala$	0.0
sinh1246	vr̥ṣalá	#vasala$	#vasula$	0.125
sinh1246	ḗṭatē	#elavanavā$	#eḷanavā$	0.16666666666666666
sinh1246	riyáti	#renavā$	#riyanavā$	0.2727272727272727
sinh1246	utpaṭati	#upulvanavā$	#upaḷanavā$	0.15384615384615385
sinh1246	sáṁpadyatē	#sapan$	#apāvanavā$	0.6153846153846154
sinh1246	vártikā	#vaṭuvā$	#vaṭila$	0.3
sinh1246	pálāyatē	#palayanavā$	#palavanavā$	0.07692307692307693
sinh1246	khēḍ	#keḷinavā$	#kela$	0.5
sinh1246	vālāgra	#valaga$	#valaga$	0.0
sinh1246	pravāsá	#puvaha$	#pavas$	0.375
sinh1246	ṓjas	#oda$	#oya$	0.2
sinh1246	khaḍgá	#kaga$	#kaga$	0.0
sinh1246	śúṣka	#siku$	#suku$	0.16666666666666666
sinh1246	cāláyati	#salanavā$	#salavanavā$	0.15384615384615385
sinh1246	anantá	#anat$	#nata$	0.3333333333333333
sinh1246	dharmin	#dämi$	#dam̆siyam$	0.5454545454545454
sinh1246	kētaka	#kē$	#ketala$	0.5
sinh1246	ālēkhya	#älik$	#alekhā$	0.5555555555555556
sinh1246	karabhá	#karaba$	#karal$	0.25
sinh1246	bhága	#bā$	#baa$	0.2
sinh1246	valká	#vak$	#vakka$	0.2857142857142857
sinh1246	anāgata	#anā$	#anagaya$	0.4444444444444444
sinh1246	ríṣṭi	#riṭṭāva$	#riṭi$	0.5
sinh1246	bhāṇḍaśālā	#baḍahala$	#baḍahal$	0.09090909090909091
sinh1246	rukṣa	#ruka$	#rikilla$	0.4444444444444444
sinh1246	māpayati	#mavanavā$	#mavanavā$	0.0
sinh1246	íṣṭakā	#uḷu$	#iyara$	0.7142857142857143
sinh1246	kiráṇa	#kiraṇa$	#kiraṇa$	0.0
sinh1246	tēma	#tem$	#teṁ$	0.16666666666666666
sinh1246	saṁtuṣṭa	#satuṭu$	#an̆tuḷā$	0.5454545454545454
sinh1246	āstáraṇa	#ataraṇa$	#ataraṇa$	0.0
sinh1246	amāvāsyāˋ	#amā$	#mavavasa$	0.6
sinh1246	srṓtas	#soya$	#soya$	0.0
sinh1246	āˊkrōśati	#akosa$	#akavanavā$	0.5833333333333334
sinh1246	vīrá	#viru$	#vīru$	0.14285714285714285
sinh1246	mḗkhalā	#mevul$	#mēyala$	0.4444444444444444
sinh1246	ṣáṣ	#sa$	#sa$	0.0
sinh1246	vacī	#visi$	#viya$	0.3333333333333333
sinh1246	vástra	#vat$	#vaṭa$	0.2857142857142857
sinh1246	útkhanati	#ukanavā$	#ukenavā$	0.1
sinh1246	kōṭi	#keḷa$	#koḷu$	0.2857142857142857
sinh1246	vardhaki	#vaḍu$	#vaḍa$	0.14285714285714285
sinh1246	atikrāmayati	#ikumvanavā$	#ïkumanavā$	0.15384615384615385
sinh1246	nirgrantha	#nivaṭu$	#niggaṇu$	0.3
sinh1246	ētādŕ̊śa	#eles$	#elasa$	0.2857142857142857
sinh1246	iṣīˊkā	#hiya$	#isiya$	0.2857142857142857
sinh1246	gaṇḍūpada	#gäḍa$	#gaḍovāya$	0.5
sinh1246	ēkkala	#ekalā$	#ekaḷa$	0.25
sinh1246	varcas	#väsi$	#vasa$	0.2857142857142857
sinh1246	bhūtá	#vū$	#bṳ̄ya$	0.5
sinh1246	ardhamāna	#aḍamanāva$	#aḍamananavā$	0.2
sinh1246	trilōka	#tilova$	#tiḷuva$	0.2222222222222222
sinh1246	ávi	#aviyā$	#aviya$	0.125
sinh1246	liṭṭa	#leḍ$	#liṛa$	0.42857142857142855
sinh1246	yamarāja	#yamarada$	#yamrāya$	0.3
sinh1246	phaṇin	#paṇiya$	#pan̆sa$	0.3333333333333333
sinh1246	sthūlá	#tul$	#tula$	0.16666666666666666
sinh1246	gandhahastin	#gan̆dätā$	#gan̆dahatha$	0.3076923076923077
sinh1246	kúpyati	#kipenavā$	#kōpanavā$	0.25
sinh1246	lṓman	#lom$	#lom̆na$	0.375
sinh1246	ardhá	#aḍa$	#aḍa$	0.0
sinh1246	gulphá	#gopu$	#gumban̆yā$	0.75
sinh1246	pūrita	#piri$	#puriyal$	0.4444444444444444
sinh1246	ūṣmán	#uṇuhuma$	#uma$	0.5
sinh1246	áśru	#äs$	#aha$	0.4
sinh1246	ṭakka	#tun̆gu$	#ṭakulla$	0.7
sinh1246	kumbhasthala	#kum̆butalaya$	#kom̆bala$	0.35714285714285715
sinh1246	vyākaraṇa	#viyaraṇa$	#viaraṇa$	0.09090909090909091
sinh1246	ēkānta	#ekat$	#ekatta$	0.25
sinh1246	tarú	#tura$	#taruva$	0.375
sinh1246	janáyati	#danavanavā$	#dania$	0.5384615384615384
sinh1246	parihīyatē	#pirihenavā$	#penavanavā$	0.38461538461538464
sinh1246	mucalinda	#mudalin̆du$	#mulan̆dī$	0.4166666666666667
sinh1246	vairambha	#veram̆bu$	#veram̆ba$	0.1
sinh1246	ūná	#unu$	#una$	0.2
sinh1246	purāṇá	#paraṇa$	#puraṇī$	0.3
sinh1246	párābhavati	#parayanavā$	#pälamavanavā$	0.3125
sinh1246	malin	#mili$	#mil$	0.16666666666666666
sinh1246	karapattra	#karavan$	#kurivat$	0.3333333333333333
sinh1246	dvāˊdaśa	#doḷasa$	#dāda$	0.5555555555555556
sinh1246	unmārga	#umaṅ$	#umag$	0.2857142857142857
sinh1246	añjalí	#ädilla$	#an̆daḷī$	0.5454545454545454
sinh1246	dharā	#daraya$	#dara$	0.25
sinh1246	kadambá	#kohom̆ba$	#kalam̆bu$	0.4
sinh1246	sajātá	#siyā$	#sana$	0.42857142857142855
sinh1246	śāˊkhā	#sā$	#saka$	0.3333333333333333
sinh1246	saṁprāpta	#sapat$	#sapatala$	0.3
sinh1246	antarvarṣa	#atavasa$	#tavas$	0.2222222222222222
sinh1246	śākya	#sähä$	#saka$	0.375
sinh1246	viddhá	#vidi$	#vada$	0.3333333333333333
sinh1246	ásthira	#atira$	#atiruva$	0.2222222222222222
sinh1246	jitá	#dina$	#diaya$	0.2857142857142857
sinh1246	sámasta	#samata$	#samata$	0.0
sinh1246	vílīyatē	#vilin$	#villanavā$	0.5
sinh1246	adhiṣṭhita	#iṭu$	#diṭṭila$	0.5454545454545454
sinh1246	prāṇātipāta	#paṇivā$	#paṇavā$	0.1
sinh1246	níṣkramati	#nikmenavā$	#nikkamanavā$	0.21428571428571427
sinh1246	pañcāṅga	#pasan̆ga$	#pasan̆gā$	0.09090909090909091
sinh1246	nayaná	#nuvana$	#niyana$	0.25
sinh1246	siṁhá	#sī$	#sīm$	0.16666666666666666
sinh1246	culla	#sulu$	#sollu$	0.2857142857142857
sinh1246	ālamba	#alam̆ba$	#alam̆bu$	0.1111111111111111
sinh1246	tīkṣṇá	#tik$	#teka$	0.3333333333333333
sinh1246	caturá	#sura$	#sīyuma$	0.4444444444444444
sinh1246	navakarman	#navāma$	#navama$	0.1111111111111111
sinh1246	prāˊpta	#pat$	#pāṭaya$	0.5
sinh1246	niṣpatti	#niput$	#nipatenī$	0.45454545454545453
sinh1246	manōrama	#munuburā$	#mänorä$	0.5454545454545454
sinh1246	bhánati	#baṇanavā$	#bananavā$	0.08333333333333333
sinh1246	vētrāgra	#veyaga$	#vetava$	0.25
sinh1246	mrákṣati	#makanavā$	#makanavā$	0.0
sinh1246	paścōttāpa	#pasutäv$	#pasutā$	0.2
sinh1246	parapuṣṭa	#parapuṭuvā$	#parivuṭa$	0.35714285714285715
sinh1246	pariṣkāra	#pirikara$	#parikara$	0.1
sinh1246	vāˊstu	#vatta$	#vata$	0.14285714285714285
sinh1246	āˊbhāti	#ebenavā$	#abanavā$	0.2
sinh1246	miśrá	#musu$	#mis$	0.3333333333333333
sinh1246	abhāriya	#bāri$	#barahara$	0.5
sinh1246	vikāra	#viyaruva$	#vāru$	0.5
sinh1246	pralubdha	#paludu$	#piluḍu$	0.2222222222222222
sinh1246	pratikṣēpa	#piḷikeva$	#pilikima$	0.2727272727272727
sinh1246	cañcu	#hossa$	#sansa$	0.42857142857142855
sinh1246	chánda	#san̆da$	#san̆da$	0.0
sinh1246	lājá	#lada$	#läya$	0.2857142857142857
sinh1246	amūlya	#amila$	#muluk$	0.5714285714285714
sinh1246	vēṣṭá	#veḷu$	#veṭa$	0.2857142857142857
sinh1246	saṁprāˊpnōti	#säpämini$	#hapavanavā$	0.6923076923076923
sinh1246	pratikūˊla	#piḷikul$	#pilikula$	0.2
sinh1246	tārá	#tara$	#tarā$	0.14285714285714285
sinh1246	nūpura	#nuruva$	#nivūru$	0.5555555555555556
sinh1246	vījana	#vidini$	#vīdan$	0.375
sinh1246	rátna	#ruvan$	#ransana$	0.4444444444444444
sinh1246	nartana	#naṭana$	#naṭanama$	0.18181818181818182
sinh1246	āmaya	#ämiyāva$	#amaya$	0.45454545454545453
sinh1246	kiṁnāman	#kinam$	#kinama$	0.125
sinh1246	nirmāti	#nimenavā$	#nimavanavā$	0.23076923076923078
sinh1246	tēmayati	#temanavā$	#temanavā$	0.0
sinh1246	prakāśá	#pähä$	#pakāsa$	0.5555555555555556
sinh1246	bhramara	#bamaraya$	#bamara$	0.2
sinh1246	índragōpa	#iňdugovuva$	#in̆dava$	0.46153846153846156
sinh1246	kṣáuti	#kim̆bisinavā$	#kini$	0.6666666666666666
sinh1246	durmanas	#duman$	#duman̆dua$	0.36363636363636365
sinh1246	āsandīˊ	#häňda$	#asan̆dī$	0.6
sinh1246	nīraṅgī	#nirin̆gi$	#nirän̆gi$	0.18181818181818182
sinh1246	khaṇḍaka	#kaḍuva$	#kaḍaya$	0.2222222222222222
sinh1246	kúla	#kulaya$	#kullā$	0.375
sinh1246	gōmūtra	#gomu$	#gomuṭha$	0.4
sinh1246	tīˊra	#tera$	#tira$	0.16666666666666666
sinh1246	avagara	#ugura$	#vagala$	0.5
sinh1246	mákara	#muvarā$	#magara$	0.3333333333333333
sinh1246	saṁtōdayati	#atovanavā$	#atödinanavā$	0.26666666666666666
sinh1246	nēmí	#nima$	#nemi$	0.3333333333333333
sinh1246	tagara	#tuvara$	#teraya$	0.375
sinh1246	mátsya	#masā$	#masa$	0.14285714285714285
sinh1246	grāmín	#gämiyā$	#garam̆$	0.6
sinh1246	aruṇá	#aruṇa$	#aruṇu$	0.125
sinh1246	uḍu	#uḷu$	#uḍu$	0.16666666666666666
sinh1246	śiṣṭá	#siṭu$	#siṭi$	0.14285714285714285
sinh1246	smayana	#sinā$	#mayana$	0.625
sinh1246	nirantara	#naraturu$	#niratara$	0.3
sinh1246	dhāˊtu	#dā$	#dā̤$	0.16666666666666666
sinh1246	nagará	#nuvara$	#nagara$	0.25
sinh1246	rákṣati	#rakinavā$	#rakavanavā$	0.23076923076923078
sinh1246	pratikarman	#piḷiyama$	#piḷamun$	0.36363636363636365
sinh1246	pramadā	#pama$	#pamu$	0.16666666666666666
sinh1246	nāḍī	#näliya$	#näḷiyā$	0.18181818181818182
sinh1246	aṅgavikala	#an̆gaväl$	#an̆gaviyala$	0.3076923076923077
sinh1246	vācyá	#vas$	#vāda$	0.42857142857142855
sinh1246	balāˊkā	#balā$	#balaka$	0.25
sinh1246	paripavana	#perahana$	#pirivananavā$	0.4666666666666667
sinh1246	ramyà	#ram$	#rama$	0.16666666666666666
sinh1246	mandirá	#mädira$	#man̆derī$	0.45454545454545453
sinh1246	niśākara	#nisayuru$	#nihaurā$	0.4
sinh1246	akṣadhur	#akura$	#akaduvu$	0.4444444444444444
sinh1246	bhāsá	#bā$	#bāsa$	0.2857142857142857
sinh1246	udgr̥ta	#uguḷanavā$	#ugalla$	0.5384615384615384
sinh1246	dānavr̥tti	#danväṭa$	#danavat$	0.36363636363636365
sinh1246	utplavikā	#ipilla$	#ulväḷa$	0.6
sinh1246	ánīka	#aṇiya$	#nika$	0.375
sinh1246	árdha	#aḍuva$	#aḍa$	0.25
