dhiv1236	N	suvarṇakāra	#sunāru$	#huvan̆dunī$	0.6153846153846154
dhiv1236	V	mināti	#minan$	#minuṇi$	0.3333333333333333
dhiv1236	N	kharjūˊra	#kaduru$	#kadurun$	0.1111111111111111
dhiv1236	N	br̥haspativāra	#burāsfati$	#adafan$	0.5833333333333334
dhiv1236	N	dákṣiṇa	#dekunu$	#dakkenī$	0.5
dhiv1236	V	khāˊdati	#kevenī$	#kāndi$	0.5555555555555556
dhiv1236	V	dhāˊvati	#duvanī$	#duvi$	0.3333333333333333
dhiv1236	V	laṅgháyati	#naganī$	#nan̆gīn$	0.4
dhiv1236	V	rīˊyatē	#rī$	#rīn̆dinī$	0.5833333333333334
dhiv1236	N	vāsa	#vas$	#vassanā$	0.5
dhiv1236	N	ghurghurā	#guguranī$	#gugun$	0.36363636363636365
dhiv1236	V	sphuṭáti	#foḷenī$	#puḷa$	0.6
dhiv1236	N	dánta	#dat$	#dan̆danīya$	0.6923076923076923
dhiv1236	N	dvāˊdaśa	#doḷos$	#badaha$	0.75
dhiv1236	V	vardháyati	#vaḍuvanī$	#vaḍini$	0.3333333333333333
dhiv1236	N	vācyá	#vāhaka$	#vansanī$	0.5
dhiv1236	N	kuṅkuma	#kukun$	#kuknu$	0.2857142857142857
dhiv1236	N	kṓṭi	#koḷu$	#koḷanī$	0.4
dhiv1236	N	pōstaka	#fot$	#fotilā$	0.4444444444444444
dhiv1236	V	nídrāyati	#nidanī$	#niddani$	0.2222222222222222
dhiv1236	N	luṭṭa	#lon̆ḍu$	#loṛ$	0.4444444444444444
dhiv1236	N	ālōka	#ali$	#alak$	0.3333333333333333
dhiv1236	V	bhánati	#bunanī$	#buni$	0.3333333333333333
dhiv1236	N	prāṇaka	#fani$	#fanik$	0.14285714285714285
dhiv1236	N	gēhá	#ge$	#genī$	0.42857142857142855
dhiv1236	V	nāˊsti	#net$	#naita$	0.42857142857142855
dhiv1236	N	śapátha	#huvai$	#hana$	0.42857142857142855
dhiv1236	N	vālguḍa	#vau$	#vaguḷa$	0.4444444444444444
dhiv1236	N	lṓhita	#lei$	#laṇek$	0.5
dhiv1236	N	kaṭú	#kuḷi$	#kuruṇavā$	0.5833333333333334
dhiv1236	N	nimbū	#lun̆bō$	#nimimimī$	0.7272727272727273
dhiv1236	N	ghurghurā	#guguri$	#gugun$	0.25
dhiv1236	N	jñaptá	#dat$	#daṇtā$	0.4444444444444444
dhiv1236	N	śō	#hoi$	#̌īmin$	0.625
dhiv1236	N	āmrá	#an̆bu$	#amila$	0.5714285714285714
dhiv1236	N	tucchyá	#hus$	#tuha$	0.5
dhiv1236	N	rōṭṭa	#roři$	#roḷ$	0.42857142857142855
dhiv1236	N	ghr̥tá	#gi$	#ginvalavā$	0.6666666666666666
dhiv1236	N	jambú	#dan̆bu$	#dambanī$	0.6
dhiv1236	N	jīˊraka	#diri$	#duri$	0.16666666666666666
dhiv1236	V	ríṣyati	#rihenī$	#riheni$	0.1111111111111111
dhiv1236	N	tuvám	#ta$	#tuvā$	0.42857142857142855
dhiv1236	N	cárman	#ham$	#hamman$	0.375
dhiv1236	V	nirvarayati	#nerenī$	#nirurā$	0.4444444444444444
dhiv1236	N	māˊlā	#mau$	#mulaṇ$	0.5
dhiv1236	V	utplavatē	#ufullanī$	#utlanī$	0.2727272727272727
dhiv1236	N	tīkṣṇá	#tūnu$	#tikanī$	0.5555555555555556
dhiv1236	V	jānāˊti	#dannan$	#dana$	0.25
dhiv1236	N	gámbhan	#gan̆banī$	#gan̆bi$	0.2727272727272727
dhiv1236	N	hastín	#et$	#hattaṇā$	0.7272727272727273
dhiv1236	N	kāṇá	#kanu$	#kanī$	0.2857142857142857
dhiv1236	N	tāmarasá	#taburu$	#tamanam$	0.5555555555555556
dhiv1236	V	práṇayati	#fonuvanī$	#fani$	0.45454545454545453
dhiv1236	V	sphāṭayati	#faḷanī$	#faḷa$	0.3
dhiv1236	N	girí	#galu$	#giranī$	0.5555555555555556
dhiv1236	N	kapōlá	#kolu$	#kfullanī$	0.6363636363636364
dhiv1236	N	uddhmāna	#udun$	#uḍdan$	0.375
dhiv1236	N	vrīhí	#vī$	#vinī$	0.2857142857142857
dhiv1236	N	uṣṇá	#hūnu$	#unu$	0.2857142857142857
dhiv1236	N	dāˊru	#daru$	#daruva$	0.25
dhiv1236	N	bhramará	#maburu$	#bumara$	0.625
dhiv1236	N	dīrghá	#digē$	#din̆guvā$	0.45454545454545453
dhiv1236	N	rāṣṭrá	#rař$	#rařanī$	0.4
dhiv1236	N	stambha	#tambu$	#tan̆biyakī$	0.6153846153846154
dhiv1236	N	nāˊvika	#nevi$	#nīku$	0.5714285714285714
dhiv1236	N	śilāpaṭṭa	#hilaüḍi$	#silavan$	0.5454545454545454
dhiv1236	N	mudgara	#muguru$	#mugan$	0.375
dhiv1236	N	lavaṇá	#lonu$	#lone$	0.16666666666666666
dhiv1236	V	cintáyati	#hitanī$	#hateni$	0.3333333333333333
dhiv1236	N	bhāˊṇḍāgārika	#ban̆ḍēri$	#vaḍarā$	0.5833333333333334
dhiv1236	N	bhaíṣajya	#bēs$	#behan$	0.42857142857142855
dhiv1236	N	dáśa	#diha$	#daha$	0.16666666666666666
dhiv1236	V	krándati	#ken̆denī$	#kendun$	0.36363636363636365
dhiv1236	N	dāvá	#väli$	#dama$	0.5714285714285714
dhiv1236	V	útkasati	#ukanī$	#ukus$	0.5
dhiv1236	N	khōra	#koru$	#korū$	0.14285714285714285
dhiv1236	N	gūtha	#gui$	#gunnā$	0.5
dhiv1236	N	āˊñjana	#andun$	#anden$	0.14285714285714285
dhiv1236	N	gāˊtra	#gat$	#gan$	0.2
doma1260	N	svāsr̥ka	#saūˊo$	#ssōk$	0.5
doma1260	V	pátati	#peina$	#pōi$	0.5714285714285714
doma1260	N	dvāˊdaśa	#baī$	#bās$	0.3333333333333333
doma1260	N	kṣḗtra	#c̣ēc̣$	#cȟiṭ$	0.5
doma1260	N	dāntá	#dōn$	#danna$	0.42857142857142855
doma1260	N	duhitŕ̊	#dia$	#dūna$	0.42857142857142855
doma1260	N	dēvá	#deu$	#dēīn$	0.5
doma1260	N	viṁśatí	#bīš$	#bīša$	0.125
doma1260	N	lalāˊṭa	#nilāyo$	#laṇā$	0.6666666666666666
doma1260	N	vadhūṭī	#baüti$	#bāuni$	0.375
doma1260	N	mádhu	#mo$	#mṓhi$	0.5
doma1260	N	ghr̥tá	#giryu$	#gīyā$	0.375
doma1260	N	pānīˊya	#pāni$	#panīn$	0.375
doma1260	N	bāhú	#baowa$	#baunú$	0.5
doma1260	V	vāpayati	#bāna$	#bāu$	0.2857142857142857
doma1260	N	hŕ̊daya	#ya$	#hīn$	0.6666666666666666
doma1260	N	kāla	#kāla$	#kurkana$	0.5555555555555556
doma1260	N	dāˊman	#dōṅ$	#dam$	0.5714285714285714
doma1260	N	lṓhita	#lōya$	#lūn$	0.42857142857142855
doma1260	V	dhāˊvati	#dei$	#dāe$	0.5
doma1260	V	dr̥kṣati	#dek$	#ik$	0.4
doma1260	N	sūcīˊ	#sūiya$	#sunu$	0.5
doma1260	N	sahásra	#sās$	#sas$	0.16666666666666666
doma1260	N	śōbhaná	#šōna$	#šonā$	0.25
doma1260	N	rakta	#rot$	#rōna$	0.42857142857142855
doma1260	N	itthám	#eta$	#thaca$	0.5714285714285714
doma1260	N	karpāˊsa	#gupāˊsa$	#kupána$	0.4
doma1260	N	ápara	#o$	#worā$	0.5714285714285714
doma1260	N	mūṣa	#mūša$	#muš$	0.25
doma1260	N	maṇḍūˊka	#minik$	#mun$	0.42857142857142855
gang1265	N	piṣṭá	#pīṭhā$	#pīṭh$	0.2
gang1265	N	ḗkādaśa	#gērā$	#ekewā$	0.5
gang1265	V	kártati	#kaṭab$	#kaṭawā$	0.3
gang1265	N	agní	#āgi$	#āgunī$	0.3333333333333333
gang1265	N	śuṇḍā	#sū̃ṛi$	#sū̃ṛ$	0.1111111111111111
gang1265	N	gabhīrá	#gahir$	#gahārā$	0.4
gang1265	N	śaimbya	#sēmī$	#sab$	0.625
gang1265	N	vipādikā	#bẽwāī$	#biā$	0.5
gang1265	V	piṁṣáti	#pīsab$	#pīsab$	0.0
gang1265	N	khāni	#khāni$	#khānī$	0.1111111111111111
gang1265	N	rāˊtrī	#rāti$	#rāb$	0.2857142857142857
gang1265	V	dvālayati	#bārab$	#bāraī$	0.2222222222222222
gang1265	N	ēkōnāśīti	#onnāsī$	#o$	0.7
gang1265	V	jñāpyatē	#nāpab$	#nāpā$	0.125
gang1265	N	dhunman	#dhūm$	#dhūman$	0.2222222222222222
gang1265	N	ṣṓḍaśa	#sōrā$	#sorā$	0.125
gang1265	N	avaśyā	#os$	#osab$	0.3333333333333333
gang1265	N	skandhá	#kã̄dh$	#khã̄dhab$	0.2727272727272727
gang1265	V	jharati	#jharab$	#jharā$	0.125
gang1265	V	hásati	#hãsab$	#hã̄sati$	0.3
gang1265	N	stōká	#thōrā$	#othar$	0.5555555555555556
gang1265	V	mr̥ñjati	#mī˜jab$	#mãjai$	0.4444444444444444
gang1265	N	raśmí	#rasarī$	#rasī$	0.2222222222222222
gang1265	V	dvāˊsaptati	#bahattari$	#bāstari$	0.2727272727272727
gang1265	N	ulūˊkhala	#okharī$	#olukhara$	0.4
gang1265	N	nārikēla	#nariar$	#narekel$	0.4444444444444444
gang1265	N	ṓṣṭha	#ō̃ṭh$	#oṭh$	0.25
gang1265	N	triḥsara	#tīsar$	#tisaharī$	0.45454545454545453
gang1265	N	kīṭá	#kirawā$	#kīrā$	0.3333333333333333
gang1265	N	chidrá	#chē̃d$	#chīd$	0.25
gang1265	N	kacchapa	#kachuā$	#kāchawā$	0.2727272727272727
gang1265	V	luṭṭati	#lūṭab$	#lũṛiā$	0.4
gang1265	N	ikṣú	#ū̃kh$	#īkhu$	0.42857142857142855
gang1265	V	ṣaṭsaptati	#chiattari$	#chasattar$	0.2727272727272727
gang1265	N	śúka	#suā$	#sugal$	0.2857142857142857
gang1265	V	várdhatē	#bāṛhab$	#bāṛhē$	0.2
gang1265	V	pañcasaptati	#pac$	#pãwastar$	0.6363636363636364
gang1265	N	yajñōpavītá	#janē$	#janaü$	0.375
gang1265	V	āluḍati	#arōrab$	#āḷanī$	0.7
gang1265	N	ḍāla	#ḍār$	#ḍārī$	0.2222222222222222
gang1265	V	ḗkaviṁśati	#ekais$	#ekeisa$	0.25
gang1265	N	phála	#phal$	#pharab$	0.375
gang1265	N	sapátnī	#sawati$	#sautab$	0.5
gang1265	N	cáturguṇa	#caugunā$	#uwāgā$	0.5
gang1265	N	kárman	#kāmu$	#kāmā$	0.25
gang1265	N	araghaṭṭa	#rãhaṭā$	#arhaṭ$	0.36363636363636365
gang1265	N	khēḍ	#khēlab$	#khēlab$	0.0
gang1265	V	ēkōnasaptati	#onhattari$	#onsati$	0.36363636363636365
gang1265	N	dádhi	#dahiu$	#dahab$	0.2857142857142857
gang1265	N	ṭhakkura	#ṭhākur$	#ṭhaura$	0.3
gang1265	N	ṭaṭṭu	#ṭaṭuā$	#ṭāṭū$	0.2
gang1265	N	madhūˊka	#mahuā$	#mahat$	0.25
gang1265	N	khaṭakkikā	#khirkiyā$	#kharak$	0.45454545454545453
gang1265	N	skambhá	#khambhā$	#khã̄bā$	0.3
gang1265	V	trayōnavati	#tirānbē$	#tēnaī$	0.45454545454545453
gang1265	N	ātmán	#apan$	#āp$	0.5
gang1265	N	āmá	#ã̄u$	#āĩk$	0.5714285714285714
gang1265	V	catuḥsaptati	#cauhattari$	#causattari$	0.08333333333333333
gang1265	N	bīˊja	#biā$	#bījab$	0.375
gang1265	N	hamph	#hã̄phab$	#hā̆bahiab$	0.4166666666666667
gang1265	N	vŕ̊ddhi	#bāṛh$	#bārā$	0.25
gang1265	N	catuḥṣaṣṭi	#cãũsaṭhi$	#caũch$	0.46153846153846156
gang1265	N	turánt	#turat$	#puraṇi$	0.4444444444444444
gang1265	N	chagalá	#chagarī$	#chagar$	0.2
gang1265	V	sphuṭyati	#phūṭab$	#phuṛaī$	0.4
gang1265	N	tiraścá	#tirchā$	#paras$	0.5555555555555556
gang1265	N	kaukṣá	#kōkhi$	#kokh$	0.25
gang1265	N	jihvāˊ	#jībh$	#jībh$	0.0
gang1265	N	vālukā	#bārū$	#bāluā$	0.2222222222222222
gang1265	N	kuddāla	#kudāri$	#kūdaar$	0.3333333333333333
gang1265	N	asmāˊka	#hamar$	#āsā$	0.5714285714285714
gang1265	N	indhana	#ī˜dhanu$	#ĩdhan$	0.3
gang1265	N	kháṭvā	#khaṭiyā$	#khābā$	0.36363636363636365
gang1265	N	itvará	#itarāb$	#ittal$	0.4444444444444444
gang1265	N	cátuṣpañcāśat	#cauan$	#caphañcā$	0.5
gang1265	N	kaparda	#kauṛī$	#kaūdī$	0.2222222222222222
garh1243	N	páttra	#pāt$	#pādu$	0.2857142857142857
garh1243	V	cyṓtati	#cūṇu$	#cotai$	0.625
garh1243	N	vaṁśī	#bã̄suḷī$	#bã̄s$	0.4166666666666667
garh1243	N	śambalá	#sāmaḷ$	#samlā$	0.4444444444444444
garh1243	N	dēvŕ̊	#dyūr$	#deu$	0.42857142857142855
garh1243	N	dāla	#dāl$	#dāḷ$	0.14285714285714285
garh1243	V	dádāti	#deṇu$	#de$	0.42857142857142855
garh1243	N	jāˊla	#jāḷu$	#jāḷ$	0.125
garh1243	N	krṓśa	#kos$	#kus$	0.2
garh1243	V	búkkati	#bhɔ̃kṇu$	#bukaiṇi$	0.5
garh1243	V	kṣīyátē	#khijṇu$	#khīn$	0.3333333333333333
garh1243	N	krōḍá	#koḷ$	#koṛu$	0.2857142857142857
garh1243	N	chavīˊ	#chelu$	#chɔ$	0.42857142857142855
garh1243	N	mŕ̊ttikā	#māṭū$	#māṭhī$	0.2
garh1243	N	channa	#chān$	#chaṇnu$	0.3333333333333333
garh1243	N	kháṭvā	#khāṭ$	#khāṭā$	0.2
garh1243	V	cálati	#caḷnu$	#caḷī$	0.25
garh1243	V	krṓśati	#kosṇu$	#koṭḷe$	0.4444444444444444
garh1243	N	riktá	#rittu$	#rit$	0.2857142857142857
garh1243	V	prátiṣṭhati	#pāthṇu$	#peṭhe$	0.6
garh1243	N	ūˊrṇā	#ūn$	#un$	0.2
garh1243	V	sārayati	#sārnu$	#sārṇī$	0.3
garh1243	N	dēvīˊ	#dei$	#de$	0.2
garh1243	N	lajjā	#lāj$	#laj$	0.16666666666666666
garh1243	N	kukkuṭá	#kukhṛu$	#kukko$	0.4444444444444444
garh1243	N	paścōttāpa	#pachtɔ$	#pachaṭnā$	0.4166666666666667
garh1243	V	laṅgháyati	#lã̄ghṇu$	#lã̄ghe$	0.2727272727272727
garh1243	V	yōktrayati	#jotṇu$	#jotāī$	0.4444444444444444
garh1243	N	khādya	#khāju$	#khajurī$	0.4
garh1243	N	bhalla	#bhalu$	#bhaḷal$	0.3333333333333333
garh1243	N	pañcamá	#pã̄cɔ̃$	#pã̄cvũ$	0.2
garh1243	N	nāˊman	#nɔ̃$	#nã̄u$	0.42857142857142855
garh1243	N	śr̥gālá	#syāḷ$	#suyāḷu$	0.2
garh1243	N	gāva	#gauṛī$	#gāu$	0.5555555555555556
garh1243	N	ḍaṅk	#ḍhã̄gu$	#ḍaṅkhāṇu$	0.5
garh1243	N	grantha	#gã̄ṭhu$	#gāṭh$	0.2
garh1243	N	sīvana	#syūṇ$	#sūmaṇī$	0.45454545454545453
garh1243	N	jána	#jhaṇu$	#jaṇṇu$	0.3333333333333333
garh1243	N	pañcāśát	#pacās$	#panc̣ā$	0.3333333333333333
garh1243	N	pānīyahāra	#panyārī$	#paṇiyār$	0.36363636363636365
garh1243	N	dhūmá	#dhuwã̄$	#dhum$	0.4444444444444444
garh1243	N	bhallūˊka	#bhāllu̇$	#bhalun$	0.3
garh1243	N	ṣṓḍaśa	#soḷa$	#soḷṇā$	0.3
garh1243	V	uccaṭati	#ucaṛnu$	#ucāṛe$	0.3333333333333333
garh1243	N	suvarṇakāra	#sunār$	#sunāḍa$	0.3
garh1243	V	bhárati	#bharnu$	#bharṇo$	0.2222222222222222
garh1243	N	śyāmalá	#sɔ̃lu$	#sɔ̃ālā$	0.4
garh1243	N	gardabhá	#gardhā$	#gaḍhī$	0.3333333333333333
garh1243	V	niścōṭayati	#nicoṛnu$	#nicaṛṇī$	0.3333333333333333
garh1243	N	kambalá	#kāmḷu$	#kamlā$	0.3333333333333333
garh1243	N	śatá	#sɔ$	#sayā$	0.5714285714285714
garh1243	N	ēkādaśá	#ēkās$	#yakāṇas$	0.45454545454545453
garh1243	N	karmín	#kāmī$	#kāmi$	0.125
garh1243	N	vaṅkú	#bã̄gu$	#bāk$	0.375
garh1243	N	navānna	#nawān$	#nāṇ$	0.375
garh1243	N	vācyá	#bāc$	#bāc$	0.0
garh1243	N	jīvá	#jyu$	#jīm$	0.5
garh1243	N	dvaṁdvá	#dund$	#bāmb$	0.7142857142857143
garh1243	N	madhukara	#māri$	#mahɔkāra$	0.45454545454545453
garh1243	N	dāˊru	#ḍāḷū$	#dāru$	0.4
garh1243	N	navamá	#nawɔ̃$	#nāmā$	0.5
garh1243	N	tŕ̊ṇa	#tiṇku$	#tiṇī$	0.25
garh1243	N	dugdhá	#dūd$	#dūdhu$	0.25
garh1243	V	phálati	#phaḷnu$	#phaḷṇo$	0.2
garh1243	N	varayātrā	#barāt$	#barnā$	0.25
garh1243	N	cāṇḍālá	#caṇḍāḷ$	#caṇḍāḷa$	0.07692307692307693
garh1243	V	cōráyati	#cornu$	#corṇu$	0.125
garh1243	N	dvāˊtriṁśat	#battīs$	#battaï$	0.3333333333333333
garh1243	V	jŕ̊mbhatē	#jāmṇu$	#jāmṇu$	0.0
garh1243	V	udgāti	#ugṇu$	#uge$	0.42857142857142855
garh1243	N	kruddhá	#khud$	#kudhṇī$	0.6
garh1243	N	duhitŕ̊	#dhiyā$	#dū˘h$	0.625
garh1243	V	jvárati	#jareṇu$	#jareṇ$	0.1111111111111111
garh1243	N	nārikēla	#naryāḷ$	#narkelī$	0.5
garh1243	N	jyḗṣṭha	#jeṭh$	#jeṭh$	0.0
garh1243	N	vāˊdya	#bāju$	#baj$	0.2857142857142857
garh1243	N	yáśas	#jas$	#jas$	0.0
garh1243	N	dva	#dwi$	#ba$	0.6
garh1243	N	dāˊyādya	#deju$	#dāj$	0.5
garh1243	N	accha	#acchū$	#achu$	0.25
garh1243	N	apútra	#ɔ̈̄tū$	#uthaṭ$	0.75
garh1243	V	kúpyati	#kupṇu$	#kupe$	0.375
garh1243	N	vivāhá	#byɔ$	#byān$	0.42857142857142855
garh1243	N	pakvá	#pakyũ$	#pāk$	0.5
garh1243	N	tr̥ṣyā	#tīs$	#tis$	0.16666666666666666
gawa1247	N	syālá	#sāraní$	#sāl$	0.5
gawa1247	N	kaṭa	#kā̆ṭa$	#kraṛa$	0.4444444444444444
gawa1247	N	tapyatú	#tapɔ̈̄u$	#tepī$	0.4444444444444444
gawa1247	N	vlēpita	#blē$	#bīu$	0.5
gawa1247	N	śrēḍa	#ṣē̆ṛɔ́$	#ṣiṛ$	0.45454545454545453
gawa1247	N	gōcchā	#gūˊnċa$	#gōċ$	0.4
gawa1247	N	saptá	#sɔt$	#satt$	0.3333333333333333
gawa1247	N	síkatā	#sīˊũ$	#sigal$	0.5
gawa1247	N	nadīˊ	#nḗndi$	#nīim$	0.5555555555555556
gawa1247	N	thuḍḍ	#khunīk$	#thuratum$	0.6
gawa1247	N	párśu	#poṣūˊ$	#pyē̃sūˊ$	0.45454545454545453
gawa1247	N	dāˊru	#dār$	#dār$	0.0
gawa1247	V	āmuñcati	#anċe$	#amūˊnǰe$	0.5454545454545454
gawa1247	N	aśáni	#išín$	#ašín$	0.125
gawa1247	N	drakk	#žek$	#lak$	0.5
gawa1247	N	guccha	#urūs$	#guċ$	0.5714285714285714
gawa1247	V	āśrayati	#šeyō̃$	#hāsuṛ$	0.7777777777777778
gawa1247	V	pusati	#phusa$	#phēs$	0.42857142857142855
gawa1247	N	khura	#khunīk$	#khurūn$	0.3333333333333333
gawa1247	N	avipālá	#wāl$	#waḷḗ$	0.4444444444444444
gawa1247	N	bhrāˊtr̥	#blāya$	#lāyaċ$	0.3333333333333333
gawa1247	N	śrāya	#šouṭo$	#ṣḗu$	0.6666666666666666
gawa1247	N	ḍhākka	#ḍáka$	#ḍēk$	0.375
gawa1247	V	pacyátē	#paċa$	#peċiba$	0.3333333333333333
gawa1247	N	bhrāˊtr̥	#žyū̃$	#lāyaċ$	0.6666666666666666
gawa1247	N	mudgá	#muṅgeīˊ$	#muṅg$	0.36363636363636365
gawa1247	N	gŕ̊dhya	#līnči$	#giz$	0.6666666666666666
gawa1247	N	sḗtu	#sēu$	#sēu$	0.0
gawa1247	N	pōḍa	#pōlá$	#poṛī$	0.5
gawa1247	N	himá	#hĭ̄m$	#hīm$	0.14285714285714285
gawa1247	N	ujjvala	#wuzalɔ́$	#užal$	0.4444444444444444
gawa1247	N	khaṇḍá	#khaṇḍa$	#khan$	0.4
gawa1247	N	píṇḍa	#phiṇḍoṛá$	#piṇḍī$	0.42857142857142855
gawa1247	N	yūˊkā	#zum$	#zēṅ$	0.5714285714285714
gawa1247	N	dva	#dū$	#bay$	0.6
gawa1247	N	bhrātr̥putra	#blāul$	#lālūċ$	0.5
gawa1247	N	pītala	#phialá$	#piḷā$	0.4444444444444444
gawa1247	N	kicca	#khaċ$	#kiċ$	0.2857142857142857
gawa1247	N	vikāla	#yel$	#biyāl$	0.5
gawa1247	N	halá	#hā̆l$	#halá$	0.42857142857142855
gawa1247	N	sama	#súmi$	#sōm$	0.42857142857142855
gawa1247	N	māna	#māṇa$	#mān$	0.25
gawa1247	N	aṅká	#háṅko$	#kā$	0.6666666666666666
gawa1247	N	dhūrtí	#dūtäi$	#dōn$	0.5555555555555556
gawa1247	N	kháṭvā	#khaṭ$	#khumō$	0.5
gawa1247	N	udára	#war$	#ula$	0.6
gawa1247	N	pītala	#pīlū$	#piḷā$	0.375
gawa1247	N	dūrá	#durāṛi$	#dṓlac$	0.7
gawa1247	N	buṭṭa	#buṛó$	#bō̃u$	0.625
gawa1247	N	mrakṣita	#maċí$	#muċhā$	0.4444444444444444
gawa1247	N	mátsya	#maċoṭá$	#māš$	0.6363636363636364
gawa1247	N	khaṇḍá	#kān$	#khan$	0.3333333333333333
gawa1247	V	yāˊti	#ži$	#žō$	0.3333333333333333
gawa1247	N	ṭaṭṭa	#taṭára$	#ṭaṭa$	0.4
gawa1247	N	skandhá	#kān$	#kūn$	0.16666666666666666
gawa1247	N	mádhya	#manz$	#maz$	0.16666666666666666
gawa1247	N	suvárṇa	#sōṇ$	#sōn$	0.14285714285714285
gawa1247	N	nr̥ttá	#naṭ$	#natt$	0.16666666666666666
gawa1247	N	muṣ	#muṣāṛ$	#muṣ$	0.4
gawa1247	V	sájati	#ṣaċi$	#sāi$	0.375
gawa1247	N	áśru	#anluk$	#ōsu$	0.5714285714285714
gawa1247	N	lōmaṭaka	#lamasík$	#lōṃṭ$	0.7
gawa1247	N	dumbha	#limoṭá$	#dumm$	0.7
gawa1247	N	nabhalikā	#larīˊ$	#nabīˊ$	0.25
gawa1247	V	paribudhyatē	#parūˊz$	#parīz$	0.2222222222222222
gawa1247	N	mākṣiká	#māc̣hī$	#mac̣hī$	0.1
guja1252	N	kāṣṭhapādukā	#khaṛā$	#kaṭhyɔ$	0.5555555555555556
guja1252	V	vindhati	#vĩdhṇũ$	#vĩdhɔ$	0.36363636363636365
guja1252	V	ālōrtati	#āḷoṭvũ$	#aloṭe$	0.4166666666666667
guja1252	N	kuṭṭana	#kuṭṇũ$	#kuṭkaṇ$	0.4
guja1252	V	mōháyati	#mohvũ$	#mohe$	0.375
guja1252	N	ṭhēcc	#ṭhɔ̃svũ$	#ṭhecɔṽ$	0.36363636363636365
guja1252	V	sphiṭati	#phiṭvũ$	#phaṛvũ$	0.2
guja1252	N	padrá	#pādar$	#pār$	0.25
guja1252	N	bhrāṣṭra	#bhāḍi$	#bhaṛakhaṛ$	0.6153846153846154
guja1252	N	dramaṇa	#damaṇ$	#damaṇ$	0.0
guja1252	N	ṣaḍaśīti	#chāsī$	#chaṛāvā$	0.4166666666666667
guja1252	V	duḥkhati	#dukhāvvũ$	#duhe$	0.5833333333333334
guja1252	N	khōra	#khoṛũ$	#khor$	0.3333333333333333
guja1252	N	kamaṭha	#kāmṛũ$	#kāmaṛvũ$	0.16666666666666666
guja1252	N	cōkṣa	#cokh$	#cokh$	0.0
guja1252	N	sarpiṇī	#sāpeṇ$	#sapṇũ$	0.4444444444444444
guja1252	V	cīrayati	#cīrvũ$	#cīrai$	0.3333333333333333
guja1252	N	āṣāḍhīya	#asāṛī$	#asaṛ̣$	0.3
guja1252	N	padá	#payũ$	#pai$	0.42857142857142855
guja1252	N	maṇḍūˊka	#meḍak$	#mã̄ḍũ$	0.5
guja1252	N	cuppa	#copṛũ$	#cupphũ$	0.3333333333333333
guja1252	N	pāˊda	#pāy$	#pāik$	0.2857142857142857
guja1252	N	camakka	#camakvũ$	#camak$	0.3
guja1252	N	bukka	#boghlũ$	#bhukāvũ$	0.5454545454545454
guja1252	N	ṭhan	#ṭhaṇṭhaṇvũ$	#ṭhāṇvũ$	0.35294117647058826
guja1252	N	gárbha	#gābh$	#gābh$	0.0
guja1252	N	ádbhuta	#ābhũ$	#ābhũ$	0.0
guja1252	N	bhāvá	#bhāv$	#bhāvvũ$	0.3
guja1252	V	dálati	#daḷvũ$	#doḷɔ$	0.4444444444444444
guja1252	N	sthagha	#thāk$	#thāh$	0.14285714285714285
guja1252	N	kaṅká	#kã̄kṛũ$	#kã̄kɔ$	0.36363636363636365
guja1252	N	adhyaya	#ājhɔ$	#ã̄jh$	0.2857142857142857
guja1252	N	ṭhapp	#ṭhapkɔ$	#ṭhāpvũ$	0.36363636363636365
guja1252	N	āṇvaka	#āno$	#āṇāvũ$	0.5454545454545454
guja1252	N	ut	#uśīsũ$	#upharvũ$	0.5
guja1252	N	alakta	#aḷtɔ$	#alath$	0.2857142857142857
guja1252	V	bhipiṁṣati	#bhī˜svũ$	#bhīsã$	0.2727272727272727
guja1252	N	caṭaka	#ciḍiyũ$	#cāṛũ$	0.5
guja1252	N	sthāghya	#thāg$	#thã̄khũ$	0.45454545454545453
guja1252	V	āˊvartayati	#avṭavāvũ$	#ã̄ṭɔ$	0.6923076923076923
guja1252	N	lappa	#lapkārɔ$	#lapaṭ$	0.4
guja1252	N	paripūya	#paru$	#parapuj$	0.3333333333333333
guja1252	N	ghuṇṭa	#ghũṭī$	#ghũṭh$	0.2
guja1252	N	dará	#dar$	#ḍarakvũ$	0.5454545454545454
guja1252	N	pārśvá	#pāsũ$	#pās$	0.25
guja1252	N	mūˊla	#mūṛī$	#muḷũ$	0.4444444444444444
guja1252	N	tāḍa	#tāḷũ$	#tāṛ$	0.3333333333333333
guja1252	N	mūˊka	#mū˘gũ$	#muā$	0.5555555555555556
guja1252	N	kuṭṭita	#kuṭiyũ$	#kuṭiyũ$	0.0
guja1252	V	saṁbhalati	#sã̄bhaḷvũ$	#sã̄bhaḷ$	0.21428571428571427
guja1252	N	kālēyaka	#kāḷaj$	#kāḷekvũ$	0.4166666666666667
guja1252	N	r̥ṇá	#raṇ$	#riṇ$	0.16666666666666666
guja1252	V	jānāˊti	#jaṇāvvũ$	#jāṇaī$	0.5
guja1252	N	namana	#namṇū$	#namaṇ$	0.3333333333333333
guja1252	N	kustumbarī	#kothmīr$	#kuthũbārā$	0.5
guja1252	N	kalāˊ	#kaḷ$	#kaḷā$	0.25
guja1252	N	bhēkkha	#bhekhaṛ$	#bhekkɔ$	0.4
