bagh1251	varatrāˊ	#bartī$	#barat$	0.375
bagh1251	yajñōpavītá	#janeu$	#janeoī$	0.3333333333333333
bagh1251	āpāka	#āwā$	#awā$	0.14285714285714285
bagh1251	karapāla	#karuār$	#karwār$	0.1111111111111111
bagh1251	laṅgapaṭṭa	#lãgoṭ$	#nauṭā$	0.6666666666666666
bagh1251	áṁsiya	#hãsuā$	#ã̄siyā$	0.4
bagh1251	vīˊrudha	#birwāi$	#bīrū̃dh$	0.5454545454545454
bagh1251	saṁdhyākālika	#sãjhariyā$	#sãjhāl$	0.38461538461538464
bagh1251	ōpp	#ŏpnī$	#opānā$	0.4444444444444444
bagh1251	davara	#ḍor$	#daur$	0.3333333333333333
bagh1251	apaśrāpayati	#osāeb$	#usāwab$	0.3333333333333333
bagh1251	pakvá	#pākab$	#pakaṛā$	0.5
bagh1251	sūtighara	#soer$	#sŏuhrā$	0.5
bagh1251	ghara	#ghar$	#ghar$	0.0
bagh1251	chaṇṭ	#chã̄ṭab$	#chã̄ṭnā$	0.16666666666666666
bagh1251	hāra	#hār$	#hār$	0.0
bagh1251	dhōkka	#dhŏkrā$	#dhokā$	0.2
bagh1251	krīṇāˊti	#kīnab$	#kīnā$	0.125
bagh1251	palāśá	#parās$	#palās$	0.125
bagh1251	guḍá	#gū˘r$	#gūr$	0.14285714285714285
bagh1251	sapátnī	#saut$	#sautin$	0.25
bagh1251	várdhana	#baṛhanī$	#badhnī$	0.2727272727272727
bagh1251	śrḗṇi	#senī$	#senhū$	0.25
bagh1251	duhasta	#duhanthī$	#dhothā$	0.36363636363636365
bagh1251	ghaṭamañca	#ghaṛaũcī$	#gharwã̄c$	0.38461538461538464
bagh1251	varddhr̥	#bāṛh$	#badhrī$	0.4444444444444444
bagh1251	pallava	#pallā$	#pālū$	0.25
bagh1251	pācana	#pāen$	#paun$	0.2857142857142857
bagh1251	ḍhakk	#ḍhaknā$	#ḍhãkni$	0.3
bagh1251	candanapaṭṭa	#candrauṭā$	#candanāṭ$	0.38461538461538464
bagh1251	músala	#mūsar$	#mūsar$	0.0
bagh1251	śákaṭa	#sāgaṛ$	#sagaṛā$	0.3
bagh1251	dhāˊrā	#dhār$	#ḍhār$	0.125
bagh1251	pūla	#pūlā$	#pūlā$	0.0
bagh1251	bhraṣṭá	#bhaṭṭhā$	#bhaṭṭhā$	0.0
bagh1251	ábhri	#ābhā$	#abhār$	0.25
bagh1251	valla	#bāl$	#bālā$	0.25
bagh1251	hakkayati	#hã̄kab$	#hã̄kab$	0.0
bagh1251	tittirá	#tītir$	#titīr$	0.25
bagh1251	rāśí	#rās$	#rās$	0.0
bagh1251	pāḍi	#pārī$	#pāṛā$	0.2222222222222222
bagh1251	saṁdāla	#sãṛāri$	#sandār$	0.36363636363636365
bagh1251	kubba	#kūbaṛ$	#kub$	0.4444444444444444
bagh1251	lāˊvaṇika	#noniyã̄$	#nāunī$	0.6
bagh1251	trōṭáyati	#tūrab$	#toṛab$	0.375
bagh1251	nāndakūpikā	#nadŏi$	#nãdāoi$	0.4
bagh1251	íṣṭakā	#ī˜ṭ$	#ī˜ṭh$	0.125
bagh1251	laghú	#lahūrī$	#nahlā$	0.5
bagh1251	uddanta	#udant$	#uddan$	0.2857142857142857
bagh1251	áṁśa	#ã̄sī$	#ã̄sā$	0.125
bagh1251	kālyaka	#kaleū$	#kalā$	0.25
beng1280	píppakā	#jal$	#pipaṛ$	0.625
beng1280	vānara	#bã̄dar$	#bāndar$	0.2222222222222222
beng1280	ḍag	#ḍagmag$	#ḍeg$	0.4444444444444444
beng1280	tuṇḍa	#thõtā$	#thũti$	0.3333333333333333
beng1280	upaprēkṣatē	#upekhā$	#upekh$	0.2222222222222222
beng1280	carṣati	#casā$	#cāsā$	0.125
beng1280	vivāhá	#bihā$	#biyā$	0.14285714285714285
beng1280	gāṭṭa	#gã̄ṭā$	#gāṭā$	0.1
beng1280	tardūˊ	#tāṛu$	#ṭāṛu$	0.1111111111111111
beng1280	nūpura	#neur$	#numbur$	0.375
beng1280	kumpa	#kõpā$	#kũpā$	0.125
beng1280	spāśa	#phã̄d$	#phã̄s$	0.125
beng1280	bhr̥tí	#bhaṛil$	#bhaṛā$	0.2222222222222222
beng1280	dutīya	#doj$	#duāñjā$	0.6363636363636364
beng1280	bhutta	#bhõdā$	#bhutā$	0.3333333333333333
beng1280	khōkkh	#khukā$	#khokār$	0.2222222222222222
beng1280	nánāndr̥	#nanad$	#nandi$	0.2857142857142857
beng1280	nirālaya	#nirālā$	#nirāla$	0.1
beng1280	haṭṭ	#haṭhā$	#haṭā$	0.1111111111111111
beng1280	khaṭakhaṭāyatē	#khaṭkhaṭ$	#khaṛkhaṛāna$	0.375
beng1280	ṭapp	#ṭap$	#ṭepā$	0.375
beng1280	jyautiṣiká	#josī$	#josi$	0.14285714285714285
beng1280	vartáyati	#bāṭā$	#bāṭāna$	0.18181818181818182
beng1280	gharakarmin	#gharāmi$	#gharāmi$	0.0
beng1280	campavēlli	#cāmeli$	#cameli$	0.1111111111111111
beng1280	tarkú	#ṭāku$	#ṭākur$	0.1111111111111111
beng1280	ātí	#āṛi$	#āi$	0.2857142857142857
beng1280	bāppa	#bāp$	#bāpā$	0.25
beng1280	kīla	#khil$	#kīl$	0.3333333333333333
beng1280	ráthyā	#nāch$	#rāch$	0.14285714285714285
beng1280	ghir	#ghirā$	#gher$	0.375
beng1280	vájra	#bāj$	#baj$	0.16666666666666666
beng1280	bhrāmarī	#bhã̄ur$	#bhāmri$	0.3333333333333333
beng1280	pītala	#piuli$	#pilā$	0.42857142857142855
beng1280	jāˊḍya	#jāṛ$	#jāṛa$	0.125
beng1280	ghaṭyatē	#ghaṭāna$	#ghaṭā$	0.18181818181818182
beng1280	brāhmaṇá	#bāmni$	#bāman$	0.25
beng1280	cukk	#cukā$	#cukāna$	0.2222222222222222
beng1280	nyakkāra	#nākār$	#nakār$	0.1111111111111111
beng1280	tōṣáyati	#tusā$	#tosā$	0.14285714285714285
beng1280	maṭ	#maṛkā$	#maṭkāna$	0.2727272727272727
beng1280	gōpālá	#goyāl$	#goāl$	0.125
beng1280	chalayati	#chalā$	#chalāna$	0.2
beng1280	bhutta	#bhõtā$	#bhutā$	0.2222222222222222
beng1280	bhañjati	#bhã̄jā$	#bhã̄jā$	0.0
beng1280	śudhya	#sojā$	#sujhā$	0.25
beng1280	śōbhāñjana	#sajinā$	#sojan$	0.4444444444444444
beng1280	bārujīvin	#bārui$	#bārui$	0.0
beng1280	pṓṣa	#pos$	#posā$	0.2857142857142857
beng1280	lúpyatē	#lukā$	#lukāna$	0.2222222222222222
beng1280	tuṣamr̥ttikā	#tusāṭi$	#tusamṭi$	0.1
beng1280	túṣāra	#tusār$	#tusār$	0.0
beng1280	bābbūlaka	#bāblā$	#bābur$	0.3333333333333333
beng1280	traṭ	#taṛkā$	#ṭaṛāk$	0.3
beng1280	biḍḍa	#beṭā$	#beṭā$	0.0
beng1280	nīḍāti	#niṛā$	#nirāna$	0.3333333333333333
beng1280	lúpyatē	#lukā̆na$	#lukāna$	0.1
beng1280	gōṇḍa	#gõṛ$	#gõṛā$	0.2222222222222222
beng1280	cāláyati	#cālā$	#cālāna$	0.2
beng1280	vilābhayati	#bilāna$	#bilāna$	0.0
beng1280	chárdati	#chāṛāna$	#chāṛā$	0.16666666666666666
beng1280	tára	#tarā$	#tar$	0.2857142857142857
beng1280	kulī	#kulli$	#kulkhal$	0.4444444444444444
beng1280	práviśati	#pasā$	#paisā$	0.125
beng1280	yantrá	#jã̄t$	#jã̄t$	0.0
beng1280	hádati	#hāgā$	#hāgāna$	0.2
beng1280	āī	#āī$	#āi$	0.16666666666666666
beng1280	mardalá	#māduli$	#mādal$	0.2222222222222222
beng1280	camará	#camar$	#caũr$	0.2857142857142857
beng1280	játu	#jau$	#jau$	0.0
beng1280	ardhá	#ādh$	#āṛ$	0.3333333333333333
beng1280	nānda	#nādā$	#nād$	0.25
beng1280	vēllayati	#belā$	#belā$	0.0
beng1280	lēpya	#lep$	#lepanā$	0.4444444444444444
beng1280	phirati	#pher$	#pherā$	0.25
beng1280	ṭakka	#ḍāṅ$	#ṭāk$	0.375
beng1280	vātiṅgaṇa	#bāṛiṅgan$	#bāgun$	0.46153846153846156
beng1280	vighāṭa	#beāṛā$	#bihāṛa$	0.3
beng1280	ruddhá	#rudhā$	#rudh$	0.25
beng1280	pāyáyati	#pārā$	#pāyāna$	0.3
beng1280	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
beng1280	mrákṣati	#mākhā$	#māchā$	0.1111111111111111
beng1280	ākula	#elo$	#āul$	0.6666666666666666
beng1280	namrá	#nābā$	#nāmā$	0.125
beng1280	āˊkṣēti	#āchi$	#āche$	0.14285714285714285
beng1280	dará	#darā$	#ḍarā$	0.125
beng1280	vādaka	#bã̄yā$	#bāye$	0.3333333333333333
beng1280	dhiyāyáti	#dheyāna$	#dhiyāna$	0.1
beng1280	majjhika	#māji$	#mājhi$	0.125
beng1280	pañjī	#pã̄ji$	#pã̄ji$	0.0
beng1280	anyá	#ān$	#ān$	0.0
beng1280	avaśyā	#os$	#os$	0.0
beng1280	channa	#chanchan$	#chān$	0.4
beng1280	śāna	#sān$	#sān$	0.0
beng1280	ciṣṭa	#ciṭhā$	#ciṭhā$	0.0
beng1280	jharjhara	#jhã̄jrā$	#jhājrā$	0.09090909090909091
beng1280	kṣapitavāṭa	#khõyāṛ$	#khoyḍī$	0.45454545454545453
beng1280	mathāyáti	#maoyā$	#māsā$	0.25
beng1280	jyēṣṭhatāta	#jeṭhā$	#jeṭhuyā$	0.18181818181818182
beng1280	aṁśuka	#ã̄suyā$	#ã̄śu$	0.4
beng1280	āmānna	#ã̄uni$	#āmān$	0.625
beng1280	bhr̥jjita	#bhujā$	#bhuji$	0.25
beng1280	rēvaḍa	#reuṛi$	#reol$	0.5
beng1280	dōlāyatē	#dolāna$	#dolā$	0.2222222222222222
beng1280	argaḍa	#aglāna$	#āgaṛ$	0.5555555555555556
beng1280	padasthāna	#paythān$	#patān$	0.2
beng1280	jválati	#jalā$	#jalā$	0.0
beng1280	jāˊgrati	#jāgā$	#jāgāna$	0.2
beng1280	nakulá	#neul$	#naul$	0.16666666666666666
beng1280	śūka	#sũā$	#su$	0.42857142857142855
beng1280	trōṭikā	#toṛi$	#ṭoṛi$	0.125
beng1280	kuntha	#kõth$	#kũsthā$	0.4
beng1280	pátana	#paṛan$	#phaṛan$	0.1111111111111111
beng1280	khappa	#khāpā$	#khāpā$	0.0
beng1280	sámarpayati	#sãpā$	#sã̄pāna$	0.2727272727272727
beng1280	prasnavati	#pānāna$	#panāni$	0.2
beng1280	cakrá	#cāk$	#cāk$	0.0
beng1280	ḍabba	#ḍāb$	#ḍābā$	0.2222222222222222
beng1280	āˊnayati	#anāna$	#ānā$	0.375
beng1280	nīrasa	#niras$	#nirasā$	0.2222222222222222
beng1280	trayaḥṣaṣṭi	#tesaṭṭi$	#tesaṭi$	0.18181818181818182
beng1280	dvaṁdvá	#dū̃d$	#bād$	0.42857142857142855
beng1280	vaṅka	#bã̄kā̆$	#bã̄kā$	0.1
beng1280	ḍagga	#ḍiṅgar$	#ḍeṅgur$	0.2
beng1280	sáhatē	#sahā$	#sahāna$	0.2222222222222222
beng1280	bhan	#bhanbhan$	#bhan$	0.4
beng1280	gaḍha	#gaṛ$	#gaṛā$	0.25
beng1280	pḗcaka	#pẽcā$	#pẽcaṛ$	0.2222222222222222
beng1280	kuṇḍá	#kũṛ$	#kũṛi$	0.125
beng1280	aṅkáyati	#ã̄kā$	#ã̄kāna$	0.2
beng1280	kākka	#kākā$	#kākā$	0.0
beng1280	vīṭā	#bĩṛā$	#biṛā$	0.1111111111111111
beng1280	cōḍa	#coṛ$	#cuṛā$	0.375
beng1280	ṭhēkk	#ṭhek$	#ṭhekar$	0.2222222222222222
beng1280	khuṭṭa	#khũṭā$	#khuṭī$	0.2
beng1280	trúṭyati	#ṭuṭā$	#tuṭā$	0.1111111111111111
beng1280	katháyati	#kahā$	#kahāna$	0.2222222222222222
beng1280	dvaṁdvín	#dũdiyā$	#bāḍiyā$	0.36363636363636365
beng1280	dāˊti	#dāoyā$	#dāy$	0.3333333333333333
beng1280	lavaṅga	#laṅga$	#nuṅā$	0.5
beng1280	alakta	#āltā$	#āltā$	0.0
beng1280	curī	#curi$	#curi$	0.0
beng1280	balí	#bali$	#bali$	0.0
beng1280	stubya	#thubā$	#thobā$	0.125
beng1280	yukti	#jū˘t$	#jut$	0.2857142857142857
beng1280	bēḍā	#bhelā$	#belā$	0.125
beng1280	carmakarta	#cāmāti$	#camāṭā$	0.36363636363636365
beng1280	hānayati	#hānā$	#hānā$	0.0
beng1280	muṭáti	#muṛā$	#moṛā$	0.125
beng1280	dattá	#diyā$	#dila$	0.2857142857142857
beng1280	kaṭakaṭā	#kaṛkāna$	#kaṛkaṛ$	0.2727272727272727
beng1280	mūˊla	#mulā$	#mulā$	0.0
beng1280	tryaṅgaṭa	#tāṅṛā$	#tiṅgaṛ$	0.5454545454545454
beng1280	dīrghá	#digh$	#dīghu$	0.25
beng1280	jīrayati	#jiren$	#jirāna$	0.3333333333333333
beng1280	dēhalīˊ	#deul$	#dehli$	0.2857142857142857
beng1280	yavāgūˊ	#jāu$	#jāu$	0.0
beng1280	dīrghikā	#dighi$	#dighi$	0.0
beng1280	kārṣmaryà	#gāmbhārī$	#kābharī$	0.23076923076923078
beng1280	pañcāśīti	#pãcāsī$	#pacāśi$	0.2727272727272727
beng1280	vāsaghara	#basār$	#bāsar$	0.25
beng1280	kaláyati	#kalāna$	#kalāna$	0.0
beng1280	ḍāka	#ḍā$	#ḍāk$	0.14285714285714285
beng1280	muṭáti	#moṛā$	#moṛā$	0.0
beng1280	kuṇḍaka	#kũṛā$	#kũṛā$	0.0
beng1280	káli	#kali$	#kali$	0.0
beng1280	śr̥ṅkhāṇikā	#sikni$	#sikānī$	0.3
beng1280	thur	#thurthur$	#thurthuri$	0.09090909090909091
beng1280	tāmrika	#tāmī$	#tāmi$	0.125
beng1280	lakka	#nāṅ$	#lāk$	0.42857142857142855
beng1280	trivŕ̊t	#tiuṛi$	#teptar$	0.625
beng1280	kālī	#kāli$	#kāli$	0.0
beng1280	cárman	#cām$	#cāmṛā$	0.4
beng1280	sēkk	#sekā$	#sekā$	0.0
beng1280	aśvatthá	#āsath$	#āsta$	0.25
beng1280	śyāmāˊka	#sāmā$	#sānā$	0.125
beng1280	ghabbhara	#ghābṛā$	#ghābṛāna$	0.15384615384615385
beng1280	kuñcatē	#kũcāna$	#kũcā$	0.2
beng1280	vāyúra	#bāurā$	#bāur$	0.2222222222222222
beng1280	cōddati	#codā$	#codā$	0.0
beng1280	dhūmāyati	#dhũāna$	#dhumāna$	0.1
beng1280	cakravāká	#cakā$	#cākuā$	0.2222222222222222
beng1280	ghāṭā	#ghāṛ$	#ghāṛ$	0.0
beng1280	bhutta	#bhũdo$	#bhutā$	0.375
beng1280	galla	#gāl$	#gāl$	0.0
beng1280	vyāghrá	#bāgh$	#bāgh$	0.0
beng1280	haṭṭa	#hāṭ$	#hāṭ$	0.0
beng1280	likka	#leṅgā$	#lekṛā$	0.3333333333333333
beng1280	chidrá	#chĩṛā$	#chidā$	0.3
beng1280	kaṇṭhaka	#kã̄ṭhī$	#kāṇṭhlā$	0.38461538461538464
beng1280	āryaka	#āji$	#ājā$	0.2857142857142857
beng1280	pituḥṣvasr̥putra	#piusutā$	#pisi$	0.5
beng1280	saṁcaya	#chã̄cā$	#sã̄cā$	0.2
beng1280	gandhá	#gandhāna$	#gã̄dh$	0.5454545454545454
beng1280	khaṇakhaṇāyatē	#khankhan$	#khaṇāna$	0.36363636363636365
beng1280	cūha	#cuyā$	#cuwā$	0.14285714285714285
beng1280	cūˊṣati	#cusā$	#cūsi$	0.42857142857142855
beng1280	randháyati	#rã̄dhā$	#rã̄dhā$	0.0
beng1280	madana	#maynā$	#man$	0.375
beng1280	āḍi	#āli$	#āṛi$	0.2857142857142857
beng1280	marīca	#miri$	#marcā$	0.5
beng1280	jīvāpayati	#jiyāna$	#jioyāna$	0.1
beng1280	kalāya	#kalāi$	#kalāi$	0.0
beng1280	plīhán	#pilihā$	#pilhā$	0.1111111111111111
beng1280	vatsá	#bāchni$	#bāchā$	0.2222222222222222
beng1280	chadís	#chai$	#chiyā$	0.375
beng1280	pakkaḍ	#pākaṛā$	#pakkaṛāibā$	0.3333333333333333
beng1280	dādda	#dādā$	#dādā$	0.0
beng1280	karapattra	#karāt$	#karāti$	0.1111111111111111
beng1280	bhárati	#bharā$	#bharā$	0.0
beng1280	ullaṭati	#ulṭā$	#ulṭā$	0.0
beng1280	vártman	#beṭo$	#bāṭ$	0.42857142857142855
beng1280	citrita	#citi$	#citti$	0.14285714285714285
beng1280	śúṣka	#sukṭiyā$	#sukhā$	0.36363636363636365
beng1280	nāvāˊ	#nā$	#nāuṛ$	0.375
beng1280	galati	#galā$	#galā$	0.0
beng1280	cāndraṇa	#cã̄dnī$	#cã̄dan$	0.3
beng1280	vāṇa	#bāin$	#bān$	0.14285714285714285
beng1280	māpya	#māp$	#māp$	0.0
beng1280	khilá	#khil$	#khil$	0.0
beng1280	ṭaṅka	#ṭākā$	#ṭāṅg$	0.3333333333333333
beng1280	śr̥gālá	#siyāl$	#siyāl$	0.0
beng1280	aḍḍa	#āṛ$	#āṛā$	0.25
beng1280	sāˊṇḍa	#sã̄ṛ$	#sã̄ṛ$	0.0
beng1280	saptamāsya	#sātāse$	#sattumās$	0.36363636363636365
beng1280	sāgara	#sāyar$	#sāgar$	0.125
beng1280	cañcu	#cãuc$	#cã̄cul$	0.3333333333333333
beng1280	sárati	#sarā$	#sarā$	0.0
beng1280	sphāṭayati	#phāṭā$	#phāṛā$	0.1
beng1280	śēphālikā	#siuli$	#sepāli$	0.4444444444444444
beng1280	liptá	#netā$	#letā$	0.14285714285714285
beng1280	tapti	#tāt$	#tāti$	0.14285714285714285
beng1280	dhvajadaṇḍa	#jhaṇḍā$	#dhayṛā$	0.36363636363636365
beng1280	phāla	#phālā$	#phāl$	0.2222222222222222
beng1280	ṭhapp	#ṭhāpāna$	#ṭhāpā$	0.16666666666666666
beng1280	mātuḥṣvasr̥	#māsuyā$	#māusi$	0.4
beng1280	trivr̥tā	#tiuṛī$	#tep$	0.6666666666666666
beng1280	ḍhūss	#ḍhusā$	#ḍhusāna$	0.18181818181818182
beng1280	yatá	#jã̄k$	#jã̄ṭi$	0.3333333333333333
beng1280	karcarī	#kacuri$	#kacri$	0.125
beng1280	guḍá	#guṛ$	#guṛā$	0.25
beng1280	váhiṣṭha	#baiṭhā$	#bhaiṭā$	0.2
beng1280	pāláyati	#pālā$	#pāleyā$	0.2
beng1280	chikkā	#chikkā$	#chĩk$	0.3333333333333333
beng1280	prasārin	#pasāri$	#pasāri$	0.0
beng1280	saptatriṁśat	#sã̄itris$	#sātris$	0.18181818181818182
beng1280	kṣīṇá	#khin$	#khinā$	0.25
beng1280	chāyāˊ	#chāyṛā$	#chāoyā$	0.2727272727272727
beng1280	mānana	#mānan$	#mānā$	0.125
beng1280	caḍhati	#cāṛ$	#cāṛā$	0.2222222222222222
beng1280	chapp	#chāpā$	#chāpā$	0.0
beng1280	pr̥ccháti	#puchā$	#puchāna$	0.2
beng1280	cōṇṭa	#cõṭ$	#cõṭ$	0.0
beng1280	tanūˊ	#tanu$	#tan$	0.16666666666666666
beng1280	dyūtakāra	#juyārī$	#juwāri$	0.2
beng1280	úddharati	#udhārā$	#udhrā$	0.2
beng1280	añjīra	#āñjir$	#ã̄jir$	0.3333333333333333
beng1280	kuñca	#kũcki$	#kũj$	0.375
beng1280	ṭipp	#ṭipā$	#ṭiptā$	0.1111111111111111
beng1280	cinṓti	#cunā$	#cunā$	0.0
beng1280	gundra	#gõd$	#gõd$	0.0
beng1280	kr̥kalāsá	#kã̄klās$	#kiyallā$	0.45454545454545453
beng1280	īṣāˊ	#is$	#is$	0.0
beng1280	lañja	#lej$	#lã̄jā$	0.5555555555555556
beng1280	sugandha	#sõdā$	#sũdh$	0.375
beng1280	karkaṭa	#kã̄kṛā$	#kã̄kṛā$	0.0
beng1280	pakṣātōdya	#pākhāj$	#pākhājān$	0.23076923076923078
beng1280	prajñāˊ	#pāne$	#pān$	0.14285714285714285
beng1280	dvācatvāriṁśat	#biyāllis$	#bācāllis$	0.25
beng1280	bhējj	#bhejā$	#bhejā$	0.0
beng1280	paśca	#pāche$	#pāchā$	0.2222222222222222
beng1280	prábhāti	#pohāna$	#pāna$	0.2222222222222222
beng1280	kunakhín	#kuni$	#kuni$	0.0
beng1280	bhilla	#bhil$	#bhil$	0.0
beng1280	dhīˊra	#dhir$	#dhir$	0.0
beng1280	śiraḥsthāna	#sithān$	#sirānā$	0.4
beng1280	ut	#ũchā$	#uṭhāna$	0.4
beng1280	dantāla	#dã̄tāl$	#dã̄tāl$	0.0
beng1280	ghumba	#ghomṭā$	#ghum$	0.5
beng1280	gaṇḍá	#gã̄ṛ$	#gẽṛā$	0.4444444444444444
beng1280	chada	#chā$	#chā$	0.0
beng1280	ṭuṇṭa	#ṭoṭā$	#ṭũṭ$	0.4444444444444444
beng1280	sthávi	#thali$	#thaïli$	0.2222222222222222
beng1280	karda	#kādā$	#kādāṛiyā$	0.42857142857142855
beng1280	tēmana	#teman$	#tẽban$	0.25
beng1280	añjalí	#ã̄juli$	#ãjili$	0.2222222222222222
beng1280	ṣáṭka	#chakṛā$	#chakka$	0.3
beng1280	balivárda	#balad$	#baldā$	0.25
beng1280	khāru	#khāruyā$	#khālū$	0.2727272727272727
beng1280	chiṭ	#chiṭā$	#chiṛā$	0.1111111111111111
beng1280	puṇḍra	#pũṛi$	#pũṛ$	0.125
beng1280	phēkk	#phekā$	#phẽkā$	0.1111111111111111
beng1280	lavaṇita	#nuniyā$	#nuniyā$	0.0
beng1280	āˊcāmati	#ã̄cāna$	#ācāna$	0.1
beng1280	pūra	#pur$	#pū˘r$	0.2857142857142857
beng1280	carṣati	#cās$	#cāsā$	0.25
beng1280	snēhavr̥tti	#neoṭā$	#nehāti$	0.5555555555555556
beng1280	sālu	#sālu$	#sālu$	0.0
beng1280	phaṭ	#phaṭkā$	#phaṛ$	0.4
beng1280	raṅga	#rāṅ$	#rāṅā$	0.2222222222222222
beng1280	jala	#jal$	#jalā$	0.2857142857142857
beng1280	trōṭa	#toṛ$	#toṛā$	0.25
beng1280	krōḍá	#kol$	#kola$	0.16666666666666666
beng1280	muṭṭa	#moṭ$	#muṛ$	0.3333333333333333
beng1280	ṭukk	#ṭukrā$	#ṭuk$	0.3333333333333333
beng1280	gōdhāˊ	#go$	#goi$	0.2
beng1280	uḍḍayana	#uṛan$	#uṛen$	0.14285714285714285
beng1280	paśca	#pichā$	#pāchā$	0.2222222222222222
beng1280	palyaṅka	#pālaṅ$	#pālki$	0.3333333333333333
beng1280	kēdāra	#keyāri$	#keyār$	0.1111111111111111
beng1280	yuvāna	#juyān$	#juwān$	0.125
beng1280	cikhalla	#cahlā$	#cilā$	0.25
beng1280	ēvam	#kabe$	#eba$	0.5
beng1280	varaṇḍa	#bārāṇḍā$	#barã̄ṛā$	0.35714285714285715
beng1280	dvihr̥da	#dohal$	#dohal$	0.0
beng1280	dīpavarti	#dīwaṭ$	#diuṭi$	0.4444444444444444
beng1280	kāˊka	#kāuā$	#kāul$	0.25
beng1280	kuṇáti	#kunāna$	#kunāna$	0.0
beng1280	yuṭati	#juṛā$	#joṛā$	0.125
beng1280	kuddāla	#kodāl$	#kudāl$	0.125
beng1280	dēvŕ̊	#deor$	#deuri$	0.2857142857142857
beng1280	karamarda	#karaṇḍā$	#karamdā$	0.25
beng1280	vyāpāra	#beorā$	#bāyār$	0.4444444444444444
beng1280	navadvīpa	#nadiye$	#nādi$	0.375
beng1280	áśri	#ās$	#āsi$	0.16666666666666666
beng1280	kulla	#kolā$	#kulā$	0.14285714285714285
beng1280	námati	#nuyā$	#namāna$	0.4444444444444444
beng1280	mātuḥṣvasr̥	#māsi$	#māusi$	0.125
beng1280	śāˊsati	#sāsā$	#sāsā$	0.0
beng1280	kṣaṇa	#khan$	#khan$	0.0
beng1280	balín	#bali$	#balī$	0.14285714285714285
beng1280	agrayāˊvan	#āguyān$	#āgā$	0.3
beng1280	lōṣṭá	#loṛā$	#loṭhā$	0.2222222222222222
beng1280	sajāna	#siyānā$	#sānā$	0.2
beng1280	kuddāla	#kudāl$	#kudāl$	0.0
beng1280	ām	#ã̄$	#ã̄$	0.0
beng1280	tántu	#tã̄t$	#tã̄d$	0.14285714285714285
beng1280	ruṣṭa	#ruṭhā$	#ruṭā$	0.1111111111111111
beng1280	gārjara	#gājar$	#gājar$	0.0
beng1280	malla	#māl$	#mālsā$	0.3333333333333333
beng1280	syālá	#sālā$	#sāl$	0.25
beng1280	raya	#relā$	#relā$	0.0
beng1280	māráyati	#mārāna$	#mārā$	0.2
beng1280	mayūˊra	#maür$	#mer$	0.42857142857142855
beng1280	ciñcā	#cintiṛī$	#cĩc$	0.6363636363636364
beng1280	prastārá	#pāthār$	#pathār$	0.1
beng1280	mālin	#mālinī$	#māli$	0.3
beng1280	bhikṣāˊ	#bhikh$	#bhik$	0.14285714285714285
beng1280	sthḗyas	#thekā$	#theñ$	0.375
beng1280	styāna	#chānā$	#chenā$	0.2222222222222222
beng1280	ūnacatvāriṁśat	#uncallis$	#uncāllis$	0.09090909090909091
beng1280	dṓhana	#dohan$	#doni$	0.42857142857142855
beng1280	majján	#māj$	#mājā$	0.25
beng1280	tāḍana	#tāṛan$	#tāṛan$	0.0
beng1280	raṅgayati	#rāṅgāna$	#rāṅā$	0.25
beng1280	tarūṭa	#tarui$	#taruṛā$	0.4
beng1280	ṭaṅg	#ṭāṅgā$	#ṭāṅgan$	0.09090909090909091
beng1280	khalva	#khal$	#khālā$	0.3333333333333333
beng1280	pakvá	#pākā$	#pakaṛ$	0.375
beng1280	bājjara	#bājrā$	#bājar$	0.2222222222222222
beng1280	kōṣṭhāgāra	#kuṭharī$	#kuṭhārī$	0.08333333333333333
beng1280	bhrāmayati	#bhã̄utā$	#bhāoyāna$	0.4166666666666667
beng1280	páridadhāti	#parāna$	#parā$	0.2222222222222222
beng1280	pōṣáyati	#posā$	#posāna$	0.2222222222222222
beng1280	kalāˊ	#kal$	#kal$	0.0
beng1280	kurkurá	#kukur$	#kũkur$	0.125
beng1280	śíkṣatē	#sikhā$	#sikhāna$	0.2
beng1280	rucyatē	#rucā$	#rucā$	0.0
beng1280	khōjja	#khojā$	#khojā$	0.0
beng1280	ṭēppa	#ṭep$	#ṭepā$	0.25
beng1280	kartyā	#kāci$	#kaciyā$	0.4444444444444444
beng1280	pūrviyá	#pubiā$	#pub$	0.375
beng1280	kaṇṭa	#kã̄ṭ$	#kã̄ṭā$	0.2
beng1280	pragupta	#põt$	#pautā$	0.5
beng1280	kāṣṭhá	#kāṭhā$	#kāṭh$	0.2
beng1280	viṭa	#biṭāl$	#biṛā$	0.2222222222222222
beng1280	kálpa	#kāp$	#kāp$	0.0
beng1280	kuṣṭhín	#kuṛiyā$	#kuṭiyā$	0.1
beng1280	lakuṭa	#leuṛā$	#lākuṛ$	0.5555555555555556
