panj1256	nirīkṣatē	#nirakh$	#nirakkhṇā$	0.38461538461538464
panj1256	khaḍgá	#khaggā$	#khaggar$	0.1111111111111111
panj1256	āraṭati	#araṛāuṇā$	#āraṛṇā$	0.2857142857142857
panj1256	nánāndr̥	#nanāṇ$	#nanãd$	0.3333333333333333
panj1256	sthāˊman	#ṭhaur$	#thauh$	0.25
panj1256	śasya	#sassā$	#sassā$	0.0
panj1256	thūt	#thū$	#thuṛū$	0.3333333333333333
panj1256	agní	#agg$	#āggī$	0.375
panj1256	taḍati	#ṭaḍḍṇā$	#taṛṇā$	0.3076923076923077
panj1256	rōdana	#roṇ$	#ruan$	0.5
panj1256	lṓman	#lū̃$	#lõ$	0.3333333333333333
panj1256	áśri	#āsī˜$	#assī$	0.25
panj1256	dhaṭa	#dhaṛī$	#dhaṛath$	0.3
panj1256	adyaiva	#aje$	#aī$	0.4
panj1256	nidhyā	#nījh$	#nijh$	0.14285714285714285
panj1256	váhant	#vahĩdā$	#baihnā$	0.4
panj1256	dhammakka	#dhamkāuṇā$	#dhamaknā$	0.2857142857142857
panj1256	ghumba	#ghuṅghaṭ$	#ghummā$	0.5
panj1256	ḍhappa	#ḍhaūā$	#ḍhibbā$	0.3
panj1256	nakhadara	#nā̆har$	#nahar$	0.2222222222222222
panj1256	caṇa	#caṇā$	#caṇā$	0.0
panj1256	āspharati	#āpharnā$	#aphārnā$	0.18181818181818182
panj1256	śalabhá	#saḷā$	#salah$	0.25
panj1256	āśara	#āsrā$	#āhrā$	0.125
panj1256	ṣaṣṭhá	#chaṭhī$	#chaṭh$	0.2
panj1256	tunda	#tund$	#todh$	0.5
panj1256	śaṇṭha	#saṇḍhā$	#saṇḍhā$	0.0
panj1256	khuṇṭa	#khũṭ$	#khuṇḍ$	0.3333333333333333
panj1256	caturdaśá	#caudas$	#caudã̄$	0.2222222222222222
panj1256	návanīta	#naunī$	#nauṇī$	0.1111111111111111
panj1256	varayātrā	#varātī$	#varāt$	0.2
panj1256	siṅkā	#sī˜k$	#siṅg$	0.42857142857142855
panj1256	avikaṭá	#ayyaṛ$	#ī˜gaṛ$	0.4444444444444444
panj1256	drōṇī	#dūṇ$	#ḍoṇī$	0.4444444444444444
panj1256	iyattaká	#utṇā$	#etnā$	0.25
panj1256	bhutta	#bhoto$	#bhodhrū$	0.5
panj1256	dháritrī	#dharat$	#dhartī$	0.3333333333333333
panj1256	kuṭhāra	#kuhāṛā$	#kulhāṛā$	0.08333333333333333
panj1256	pariṇāpayati	#parnāhuṇā$	#parnāhaṇā$	0.07142857142857142
panj1256	túṣyati	#tussanā$	#tussaṇā$	0.09090909090909091
panj1256	khalavāṭa	#khalvāṛā$	#khaḷvā$	0.38461538461538464
panj1256	ghāna	#ghāṇ$	#ghāṇā$	0.2
panj1256	prasāra	#puhārā$	#pasār$	0.4
panj1256	jiyāˊ	#jeuṛī$	#jījī$	0.4444444444444444
panj1256	sáṁbharati	#samhālnā$	#sambhalnā$	0.16666666666666666
panj1256	sthirá	#thir$	#thirnā$	0.3333333333333333
panj1256	ṭhuss	#ṭhuss$	#ṭhussṇā$	0.3333333333333333
panj1256	suppāra	#supārī$	#supārā$	0.1
panj1256	kajjala	#kajjal$	#kājal$	0.125
panj1256	bhūrja	#bhoj$	#bhoj$	0.0
panj1256	ghaṭṭati	#ghaṭṭ$	#ghaṭṭṇā$	0.3076923076923077
panj1256	trāgga	#taggṇā$	#tarāũg$	0.6
panj1256	mála	#mal$	#mal$	0.0
panj1256	paṭ	#paṭkaṇā$	#paṛkaṛṇā$	0.21428571428571427
panj1256	kōṇa	#koṇ$	#kūṇā$	0.4444444444444444
panj1256	áṁsa	#hass$	#haslī$	0.375
panj1256	stharati	#ṭhārnā$	#ṭharnā$	0.09090909090909091
panj1256	dēvŕ̊	#dewar$	#devar$	0.14285714285714285
panj1256	ēkkala	#akall$	#eklā$	0.5714285714285714
panj1256	kōkka	#kokā$	#kokā$	0.0
panj1256	busa	#bhussī$	#bhoh$	0.5555555555555556
panj1256	mukhará	#mūhrā$	#muhrā$	0.1111111111111111
panj1256	sŕ̊ṣṭi	#siṭṭ$	#saṭṭ$	0.125
panj1256	paścapaṭṭa	#pichauṭī$	#pachoṭā$	0.3333333333333333
panj1256	ruṭṭa	#roṛā$	#ruṇḍ$	0.5
panj1256	tarpa	#tappaṛ$	#tappar$	0.1111111111111111
panj1256	kaphōṇi	#kōhnī$	#kauṇ$	0.5555555555555556
panj1256	pala	#pal$	#palā$	0.2857142857142857
panj1256	aṣṭāˊcatvāriṁśat	#aṭhtālī$	#aṭṭālī$	0.16666666666666666
panj1256	daráyati	#darakṇā$	#dardarā$	0.36363636363636365
panj1256	lañja	#lañj$	#lã̄j$	0.2857142857142857
panj1256	cátuṣpāda	#caupāiā$	#caupāī$	0.09090909090909091
panj1256	pōḍa	#pollā$	#por$	0.5
panj1256	guḍá	#guṛ$	#guḍḍ$	0.375
panj1256	mithati	#mihṇā$	#meū̃hṇā$	0.3333333333333333
panj1256	ṣaḍaśīti	#chiāsī$	#chahāsī$	0.18181818181818182
panj1256	svidyati	#sijjṇā$	#sijjṇā$	0.0
panj1256	bhára	#bhar$	#bhar$	0.0
panj1256	turánt	#turant$	#turantand$	0.2727272727272727
panj1256	ut	#uṭhāṇ$	#ucchalṇā$	0.4166666666666667
panj1256	khappa	#khappā$	#khapp$	0.2222222222222222
panj1256	músala	#mūslī$	#muslā$	0.2222222222222222
panj1256	saṁdēśa	#sanehã̄$	#sandeh$	0.4
panj1256	cācca	#cāccā$	#cācc$	0.2222222222222222
panj1256	añjana	#añjaṇ$	#añjaṇ$	0.0
panj1256	jhamm	#jhamjham$	#jhamakṇā$	0.4166666666666667
panj1256	chattvará	#chappar$	#chaptar$	0.1111111111111111
panj1256	bhiyajyatē	#bhijjṇā$	#bhijaj$	0.36363636363636365
panj1256	phūha	#phūhaṛ$	#phūhā$	0.2
panj1256	ubbal	#ubbalṇā$	#ubālaṇā$	0.25
panj1256	bāhira	#bāharlā$	#bāhar$	0.2727272727272727
panj1256	kṓṣṭha	#koṭṭhā$	#kuṭṭhā$	0.09090909090909091
panj1256	paścimā	#pacchō̃$	#picchī$	0.3
panj1256	pādú	#pāuṛ$	#pāu$	0.25
panj1256	malla	#mall$	#mall$	0.0
panj1256	nídadhāti	#nehṇā$	#nehāuṇā$	0.25
panj1256	uddhama	#ūdham$	#uddhā$	0.25
panj1256	krúñca	#kū̃j$	#kuñj$	0.14285714285714285
panj1256	tunná	#tunnanā$	#tuṇḍhṇā$	0.38461538461538464
panj1256	kēsarin	#kēhar$	#keharī$	0.3333333333333333
panj1256	gaḍḍ	#gaḍāuṇā$	#gaḍḍ$	0.46153846153846156
panj1256	phupphīśvaśura	#phuphiauhrā$	#phephūr$	0.42857142857142855
panj1256	lāma	#lāvã̄$	#lāvā$	0.1111111111111111
panj1256	prasārin	#pansārī$	#pasārī$	0.09090909090909091
panj1256	vahikā	#vahī$	#bāhī$	0.25
panj1256	skōṣati	#khutthā$	#khohṇā$	0.4
panj1256	miśrá	#miss$	#mīs$	0.16666666666666666
panj1256	śŕ̊ṅga	#siṅg$	#siṅg$	0.0
panj1256	chādmika	#chabīlā$	#chābī$	0.36363636363636365
panj1256	vahana	#vahiṇ$	#vahṇā$	0.3333333333333333
panj1256	caṭṭ	#caṭṭṇā$	#caṭṇā$	0.16666666666666666
panj1256	prathita	#phailāuṇā$	#phailā$	0.35714285714285715
panj1256	ḍuṇṭa	#ḍuḍḍ$	#ḍõḍrā$	0.45454545454545453
panj1256	jhaṭati	#jhāṛnā$	#jhāṛṇā$	0.08333333333333333
panj1256	kaṇṭakāra	#kãḍeārī$	#kãḍiārī$	0.07692307692307693
panj1256	khuṇṭa	#kū̃ṭ$	#khuṇḍ$	0.4444444444444444
panj1256	chattra	#chattrā$	#chattar$	0.2
panj1256	bhan	#bhiṇakṇā$	#bhaṇbhuṇā$	0.2857142857142857
panj1256	apsarás	#accharã̄$	#acchar$	0.2727272727272727
panj1256	triḍḍa	#ṭiḍāṇā$	#tiḍḍā$	0.3076923076923077
panj1256	kheśśa	#khes$	#khes$	0.0
panj1256	snēhin	#nehī$	#nehī$	0.0
panj1256	śapva	#sarāp$	#satt$	0.5
panj1256	dhāˊra	#dhār$	#dhārā$	0.2222222222222222
panj1256	gráhaṇa	#garahaṇ$	#gahiṇā$	0.5
panj1256	pañcāṅka	#pacã̄g$	#pañjāṅga$	0.5384615384615384
panj1256	uccaṭati	#uceṛnā$	#uccaṛnā$	0.18181818181818182
panj1256	visphalati	#bipphalnā$	#bipphalṇā$	0.07692307692307693
panj1256	bhēḍra	#bheḍ$	#bheḍ$	0.0
panj1256	mātulaśvaśrū	#malehas$	#malassa$	0.4444444444444444
panj1256	tiktá	#tit$	#tittar$	0.375
panj1256	gava	#gaū$	#gau$	0.16666666666666666
panj1256	pittá	#pitt$	#pitt$	0.0
panj1256	dhavalaghara	#dhaullhar$	#dhalā̆hrā$	0.46153846153846156
panj1256	śmáśru	#mass$	#sīś$	0.5714285714285714
panj1256	párimr̥śati	#palosṇā$	#parēhī$	0.5454545454545454
panj1256	kāṣṭhá	#kāṭh$	#kāṭhṛā$	0.3333333333333333
panj1256	gōkula	#goilī$	#goī$	0.25
panj1256	śuḍa	#sūhuṛā$	#soṭṭhā$	0.5454545454545454
panj1256	cilli	#cīlh$	#cilak$	0.42857142857142855
panj1256	rajyatē	#rajjṇā$	#rag$	0.6
panj1256	kaṅkunī	#kaṅgaṇ$	#kã̄guṇī$	0.4166666666666667
panj1256	sīˊtā	#sī˜$	#seũ$	0.5
panj1256	vaḍra	#keḍā$	#jeḍā$	0.125
panj1256	ucca	#cakkṇā$	#ucc$	0.8
panj1256	śatapuṣpa	#soe$	#saũph$	0.625
panj1256	spaśyatē	#phasṇā$	#phassṇā$	0.09090909090909091
panj1256	dhūṇḍh	#ḍhū̃ḍhṇā$	#ḍhuṇḍṇā$	0.2
panj1256	ḍamaru	#ḍaurū$	#ḍambar$	0.4444444444444444
panj1256	mukna	#moklā$	#mukkṇā$	0.4
panj1256	būsta	#būth$	#buvth$	0.14285714285714285
panj1256	khila	#kill$	#khilī$	0.375
panj1256	dvācatvāriṁśat	#baitālī$	#baĩārī$	0.18181818181818182
panj1256	viṣá	#bihu$	#vihāṇā$	0.6363636363636364
panj1256	páṭhati	#paṛhāuṇā$	#paṛhṇā$	0.21428571428571427
panj1256	ḗkacatvāriṁśat	#aktālī$	#ikatālī$	0.18181818181818182
panj1256	baddhá	#baddhā$	#baddhī$	0.1111111111111111
panj1256	chaṇṭ	#chaṇḍṇā$	#chaṇḍṇā$	0.0
panj1256	ṭhagg	#ṭhaggṇā$	#ṭhagg$	0.3333333333333333
panj1256	saurāṣṭra	#soraṭh$	#surāṭhī$	0.3333333333333333
panj1256	kāñjika	#kāñjī$	#kāñjī$	0.0
panj1256	carátha	#carah$	#carahilā$	0.36363636363636365
panj1256	cāh	#cāhṇā$	#cāhā$	0.2
panj1256	caturvēda	#cobbā$	#caubeā$	0.3333333333333333
panj1256	dvihāyana	#behān$	#bihāṇ$	0.2222222222222222
panj1256	ḍala	#ḍīl$	#ḍelhā$	0.5555555555555556
panj1256	mōkṣa	#mokh$	#mokhā$	0.25
panj1256	kṣipáti	#kheuṇā$	#khivāuṇā$	0.3076923076923077
panj1256	hāra	#hār$	#hārā$	0.25
panj1256	cōkṣa	#cokkhā$	#cokhā$	0.1111111111111111
panj1256	viramyati	#biramṇā$	#viramṇā$	0.09090909090909091
panj1256	vará	#var$	#var$	0.0
panj1256	lápati	#lauṇā$	#nautṇā$	0.2
panj1256	nīraja	#nirā$	#nīrā$	0.125
panj1256	anakṣá	#aṇakh$	#aṇkhā$	0.3333333333333333
panj1256	yōkṣati	#johṇā$	#jokhṇā$	0.1
panj1256	manuṣyamātra	#munsāt$	#mansvātt$	0.2727272727272727
panj1256	māna	#mānū$	#māṇ$	0.25
panj1256	śrāˊvaṇa	#sāvaṇ$	#sāuṇ$	0.2222222222222222
panj1256	ākara	#āirā$	#ākar$	0.375
panj1256	svākya	#sāk$	#sākkh$	0.25
panj1256	upālambha	#ulāmbhā$	#ulāh$	0.36363636363636365
panj1256	asáu	#o$	#auhu$	0.6666666666666666
panj1256	catuṣpattra	#caupattī$	#caupattrā$	0.16666666666666666
panj1256	buṭṭa	#boṛā$	#boḍḍā$	0.3
panj1256	mōdayati	#moṇā$	#monā$	0.125
panj1256	vaṇṭa	#vaṇḍ$	#baṇḍā$	0.3
panj1256	ṭōna	#ṭoṇā$	#ṭọhṇā$	0.18181818181818182
panj1256	yuṣmad	#tusī˜$	#tussā$	0.375
panj1256	vyághārayati	#baghārnā$	#vaghārnā$	0.08333333333333333
panj1256	gāndhika	#gã̄dhī$	#gã̄dhī$	0.0
panj1256	ḍhēsa	#ḍheī$	#ḍhesī$	0.1111111111111111
panj1256	māghá	#māh$	#māhā$	0.25
panj1256	āˊnayati	#ānnā$	#anāuṇā$	0.36363636363636365
panj1256	bháṇḍatē	#bhaṇḍṇā$	#bhaṇḍṇā$	0.0
panj1256	trōṭáyati	#troṛṇā$	#toṛṇā$	0.09090909090909091
panj1256	mātuḥṣvasr̥	#māsaṛ$	#massī$	0.4444444444444444
panj1256	tákṣati	#tacchanā$	#tacchṇā$	0.18181818181818182
panj1256	saubhāgya	#suhāgā$	#sohāg$	0.3
panj1256	kāˊka	#kãu$	#kã̄$	0.16666666666666666
panj1256	mūrdhán	#muḍḍh$	#muṇḍhā$	0.2727272727272727
panj1256	sthāpana	#thauṇā$	#thauṇī$	0.1
panj1256	sēvi	#se$	#seu$	0.2
panj1256	uttāpala	#utāulā$	#utāulā$	0.0
panj1256	nividhati	#nihṇā$	#neihṇā$	0.1
panj1256	tala	#tallā$	#talī$	0.25
panj1256	itthám	#itthe$	#utthe$	0.14285714285714285
panj1256	vāˊhana	#vāhaṇ$	#vāhṇā$	0.3
panj1256	mitta	#minnhā$	#mitt$	0.5555555555555556
panj1256	pakṣātōdya	#pakhāuj$	#pakhvāj$	0.2
panj1256	bhakkha	#bhikk$	#bhakkū$	0.3333333333333333
panj1256	pralambatē	#palamṇā$	#palamṇā$	0.0
panj1256	sarji	#sajjī$	#sajjī$	0.0
panj1256	timbila	#taremal$	#tembal$	0.3333333333333333
panj1256	ādhara	#āhar$	#āhrā$	0.25
panj1256	phirati	#pherṇā$	#phir$	0.5
panj1256	párēkṣatē	#parekhā$	#pareghnā$	0.18181818181818182
panj1256	jhaṭati	#jhaṛṇā$	#jhāṛṇā$	0.08333333333333333
panj1256	dáhati	#ḍahakṇā$	#dahiṇā$	0.25
panj1256	pītala	#pīlā$	#pelāuṇā$	0.5
panj1256	yábhati	#yaihnā$	#jaihṇā$	0.2
panj1256	ḍakka	#ḍaṅgorī$	#ḍakkā$	0.5
panj1256	mukka	#mukk$	#mukkṇā$	0.4
panj1256	jaḍati	#jaṛāuṇā$	#jāṛṇā$	0.3076923076923077
panj1256	dhauvati	#dhoṇā$	#dhob$	0.4444444444444444
panj1256	pāduvanta	#pāũd$	#paũddā$	0.4
panj1256	jāṅgala	#jaṅgal$	#jã̄glā$	0.4
panj1256	yauvaná	#jobaṇ$	#joban$	0.125
panj1256	sníh	#sinnhā$	#nīn$	0.5555555555555556
panj1256	vēṣṭá	#veṛhā$	#veṛh$	0.2222222222222222
panj1256	vásati	#vahiṇā$	#vahāuṇā$	0.25
panj1256	kṣaṇati	#chāṇā$	#chāṇnā$	0.09090909090909091
panj1256	lauhabhāṇḍa	#lō̃hḍā$	#luhāṇī$	0.5454545454545454
panj1256	mālya	#mālh$	#mālh$	0.0
panj1256	aṣṭātriṁśat	#aṭhattrī$	#aṭhattī$	0.08333333333333333
panj1256	karṇapattraka	#kanautare$	#kanatā$	0.2727272727272727
panj1256	mēthana	#mehṇā$	#mīhṇā$	0.2
panj1256	jabbu	#jhābū$	#jabū$	0.2222222222222222
panj1256	lāsayati	#lāhṇā$	#lāhṇā$	0.0
panj1256	aśvavāra	#asvār$	#asār$	0.125
panj1256	dhána	#dhaṇ$	#dhaṇ$	0.0
panj1256	nikāyá	#niāī˜$	#niāũ$	0.3333333333333333
panj1256	bhrámati	#bhaũṇā$	#bhaũjnā$	0.18181818181818182
panj1256	kharjūˊra	#khãjūr$	#khajjīr$	0.2
panj1256	tuṣṭa	#tuṭṭhā$	#toṭṭhā$	0.09090909090909091
panj1256	utthūt	#utthū$	#utthūhṇā$	0.38461538461538464
panj1256	ḍubb	#ḍobṇā$	#ḍubbṇā$	0.18181818181818182
panj1256	rabbā	#rāb$	#rabṛī$	0.5555555555555556
panj1256	bōll	#bolṇā$	#bol$	0.4444444444444444
panj1256	ḍala	#ḍhelā$	#ḍelhā$	0.2222222222222222
panj1256	mányatē	#mānõ$	#manāuṇā$	0.5
panj1256	tápasyati	#taũsṇā$	#tosṇā$	0.2727272727272727
panj1256	vatsatará	#vachḗrā$	#cakerā$	0.4166666666666667
panj1256	dāyayati	#dāuṇā$	#dāṇā$	0.1
panj1256	ghāṭā	#ghaṭ$	#ghāṛ$	0.25
panj1256	mārjārá	#mã̄jār$	#mãjār$	0.1
panj1256	pramēha	#parme$	#paravĩ$	0.4444444444444444
panj1256	bhr̥jyatē	#bhujjanā$	#bhujjṇā$	0.18181818181818182
panj1256	pañjara	#piñjar$	#pañjārā$	0.3333333333333333
panj1256	āˊlasya	#ālsī$	#ālas$	0.375
panj1256	āgrāhayati	#agrāhuṇā$	#hagrāuṇā$	0.15384615384615385
panj1256	ḍhila	#ḍhailā$	#ḍhillā$	0.2
panj1256	matsara	#makhīr$	#machar$	0.3333333333333333
panj1256	curī	#cur$	#curī$	0.2857142857142857
panj1256	paggā	#pagg$	#paggaṛ$	0.3333333333333333
panj1256	ōḍā	#oṛ$	#ol$	0.4
panj1256	draṭ	#ḍāṭṇā$	#ḍaṭṭā$	0.16666666666666666
panj1256	padūna	#pauṇe$	#pauṇā$	0.2222222222222222
panj1256	áṣṭaka	#āṭhā$	#aṭṭhā$	0.2
panj1256	kapardín	#kauḍiā$	#kauḍḍī$	0.2727272727272727
panj1256	nīrakṣaka	#narakkhā$	#nirakkhā$	0.09090909090909091
panj1256	kuṇṭha	#kuṇḍh$	#kuṇḍhā$	0.18181818181818182
panj1256	dvyaśīti	#biāsī$	#badāsī$	0.2
panj1256	aṅkurayati	#uṅgarnā$	#ãgurṇā$	0.45454545454545453
panj1256	ut	#uskāuṇā$	#ucchalṇā$	0.4166666666666667
panj1256	masta	#matthā$	#matthelā$	0.18181818181818182
panj1256	avēlā	#aver$	#vel$	0.3333333333333333
panj1256	tundi	#dhunn$	#dhunnī$	0.2222222222222222
panj1256	pakṣirūpa	#paṅkherū$	#pakhervū$	0.25
panj1256	bhrámati	#bhuāuṇā$	#bhaũjnā$	0.4166666666666667
panj1256	virēṣṭr̥	#bareṭhā$	#vireṭhī$	0.2727272727272727
panj1256	vivāhyatē	#viājhṇā$	#viāhṇā$	0.08333333333333333
panj1256	udgrāhaka	#ugrāhā$	#ugrāhā$	0.0
panj1256	mēla	#mel$	#meḷā$	0.375
panj1256	nákṣatra	#nakhattar$	#nakhattar$	0.0
panj1256	śīghrá	#sīhaṛ$	#sīghar$	0.2222222222222222
panj1256	sīˊsa	#sīsā$	#sīhā$	0.125
panj1256	vināti	#uṇnā$	#biṇṇā$	0.3
panj1256	dhānāˊ	#dhāṇã̄$	#dhāṇ$	0.2727272727272727
panj1256	śiṁśápā	#sīsam$	#sisū$	0.375
panj1256	tilikā	#tilī$	#tillī$	0.125
panj1256	māma	#māmmā$	#māmā$	0.1111111111111111
panj1256	hárati	#hariāṛ$	#hirnā$	0.4
panj1256	ghāˊtana	#ghāṇ$	#ghāṇā$	0.2
panj1256	marati	#maḷnā$	#malṇā$	0.2222222222222222
panj1256	parpaṭa	#pāpṛā$	#pappaṛ$	0.4
panj1256	úddharati	#udharnā$	#adhārnā$	0.18181818181818182
panj1256	khōjja	#khoj$	#khojnā$	0.3333333333333333
panj1256	kūrmá	#kummã̄$	#kūmbā$	0.3333333333333333
panj1256	dvaṁdvá	#dund$	#dūnā$	0.375
panj1256	chōkara	#chokrā$	#chohar$	0.3333333333333333
panj1256	vēdha	#veh$	#beh$	0.2
panj1256	jána	#jaṇā$	#jan$	0.375
panj1256	saṁbudhyatē	#samjhanā$	#samajhṇā$	0.25
panj1256	jhūryatē	#jhūjṇā$	#jhujjṇā$	0.09090909090909091
panj1256	kacch	#kacchṇā$	#kacchā$	0.18181818181818182
panj1256	khucc	#khuccṇā$	#khõc$	0.5454545454545454
panj1256	ślēṣmuka	#lesvā$	#lesū$	0.25
panj1256	prathila	#paihllā$	#pahilā$	0.2
panj1256	prasāda	#pasāuṛī$	#parāhā$	0.4166666666666667
panj1256	gūḍhá	#ḍū̃ghā$	#gūṛhā$	0.36363636363636365
panj1256	muṭáti	#moṛ$	#muṛṇā$	0.5
panj1256	bíḍāla	#billā$	#bill$	0.25
panj1256	thēbba	#ṭhibbā$	#thibbā$	0.1
panj1256	duhitr̥tva	#dhĭ̄attā$	#dhiāt$	0.4166666666666667
panj1256	chaṭ	#chaṛnā$	#chaṛkaṇā$	0.23076923076923078
panj1256	cirá	#cir$	#cirā$	0.2857142857142857
panj1256	lṓhita	#lohī$	#lohū$	0.14285714285714285
panj1256	dhākka	#dhāk$	#dhāk$	0.0
panj1256	jāˊḍya	#jāḍḍā$	#jāḍḍā$	0.0
panj1256	laṭṭa	#laṭ$	#lann$	0.3333333333333333
panj1256	ālagyati	#algaṇ$	#ālaggṇā$	0.4166666666666667
panj1256	mṓha	#moh$	#mõh$	0.16666666666666666
panj1256	ghaná	#ghaṇ$	#ghaṇ$	0.0
panj1256	vilēkhā	#vilī$	#vilāh$	0.25
panj1256	hāhābhūta	#haū$	#hāu$	0.3333333333333333
panj1256	chaṭṭ	#chaṭṭṇā$	#chaṭṭṇā$	0.0
panj1256	sippī	#sipp$	#sīp$	0.16666666666666666
panj1256	lēpa	#leu$	#levā$	0.42857142857142855
panj1256	khaṭṭa	#khaṭṭā$	#khaṭṭṇā$	0.15384615384615385
panj1256	lukka	#lukkā$	#lukkā$	0.0
panj1256	viṣēcana	#bahīṇ$	#viseṇ$	0.5555555555555556
panj1256	masūˊra	#mahur$	#mahūr$	0.125
panj1256	kukkuṭá	#kukkaṛ$	#kukkuṛā$	0.2727272727272727
panj1256	thapp	#thāp$	#thappṇā$	0.45454545454545453
panj1256	vikṣōṭayati	#bichoṛṇā$	#bachoṛnā$	0.15384615384615385
panj1256	vilagna	#valãg$	#vilagg$	0.25
panj1256	tántu	#tand$	#tand$	0.0
panj1256	prāhuṇa	#parāhuṇā$	#parāhuṇā$	0.0
panj1256	kulla	#kullā$	#kullā$	0.0
panj1256	bhaktakara	#bhater$	#bhater$	0.0
panj1256	pr̥ṣṭhá	#puṭṭhā$	#puṭṭhā$	0.0
panj1256	nirgarva	#nagauḍī$	#niggalvã̄$	0.5
panj1256	kaṅkaṇa	#kaṅgaṇ$	#kaṅgaṇ$	0.0
panj1256	nīcá	#nīc$	#nīcā$	0.25
panj1256	likháti	#likhṇā$	#lihṇā$	0.1
panj1256	garhā	#gall$	#garh$	0.3333333333333333
panj1256	maṭṭa	#maṭṭar$	#maṭṭhā$	0.18181818181818182
panj1256	jhuppa	#jhumar$	#jhubkā$	0.3333333333333333
panj1256	jañjāla	#jãjāl$	#jañjāl$	0.1
panj1256	bhásman	#bhass$	#bhassar$	0.2222222222222222
panj1256	upaskara	#ba°$	#vakkhar$	0.6666666666666666
panj1256	larda	#ladd$	#ladd$	0.0
panj1256	santaka	#dā$	#sandā$	0.375
panj1256	pādānta	#parã̄dī$	#paind$	0.5454545454545454
panj1256	lajjā	#lajj$	#lāj$	0.16666666666666666
panj1256	kvāthayati	#kāṛhṇā$	#kāihuṇā$	0.25
panj1256	dīpavr̥kṣa	#divākhā$	#diaukhā$	0.18181818181818182
panj1256	grilla	#gill$	#gillī$	0.25
panj1256	haṇṭ	#haṇḍhṇā$	#haṇḍhā$	0.15384615384615385
panj1256	durbhara	#dubbhar$	#duhlā$	0.4444444444444444
panj1256	gōṭṭa	#goṭṭā$	#goṭ$	0.4
panj1256	dr̥kṣati	#dekhṇā$	#dekhṇā$	0.0
panj1256	gālayati	#gālaṇā$	#gāḷṇā$	0.09090909090909091
panj1256	dab	#dabaṛ$	#dabb$	0.375
panj1256	phála	#phalī$	#phal$	0.25
panj1256	kharvá	#khabbā$	#khabbar$	0.1111111111111111
panj1256	ākhyāˊna	#akhāṇ$	#ākkhāṇ$	0.18181818181818182
panj1256	sidhyati	#sidhārnā$	#sijhṇā$	0.4166666666666667
panj1256	sáminddhē	#sũdhkaṇā$	#samẽdh$	0.6923076923076923
panj1256	maṭṭa	#māṛā$	#maṭṭhā$	0.36363636363636365
panj1256	niścōṭayati	#nacoṛnā$	#nicoṛṇā$	0.16666666666666666
panj1256	trāsa	#tarāh$	#trāh$	0.125
panj1256	váśa	#vāh$	#vas$	0.3333333333333333
panj1256	vigraha	#vigghā$	#bigrohṇā$	0.4166666666666667
panj1256	saṁmāti	#samāuṇā$	#samāuṇā$	0.0
panj1256	vivāhá	#viāh$	#viāh$	0.0
panj1256	kṣati	#khai$	#khe$	0.3333333333333333
panj1256	dhvajadaṇḍa	#jhaṇḍā$	#jhāḍḍā$	0.16666666666666666
panj1256	jhaṅkh	#jhākṇā$	#jhaṅg$	0.45454545454545453
panj1256	gūtha	#gū̃h$	#gūh$	0.14285714285714285
panj1256	galī	#galī$	#galī$	0.0
panj1256	láśuna	#lasaṇ$	#lasūh$	0.375
panj1256	accha	#hacchā$	#acchā$	0.1111111111111111
panj1256	janyayātrā	#janet$	#jinīr$	0.5
panj1256	prastarāsa	#pathrāh$	#pathrāsā$	0.25
panj1256	āˊsana	#āsaṇ$	#āhṇī$	0.4444444444444444
panj1256	párivēṣati	#parīhṇā$	#parosṇā$	0.25
panj1256	rum	#rolṇā$	#rumalaṇa$	0.45454545454545453
panj1256	garuḍá	#garaṛ$	#garūṛ$	0.2222222222222222
panj1256	tilikā	#tilā$	#tillī$	0.25
panj1256	buṭṭa	#būṛā$	#boḍḍā$	0.4
panj1256	karṓti	#kīttā$	#karāuṇā$	0.5
panj1256	kēkara	#kairā$	#kihār$	0.375
panj1256	tāmrākṣa	#tamak$	#tambākh$	0.3
panj1256	niścala	#nicall$	#niccaḷ$	0.2222222222222222
panj1256	viraha	#birah$	#virāh$	0.25
panj1256	aratní	#arak$	#arat$	0.16666666666666666
panj1256	páñcadaśa	#pandrã̄$	#pañjarā$	0.36363636363636365
panj1256	lavaṅga	#laũg$	#laũgā$	0.2222222222222222
panj1256	khēḍ	#khelṇā$	#kheḍṇā$	0.18181818181818182
panj1256	cakṣati	#cakkhṇā$	#cakkhṇā$	0.0
panj1256	āṇvaka	#ānnā$	#āṅvā$	0.2222222222222222
panj1256	āvēṣṭyatē	#aĩṭhṇā$	#ā̆ĩṭhṇā$	0.14285714285714285
panj1256	pītalatvanā	#pilattaṇ$	#palāˊttan$	0.3333333333333333
panj1256	khāḍa	#khāṛ$	#khāṛā$	0.2
panj1256	vīˊrudha	#birwā$	#vīhur$	0.625
panj1256	jhaḍī	#jhaṛ$	#jhaṛī$	0.2222222222222222
panj1256	ōlla	#ol$	#ullā$	0.5714285714285714
panj1256	ēkasthá	#ikaṭṭh$	#ikthāṭ$	0.5
panj1256	saṁkrānti	#sãgrã̄d$	#saknā$	0.45454545454545453
panj1256	dhūmōdgāra	#dhũgār$	#dhugīrā$	0.36363636363636365
panj1256	dhūmāndha	#dhund$	#dhuã̄dhā$	0.5
panj1256	madhūˊka	#mahuā$	#mahūā$	0.1111111111111111
